ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
RSR,2023-01-18,0.0039824,0.00406145,0.00357479,0.00361178,0.003778617142857143,0.003321561,0.0034932970000000002,0.0036047650989922213,0.003468262287055243,0.0001365028119369783,4.347392992799415e-05,9.302888200898415e-05,68.98080120937266,0.003321561,0.00039664969074417405,0.0041148603814883476,0.0025282616185116516,-0.09352882713756505,0.050923734618429486,0.03480894523687067,0.0655,0.23487771791483616,60.0,0.35866666666666663,0.26189315111104,"{'positive': 25, 'neutral': 19, 'negative': 16}",0.0,0.0,1.0,0.0
RSR,2023-01-19,0.00361478,0.00365463,0.00350558,0.00360089,0.0037912700000000002,0.0033631750000000004,0.0034788896000000004,0.003604168929916495,0.003478086562088188,0.0001260823678283069,5.99956175080567e-05,6.608675032025019e-05,66.06444173813905,0.0033631750000000004,0.0003788433885631032,0.004120861777126207,0.002605488222873794,-0.0030151338121370275,0.04770220086681914,0.03358624789802545,0.06483870967741935,0.18046153884300792,62.0,0.3041935483870968,0.25803512524331584,"{'positive': 24, 'neutral': 22, 'negative': 16}",0.0,0.0,1.0,0.0
RSR,2023-01-20,0.00360386,0.00420184,0.00358,0.00409774,0.0038581857142857144,0.003426233,0.0034778794000000003,0.0036801029406985726,0.0035239868167483224,0.00015611612395025022,7.921971879649542e-05,7.68964051537548e-05,73.91670193432748,0.003426233,0.00039133248523618753,0.004208897970472375,0.002643568029527625,0.13797977722174237,0.06959291881873444,0.04079439875051308,0.08019607843137255,0.19526894475137038,51.0,0.37215686274509807,0.2659045973689827,"{'positive': 29, 'neutral': 12, 'negative': 10}",0.0,0.0,1.0,0.0
RSR,2023-01-21,0.00409574,0.0042181,0.00396082,0.00413866,0.0039011099999999997,0.0034902329999999997,0.0034774876,0.0037506501805911,0.003569518163655854,0.00018113201693524626,9.960217842424559e-05,8.152983851100066e-05,76.21402877697842,0.0034902329999999997,0.000398231239755144,0.0042866954795102875,0.002693770520489712,0.009985992278670697,0.06755404523217334,0.040786961648996894,0.10200000000000001,0.2892403844555597,15.0,0.4046666666666667,0.27278632838245565,"{'positive': 7, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
RSR,2023-01-22,0.00413866,0.00440184,0.00403169,0.00423385,0.0039453485714285716,0.003554073,0.0034819766,0.0038249886143463157,0.003618727929310976,0.00020626068503533986,0.00012093387974646445,8.532680528887541e-05,76.30789289037736,0.003554073,0.0004104134952909292,0.0043748999905818585,0.0027332460094181416,0.02300019813176246,0.06756865112489677,0.0408170689084794,0.08933333333333333,0.19277917295135782,15.0,0.31533333333333335,0.2978222544372654,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
RSR,2023-01-23,0.00423385,0.00453964,0.00418254,0.00448272,0.004021439999999999,0.0036307665000000003,0.0034899745999999996,0.003926178058293036,0.003682727341954607,0.00024345071633842877,0.0001454372470648573,9.801346927357146e-05,77.04314115020566,0.0036307665000000003,0.0004340020626470753,0.004498770625294151,0.00276276237470585,0.05878101491550236,0.06961581894621591,0.04078473631243933,0.050555555555555555,0.16328487280068105,54.0,0.3609259259259259,0.27967142795975963,"{'positive': 22, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
RSR,2023-01-24,0.00448467,0.00482,0.00423768,0.00434909,0.004073532857142857,0.0036990215,0.003494954,0.003991241433940261,0.0037320875388468584,0.0002591538950934024,0.00016818057667056634,9.097331842283608e-05,71.54875948989067,0.0036990215,0.0004342744661141805,0.004567570432228361,0.002830472567771639,-0.029810026055609118,0.07215789076048723,0.04118819182069861,0.1067241379310345,0.20529301208430673,58.0,0.35344827586206895,0.27249691274052185,"{'positive': 30, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
RSR,2023-01-25,0.00434209,0.00443384,0.00414541,0.00430169,0.0041720914285714285,0.0037588605,0.0034975493999999997,0.004039002751795606,0.0037742803137470913,0.00026472243804851435,0.00018748894894615595,7.72334891023584e-05,73.08858297742528,0.0037588605,0.0004305393590722388,0.004619939218144477,0.0028977817818555225,-0.010898831709621914,0.05656170880091262,0.04107679038203726,0.025185185185185185,0.16790316999199653,54.0,0.28185185185185185,0.2487635391144216,"{'neutral': 24, 'positive': 17, 'negative': 13}",0.0,0.0,1.0,0.0
RSR,2023-01-26,0.00430373,0.00454564,0.00426381,0.00451636,0.004302872857142858,0.003827827,0.0035082366,0.004112442328442436,0.003829249179395455,0.00028319314904698065,0.0002066297889663209,7.656336008065974e-05,73.53365835364711,0.003827827,0.0004361266965736906,0.004700080393147381,0.0029555736068526185,0.04990364252189239,0.055473694419384594,0.041033099564701976,0.04631578947368421,0.19601960159771348,57.0,0.28842105263157897,0.2606022521671416,"{'positive': 27, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
RSR,2023-01-27,0.00452836,0.00456614,0.00437074,0.00452322,0.004363655714285714,0.003899525,0.0035160752,0.004175638893297445,0.003880654425366162,0.00029498446793128344,0.0002243007247593134,7.068374317197002e-05,72.09263241145796,0.003899525,0.0004260715013321547,0.0047516680026643094,0.0030473819973356906,0.0015189223179727929,0.03184259674087136,0.03963939892332953,0.026792452830188683,0.19089640348896508,53.0,0.32339622641509436,0.25277645487531547,"{'positive': 21, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
RSR,2023-01-28,0.00451171,0.00462611,0.00438427,0.00442484,0.0044045385714285715,0.003961941,0.0035223896,0.004213977525097838,0.003920964467931632,0.0002930130571662066,0.00023804319124069208,5.496986592551454e-05,65.33669355892857,0.003961941,0.0004055214991238386,0.004772983998247677,0.0031508980017523227,-0.021749992262149465,0.03474287459059322,0.03925187397933837,0.096,0.14850685409867692,15.0,0.3573333333333333,0.2709893689708843,"{'positive': 8, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
RSR,2023-01-29,0.00442288,0.00472313,0.00440997,0.00459023,0.00445545,0.004023401,0.0035317957999999997,0.004271862521236632,0.003970539692529289,0.00030132282870734377,0.0002506991187340224,5.0623709973321364e-05,66.71837427270492,0.004023401,0.000402793694377893,0.0048289883887557864,0.003217813611244214,0.03737762269370193,0.036033186075427714,0.03939390337799489,0.19230769230769232,0.2813406549053373,13.0,0.41307692307692306,0.3006211518224839,"{'positive': 10, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
RSR,2023-01-30,0.00459118,0.00462418,0.004,0.00407629,0.0043973885714285715,0.0040559415,0.0035340936,0.004241774441046381,0.00397837304863823,0.000263401392408151,0.00025323957346884814,1.0161818939302886e-05,52.544546191346,0.0040559415,0.0003774375156134229,0.004810816531226846,0.0033010664687731545,-0.11196388851974737,0.05300762005258404,0.04592265604286302,0.07591836734693878,0.15766417854820072,49.0,0.30612244897959184,0.25432767845283943,"{'positive': 26, 'neutral': 16, 'negative': 7}",0.0,0.0,1.0,0.0
RSR,2023-01-31,0.00407624,0.00428896,0.00407624,0.00422038,0.004379001428571429,0.004100313999999999,0.0035377340000000003,0.004238482988577707,0.003996299489479843,0.00024218349909786371,0.00025102835859465124,-8.844859496787529e-06,54.555283541977204,0.004100313999999999,0.0003380780431296585,0.004776470086259316,0.003424157913740682,0.035348319182393784,0.05508660422807373,0.04608639981551769,0.12931034482758622,0.2571494348057791,58.0,0.3594827586206897,0.26783355929941516,"{'positive': 29, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
RSR,2023-02-01,0.00423338,0.00430239,0.003888,0.00429826,0.004378511428571428,0.004139611,0.0035416388,0.004247679451873444,0.004018666934703558,0.0002290125171698857,0.00024662519030969817,-1.7612673139812466e-05,64.95625196081849,0.004139611,0.0003107037082750254,0.00476101841655005,0.003518203583449949,0.01845331463043598,0.055493971528881865,0.045935623896082266,0.10895833333333334,0.26502701254001737,48.0,0.36000000000000004,0.2542238919418129,"{'positive': 23, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
RSR,2023-02-02,0.00430122,0.00450268,0.00414233,0.00419284,0.004332294285714285,0.0041677864999999994,0.0035471302,0.004239242613123684,0.004031568643244035,0.00020767396987964818,0.00023883494622368819,-3.1160976344040005e-05,62.38653436507372,0.0041677864999999994,0.00028661073398345656,0.0047410079679669126,0.0035945650320330863,-0.024526203626583865,0.05161759085206479,0.04637208384151204,0.06403508771929825,0.2007384550062487,57.0,0.31666666666666665,0.2618091816935525,"{'positive': 23, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
RSR,2023-02-03,0.00419284,0.00437874,0.00411458,0.00427234,0.0042964542857142855,0.004189494,0.003557162,0.0042443345187969635,0.004049403558559292,0.00019493096023767177,0.0002300541490264849,-3.512318878881314e-05,54.426663421460965,0.004189494,0.0002765998263006238,0.004742693652601247,0.0036362943473987525,0.01896089524045763,0.05264127830223221,0.0463850640654062,0.1274468085106383,0.227648356644785,47.0,0.34489361702127663,0.27586127846867503,"{'positive': 26, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
RSR,2023-02-04,0.00427234,0.00442927,0.0042423,0.00433635,0.004283812857142857,0.0042101025,0.0035784224000000005,0.004258490746674354,0.004070658850517862,0.0001878318961564913,0.0002216096984524862,-3.377780229599488e-05,54.95406544608893,0.0042101025,0.00027109163094268774,0.004752285761885375,0.0036679192381146248,0.014982421810998181,0.05274165116890113,0.0460974604779774,0.02136363636363636,0.14954838218689834,22.0,0.33,0.2094209704331036,"{'positive': 9, 'negative': 7, 'neutral': 6}",0.0,0.0,1.0,0.0
RSR,2023-02-05,0.00433635,0.00443702,0.00400204,0.00415104,0.004221071428571429,0.0042201505,0.0035974148,0.004241959862570607,0.004076613009738762,0.00016534685283184532,0.00021035712932835802,-4.50102764965127e-05,48.01448198144197,0.0042201505,0.00026459305469821886,0.004749336609396438,0.0036909643906035627,-0.04273409664810268,0.05154637720635159,0.047178132499022404,0.05136363636363636,0.11953463154470396,22.0,0.3427272727272727,0.2758050004412506,"{'neutral': 11, 'positive': 9, 'negative': 2}",0.0,0.0,1.0,0.0
RSR,2023-02-06,0.00415008,0.004231,0.00404073,0.00415117,0.0042317685714285715,0.004228487,0.0036153904,0.004227992191405898,0.004082135749758113,0.00014585644164778495,0.00019745699179224343,-5.160055014445848e-05,40.97385944756916,0.004228487,0.00025935031503041705,0.004747187630060834,0.003709786369939166,3.131745297557664e-05,0.027512501355867663,0.04697348125483994,0.09021276595744682,0.26774005369990245,47.0,0.42851063829787234,0.27722207957900014,"{'positive': 26, 'negative': 12, 'neutral': 9}",0.0,0.0,1.0,0.0
RSR,2023-02-07,0.00415817,0.00479919,0.00406833,0.00479129,0.004313327142857143,0.0042874625,0.0036493362,0.004314653392728068,0.0041346656942204746,0.0001799876985075933,0.00019396313313531342,-1.3975434627720127e-05,59.436216977508444,0.0042874625,0.00024546911405844645,0.0047784007281168935,0.0037965242718831075,0.15420230922848255,0.06371256957911674,0.053716363991186664,0.0770909090909091,0.18725772225853476,55.0,0.3145454545454546,0.26660289641544477,"{'positive': 27, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
RSR,2023-02-08,0.00478429,0.00485144,0.00447167,0.00456232,0.00435105,0.004335534,0.0036753199999999997,0.00435275594769298,0.004166343790944884,0.00018641215674809666,0.00019245293785787008,-6.040781109773423e-06,55.16166469281133,0.004335534,0.0001923256693162755,0.004720185338632551,0.00395088266136745,-0.04778880009350306,0.06868999716407871,0.05427427200403336,0.08226415094339623,0.18181395297892547,53.0,0.32433962264150945,0.23843648915674237,"{'positive': 27, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
RSR,2023-02-09,0.00456332,0.00462391,0.00392102,0.00392535,0.004312837142857143,0.004326914499999999,0.0036908037999999997,0.0042870011865094445,0.0041484923990230405,0.00013850878748640407,0.00018166410778357688,-4.315532029717281e-05,39.972582007960725,0.004326914499999999,0.00020685783451393768,0.004740630169027874,0.003913198830972124,-0.13961537112697042,0.08917513652557786,0.06085726252998373,0.04112903225806451,0.19841259246385662,62.0,0.3143548387096774,0.24121700296037732,"{'positive': 26, 'neutral': 20, 'negative': 16}",0.0,0.0,1.0,0.0
RSR,2023-02-10,0.00393639,0.00408082,0.00388654,0.00393863,0.004265164285714286,0.004316913,0.0037056871999999997,0.004233405619354145,0.004132947036132445,0.00010045858322170042,0.00016542300287120159,-6.496441964950117e-05,40.10306799982394,0.004316913,0.00022080446296275237,0.0047585219259255055,0.0038753040740744957,0.003383137809367387,0.08864134881785252,0.060534865052764175,0.06218181818181818,0.21434388179581815,55.0,0.3478181818181818,0.22674582693771905,"{'positive': 25, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
RSR,2023-02-11,0.00393759,0.0040494,0.00389931,0.00404036,0.00422288,0.004307238499999999,0.0037226208,0.004203706293299661,0.004126088737159671,7.761755613999027e-05,0.00014786191352495932,-7.024435738496904e-05,43.49824468840682,0.004307238499999999,0.000228731949216605,0.004764702398433209,0.0038497746015667893,0.02582877802687733,0.08920752040080891,0.06000732433413903,0.003888888888888888,0.17941535408388481,18.0,0.305,0.21274812503493976,"{'negative': 8, 'positive': 7, 'neutral': 3}",0.0,0.0,1.0,0.0
RSR,2023-02-12,0.00404081,0.0041425,0.00391955,0.0039724,0.00419736,0.0042817225,0.0037404924,0.004168120709715098,0.004114704386258955,5.341632345614352e-05,0.00012897279551119615,-7.555647205505263e-05,39.19616970527855,0.0042817225,0.00023645957998601983,0.004754641659972039,0.00380880334002796,-0.016820283341088316,0.08799089658770341,0.059930638058245694,0.07052631578947369,0.21227533703530022,19.0,0.37,0.23002415332114823,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
RSR,2023-02-13,0.0039754,0.0039964,0.0037282,0.00385312,0.004154781428571429,0.0042569240000000005,0.0037570026,0.004119659062066621,0.0040953277650545876,2.4331297012033723e-05,0.00010804449581136367,-8.371319879932995e-05,45.47258231391882,0.0042569240000000005,0.00025435283587972856,0.0047656296717594575,0.0037482183282405435,-0.030027187594401483,0.08855176699111901,0.05940079261335129,0.0560377358490566,0.18218059111604185,53.0,0.310377358490566,0.2840771987719519,"{'neutral': 24, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
RSR,2023-02-14,0.00385408,0.00408163,0.00383338,0.00403457,0.004046678571428572,0.0042435680000000005,0.003778106,0.0041065684371332945,0.004090827189865359,1.5741247267935833e-05,8.958384610267811e-05,-7.384259883474228e-05,46.2867854245187,0.0042435680000000005,0.00025885187687994636,0.004761271753759893,0.003725864246240108,0.0470917074993773,0.06095495055842983,0.05986481738885121,0.09833333333333334,0.21391013807160075,54.0,0.3874074074074074,0.25960917785608795,"{'positive': 27, 'negative': 14, 'neutral': 13}",0.0,0.0,1.0,0.0
RSR,2023-02-15,0.00403461,0.00441857,0.00399216,0.00439083,0.00402218,0.0042372915,0.0038076860000000002,0.004150300985266634,0.004113049620245703,3.7251365020931314e-05,7.911734988632875e-05,-4.186598486539744e-05,51.664694521272196,0.0042372915,0.0002533527103981979,0.004743996920796396,0.0037305860792036048,0.08830185125056689,0.07222900365108045,0.061875127645015064,0.09847457627118643,0.1761740279825412,59.0,0.33203389830508473,0.2715522408685815,"{'positive': 32, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
RSR,2023-02-16,0.00439383,0.00469342,0.00433765,0.00437349,0.0040862,0.004229805,0.0038394059999999996,0.004184637756764075,0.004132341500227502,5.2296256536572654e-05,7.375313121637754e-05,-2.1456874679804883e-05,53.35492569577797,0.004229805,0.00024658064679480596,0.004722966293589611,0.0037366437064103876,-0.003949139456549289,0.04091294781387515,0.06189481006775611,0.10529411764705883,0.22551587918527136,51.0,0.3523529411764706,0.29817168366760866,"{'positive': 22, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
RSR,2023-02-17,0.00436949,0.00522105,0.00428543,0.00511851,0.004254754285714286,0.0042644885,0.003887801,0.0043283104095696015,0.0042053910187291686,0.00012291939084043291,8.358638314118861e-05,3.93330076992443e-05,62.5999529458013,0.0042644885,0.00031480464405523657,0.004894097788110473,0.003634879211889527,0.17034908048263508,0.07028378210733865,0.06602826034013815,0.08166666666666667,0.2054298382409827,48.0,0.38187499999999996,0.24614177068631754,"{'positive': 24, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
RSR,2023-02-18,0.00511751,0.00564713,0.00499105,0.00536891,0.004444547142857143,0.004303422499999999,0.003939807,0.004488402654251202,0.004291577609934415,0.00019682504431678665,0.00010623411537630822,9.059092894047843e-05,64.56681582971711,0.004303422499999999,0.00039511887033332176,0.005093660240666643,0.0035131847593333557,0.04892048662599091,0.07004323014741144,0.06625392772033102,0.0066666666666666645,0.09870832453918632,21.0,0.27999999999999997,0.2703886092275338,"{'negative': 9, 'neutral': 7, 'positive': 5}",0.0,0.0,1.0,0.0
RSR,2023-02-19,0.00537091,0.00546087,0.00512797,0.00524321,0.004626091428571428,0.0043617685,0.0039879396000000004,0.004604526861289478,0.0043620688980874215,0.00024245796320205692,0.00013347888494145797,0.00010897907826059894,65.67133768197876,0.0043617685,0.00044306265271915193,0.005247893805438304,0.0034756431945616962,-0.023412573501884082,0.07102544021302866,0.06240505917179495,0.053000000000000005,0.2464933008591127,20.0,0.3905,0.24342890456752947,"{'positive': 9, 'neutral': 6, 'negative': 5}",0.0,0.0,1.0,0.0
RSR,2023-02-20,0.00524315,0.00583511,0.00517945,0.00576223,0.004898821428571429,0.0044388610000000005,0.0040460109999999995,0.0047826350364757126,0.004465784535266131,0.00031685050120958125,0.00017015320819508263,0.00014669729301449862,70.1206444361184,0.0044388610000000005,0.0005405758335419096,0.00552001266708382,0.003357709332916181,0.09898897812599539,0.06561114175347947,0.06448036264972869,0.071,0.21563622050072365,50.0,0.34759999999999996,0.2668452123365506,"{'positive': 24, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
RSR,2023-02-21,0.00575923,0.00579658,0.00523784,0.00525289,0.005072867142857143,0.004486592499999999,0.0040919278,0.004854981953940987,0.004524088643764936,0.00033089331017605115,0.00020230122859127636,0.0001285920815847748,55.95963560494948,0.004486592499999999,0.0005689108270785159,0.00562441415415703,0.0033487708458429673,-0.08839286179135519,0.0868945277417536,0.0670451449921278,0.06557377049180328,0.17402609565008667,61.0,0.3426229508196721,0.28934927935711346,"{'positive': 27, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
RSR,2023-02-22,0.00525589,0.0053557,0.00486144,0.00517426,0.005184785714285714,0.0045356635,0.004136436,0.004904101653334682,0.004572249484967534,0.000331852168367148,0.0002282114165464507,0.00010364075182069731,58.21974113336091,0.0045356635,0.0005843560492072063,0.005704375598414413,0.0033669514015855877,-0.014968902832535935,0.0863980624426429,0.06652049926143713,0.059298245614035086,0.20065837750054913,57.0,0.36087719298245613,0.2518239230505143,"{'positive': 27, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
RSR,2023-02-23,0.00516215,0.00566951,0.00513705,0.0054106,0.005332944285714286,0.0045925765,0.0041849682,0.0049820244758985765,0.0046343495231180865,0.00034767495278049,0.0002521041237932586,9.557082898723141e-05,72.35643862421915,0.0045925765,0.0006121300461527343,0.005816836592305468,0.0033683164076945315,0.045676096678558764,0.08548650976638532,0.0665117117957537,0.028490566037735844,0.17407332922579027,53.0,0.3313207547169811,0.2718528853842224,"{'neutral': 21, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
RSR,2023-02-24,0.00555305,0.00588418,0.00500995,0.00501695,0.005318435714285715,0.0046266065,0.004223209,0.004987397633452641,0.004662690299183413,0.0003247073342692282,0.0002666247658884525,5.8082568380775704e-05,64.56354737285662,0.0046266065,0.0006160417238456642,0.0058586899476913284,0.0033945230523086713,-0.07275533212582708,0.06849834929687947,0.06810293496465453,0.095625,0.19943437303768918,48.0,0.40229166666666666,0.27918757199168076,"{'positive': 26, 'negative': 11, 'neutral': 11}",0.0,0.0,1.0,0.0
RSR,2023-02-25,0.0050159,0.00517536,0.00468766,0.00492334,0.005254782857142856,0.0046652214999999995,0.004258935199999999,0.004977542612921466,0.0046819976844290866,0.00029554492849237935,0.0002724087984092379,2.313613008314146e-05,61.951543042772066,0.0046652214999999995,0.0006088256865066681,0.005882872873013336,0.003447570126986663,-0.018658746848184693,0.064987030994039,0.06777542887846207,0.14913043478260868,0.18213164678027066,23.0,0.3595652173913043,0.2903677646282002,"{'positive': 15, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
RSR,2023-02-26,0.00492134,0.00526942,0.0049072,0.00521431,0.005250654285714285,0.0047183785,0.0043014362,0.005013968364779702,0.004721428226323228,0.0002925401384564737,0.00027643506641868506,1.610507203778864e-05,65.8527805647675,0.0047183785,0.0006079924479125837,0.005934363395825168,0.003502393604174833,0.059100123087172385,0.06957640564085857,0.06848308702745827,0.03944444444444444,0.13125960904756748,18.0,0.18722222222222223,0.21670814082690476,"{'neutral': 10, 'positive': 5, 'negative': 3}",0.0,0.0,1.0,0.0
RSR,2023-02-27,0.00521426,0.00532816,0.00509361,0.00526326,0.0051793728571428565,0.004741977,0.004343171,0.005052320924044363,0.004761563913262248,0.0002907570107821148,0.000279299455291371,1.1457555490743771e-05,68.32931255004316,0.004741977,0.0006200120328128178,0.005982001065625635,0.0035019529343743644,0.00938762750968003,0.055404246910064604,0.06826814400628249,0.08603773584905659,0.1771932845428481,53.0,0.30415094339622645,0.27184861427940243,"{'positive': 25, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
RSR,2023-02-28,0.00526126,0.00538032,0.00497819,0.00506186,0.005152082857142857,0.0047669539999999995,0.0043771876,0.005053788474191384,0.004783808067835415,0.00026998040635596923,0.0002774356455042907,-7.455239148321442e-06,63.28404838321742,0.0047669539999999995,0.0006224508004772644,0.006011855600954528,0.0035220523990454706,-0.03826525765400157,0.04630386270425003,0.06854302265798544,0.016229508196721313,0.19547518115629775,61.0,0.30327868852459017,0.28160682586113694,"{'neutral': 26, 'positive': 20, 'negative': 15}",0.0,0.0,1.0,0.0
RSR,2023-03-01,0.00506501,0.00544765,0.0049605,0.00525568,0.005163714285714285,0.004833470500000001,0.0044137916,0.005084848708931171,0.004818761544292051,0.00026608716463911997,0.0002751659493312566,-9.07878469213661e-06,61.67394221138764,0.004833470500000001,0.0005983979443434967,0.006030266388686994,0.0036366746113130075,0.0382902727455916,0.04858844400354159,0.06506491338286574,0.06592592592592593,0.2151131209081918,54.0,0.37833333333333335,0.2911638973058639,"{'positive': 23, 'neutral': 16, 'negative': 15}",0.0,0.0,1.0,0.0
RSR,2023-03-02,0.00525968,0.0053058,0.00496695,0.00508941,0.005117829999999999,0.0048910095,0.0044489212,0.005085550446018683,0.004838809578048196,0.00024674086797048765,0.0002694809330591028,-2.274006508861515e-05,59.290133709824765,0.0048910095,0.0005620485403693914,0.006015106580738783,0.0037669124192612168,-0.03163624878226989,0.04605930946064699,0.06533204616687895,0.05758620689655172,0.18197079334600372,58.0,0.3313793103448276,0.27286940694888984,"{'positive': 25, 'neutral': 18, 'negative': 15}",0.0,0.0,1.0,0.0
RSR,2023-03-03,0.00508941,0.00509331,0.00449422,0.00454032,0.00504974,0.0049160075,0.0044694812,0.005001668838938886,0.004816699238933514,0.00018496960000537188,0.0002525786664483566,-6.760906644298474e-05,42.095160492071784,0.0049160075,0.0005325684154901402,0.00598114433098028,0.003850870669019719,-0.10788873366460949,0.05530462543105448,0.06864189700758302,0.02048780487804878,0.23262578553883698,41.0,0.35512195121951223,0.28981996093453877,"{'positive': 15, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
RSR,2023-03-04,0.00458137,0.00461551,0.00422321,0.00437331,0.004971164285714286,0.004936053,0.0044843608,0.0049049982483329035,0.004783855591605106,0.00012114265672779744,0.0002262914645042448,-0.00010514880777644735,36.07084895629301,0.004936053,0.0005018409397524533,0.005939734879504907,0.0039323711204950935,-0.03678375092504482,0.056043445414170695,0.06885412668422834,0.12333333333333334,0.24734783682286848,15.0,0.5286666666666666,0.2550872866481664,"{'positive': 10, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
RSR,2023-03-05,0.00436531,0.0044644,0.00430322,0.00437148,0.00485076,0.004961971,0.0044950266,0.004822918517820149,0.004753309251486209,6.960926633394014e-05,0.00019495502487018387,-0.00012534575853624373,37.36597554153273,0.004961971,0.0004540812692610543,0.0058701335385221085,0.004053808461477891,-0.0004184473545210121,0.046571429093764424,0.06879650826721444,0.012,0.22558495390555514,15.0,0.3253333333333333,0.3130008367553094,"{'positive': 7, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
RSR,2023-03-06,0.00437148,0.00438053,0.00412166,0.00428074,0.004710399999999999,0.0049742795,0.0045021578,0.004739506438155511,0.00471830412174649,2.120231640902106e-05,0.00016020448317795132,-0.00013900216676893026,25.485413598530613,0.0049742795,0.00043033519737500263,0.005834949894750005,0.004113609105249994,-0.02075727213666767,0.04431940320160579,0.06889148788697182,0.037551020408163265,0.19843691915657669,49.0,0.3248979591836735,0.2705174243385226,"{'neutral': 18, 'positive': 16, 'negative': 15}",0.0,0.0,1.0,0.0
RSR,2023-03-07,0.00428257,0.00439596,0.00402784,0.0040412,0.004564591428571428,0.004956798,0.0045039802,0.004632074678439279,0.00466814826087638,-3.6073582437101334e-05,0.0001209488700549408,-0.00015702245249204214,27.984083434780246,0.004956798,0.00046127347963750116,0.005879344959275002,0.004034251040724998,-0.0559576148049169,0.045477861357177206,0.06922788504293083,0.027454545454545454,0.21339598196274723,55.0,0.38072727272727275,0.24522744201352814,"{'positive': 24, 'negative': 18, 'neutral': 13}",0.0,0.0,1.0,0.0
RSR,2023-03-08,0.00412104,0.00417192,0.00370385,0.00370578,0.004343177142857143,0.0049234125,0.004498406999999999,0.0044895678048332355,0.004596861723033685,-0.00010729391820044933,7.530031240386278e-05,-0.0001825942306043121,25.595617953626885,0.0049234125,0.0005254169882141176,0.005974246476428235,0.0038725785235717647,-0.08300009898050087,0.03713648256230879,0.07092278042284898,0.0392,0.24060162687966777,50.0,0.369,0.27451813069746894,"{'positive': 23, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
RSR,2023-03-09,0.00370563,0.00399832,0.00353526,0.00357032,0.0041261642857142854,0.004846003,0.0044975778,0.004348145065628122,0.00452082159540156,-0.00017267652977343787,2.5704943968402648e-05,-0.0001983814737418405,18.35571023743364,0.004846003,0.0006034178478869097,0.006052838695773819,0.0036391673042261803,-0.03655370799130009,0.03681910632631243,0.06477743021001663,0.07979591836734694,0.2079512141897546,49.0,0.32877551020408163,0.26733743232306323,"{'positive': 20, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
RSR,2023-03-10,0.00356036,0.00365305,0.0034079,0.00364489,0.003998245714285714,0.004759802,0.004498457799999999,0.004239951978608411,0.004455937773519963,-0.00021598579491155165,-2.2633203807588216e-05,-0.00019335259110396343,23.49884883415487,0.004759802,0.0006463980093736024,0.0060525980187472045,0.0034670059812527947,0.020886083040175585,0.03444975540110028,0.06452646929307933,0.06565217391304348,0.14951257359110554,46.0,0.3291304347826087,0.2555153927692596,"{'positive': 24, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
