ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MINA,2021-10-26,4.842,5.329,4.803,4.938,4.4672857142857145,4.3239,,4.443624107025154,4.338606735070001,0.10501737195515304,0.03327458934650766,0.07174278260864538,73.32513829133376,4.3239,0.2519485954254201,4.82779719085084,3.82000280914916,0.019826517967781898,0.0423701243054953,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-10-27,4.938,4.958,4.305,4.403,4.482714285714286,4.3146,,4.437374244405899,4.343376606546297,0.09399763785960236,0.045419199049126606,0.04857843881047575,55.159648310967135,4.3146,0.24498472562483067,4.8045694512496615,3.824630548750339,-0.108343458890239,0.06344252792458717,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-10-28,4.403,4.98,4.318,4.662,4.549571428571428,4.322450000000001,,4.471932052958838,4.366978339394719,0.10495371356411898,0.057326101952125084,0.04762761161199389,56.933333333333344,4.322450000000001,0.25376480511644905,4.829979610232899,3.814920389767103,0.05882352941176472,0.06482549477644008,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-10-29,4.662,4.861,4.527,4.64,4.611857142857143,4.331849999999999,,4.49778866019594,4.3872021661062215,0.1105864940897181,0.06797818037964369,0.04260831371007441,60.08442776735459,4.331849999999999,0.26215930773401663,4.856168615468032,3.8075313845319663,-0.004719004719004771,0.06514852679817539,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-10-30,4.64,4.816,4.33,4.48,4.651571428571429,4.348,,4.495051943242718,4.3940760797279825,0.10097586351473531,0.07457771700666202,0.02639814650807329,56.60627485638534,4.348,0.2607662797057527,4.869532559411505,3.8264674405884946,-0.0344827586206895,0.06780085117117586,0.04815311724671894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-10-31,4.48,4.494,4.301,4.464,4.632714285714286,4.361,,4.490274721205377,4.399255629377762,0.09101909182761503,0.07786599197085263,0.013153099856762399,58.30678197542104,4.361,0.25968827466791783,4.8803765493358355,3.841623450664164,-0.0035714285714285587,0.057197518824224115,0.04331263252842514,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-01,4.464,4.696,4.343,4.44,4.575285714285714,4.3740499999999995,,4.482540148712242,4.402273730905335,0.08026641780690724,0.07834607713806356,0.0019203406688436814,58.121597096188765,4.3740499999999995,0.25660054457012393,4.887251089140247,3.860848910859752,-0.005376344086021501,0.05160579260617919,0.043201203037637664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-02,4.44,4.553,4.377,4.53,4.517,4.39155,,4.489841664294974,4.411734936023458,0.07810672827151599,0.07829820736475405,-0.00019147909323806445,61.452263558942185,4.39155,0.25459699320174295,4.900743986403485,3.882356013596514,0.020270270270270174,0.05165039741572466,0.04331364198726071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-03,4.53,4.652,4.348,4.448,4.523428571428572,4.39645,,4.48340448517267,4.414421237058757,0.06898324811391277,0.0764352155145858,-0.00745196740067304,53.75552282768779,4.39645,0.2546982683387085,4.905846536677417,3.887053463322583,-0.018101545253863094,0.030078189863757644,0.04248457522458746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-04,4.448,4.535,4.235,4.281,4.469,4.4,,4.452265333607644,4.404538182461812,0.047727151145831925,0.07069360264083503,-0.022966451495003107,52.06847360912981,4.4,0.252447597480515,4.90489519496103,3.8951048050389705,-0.03754496402877716,0.02001879624858979,0.03932837265742975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-05,4.281,4.352,4.233,4.31,4.421857142857143,4.4064499999999995,,4.430378359206468,4.397535354131308,0.03284300507516047,0.06312348312770012,-0.030280478052539653,52.497643732327994,4.4064499999999995,0.24816939779110542,4.90278879558221,3.9101112044177886,0.006774118196682943,0.02114844492880958,0.03910285746745763,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-06,4.31,4.413,4.087,4.246,4.388428571428571,4.4138,,4.4020124577900885,4.386310513084545,0.01570194470554398,0.0536391754432689,-0.03793723073772492,51.00732600732602,4.4138,0.2406472850241066,4.895094570048213,3.932505429951787,-0.014849187935034647,0.018547163676756233,0.03916976608169373,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-07,4.246,4.541,4.153,4.401,4.379428571428572,4.42975,,4.4018566950531515,4.38739862322643,0.014458071826721763,0.045802954719959474,-0.03134488289323771,44.98714652956297,4.42975,0.22772279431939055,4.885195588638782,3.9743044113612194,0.03650494583137065,0.02501461105427214,0.03965071830691131,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-08,4.401,4.483,4.255,4.369,4.369285714285715,4.4472499999999995,,4.396801818891128,4.386035762246694,0.010766056644434308,0.03879557510485444,-0.028029518460420136,36.33737723859041,4.4472499999999995,0.20700187515041818,4.861253750300836,4.033246249699163,-0.0072710747557372946,0.025070448321990187,0.039613272101874555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-09,4.369,4.536,4.244,4.266,4.331571428571428,4.4458,,4.3766784621386465,4.377144224302494,-0.0004657621638477494,0.030943307651114006,-0.031409069814961756,30.667433831990778,4.4458,0.208222451896245,4.86224490379249,4.02935509620751,-0.023575188830395888,0.024025445426583244,0.03787456220935328,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-10,4.266,5.938,4.172,5.136,4.429857142857143,4.492900000000001,,4.493497160271162,4.43335576324305,0.06014139702811239,0.03678292552651368,0.023358471501598706,67.67969126869275,4.492900000000001,0.2505131365396773,4.993926273079355,3.991873726920646,0.20393811533052042,0.08303296372016394,0.052923491406816,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-11,5.136,6.67,4.917,5.894,4.660285714285714,4.5774,,4.7089591356140605,4.541551632632453,0.16740750298160734,0.06290784101753241,0.10449966196407492,73.95023328149303,4.5774,0.3926423844992571,5.362684768998514,3.792115231001486,0.14758566978193155,0.08960011850259082,0.058644600741554594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-12,5.894,6.33,5.304,5.634,4.849428571428571,4.648999999999999,,4.851273114750359,4.622473733918938,0.22879938083142104,0.09608614898031015,0.1327132318511109,67.68683274021356,4.648999999999999,0.4473395037093711,5.543679007418741,3.754320992581257,-0.04411265693926025,0.09554658700028659,0.05953222132680097,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-13,5.634,6.04,5.352,5.474,5.024857142857143,4.6929,,4.947077250942612,4.685549753628647,0.2615274973139652,0.12917441864704116,0.13235307866692403,67.68683274021353,4.6929,0.48348579688494736,5.6598715937698945,3.7259284062301052,-0.028399006034788843,0.0970302384147938,0.05970525047598298,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-14,5.474,5.555,5.063,5.34,5.159,4.7177999999999995,,5.007526904643749,4.734027549656155,0.27349935498759415,0.15803940591515175,0.11545994907244239,64.95901639344262,4.7177999999999995,0.5039590208904301,5.72571804178086,3.7098819582191394,-0.024479356960175447,0.10015376651858382,0.059536920681886374,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-15,5.34,5.647,5.051,5.077,5.260142857142857,4.72475,,5.018215073160095,4.759432916348291,0.2587821568118045,0.17818795609448232,0.08059420071732218,60.056836122513424,4.72475,0.5080970561035081,5.740944112207016,3.708555887792984,-0.04925093632958799,0.10407420466124064,0.06043637596453015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-16,5.077,5.08,4.414,4.476,5.290142857142857,4.7284,,4.934797369597004,4.738437885507677,0.19635948408932702,0.18182226169345128,0.014537222395875737,49.265905383360526,4.7284,0.5059216082400606,5.7402432164801205,3.7165567835198785,-0.11837699428796533,0.11696423941500465,0.06455132170533556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-17,4.476,4.83,4.269,4.647,5.220285714285715,4.727650000000001,,4.890520851197465,4.731664708803405,0.1588561423940602,0.17722903783357308,-0.01837289543951287,52.641359171754715,4.727650000000001,0.506036328527382,5.739722657054765,3.7155773429452363,0.038203753351206515,0.08380907408493887,0.06480993866050194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-18,4.647,4.846,4.102,4.203,4.978714285714285,4.705800000000001,4.5086,4.784748412551701,4.692504360003152,0.09224405254854862,0.1602320407765682,-0.06798798822801957,49.03560830860535,4.705800000000001,0.5192813455049897,5.7443626910099805,3.667237308990021,-0.09554551323434468,0.05094199766724936,0.06733665228804596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-19,4.203,4.899,4.159,4.719,4.848,4.7177500000000006,4.52164,4.774633272159131,4.694467000002919,0.08016627215621241,0.14421888705249705,-0.06405261489628464,54.51335246082543,4.7177500000000006,0.5165544629154737,5.750858925830948,3.684641074169053,0.1227694503925767,0.08172075934916831,0.06981767081729126,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-20,4.719,4.898,4.393,4.624,4.726571428571428,4.72575,4.52336,4.751458922596188,4.689247222224925,0.06221170037126367,0.1278174497162504,-0.06560574934498672,54.1429197720298,4.72575,0.5136485461357476,5.753047092271495,3.6984529077285044,-0.02013138376774759,0.08167519263875164,0.06977203597009651,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-21,4.624,4.821,4.393,4.466,4.601714285714286,4.72705,4.52348,4.707542165273698,4.672710390949004,0.034831774324693754,0.10922031463793908,-0.07438854031324532,50.7119386637459,4.72705,0.5129196587339856,5.752889317467972,3.701210682532029,-0.034169550173010266,0.08182650624171985,0.0701469543585366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-22,4.466,4.69,4.296,4.379,4.502000000000001,4.7195,4.52092,4.656997216770052,4.650954065693522,0.006043151076529973,0.08858488192565726,-0.08254173084912729,50.108225108225106,4.7195,0.5170673884616251,5.75363477692325,3.68536522307675,-0.019480519480519654,0.08096486939877798,0.07027733068271312,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-23,4.379,4.734,4.373,4.487,4.503571428571428,4.72145,4.52484,4.6308437988054285,4.638809320086595,-0.007965521281166232,0.06927480128429257,-0.0772403225654588,52.389189189189196,4.72145,0.5160621622083494,5.753574324416698,3.689325675583301,0.024663165106188822,0.06853636921186325,0.06832809691897408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-24,4.51,5.24,4.4,4.97,4.549714285714286,4.7559,4.53034,4.683021675912285,4.663341963043143,0.019679712869142385,0.059355783601262535,-0.03967607073212015,48.04152902312411,4.7559,0.5080472315382528,5.771994463076505,3.7398055369234937,0.10764430577223072,0.07884450556816928,0.07043451282422042,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-25,4.97,5.49,4.86,4.99,4.6621428571428565,4.7899,4.53868,4.7302491103873185,4.687538854669577,0.042710255717741674,0.056026678024558366,-0.013316422306816691,37.08571428571429,4.7899,0.49931446688645426,5.788528933772909,3.791271066227092,0.004024144869215318,0.06367917929997717,0.0703647376893215,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-26,5.0,5.06,4.38,4.58,4.642285714285714,4.8065999999999995,4.5385,4.707133862635423,4.679573013582941,0.027560849052481906,0.050333512230143075,-0.02277266317766117,35.56164383561645,4.8065999999999995,0.4855618991382413,5.777723798276482,3.835476201723517,-0.0821643286573146,0.05896340810821395,0.06909162060806988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-27,4.58,5.22,4.56,4.7,4.653142857142856,4.82155,4.5424,4.706036345306897,4.681086123687908,0.024950221618988522,0.045256854107912164,-0.020306632488923643,39.279778393351805,4.82155,0.4769430590531182,5.775436118106237,3.8676638818937636,0.026200873362445476,0.059293470698451124,0.06844488736203733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-28,4.7,4.76,4.45,4.70549,4.687355714285714,4.8383745,4.5474698,4.705952292182759,4.6828938182295445,0.023058473953214254,0.040817178076972584,-0.01775870412375833,40.88737867981813,4.8383745,0.46594703195099996,5.7702685639019995,3.9064804360979997,0.0011680851063828879,0.056979454341643226,0.06843211441758616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-29,4.67666,4.91,4.67,4.81,4.748927142857142,4.865574499999999,4.5605298,4.72195963184695,4.692309090953282,0.02965054089366781,0.03858385064031163,-0.008933309746643824,45.98254589226602,4.865574499999999,0.4462370056545346,5.7580485113090685,3.97310048869093,0.022210226777657383,0.05568701919225958,0.06815416136473582,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MINA,2021-11-30,4.81,4.85,4.56,4.58,4.762212857142857,4.8377745,4.5680498,4.700119688485881,4.683989899030816,0.01612978945506427,0.03409303840326216,-0.01796324894819789,51.76151761517616,4.8377745,0.4458220014815316,5.729418502963063,3.946130497036937,-0.047817047817047764,0.060114373620029235,0.06881083884869947,0.03,0.0,1.0,0.8,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2021-12-01,4.58,4.69,4.54,4.55,4.702212857142858,4.7705745,4.5754698,4.677024351795745,4.67406472132483,0.0029596304709151866,0.027866356816792767,-0.02490672634587758,48.27463536108146,4.7705745,0.37369231215385396,5.517959124307708,4.023189875692292,-0.0065502183406114245,0.03935997965003492,0.06881612556209014,0.03,0.0,1.0,0.8,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2021-12-02,4.56,4.57,4.31,4.4,4.617927142857143,4.708874499999999,4.5798698,4.634405220750246,4.653763630856324,-0.019358410106078416,0.01842140343221853,-0.037779813538296944,53.91338895510529,4.708874499999999,0.32191507584707824,5.352704651694156,4.065044348305843,-0.03296703296703285,0.039357210554707506,0.06904159043224463,0.03,0.0,1.0,0.8,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2021-12-03,4.4,4.46,4.15,4.23,4.567927142857143,4.6466745000000005,4.577469799999999,4.572189032942516,4.622373732274374,-0.050184699331857985,0.004700182879403228,-0.05488488221126121,38.73790879778904,4.6466745000000005,0.2842796955830436,5.215233891166088,4.078115108833913,-0.03863636363636358,0.029598559187789062,0.06934100093226002,0.03,0.0,1.0,0.8,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2021-12-04,4.23,4.26,3.45,3.82,4.442212857142857,4.5706745,4.569669800000001,4.456467643259052,4.5629386409947905,-0.10647099773573832,-0.017534053243625083,-0.08893694449211323,33.8294448913918,4.5706745,0.29223768634587133,5.155149872691743,3.9861991273082573,-0.09692671394799068,0.038969173727608754,0.0712860844612153,0.03,0.0,1.0,0.8,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2021-12-05,3.82,3.89,3.41,3.48,4.267142857142857,4.4908245,4.5556498,4.306241851988429,4.4827209638840655,-0.17647911189563636,-0.049323064974027345,-0.12715604692160903,31.521739130434796,4.4908245,0.35750151594047136,5.205827531880943,3.775821468119058,-0.08900523560209417,0.04228902954315347,0.0730292931413327,0.03,0.0,1.0,0.8,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2021-12-06,3.48,3.99,3.24,3.86,4.131428571428571,4.4600245,4.5508698,4.237589259374825,4.436593485077839,-0.19900422570301401,-0.07925929711982468,-0.11974492858318933,41.23606889564337,4.4600245,0.3843714163269802,5.228767332653961,3.69128166734604,0.10919540229885061,0.06865286420002817,0.07588627536489881,0.03,0.0,1.0,0.8,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2021-12-07,3.86,4.16,3.71,3.81,4.021428571428571,4.4181745,4.5454298,4.171806296394083,4.390179152849851,-0.2183728564557681,-0.10708200898701338,-0.11129084746875471,38.33964863933861,4.4181745,0.407794445839604,5.233763391679208,3.6025856083207923,-0.012953367875647603,0.06832050904977084,0.07559147935876459,0.03,0.0,1.0,0.8,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2021-12-08,3.82,4.0,3.68,3.93,3.932857142857143,4.404524499999999,4.5436498,4.13460532771807,4.356091808194306,-0.2214864804762362,-0.12996290328485796,-0.09152357719137824,29.527559055118118,4.404524499999999,0.41976921717678234,5.244062934353564,3.5649860656464343,0.03149606299212593,0.07138274824242771,0.07583172506568837,0.03,0.0,1.0,0.8,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2021-12-09,3.94,3.97,3.53,3.62,3.821428571428572,4.3495745,4.5301498,4.055435277299906,4.301566489068803,-0.24613121176889674,-0.15319656498166573,-0.09293464678723101,25.795053003533567,4.3495745,0.4474554678868503,5.244485435773701,3.4546635642262995,-0.07888040712468192,0.07494935110412938,0.0770654968149906,0.03,0.0,1.0,0.8,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2021-12-10,3.63,3.76,3.47,3.56,3.725714285714286,4.296374500000001,4.5174698,3.9792144654076127,4.246635638026669,-0.2674211726190565,-0.1760414865091439,-0.09137968610991262,29.435483870967744,4.296374500000001,0.4754845315484406,5.247343563096882,3.3454054369031194,-0.016574585635359185,0.07474893106698448,0.06646484127544086,0.03,0.0,1.0,0.8,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
