ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
KCS,2017-12-27,1.57,2.43,1.53,2.42,1.2577285714285715,,,1.1982804539570873,0.9126813326121849,0.2855991213449024,0.1417115972790238,0.1438875240658786,91.87105816398038,,,,,0.5031055900621118,0.2186071031305917,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2017-12-28,2.26,2.99,1.76,2.81,1.5274714285714286,,,1.4462373071944585,1.0532234561223934,0.3930138510720651,0.19197204803763207,0.20104180303443303,92.94618425053208,,,,,0.16115702479338845,0.21193384699635753,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2017-12-29,2.81,3.6,2.53,3.17,1.8681,,,1.7114315676260803,1.2100217186318458,0.5014098489942345,0.2538596082289526,0.24755024076528187,93.77640667963249,,,,,0.12811387900355875,0.1574503563477452,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2017-12-30,2.76,2.91,2.26,2.84,2.1521,,,1.885057480298991,1.3307608505850423,0.5542966297139487,0.3139470125259518,0.24034961718799686,83.82076063763023,,,,,-0.10410094637223977,0.1973348241420481,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2017-12-31,3.14,3.61,2.97,3.61,2.5342857142857143,,,2.150433252560685,1.4995933801713355,0.6508398723893494,0.38132558449863135,0.269514287890718,86.77134646962233,,,,,0.27112676056338025,0.19285404201943349,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-01,3.51,3.75,3.25,3.74,2.885714285714286,1.533075,,2.394981982935964,1.6655494260845698,0.7294325568513944,0.450946978969184,0.2784855778822104,86.90240308896001,1.533075,1.1098484642295234,3.7527719284590466,-0.6866219284590469,0.03601108033241007,0.1928915595384907,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-02,4.1,7.8,3.97,7.27,3.6942857142857144,1.8711750000000003,,3.14498475479197,2.0806939130412685,1.0642908417507013,0.5736157515254875,0.49067509022521383,93.0065377207498,1.8711750000000003,1.6698377821859791,5.210850564371959,-1.468500564371958,0.9438502673796789,0.3499399388064084,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-03,7.46,8.34,6.44,7.96,4.485714285714286,2.241675,,3.8857563309778205,2.5161980676308042,1.3695582633470162,0.7328042538897933,0.6367540094572229,94.18209953576599,2.241675,2.122085464540905,6.48584592908181,-2.0024959290818103,0.09491059147180203,0.3398548760782756,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-04,7.97,7.98,5.77,6.53,5.017142857142857,2.540225,,4.292563049288925,2.8135167292877816,1.4790463200011437,0.8820526671120634,0.5969936528890802,79.82894708848372,2.540225,2.2865439533047986,7.113312906609597,-2.0328629066095973,-0.17964824120603007,0.37233541475720094,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-05,7.26,8.44,6.26,7.44,5.627142857142857,2.8780050000000004,,4.776784118629091,3.156219193784983,1.6205649248441079,1.0297551186584724,0.5908098061856355,82.70168265450543,2.8780050000000004,2.4880681980996293,7.8541413961992586,-2.0981313961992583,0.13935681470137817,0.3721486307975999,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-06,7.53,15.42,7.37,13.36,7.13,3.5088250000000003,,6.09727886960923,3.912054809060169,2.185224060549061,1.2608489070365902,0.9243751535124709,89.01921637135014,3.5088250000000003,3.3637153709418586,10.236255741883717,-3.218605741883717,0.7956989247311825,0.4140681293532438,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-07,12.63,21.08,12.46,18.01,9.187142857142858,4.367595,,7.930005197361657,4.9563470454260825,2.9736581519355747,1.6034107560163873,1.3702473959191874,91.45436094642953,4.367595,4.607544840056533,13.582684680113065,-4.847494680113066,0.3480538922155689,0.4141891476652867,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-08,17.07,18.68,13.7,17.72,11.184285714285716,5.207165000000001,,9.436158243921403,5.901802819838966,3.5343554240824373,1.9895996896295973,1.54475573445284,90.01947419668937,5.207165000000001,5.408192599076934,16.02355019815387,-5.609220198153868,-0.016102165463631413,0.4203814170048178,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-09,17.12,17.36,15.92,16.36,12.482857142857144,5.981205,,10.501364667933494,6.676484092443487,3.824880575490007,2.3566558668016793,1.4682247086883278,84.1910060268892,5.981205,5.846249745504872,17.673704491009744,-5.7112944910097445,-0.07674943566591419,0.328261431856821,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-10,16.89,21.93,16.46,20.56,14.282857142857141,6.963115,,12.048847026712956,7.704892678188414,4.343954348524542,2.754115563146252,1.5898387853782898,86.33814102564102,6.963115,6.557658541476925,20.07843208295385,-6.152202082953849,0.256723716381418,0.3287808744150094,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-11,18.34,19.42,15.42,18.92,16.052857142857142,7.869834999999999,,13.105947484141732,8.535641368692977,4.570306115448755,3.1173536736067526,1.4529524418420023,80.73254483021748,7.869834999999999,6.903154921542453,21.676144843084906,-5.936474843084906,-0.07976653696498037,0.31227084990207854,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-12,19.68,20.76,18.44,18.96,17.69857142857143,8.775235,,14.006570948119927,9.307816082123127,4.698754865996801,3.4336339120847623,1.2651209539120383,80.49439938200078,8.775235,7.118412663040975,23.01206032608195,-5.46159032608195,0.0021141649048626032,0.3205680776873374,0.2506508693286376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-13,19.51,20.23,14.06,17.52,18.292857142857144,9.604499999999998,,14.547098494563015,9.916126001965859,4.630972492597156,3.6731016281872413,0.9578708644099145,77.18518518518519,9.604499999999998,7.1230075515155375,23.85051510303107,-4.641515103031077,-0.07594936708860767,0.17653681609670718,0.2537917180346031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-14,16.78,17.77,13.64,14.18,17.745714285714286,10.2495,,14.49062180309178,10.231968520338759,4.258653282753022,3.7902119591003975,0.46844132365262414,67.87284409874873,10.2495,6.9104226963410325,24.070345392682064,-3.5713453926820655,-0.19063926940639264,0.13897725662222826,0.2601592097814835,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-15,14.18,15.68,10.63,13.48,17.139999999999997,10.843,,14.335141525693045,10.47256344475811,3.8625780809349344,3.804685183467305,0.05789289746762938,66.15792966157929,10.843,6.633547990884548,24.110095981769096,-2.4240959817690957,-0.049365303244005565,0.13916026535334095,0.2618443948936059,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-16,11.16,12.41,8.19,10.15,16.252857142857142,11.229499999999998,,13.691273598663345,10.44866985625751,3.2426037424058354,3.6922688952550113,-0.44966515284917596,54.809619238476955,11.229499999999998,6.335451194832555,23.90040238966511,-1.4414023896651127,-0.2470326409495549,0.16165399717866158,0.2706663556230104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-17,10.04,11.39,8.37,11.39,14.942857142857145,11.6585,,13.337231506561292,10.51839801505325,2.818833491508041,3.5175818145056175,-0.6987483229975764,55.624795014758945,11.6585,6.0178587510316675,23.694217502063335,-0.3772175020633348,0.12216748768472918,0.12142484152486102,0.2706662520340423,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-18,11.4,12.63,9.57,10.06,13.677142857142858,12.003,,12.8330420440134,10.484442606530788,2.348599437482612,3.2837853391010166,-0.9351859016184045,55.807831523527476,12.003,5.694895313487241,23.39279062697448,0.6132093730255175,-0.11676909569798066,0.12251483757174783,0.27405406504426894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-19,10.31,10.77,9.12,9.33,12.301428571428572,12.327499999999999,,12.294112498780569,10.39892833938036,1.895184159400209,3.0060651031608554,-1.1108809437606464,53.12810327706057,12.327499999999999,5.317712087176708,22.962924174353414,1.692075825646583,-0.07256461232604383,0.1173823726536022,0.2744760578048836,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-20,10.35,11.89,10.06,11.31,11.414285714285715,12.7125,,12.14271057589125,10.466415129055889,1.6762954468353612,2.740111171895757,-1.0638157250603957,46.098210886943285,12.7125,4.916990815957512,22.546481631915025,2.8785183680849755,0.212218649517685,0.1642964945407701,0.27483584730857596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-21,10.22,10.32,9.29,9.47,10.741428571428571,12.999,,11.731524333446442,10.392606600977675,1.3389177324687669,2.459872484010359,-1.1209547515415923,31.79880647911338,12.999,4.517367538034095,22.03373507606819,3.964264923931811,-0.1626878868258178,0.16057374352737144,0.2753422771486848,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-22,8.87,9.03,7.92,8.3,10.001428571428573,13.0505,,11.20359751291622,10.237598704608958,0.9659988083072619,2.16109774886974,-1.195098940562478,30.649137222678718,13.0505,4.45404425922755,21.9585885184551,4.142411481544899,-0.12354804646251316,0.16334454143997015,0.278737880190161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-23,8.33,8.47,7.65,7.88,9.677142857142858,13.0465,,10.692274818621417,10.062961763526813,0.6293130550946042,1.8547408101147127,-1.2254277550201085,31.880341880341888,13.0465,4.458889730816288,21.964279461632575,4.128720538367425,-0.050602409638554335,0.14017835007974647,0.28023985551995173,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-24,8.29,8.52,7.33,7.69,9.14857142857143,13.104500000000002,,10.230386384987353,9.887186818080382,0.3431995669069714,1.5524325614731644,-1.209232994566193,16.812790097988653,13.104500000000002,4.376445896410754,21.85739179282151,4.351608207178494,-0.024111675126903487,0.12415312343266992,0.2765349856660752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-25,7.64,8.44,7.04,7.46,8.777142857142858,13.105500000000001,,9.804173094989299,9.70739520192628,0.09677789306301854,1.2613016277911353,-1.1645237347281168,18.131256952169068,13.105500000000001,4.375085532998485,21.855671065996972,4.3553289340030314,-0.02990897269180759,0.12045436404167395,0.2755050170332745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-26,7.46,7.81,6.0,7.38,8.498571428571429,12.8065,,9.431223388067869,9.534995557339148,-0.10377216927127897,0.9882868683786525,-1.0920590376499315,17.86903440621532,12.8065,4.557322938789949,21.921145877579896,3.691854122420102,-0.01072386058981234,0.11958056017638913,0.264060805938296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-27,7.46,10.03,7.39,10.0,8.311428571428571,12.406,,9.518727482211274,9.56944033086958,-0.05071284865830705,0.7804869249712607,-0.8311997736295678,30.41666666666667,12.406,4.426039455671165,21.25807891134233,3.5539210886576704,0.3550135501355014,0.16911918844278137,0.26886443394225734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-28,10.0,12.32,9.42,10.62,8.475714285714286,12.051,,9.688154023409538,9.647259565619983,0.04089445778955536,0.6325684315349197,-0.5916739737453643,39.19902912621359,12.051,4.258968123112007,20.568936246224013,3.533063753775986,0.06199999999999983,0.1553286550550471,0.2686411439588335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-29,10.56,10.9,9.25,9.33,8.622857142857143,11.6995,,9.633053404423455,9.62375885705554,0.00929454736791513,0.5079136547015188,-0.4986191073336037,37.84417106033978,11.6995,4.173870442848487,20.047240885696972,3.351759114303027,-0.12146892655367225,0.15499790361178198,0.26904241308575855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-30,9.33,9.55,7.58,8.31,8.684285714285716,11.087,,9.429506726819847,9.526443386162537,-0.09693665934269013,0.3869435918926771,-0.4838802512353672,43.76693766937669,11.087,3.6740900771125435,18.435180154225087,3.7388198457749127,-0.10932475884244364,0.16128034962356524,0.2680561868064226,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-01-31,8.31,8.37,7.0,8.06,8.737142857142857,10.544,7.51343,9.218813384232178,9.417817950150498,-0.1990045659183206,0.26975396033047755,-0.46875852624879816,37.90849673202614,10.544,3.231340604959987,17.006681209919975,4.081318790080027,-0.030084235860409092,0.1615518444229678,0.2684835803152698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-01,8.06,8.43,6.6,7.26,8.708571428571428,9.959,7.6484700000000005,8.917457478965689,9.257979583472684,-0.34052210450699505,0.14769874736298305,-0.4882208518699781,39.42598187311178,9.959,2.6307971575571054,15.22059431511421,4.697405684885789,-0.09925558312655092,0.16690946402692056,0.21025303553594335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-02,7.24,7.3,5.07,6.65,8.604285714285714,9.415500000000002,7.77047,8.568617866817121,9.064795910622856,-0.4961780438057346,0.01892338912923952,-0.5151014329349741,39.78658536585366,9.415500000000002,2.04390872955151,13.503317459103021,5.327682540896982,-0.08402203856749302,0.17043885398065703,0.21051616357186742,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-03,6.65,8.09,6.17,7.69,8.274285714285714,9.091000000000001,7.9130899999999995,8.433445887306794,8.962959176502643,-0.5295132891958492,-0.09076394653577823,-0.43874934266007093,35.13957307060754,9.091000000000001,1.7403051758996715,12.571610351799343,5.610389648200658,0.15639097744360897,0.10451778064716592,0.20893247338311172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-04,7.69,7.87,5.79,6.39,7.67,8.7365,8.027201999999999,8.119069596951903,8.772369607872818,-0.6533000109209155,-0.20327115941280569,-0.4500288515081098,36.76975945017181,8.7365,1.5054856708926825,11.747471341785364,5.7255286582146345,-0.1690507152145645,0.1062605782228778,0.2105722689160051,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-05,6.4,6.4,4.11,4.61,6.9957142857142856,8.459500000000002,8.10453,7.579212735882379,8.464045933215573,-0.8848331973331938,-0.3395835669968833,-0.5452496303363105,34.93877551020408,8.459500000000002,1.7253328435558937,11.910165687111789,5.008834312888215,-0.2785602503912362,0.13326680299468696,0.15739432426716973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-06,4.6,5.92,3.53,5.57,6.604285714285714,8.1685,8.199238000000001,7.270103084208167,8.24967216038479,-0.9795690761766229,-0.4675806688328312,-0.5119884073437917,40.96950742767787,8.1685,1.695605077530557,11.559710155061113,4.7772898449388865,0.20824295010845995,0.17285273490310157,0.14779181015573828,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-07,5.57,6.6,4.91,5.71,6.268571428571429,7.9510000000000005,8.294865999999999,7.030087225099218,8.061548296652584,-1.0314610715533652,-0.580356749376938,-0.45110432217642715,42.22919937205651,7.9510000000000005,1.719038592996261,11.389077185992523,4.512922814007478,0.025134649910233398,0.174754491871154,0.14809882501764945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-08,5.71,6.27,5.21,5.74,6.0514285714285725,7.7715000000000005,8.392081999999998,6.831612267391646,7.889581756159799,-1.057969488768153,-0.675879297255181,-0.38209019151297197,43.141945773524725,7.7715000000000005,1.754531801394692,11.280563602789385,4.2624363972106165,0.005253940455341555,0.17274751241905234,0.14790059589885976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-09,5.74,6.0,5.41,5.84,5.935714285714285,7.498,8.490446,6.679056533946778,7.737760885333148,-1.0587043513863703,-0.7524443080814189,-0.3062600433049514,43.869426751592364,7.498,1.592794961529489,10.683589923058978,4.312410076941022,0.017421602787456303,0.1706767977995132,0.13838493122879275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-10,5.84,6.48,5.29,5.65,5.644285714285715,7.307,8.587734000000001,6.520740144108812,7.583111930864026,-1.0623717867552136,-0.8144298038161779,-0.2479419829390357,28.52912142152023,7.307,1.5727886731936873,10.452577346387375,4.161422653612625,-0.03253424657534243,0.15512711670378224,0.13809091506998755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-11,5.64,5.72,5.07,5.31,5.49,7.157500000000001,8.676893999999999,6.334472429630533,7.414733269318543,-1.0802608396880098,-0.8675960109905443,-0.2126648286974655,23.045685279187822,7.157500000000001,1.6149722989314195,10.387444597862839,3.9275554021371617,-0.060176991150442616,0.14416835464085925,0.1380533456797175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-12,5.31,5.87,5.14,5.87,5.67,7.057,8.775599999999999,6.263015132764297,7.300308582702354,-1.0372934499380575,-0.901535498780047,-0.13575795115801048,31.03070175438596,7.057,1.6301149458986477,10.317229891797297,3.796770108202705,0.10546139359698703,0.09111135371858203,0.14004260015683698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-13,5.88,5.91,5.34,5.56,5.668571428571428,6.950500000000001,8.8612,6.154858958492866,7.171396835835513,-1.016537877342647,-0.9245359744925671,-0.09200190285007992,33.65041617122472,6.950500000000001,1.65595726807314,10.26241453614628,3.6385854638537207,-0.05281090289608181,0.057074705573207374,0.13669070187068327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-14,5.56,5.91,5.41,5.71,5.668571428571428,6.8629999999999995,8.9432,6.086419118724733,7.063145218366216,-0.9767260996414828,-0.9349739995223503,-0.04175210011913255,35.860409145607704,6.8629999999999995,1.6737575124630102,10.21051502492602,3.515484975073979,0.026978417266187105,0.05720817029938827,0.13687118366855888,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-15,5.71,6.3,5.63,5.93,5.695714285714286,6.7905,9.0134,6.062354638920928,6.979208535524275,-0.9168538966033468,-0.9313499789385496,0.014496082335202831,41.39715394566624,6.7905,1.6815703030829772,10.153640606165954,3.4273593938340454,0.038528896672504365,0.05894084870788045,0.13025715694476042,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-16,5.96,6.05,5.72,5.94,5.71,6.5875,9.076,6.043530848317708,6.902230125485439,-0.8586992771677311,-0.916819838584386,0.05812056141665489,45.021037868162686,6.5875,1.510039647440476,9.607579294880953,3.5674207051190483,0.001686340640809636,0.05873787594407407,0.127884433333734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-17,5.94,6.03,5.61,5.79,5.7299999999999995,6.346,9.128400000000001,6.004526102422676,6.819842708782814,-0.8153166063601383,-0.8965191921395365,0.0812025857793982,34.77564102564102,6.346,1.181717750609391,8.709435501218781,3.982564498781218,-0.025252525252525304,0.058045982751182834,0.1264266177022365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-18,5.8,5.92,5.38,5.48,5.7542857142857144,6.1535,9.1812,5.923829778973033,6.720595100724828,-0.7967653217517947,-0.8765684180619882,0.07980309631019344,41.33333333333334,6.1535,0.9634711095551473,8.080442219110294,4.2265577808897055,-0.05354058721934363,0.056847449510646665,0.12615326522731385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-19,5.48,5.67,4.49,5.18,5.655714285714285,5.997,9.2126,5.809394428361797,6.606476945115581,-0.7970825167537843,-0.8606712378003474,0.0635887210465631,57.55968169761272,5.997,0.8411965162477961,7.679393032495592,4.314606967504408,-0.054744525547445355,0.039743184138395546,0.11915083453502506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-20,5.18,5.36,4.4,4.47,5.5,5.8175,9.2272,5.603333747075366,6.448219393625538,-0.8448856465501722,-0.8575141195503124,0.01262847300014025,34.375,5.8175,0.7565842562743215,7.330668512548643,4.304331487451357,-0.137065637065637,0.059989734004555796,0.11817325512566541,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-21,4.45,4.8,4.22,4.4,5.312857142857142,5.6745,9.1698,5.41820547829454,6.296499438542165,-0.8782939602476247,-0.8616700876897749,-0.016623872557849806,31.014492753623202,5.6745,0.7396832536900769,7.153866507380154,4.1951334926198465,-0.015659955257270597,0.055335753759444176,0.11648491670247321,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-22,4.4,4.49,3.95,4.19,5.064285714285715,5.5515,9.0944,5.22925078932615,6.140462443094598,-0.911211653768448,-0.8715784009055096,-0.039633252862938395,28.650137741046848,5.5515,0.7727277385307219,7.096955477061444,4.006044522938556,-0.04772727272727273,0.04479407708022123,0.11645541891248865,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-23,4.19,4.69,4.07,4.63,4.877142857142857,5.3985,9.056400000000002,5.13705836019905,6.028576336198702,-0.8915179759996521,-0.8755663159243382,-0.0159516600753139,34.76070528967256,5.3985,0.6135682950019893,6.625636590003979,4.1713634099960215,0.1050119331742243,0.07228266270878987,0.11845552820154032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-02-24,4.63,4.83,4.24,4.41,4.68,5.2995,8.995800000000001,5.025203227860734,5.908681792776576,-0.8834785649158414,-0.8771487657226389,-0.006329799193202534,34.5,5.2995,0.6048442600764591,6.509188520152918,4.089811479847082,-0.04751619870410362,0.07238950762079169,0.11860028455476039,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
