ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
GNO,2022-01-20,329.099,351.57,327.065,339.068,366.218,430.52235,,386.85686672091623,435.3752886532351,-48.51842193231886,-40.029469932139584,-8.488952000179275,20.970897124526488,430.52235,64.44384098640907,559.4100319728182,301.6346680271819,0.025927461202605695,0.035597195494845246,,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-01-21,340.268,342.168,275.155,280.256,349.2517142857143,418.14984999999996,,370.4567333792368,423.8849709752177,-53.428237595980875,-42.70922346490784,-10.719014131073031,18.97246688189219,418.14984999999996,68.43394939669159,555.0177487933831,281.2819512066168,-0.1734519329456039,0.06574228320227359,,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-01-22,279.956,288.586,236.647,240.048,325.94399999999996,404.4021,,350.3938513208927,410.267417569646,-59.87356624875332,-46.14209202167694,-13.731474227076383,9.195068376673987,404.4021,75.23319077088527,554.8684815417705,253.93571845822947,-0.14346882849965736,0.06890854097885905,,-0.4,0.0,1.0,0.7,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-01-23,239.572,266.38,238.348,260.052,307.4862857142857,392.3522,,336.49510496383226,399.14034960152406,-62.6452446376918,-49.44272254487991,-13.20252209281189,12.810412159312037,392.3522,78.18088333884506,548.7139666776901,235.99043332230985,0.08333333333333348,0.08997047627379841,,-0.4,0.0,1.0,0.7,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-01-24,259.778,274.955,222.645,263.079,293.20542857142857,378.95615,,325.20031958478114,389.0617311125223,-63.861411527741154,-52.32646034145216,-11.534951186288993,18.33557918076893,378.95615,76.09966614303622,531.1554822860724,226.75681771392755,0.01163997969636843,0.09268682884120545,,-0.4,0.0,1.0,0.7,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-01-25,261.952,275.138,254.276,263.932,282.4191428571429,367.8602,,315.7744242640456,379.79286214122436,-64.01843787717877,-54.66485584859748,-9.353582028581286,18.894306872145705,367.8602,75.87166052763737,519.6035210552748,216.11687894472527,0.003242372063144483,0.0933332113261824,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-01-26,262.658,293.076,260.33,268.661,273.58514285714284,357.33565000000004,,308.5262051465001,371.56087235298554,-63.03466720648544,-56.33881812017508,-6.695849086310361,18.83006327673327,357.33565000000004,74.20205772169801,505.7397654433961,208.93153455660402,0.017917493899943793,0.09520555421159729,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-01-27,269.462,291.917,250.925,257.003,261.86157142857144,347.89805,,300.5995582008847,363.07510403054215,-62.47554582965745,-57.56616366207155,-4.909382167585896,18.13208490044974,347.89805,74.36759882996225,496.6332476599245,199.16285234007552,-0.04339297478979087,0.09259731480733559,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-01-28,256.903,272.982,251.976,267.38,260.02214285714285,337.74705,,295.4888569392101,355.98657780605754,-60.49772086684743,-58.15247510302673,-2.3452457638206994,22.006022405389544,337.74705,70.52279510572218,478.79264021144434,196.70145978855564,0.04037696058022666,0.07231462938452861,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-01-29,268.154,285.686,267.453,276.555,265.23742857142855,327.6398,,292.57595587163934,350.10275722783103,-57.5268013561917,-58.027340353659724,0.500538997468027,23.62784499094184,327.6398,63.38247756330724,454.4047551266145,200.87484487338548,0.034314458822649385,0.038723506258132964,0.06100553418465324,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-01-30,275.783,284.185,271.481,273.109,267.1027142857143,321.11525,,289.5810395836948,344.3995159516954,-54.818476368000574,-57.385567556527896,2.5670911885273213,24.708316094331806,321.11525,61.84943172514741,444.8141134502948,197.41638654970518,-0.012460450904883347,0.02867085930641159,0.06098488125904835,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-01-31,275.683,287.444,267.88,283.942,270.08314285714283,315.27734999999996,,288.7134950323571,339.921181436755,-51.20768640439786,-56.14999132610189,4.942304921704029,31.538436404542637,315.27734999999996,59.40414146671387,434.0856329334277,196.46906706657222,0.039665481547660475,0.031209740121659002,0.061915740341168646,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-01,283.985,303.482,283.77,296.048,274.67114285714285,309.79959999999994,,289.8418804119945,336.6713161451435,-46.82943573314901,-54.28588020751132,7.456444474362307,39.29927885801099,309.79959999999994,55.563675372352705,420.9269507447053,198.67224925529453,0.042635467806805494,0.03299809324104677,0.06289786195758347,0.6,0.0,1.0,0.7,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-02,296.748,301.881,281.933,288.186,277.46042857142857,304.08885,,289.58712957937996,333.07981124550327,-43.4926816661233,-52.12724049923372,8.634558833110418,39.508774713749446,304.08885,51.24707617259208,406.5830023451841,201.59469765481583,-0.026556504350645938,0.036850434185134034,0.06289474920176498,0.6,0.0,1.0,0.7,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-03,288.459,291.722,276.775,283.015,281.1764285714286,298.2886,,288.5760327210138,329.3713067087993,-40.79527398778549,-49.86084719694408,9.065573209158586,35.86383605449383,298.2886,46.25917799164981,390.8069559832996,205.77024401670036,-0.017943272747461658,0.03149575761129335,0.06123472303666358,0.01,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-04,283.015,325.195,283.015,320.556,288.773,294.1563,,293.4960276870117,328.718321026666,-35.2222933396543,-46.933136425486126,11.710843085831826,61.384824001356,294.1563,39.60716107380449,373.37062214760897,214.941977852391,0.13264667950461995,0.05486858712039602,0.06584267913377773,0.01,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-05,320.356,327.797,315.421,326.629,295.9264285714285,291.02495,,298.593408042856,328.56355650617223,-29.970148463316207,-43.540538833052146,13.57039036973594,80.30380455706833,291.02495,33.73287729933636,358.4907045986727,223.55919540132726,0.01894520770161856,0.05485663712666258,0.06607544072557445,0.01,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-06,327.096,328.197,322.461,323.061,303.06242857142854,289.02574999999996,,302.3576529593397,328.1559597279373,-25.79830676859757,-39.992092420161235,14.193785651563665,74.92070021120239,289.02574999999996,30.244371456998795,349.51449291399757,228.53700708600238,-0.010923708550067635,0.054683247522954184,0.06512340501698274,0.01,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-07,322.929,345.776,322.929,341.939,311.3477142857143,289.1509,,308.4470909655951,329.176925674016,-20.729834708420867,-36.139640877813164,15.409806169392297,77.71490827300201,289.1509,30.468295481834836,350.08749096366967,228.2143090363303,0.05843478476201103,0.05593958380962708,0.06523215646203176,0.01,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-08,341.939,352.947,332.866,336.903,317.18414285714283,289.47110000000004,,312.82492312473437,329.74922747594076,-16.924304351206388,-32.29657357249181,15.372269221285421,74.91277064996959,289.47110000000004,30.955460943103017,351.3820218862061,227.560178113794,-0.014727773082333417,0.05764418367651413,0.06505374628904585,0.01,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-09,336.236,360.496,333.266,360.496,327.5141428571429,290.54249999999996,,320.1589349516983,332.02676618142664,-11.867831229728324,-28.210825103939115,16.34299387421079,77.77542539484745,290.54249999999996,33.061582613279626,356.6656652265592,224.4193347734407,0.07002905880921206,0.056189065671369456,0.06034701252572094,0.01,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-10,360.224,360.26,348.479,353.512,337.58514285714284,294.2053,,325.2901757283601,333.61826498280243,-8.328089254442318,-24.234277934039756,15.906188679597438,80.0383458974247,294.2053,35.80599804516703,365.8172960903341,222.59330390966596,-0.019373307886911273,0.0564106255619611,0.06042459611312509,0.01,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-11,352.511,355.249,335.601,336.601,339.87728571428573,299.03294999999997,,327.03030253938164,333.83920831740966,-6.80890577802802,-20.74920350283741,13.94029772480939,70.70290769663289,299.03294999999997,34.6087747992126,368.25049959842517,229.81540040157478,-0.047837131412795,0.043306099106345745,0.06091844266505476,0.01,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-12,335.401,339.738,328.797,331.499,340.573,302.6053,,327.7177944563999,333.6658595531571,-5.948065096757205,-17.78897582162137,11.840910724864166,66.84324112222876,302.6053,34.056357948955025,370.71801589791005,234.49258410208995,-0.01515741189123021,0.04375819931965189,0.06094749087496177,0.01,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-13,330.965,344.306,330.565,339.404,342.90771428571423,306.42155,,329.5156722323384,334.09090699366396,-4.575234761325589,-15.146227609562215,10.570992848236626,69.78211180272494,306.42155,33.668207295177424,373.75796459035485,239.08513540964518,0.02384622578046991,0.04389796310659598,0.061161757703156225,0.01,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-14,340.27,351.711,333.2,350.81,344.175,310.76545,,332.79172265813247,335.32935832746665,-2.537635669334179,-12.62450922151661,10.08687355218243,69.88509301993624,310.76545,33.501766455351806,377.7689829107036,243.7619170892964,0.033605968108802564,0.03995944867496259,0.061488951377079513,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-15,350.81,389.333,350.575,380.228,350.36428571428576,316.3438,,340.08961147995825,338.6551836365432,1.434427843415051,-9.812721808530277,11.247149651945328,72.69638928432768,316.3438,35.35898614675351,387.06177229350703,245.62582770649297,0.08385735868418798,0.04856504994092744,0.06315321988949278,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-16,379.565,393.236,374.587,378.627,352.9544285714286,322.425,,346.0184404830416,341.6160589227252,4.402381560316428,-6.969701134760936,11.372082695077363,75.23648478963318,322.425,35.07371689066201,392.57243378132404,252.277566218676,-0.0042106315158273455,0.04323063302638635,0.06182817761221057,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-17,378.989,380.628,363.118,364.755,354.56057142857145,327.29375,366.73992,348.90098810103524,343.33005455807887,5.570933542956368,-4.461574199217476,10.032507742173845,71.75232053138039,327.29375,33.7646101380767,394.8229702761534,259.7645297238466,-0.036637640738774624,0.04547473285541036,0.06095702777613132,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-18,364.855,365.619,342.906,342.906,355.4612857142857,330.6113,362.61983999999995,347.9786822393375,343.29864310933226,4.680039130005241,-2.633251533372933,7.313290663378174,56.48969778624359,330.6113,31.71429023426436,394.03988046852874,267.1827195314713,-0.059900481144878004,0.04798564159788811,0.061839799314889955,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-19,343.406,347.108,338.403,339.67,356.62857142857143,333.93935,358.78618,346.70042343328555,343.02985473086324,3.6705687024223153,-1.3724874862138834,5.043056188636198,53.85010539741023,333.93935,28.71287543626414,391.3651008725283,276.5135991274717,-0.009436988562463111,0.047659987062432074,0.06172751642126547,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-20,339.203,340.604,319.96,324.262,354.4654285714286,335.95535,354.71729999999997,343.24835828970316,341.6396432693178,1.6087150203853753,-0.7762469848940317,2.384962005279407,50.331403594942586,335.95535,26.33467403748388,388.6246980749678,283.2860019250322,-0.045361674566491095,0.05008171664051521,0.05298652545374023,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-21,324.362,335.067,318.259,323.161,350.5155714285715,337.31100000000004,350.88045999999997,340.1579954759027,340.27085487899797,-0.11285940309528542,-0.6435694685342824,0.530710065438997,44.25475150224571,337.31100000000004,24.82690512751294,386.9648102550259,287.6571897449742,-0.0033954024831771568,0.04713992230497534,0.04489320200941326,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-22,321.661,322.529,308.123,320.592,341.99614285714284,338.93129999999996,347.2713,337.1478423257638,338.8131619249981,-1.6653195992342944,-0.8479194946742848,-0.8174001045600096,44.93305582305612,338.93129999999996,22.389942573208668,383.7111851464173,294.15141485358265,-0.007949597878456949,0.023059942381272572,0.04286249988348296,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-23,321.593,332.8,320.36,326.896,334.60600000000005,341.12535,343.18922,335.57063581410785,337.9304091898131,-2.359773375705231,-1.150290270880474,-1.209483104824757,38.30621023763452,341.12535,18.420268831328855,377.96588766265774,304.2848123373423,0.019663622298747407,0.027738293886705217,0.042911884367756066,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-24,325.595,326.496,280.04,316.727,327.74485714285714,340.9339,339.80674,332.6716149196297,336.35978628686394,-3.688171367234247,-1.6578664901512288,-2.0303048770830183,37.475400235612966,340.9339,18.663598166371713,378.2610963327434,303.60670366725657,-0.03110775292447765,0.027274679498024087,0.04350104365041842,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-25,317.995,338.135,317.195,336.968,326.8965714285714,341.45085,336.96306,333.33259723968666,336.40483915450363,-3.0722419148169706,-1.9407415750843773,-1.1315003397325933,50.122185895685874,341.45085,18.387669619311517,378.226189238623,304.675510761377,0.06390677144670343,0.03566779659070979,0.04469355507822139,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-26,339.57,346.138,337.168,341.771,327.1967142857143,342.38635,334.88338000000005,334.63081304896565,336.8023325504663,-2.1715195015006543,-1.9868971603676329,-0.18462234113302145,53.42669566725824,342.38635,17.871521294992583,378.1293925899852,306.6433074100148,0.014253578974858128,0.03596221088362244,0.04361082587416995,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-27,341.171,343.071,316.558,320.628,326.6775714285714,341.3208,331.88794,332.4765341183556,335.60423384302436,-3.127699724668787,-2.215057673227864,-0.912642051440923,44.2447278077489,341.3208,18.523032506073537,378.3668650121471,304.2747349878529,-0.0618630603532776,0.03986922960078382,0.045158078532302665,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-02-28,319.728,352.576,311.224,349.675,330.4652857142857,341.9594,329.30744,335.1224519463009,336.64651281761513,-1.5240608713142478,-2.076858312845141,0.5527974415308932,49.68604953502139,341.9594,18.582775602550377,379.1249512051008,304.79384879489925,0.09059408410993441,0.05267102549477834,0.04744180176408503,0.03,0.0,1.0,0.13,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-03-01,349.14,361.845,346.673,354.206,335.2672857142857,341.6449,328.31955999999997,338.05838241610076,337.94721557186585,0.11116684423490142,-1.6392532814291325,1.750420125664034,41.6528734747296,341.6449,18.303676507021443,378.2522530140429,305.03754698595714,0.012957746478873267,0.051905384771275945,0.04727369434677323,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-03-02,354.606,362.109,351.17,356.571,339.5065714285714,341.79785,327.43698,340.90647742900836,339.3267551591351,1.5797222698732867,-0.9954581711686488,2.5751804410419354,42.95956281362123,341.79785,18.4204683415946,378.6387866831892,304.95691331681076,0.006676905529550581,0.05196325460793065,0.04693643807276226,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-03-03,356.007,356.807,330.599,336.967,342.398,341.81615,326.06426,340.30040397839167,339.1519584806806,1.1484454977110659,-0.5666774373927059,1.7151229351037718,41.4430005542896,341.81615,18.415214802968723,378.64657960593746,304.9857203940625,-0.054979232747475404,0.05601411859611478,0.04787375898581684,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-03-04,337.001,342.803,310.062,310.193,338.57300000000004,340.75085,324.2201,335.66849567402375,337.00685044507463,-1.3383547710508878,-0.7210129041243424,-0.6173418669265455,40.22295944290027,340.75085,19.620297409825472,379.99144481965095,301.5102551803491,-0.07945585175996461,0.0592299697083804,0.05001766085647433,-0.2,0.0,1.0,0.4,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-03-05,310.562,314.995,306.261,313.594,334.5477142857143,339.46035,322.51158,332.2724194164816,335.27256522692096,-3.000145810439335,-1.176839485387341,-1.823306325051994,42.21426012182014,339.46035,20.540765668286983,380.54188133657397,298.37881866342605,0.010964141679534967,0.059015736113423714,0.04986577121491022,-0.2,0.0,1.0,0.4,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-03-06,314.867,316.476,307.892,310.769,333.1392857142857,337.4583,320.66292,328.9642010447152,333.4574863212231,-4.493285276507891,-1.840128643611451,-2.6531566328964393,45.64396262840835,337.4583,21.313145136029924,380.08459027205987,294.83200972794015,-0.009008463172127001,0.05459908132314877,0.04364126231019852,-0.2,0.0,1.0,0.4,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-03-07,308.793,308.893,290.458,292.588,324.984,333.07630000000006,318.72956,323.3678624224513,330.4301169640955,-7.062254541644165,-2.884553823217994,-4.177700718426172,41.110277569392366,333.07630000000006,21.064826082957882,375.20595216591585,290.9466478340843,-0.05850326126479788,0.03868273304783571,0.04475121366933814,-0.2,0.0,1.0,0.4,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-03-08,292.358,302.26,289.558,297.059,316.82014285714286,328.99789999999996,317.40984000000003,319.3203451266896,327.9581823741625,-8.63783724747293,-4.035210508068982,-4.602626739403949,43.23215939353156,328.99789999999996,19.628823808235015,368.25554761647,289.74025238352993,0.015280872763066222,0.03906551380891115,0.04484083885184945,-0.2,0.0,1.0,0.4,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-03-09,297.159,319.464,296.73,312.362,310.50457142857147,326.37825,316.86836,318.24983049181424,326.802909605706,-8.553079113891783,-4.938784229233542,-3.614294884658241,46.02587800369686,326.37825,18.037177109850113,362.4526042197002,290.30389578029974,0.051515018901968856,0.04768656946238347,0.04453692961605642,-0.2,0.0,1.0,0.4,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
