ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
BAT,2018-02-12,0.3431,0.381,0.3307,0.38,0.3636571428571429,0.45968500000000007,0.535406,0.39853020433800895,0.45490897975058936,-0.056378775412580406,-0.04769089721060282,-0.008687878201977584,27.959747434885557,0.45968500000000007,0.11008144006765269,0.6798478801353054,0.23952211986469468,0.1075488195861265,0.07897893692207285,0.12150850471900838,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-13,0.38,0.3937,0.335,0.3446,0.36214285714285716,0.44935,0.534566,0.3902332498244691,0.44673794421350865,-0.056504694389039545,-0.04945365664629017,-0.007051037742749372,30.168192463274423,0.44935,0.11072857996494138,0.6708071599298828,0.22789284007011726,-0.0931578947368421,0.06984783952129561,0.12034079877113053,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-14,0.3446,0.4004,0.3417,0.3946,0.36778571428571427,0.4411300000000001,0.5343600000000001,0.3909050575437816,0.4428758742717673,-0.0519708167279857,-0.04995708866262928,-0.002013728065356421,37.88537549407115,0.4411300000000001,0.10823430286091955,0.6575986057218391,0.22466139427816098,0.14509576320371442,0.08940351691324408,0.12336847587132187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-15,0.3946,0.4399,0.3899,0.4135,0.37307142857142855,0.434645,0.534564,0.39438120253704595,0.4406998835849697,-0.04631868104792375,-0.04922940713968818,0.0029107260917644318,45.62391681109185,0.434645,0.10565152488500154,0.6459480497700031,0.22334195022999692,0.0478966041561073,0.08855937260678934,0.110140815593057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-16,0.4135,0.4426,0.4104,0.436,0.38107142857142856,0.42353500000000005,0.535624,0.4007840944544235,0.44035174406015715,-0.03956764960573367,-0.04729705563289728,0.007729406027163613,52.147651006711406,0.42353500000000005,0.09166271281743964,0.6068604256348793,0.24020957436512078,0.054413542926239566,0.08956189695191163,0.09994607207980692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-17,0.4389,0.48,0.431,0.4761,0.39827142857142855,0.41419500000000004,0.537624,0.41237115684605063,0.442999763018664,-0.03062860617261337,-0.043963365740840504,0.013334759568227134,53.03030303030303,0.41419500000000004,0.07375698700176632,0.5617089740035327,0.26668102599646737,0.09197247706422029,0.08345539344083054,0.10145111617249346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-18,0.4768,0.4797,0.407,0.4365,0.4116142857142857,0.40584999999999993,0.5394300000000001,0.41608328656204285,0.44251829909135554,-0.026435012529312685,-0.040457695098534946,0.014022682569222261,54.600949581731854,0.40584999999999993,0.059235466794105414,0.5243209335882107,0.2873790664117891,-0.08317580340264652,0.0926191760183262,0.1024240826393127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-19,0.4365,0.4383,0.4101,0.4218,0.4175857142857143,0.40039499999999995,0.539658,0.4169627809371132,0.4409836102697737,-0.024020829332660476,-0.03717032194536005,0.013149492612699577,65.5893536121673,0.40039499999999995,0.05165152950300479,0.5036980590060095,0.2970919409939904,-0.033676975945017174,0.09046778784181012,0.10073917988446325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-20,0.4218,0.4432,0.3803,0.3892,0.4239571428571428,0.393995,0.537996,0.412691583869865,0.43714778728682746,-0.024456203416962474,-0.03462749823968054,0.010171294822718065,54.82132728304026,0.393995,0.04374113413926585,0.48147726827853166,0.3065127317214683,-0.07728781412991947,0.08734888246463728,0.0985980947928245,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-21,0.3892,0.4075,0.3595,0.3693,0.4203428571428572,0.38976500000000003,0.53413,0.40601595558219344,0.43212202526558097,-0.026106069683387523,-0.03292321252842194,0.006817142845034416,51.90655209452201,0.38976500000000003,0.04168542942462705,0.47313585884925413,0.3063941411507459,-0.05113052415210684,0.07069009925162928,0.09772486909446956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-22,0.3693,0.3901,0.3337,0.3468,0.41081428571428574,0.38626499999999997,0.528152,0.39690580856954827,0.4258018752459083,-0.02889606667636002,-0.032117783358009556,0.003221716681649535,46.02409638554217,0.38626499999999997,0.04223114683687464,0.47072729367374927,0.30180270632625067,-0.06092607636068237,0.06846328792415694,0.0958102583946352,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-23,0.3468,0.368,0.33,0.365,0.40067142857142857,0.38209,0.522738,0.39199722263577164,0.4212980326351003,-0.02930080999932866,-0.03155438868627338,0.0022535786869447225,48.068006182380216,0.38209,0.039812929663877096,0.46171585932775416,0.3024641406722458,0.05247981545559388,0.06810261779826135,0.09647881905508332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-24,0.365,0.369,0.3297,0.3397,0.3811857142857143,0.379285,0.5185580000000001,0.38395149607642215,0.41525373392138915,-0.031302237844966996,-0.031503958518012104,0.0002017206730451082,47.94450154162384,0.379285,0.04076111763097385,0.46080723526194767,0.2977627647380523,-0.06931506849315061,0.046553998789944595,0.09698791628469963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-25,0.3397,0.3811,0.3377,0.3567,0.36978571428571433,0.38177,0.512486,0.379758958218511,0.4109164202975825,-0.031157462079071496,-0.03143465923022398,0.0002771971511524862,51.72764227642277,0.38177,0.03750744627824669,0.45678489255649335,0.30675510744350665,0.050044156608772594,0.055302231660504284,0.09758462758460665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-26,0.3567,0.3856,0.3475,0.37,0.3623857142857143,0.38251,0.5047780000000001,0.37825758003104776,0.4078855743496134,-0.029627994318565665,-0.03107332624789232,0.001445331929326655,48.64864864864865,0.38251,0.03709942402730353,0.4567088480546071,0.30831115194539294,0.03728623493131478,0.06018753405829219,0.08875971284391163,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-27,0.37,0.41,0.3575,0.3697,0.3596,0.38323999999999997,0.49507000000000007,0.3769410292570404,0.4050570132866791,-0.028115984029638663,-0.03048185780424159,0.002365873774602928,53.747387279785,0.38323999999999997,0.03667288400238525,0.45658576800477046,0.3098942319952295,-0.0008108108108109136,0.05404300494273722,0.08870280869343096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-02-28,0.3697,0.379,0.342,0.342,0.3557,0.381515,0.484114,0.3715654862944188,0.40038612341359175,-0.02882063711917293,-0.030149613667227862,0.0013289765480549304,41.586692258477285,0.381515,0.03780065823709511,0.4571163164741902,0.3059136835258098,-0.07492561536380837,0.05795750884014314,0.08831447038431432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-01,0.342,0.4049,0.314,0.388,0.3615857142857143,0.381915,0.475934,0.3740938730183544,0.3994686327903627,-0.025374759772008315,-0.029194642888183953,0.003819883116175638,46.246688254342075,0.381915,0.037826101751092224,0.45756720350218444,0.30626279649781557,0.13450292397660824,0.0739053379066266,0.09006882001117783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-02,0.388,0.422,0.37,0.412,0.3683,0.38473,0.47111000000000003,0.3799255848616845,0.4003968822132988,-0.020471297351614293,-0.027449973780870024,0.006978676429255731,46.48300117233294,0.38473,0.03786740161752494,0.4604648032350499,0.30899519676495013,0.061855670103092786,0.07470515437117548,0.09083623644145516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-03,0.412,0.424,0.3703,0.38,0.3740571428571428,0.386575,0.463908,0.37993703334450224,0.3988860020493507,-0.018948968704848468,-0.025749772765665715,0.006800804060817248,35.574902431702185,0.386575,0.036610393620560885,0.4597957872411218,0.3133542127588782,-0.07766990291262132,0.07641352921161199,0.08916918393628004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-04,0.38,0.3821,0.3675,0.374,0.37652857142857143,0.386275,0.456176,0.3790236435991942,0.39704259449013957,-0.01801895089094535,-0.024203608390721644,0.006184657499776293,39.56594323873122,0.386275,0.036691600573310404,0.4596582011466208,0.31289179885337914,-0.015789473684210575,0.07595005806540929,0.08793978649782154,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-05,0.374,0.3978,0.374,0.3781,0.37768571428571424,0.38794999999999996,0.45057200000000003,0.3788815445839336,0.39563943934272183,-0.01675789475878825,-0.022714465664334965,0.005956570905546715,42.4368293527172,0.38794999999999996,0.0354320030777973,0.45881400615559453,0.3170859938444054,0.010962566844919808,0.07497345742869103,0.0867995634332108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-06,0.3781,0.3781,0.331,0.3361,0.37288571428571426,0.385025,0.44352199999999997,0.3722997684940976,0.39122911050252024,-0.01892934200842261,-0.021957440933152494,0.003028098924729883,41.099564197117,0.385025,0.03722350523667856,0.4594720104733571,0.3105779895266429,-0.1110817244115313,0.08710978537537512,0.08651226405695797,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-07,0.3361,0.3503,0.276,0.3054,0.36765714285714285,0.37962,0.44010999999999995,0.3620074964180826,0.38487139861344466,-0.02286390219536205,-0.02213873318559441,-0.0007251690097676428,39.66353930766741,0.37962,0.040569130084206206,0.4607582601684124,0.2984817398315876,-0.09134186254091048,0.08933204807164441,0.07766615825936393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-08,0.3054,0.3259,0.2664,0.27,0.3508,0.37132,0.433578,0.34785249696914683,0.37636240612355987,-0.028509909154413038,-0.023412968379358134,-0.005096940775054903,38.07453416149068,0.37132,0.04514961793858026,0.46161923587716047,0.2810207641228395,-0.11591355599214137,0.0682293663695323,0.07490224082302165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-09,0.27,0.2719,0.2247,0.247,0.3272285714285714,0.359865,0.426852,0.3323367282046627,0.3667800056699628,-0.034443277465300126,-0.025619030196546533,-0.008824247268753593,31.946144430844555,0.359865,0.0462166212411415,0.452298242482283,0.267431757517717,-0.08518518518518525,0.04835995168144535,0.07625458105449627,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-10,0.247,0.3,0.247,0.2603,0.3101285714285714,0.351055,0.42014599999999996,0.3212541546347146,0.35889259784255817,-0.0376384432078436,-0.02802291279880595,-0.009615530409037648,37.388818297331625,0.351055,0.04761218856553182,0.44627937713106364,0.2558306228689364,0.053846153846153655,0.06669662946419347,0.0760616091109564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-11,0.2603,0.2812,0.2513,0.2766,0.2962142857142857,0.34379499999999996,0.412626,0.31438428469091234,0.35279684985422055,-0.03841256516330821,-0.030100843271706403,-0.008311721891601807,37.24928366762177,0.34379499999999996,0.047326430525822936,0.43844786105164585,0.24914213894835407,0.06262005378409552,0.0789790547568548,0.07713038269152556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-12,0.2766,0.2799,0.2543,0.257,0.2789142857142857,0.337185,0.406532,0.30555593320000274,0.3457007869020561,-0.04014485370205334,-0.032109645357775794,-0.008035208344277546,32.365792759051175,0.337185,0.0498175331109732,0.4368200662219464,0.2375499337780536,-0.07086044830079541,0.07628480201424082,0.07731440912196946,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-13,0.257,0.2676,0.2455,0.2503,0.26665714285714287,0.331235,0.40131600000000006,0.2970550204000023,0.3386340619463482,-0.041579041546345896,-0.03400352459548982,-0.007575516950856079,31.73194614443085,0.331235,0.052797291347984526,0.43682958269596905,0.22564041730403095,-0.026070038910505744,0.0717841108028696,0.07721841444342992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-14,0.2503,0.2591,0.2145,0.2198,0.2544285714285714,0.324885,0.39439599999999997,0.2851696326461558,0.3298315388392113,-0.04466190619305549,-0.036135200915002955,-0.008526705278052535,31.46237864077669,0.324885,0.058188697356099585,0.44126239471219914,0.20850760528780082,-0.12185377546943676,0.07627872292412746,0.07678035453960881,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-15,0.2198,0.2247,0.1851,0.1957,0.2438142857142857,0.31642000000000003,0.387284,0.27140507377751644,0.319895869295566,-0.04849079551804958,-0.03860631983561228,-0.009884475682437298,18.752031199220013,0.31642000000000003,0.06406369856388218,0.44454739712776437,0.18829260287223568,-0.10964513193812553,0.07531551800383572,0.07741369740995012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-16,0.1957,0.207,0.1915,0.2015,0.23731428571428573,0.30951,0.38013399999999997,0.2606504470425139,0.3111258049033019,-0.050475357860787995,-0.040980127440647426,-0.009495230420140569,13.644214162348874,0.30951,0.06870558009974047,0.4469211601994809,0.17209883980051907,0.02963719979560553,0.07694297036616554,0.07180642225621062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-17,0.2009,0.2033,0.1851,0.1928,0.22767142857142858,0.301315,0.373126,0.25021191672828097,0.30236093046602025,-0.05214901373773928,-0.0432139047000658,-0.008935109037673479,14.838467317806163,0.301315,0.0724531955998583,0.4462213911997166,0.1564086088002834,-0.043176178660049636,0.06841922064481458,0.07077047396583157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-18,0.1923,0.1927,0.154,0.1831,0.2143142857142857,0.29197,0.363624,0.23988700646239158,0.2935267874685373,-0.05363978100614569,-0.04529907996128178,-0.00834070104486391,14.63505001852539,0.29197,0.07513161154022537,0.44223322308045077,0.14170677691954928,-0.05031120331950201,0.05141609190848511,0.06940662873811343,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-19,0.1831,0.2069,0.1831,0.2065,0.2071,0.28381,0.354496,0.23475054392971595,0.28708035876716415,-0.052329814837448196,-0.04670522693651507,-0.005624587900933127,20.33195020746888,0.28381,0.0751075993071537,0.43402519861430744,0.1335948013856926,0.1277990169306389,0.08544087725229747,0.07177713820867247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-20,0.2065,0.2296,0.1923,0.212,0.20162857142857143,0.27731,0.34666800000000003,0.23125046024822118,0.28151885071033717,-0.05026839046211598,-0.04741785964163525,-0.002850530820480729,25.445191927186386,0.27731,0.07543120881410849,0.428172417628217,0.12644758237178302,0.026634382566586012,0.08789140309122963,0.0715059731367686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-21,0.212,0.227,0.2071,0.2085,0.20001428571428573,0.268335,0.34021999999999997,0.22775038944080253,0.2761100469540159,-0.04835965751321339,-0.04760621921595088,-0.0007534382972625084,28.514412416851442,0.268335,0.07217632120096594,0.4126876424019319,0.12398235759806811,-0.01650943396226412,0.0757513459786315,0.0714722768718482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-22,0.2083,0.2198,0.1905,0.2105,0.20212857142857144,0.25826,0.334086,0.22509648337298677,0.27125004347594067,-0.046153560102953906,-0.047315687393351485,0.00116212729039758,34.513274336283175,0.25826,0.0647481550234994,0.3877563100469988,0.1287636899530012,0.00959232613908867,0.06011144349543913,0.07085943375069641,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-23,0.2105,0.2129,0.1918,0.2129,0.2037571428571429,0.249905,0.329266,0.22322010131560419,0.2669278180332784,-0.04370771671767423,-0.046594093258216035,0.002886376540541802,40.05830903790088,0.249905,0.05871202221548257,0.36732904443096515,0.13248095556903483,0.01140142517814735,0.059610339505161675,0.07076610650317071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-24,0.2129,0.2333,0.2077,0.2164,0.2071285714285714,0.24202500000000002,0.32525800000000005,0.2221708549593574,0.26318501669748,-0.04101416173812261,-0.04547810695419735,0.004463945216074738,36.42547928262215,0.24202500000000002,0.051286633890217564,0.3445982677804351,0.1394517322195649,0.016439643024894313,0.054930612476126094,0.0704723830011418,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-25,0.2162,0.22,0.2002,0.216,0.21182857142857142,0.23392000000000004,0.320608,0.2212214926579178,0.25968983027544446,-0.03846833761752666,-0.04407615308686322,0.005607815469336558,29.218106995884767,0.23392000000000004,0.040277414331891956,0.31447482866378396,0.15336517133621613,-0.001848428835489857,0.04745078165361738,0.06941710679905623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-26,0.216,0.232,0.1831,0.2208,0.21387142857142857,0.22815500000000002,0.317108,0.22115664763362275,0.256809102106893,-0.035652454473270256,-0.04239141336414463,0.0067389588908743706,36.18320610687022,0.22815500000000002,0.03235478448308851,0.2928645689661771,0.163445431033823,0.022222222222222143,0.014788560226010973,0.06895712204838644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-27,0.2208,0.2646,0.2067,0.2307,0.21654285714285715,0.22441999999999998,0.31558200000000003,0.22262485568998847,0.25487509454341944,-0.03225023885343098,-0.0403631784620019,0.008112939608570922,42.69746646795825,0.22441999999999998,0.026803860680285535,0.2780277213605711,0.1708122786394289,0.044836956521739024,0.019203042137336052,0.06880210422324394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-28,0.2307,0.2436,0.2187,0.2195,0.2181142857142857,0.221895,0.312868,0.22214410866075948,0.25225471716983283,-0.03011060850907335,-0.038312664471416194,0.008202055962342844,49.869451697127936,0.221895,0.024569610561782005,0.271034221123564,0.172755778876436,-0.048547897702644116,0.028690022284515344,0.06846090892930394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-29,0.2195,0.2245,0.185,0.1856,0.21455714285714286,0.218825,0.30947800000000003,0.2165219380975657,0.24731733071280818,-0.030795392615242473,-0.036809210100181455,0.0060138174849389825,45.95028067361667,0.218825,0.02509793187117737,0.26902086374235473,0.16862913625764525,-0.15444191343963565,0.06756531492998827,0.07296296743251343,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-30,0.1856,0.1948,0.1712,0.1899,0.21127142857142855,0.21530500000000002,0.305746,0.21242625531332482,0.243064195104452,-0.030637939791127194,-0.0355749560383706,0.004937016247243409,45.29220779220779,0.21530500000000002,0.023882265496867994,0.26306953099373603,0.16754046900626404,0.023168103448276023,0.06849211802855881,0.07261818180966181,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-03-31,0.1899,0.197,0.1814,0.1926,0.20787142857142857,0.21110500000000001,0.301998,0.20937606218819793,0.2393261065781963,-0.029950044389998376,-0.03444997370869616,0.004499929318697783,49.914675767918084,0.21110500000000001,0.01952397918349708,0.2501529583669942,0.17205704163300586,0.0142180094786728,0.06833238830350014,0.06708461865218324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-01,0.1926,0.1986,0.171,0.1816,0.20295714285714286,0.207335,0.298516,0.2051028218515521,0.2350500986835151,-0.029947276831962993,-0.033549434333349525,0.003602157501386531,49.36708860759493,0.207335,0.017354607305743727,0.24204421461148745,0.17262578538851253,-0.05711318795430931,0.06982463770142308,0.06552622729406885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-02,0.1816,0.2017,0.1816,0.192,0.19884285714285713,0.20442,0.295494,0.20308700310515948,0.23186120248473618,-0.028774199379576704,-0.03259438734259496,0.003820187963018258,43.127962085308056,0.20442,0.014403384105269883,0.23322676821053975,0.17561323178946023,0.05726872246696035,0.07463459808844107,0.0663974033261851,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-03,0.192,0.2353,0.192,0.2112,0.19605714285714287,0.20398999999999998,0.292118,0.20433515647359649,0.2303307430414224,-0.025995586567825912,-0.03127462718764115,0.0052790406198152395,49.664429530201346,0.20398999999999998,0.01404394981177019,0.23207789962354036,0.1759021003764596,0.09999999999999987,0.08453580647546934,0.06993963100970568,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-04,0.2112,0.2139,0.1864,0.1916,0.1920714285714286,0.20378500000000002,0.289058,0.2023759016315047,0.22746179911242814,-0.025085897480923436,-0.03003688124629761,0.004950983765374173,43.754619364375465,0.20378500000000002,0.014200380832541222,0.23218576166508248,0.17538423833491756,-0.09280303030303039,0.0894669246622782,0.07109394984423979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-05,0.1916,0.2153,0.1797,0.1927,0.19308571428571428,0.20334499999999997,0.28502000000000005,0.20088730138050398,0.22488685103002606,-0.023999549649522084,-0.028829414926942507,0.004829865277420423,43.377976190476204,0.20334499999999997,0.01440969976675959,0.23216439953351914,0.1745256004664808,0.005741127348643182,0.06527106220708159,0.06909881204591414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-06,0.1927,0.1958,0.1772,0.18,0.19167142857142858,0.202705,0.28035,0.19767387039888798,0.221561899101876,-0.023888028702988007,-0.027841137682151608,0.003953108979163601,38.631651693158254,0.202705,0.01516705137355812,0.23303910274711623,0.17237089725288376,-0.06590555267254805,0.07014258711922058,0.06829390397434265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-07,0.18,0.1995,0.1791,0.1938,0.19184285714285715,0.20324,0.275506,0.1970778903375206,0.21950546213136665,-0.02242757179384605,-0.026758424504490497,0.004330852710644446,42.70967741935483,0.20324,0.014617883783760215,0.23247576756752042,0.1740042324324796,0.07666666666666666,0.07673223218971971,0.06754353983974071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-08,0.1938,0.2043,0.1879,0.1969,0.19402857142857144,0.20276,0.269922,0.19705052259328665,0.21783098345496912,-0.020780460861682476,-0.025562831775928895,0.004782370914246419,43.944197844007604,0.20276,0.014662749078056477,0.23208549815611296,0.17343450184388703,0.015995872033023772,0.07194803354033512,0.06610554986274103,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-09,0.1969,0.2037,0.1844,0.1851,0.19304285714285713,0.20141499999999998,0.264894,0.19521198065585793,0.21540646616200845,-0.020194485506150522,-0.024489162521973223,0.004294677015822701,39.162112932604735,0.20141499999999998,0.015000430695562096,0.2314158613911242,0.17141413860887578,-0.05992889791772471,0.07377390754116843,0.06585453337990448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-10,0.1851,0.1994,0.1815,0.1992,0.19132857142857143,0.20095000000000002,0.26044200000000006,0.19582552209341825,0.21420598718704487,-0.01838046509362662,-0.023267423036303903,0.004886957942677284,40.67495559502665,0.20095000000000002,0.014913134444076414,0.23077626888815284,0.1711237311118472,0.07617504051863855,0.06860436010676346,0.06640817144857344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-11,0.1992,0.2099,0.1921,0.2043,0.19314285714285712,0.20063999999999999,0.256744,0.19712928792520007,0.21347221035837488,-0.01634292243317481,-0.021882522915678087,0.005539600482503276,45.331695331695336,0.20063999999999999,0.014767902605588612,0.2301758052111772,0.17110419478882277,0.025602409638554313,0.05740224838093068,0.06562571008293888,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-12,0.2043,0.2319,0.1961,0.2283,0.19822857142857145,0.20141,0.253924,0.2019247820905539,0.2145705651466434,-0.012645783056089516,-0.020035174943760375,0.007389391887670859,63.963374754741665,0.20141,0.015805791743260095,0.2330215834865202,0.16979841651347982,0.11747430249632895,0.06997673745812817,0.06920874509875453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-13,0.2283,0.2748,0.2218,0.2416,0.2070285714285714,0.20267,0.25182,0.20802866176893023,0.2165727455061513,-0.00854408373722107,-0.017736956702452514,0.009192872965231445,65.96664607782581,0.20267,0.017925903045585466,0.2385218060911709,0.16681819390882907,0.05825667980727123,0.057194508184990896,0.06607846028181304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-14,0.2416,0.2671,0.2371,0.2592,0.21637142857142858,0.20483,0.24970399999999998,0.21590117534294095,0.21973031991310304,-0.0038291445701620908,-0.01495539427599443,0.01112624970583234,68.83484162895928,0.20483,0.02180060597901724,0.2484312119580345,0.16122878804196553,0.07284768211920523,0.05685172401894537,0.0634811770443398,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-15,0.2592,0.2669,0.2554,0.2664,0.22629999999999997,0.20711,0.24823800000000001,0.22367022529018082,0.22318733325287318,0.00048289203730764174,-0.011867737013334018,0.01235062905064166,74.5086705202312,0.20711,0.025610357690832097,0.2583307153816642,0.1558892846183358,0.0277777777777779,0.05606115451580786,0.0634636417412085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-16,0.2664,0.3185,0.2519,0.2715,0.23864285714285716,0.20915,0.246534,0.23102865216861454,0.22676604930821592,0.004262602860398618,-0.00864166903858749,0.012904271898986108,73.7030411449016,0.20915,0.028990261522753226,0.26713052304550644,0.15116947695449356,0.019144144144144226,0.035472855572128204,0.06263291624143144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2018-04-17,0.2715,0.2843,0.2657,0.2725,0.2491142857142857,0.2118,0.24458399999999997,0.23740885952728924,0.23015374935945918,0.0072551101678300645,-0.0054623131973039795,0.012717423365134043,70.50167224080268,0.2118,0.03222774221723863,0.2762554844344772,0.14734451556552275,0.0036832412523020164,0.03923974871541128,0.06150476038614719,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
