ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
JST,2022-08-19,0.0331133,0.0332033,0.02892,0.0292229,0.03322582857142857,0.03295471,0.030750308,0.032745551933327136,0.03231077865021805,0.0004347732831090842,0.0008030152381013173,-0.00036824195499223313,31.40328574222569,0.03295471,0.0012796543825744232,0.03551401876514884,0.03039540123485115,-0.1187383708832549,0.04478321746123298,0.03807437299546147,-0.011315789473684211,0.20923504244556582,38.0,0.385,0.32572372640927766,"{'negative': 14, 'neutral': 13, 'positive': 11}",0.0,0.0,1.0,0.0
JST,2022-08-20,0.0292229,0.0293953,0.028168,0.0282497,0.0323353,0.032799335,0.03077264,0.03205388240512296,0.03200995800946116,4.392439566180267e-05,0.0006511970696134145,-0.0006072726739516118,27.89337329277211,0.032799335,0.0016256989513096488,0.036050732902619294,0.0295479370973807,-0.033302649634362136,0.042397516667203226,0.03854072597584291,0.05333333333333334,0.2170183625801506,12.0,0.30083333333333334,0.23715964447961416,"{'neutral': 5, 'positive': 5, 'negative': 2}",0.0,0.0,1.0,0.0
JST,2022-08-21,0.0282394,0.0295891,0.0282392,0.0294791,0.03164508571428572,0.032658805,0.030801016,0.031657762035104044,0.03182248704579737,-0.00016472501069332568,0.0004880126535520665,-0.0006527376642453922,35.215275116789115,0.032658805,0.001785678457669248,0.036230161915338496,0.029087448084661502,0.043519046219959945,0.049938012714965146,0.03923193245484855,0.11875000000000001,0.2926937697614059,8.0,0.32875,0.3296941223099288,"{'neutral': 4, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
JST,2022-08-22,0.0296194,0.0296212,0.0280683,0.0284249,0.030847471428571426,0.032509285,0.030805588000000005,0.031160398645088037,0.03157081393129386,-0.00041041528620582024,0.00030832706560048913,-0.0007187423518063094,32.18378679767025,0.032509285,0.002006788817272856,0.03652286263454571,0.028495707365454287,-0.035760928929309266,0.049941813475419414,0.039560393124678545,0.0482608695652174,0.18862431029637353,46.0,0.34021739130434786,0.312043366860974,"{'neutral': 21, 'positive': 15, 'negative': 10}",0.0,0.0,1.0,0.0
JST,2022-08-23,0.0284357,0.0318927,0.0283175,0.0304106,0.030315685714285712,0.03233889,0.030831960000000002,0.031045045007382185,0.031484872158605424,-0.00043982715122323907,0.0001586962222357435,-0.0005985233734589826,45.77282935500626,0.03233889,0.0020342666010395656,0.03640742320207913,0.02827035679792087,0.06985776555062628,0.061108250927584346,0.04149657040597734,0.1315909090909091,0.21213141146324108,44.0,0.3406818181818182,0.22840598012039195,"{'positive': 27, 'neutral': 12, 'negative': 5}",0.0,0.0,1.0,0.0
JST,2022-08-24,0.03041,0.0306012,0.029218,0.0298627,0.029830028571428573,0.03220546,0.030847594000000002,0.030863145775477233,0.031364711257967984,-0.0005015654824907512,2.6643881290444574e-05,-0.0005282093637811958,36.69171736450753,0.03220546,0.0021071931379018985,0.036419846275803795,0.0279910737241962,-0.018016744161575282,0.06095300130307221,0.039922199628519374,0.10377777777777777,0.21559946964946672,45.0,0.41155555555555556,0.3083751814352973,"{'positive': 24, 'neutral': 12, 'negative': 9}",0.0,0.0,1.0,0.0
JST,2022-08-25,0.0298624,0.0303179,0.0294009,0.0300909,0.029391542857142856,0.03205869,0.030860580000000006,0.03074433873309612,0.03127035486848887,-0.0005260161353927498,-8.38881220461943e-05,-0.0004421280133465555,34.621891527873586,0.03205869,0.0021488277406162405,0.03635634548123248,0.02776103451876752,0.0076416399052998685,0.0613954754882249,0.03959027886915109,0.046744186046511635,0.14872027002192115,43.0,0.24186046511627907,0.21290793688882223,"{'positive': 19, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
JST,2022-08-26,0.0300809,0.0301303,0.02781,0.0280628,0.02922581428571428,0.03180445,0.030818638,0.030331794312619793,0.03103275821156377,-0.0007009638989439772,-0.00020730327742575087,-0.0004936606215182264,28.573369468061514,0.03180445,0.0023081138901708863,0.03642067778034177,0.027188222219658227,-0.06739911401785925,0.04817955200050216,0.03987438799449016,0.0330952380952381,0.17402674444363211,42.0,0.3454761904761905,0.26363502469995936,"{'positive': 16, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
JST,2022-08-27,0.0280628,0.0281325,0.0269008,0.0277608,0.029155971428571428,0.03153719,0.030776572,0.029936256726062902,0.03079039093663312,-0.000854134210570217,-0.0003366694640546441,-0.0005174647465155729,25.74644635255069,0.03153719,0.0024543079165761164,0.03644580583315223,0.026628574166847767,-0.010761577604515571,0.046685604052332595,0.03931717769194554,-0.07307692307692307,0.10387369055609601,13.0,0.33692307692307694,0.2591776937220426,"{'negative': 8, 'neutral': 4, 'positive': 1}",0.0,0.0,1.0,0.0
JST,2022-08-28,0.0277606,0.0287914,0.0273878,0.02783,0.02892038571428571,0.03127099,0.030722758,0.02961221722974553,0.03057110271910474,-0.000958885489359209,-0.0004611126691155571,-0.0004977728202436519,26.44343312444569,0.03127099,0.002556321925592104,0.036383633851184205,0.026158346148815792,0.002492723552635523,0.042467885173126226,0.039200572538805906,0.07733333333333332,0.29547701546256805,15.0,0.3313333333333333,0.305072981120131,"{'positive': 6, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
JST,2022-08-29,0.02794,0.028482,0.0266587,0.028382,0.02891425714285714,0.031111775,0.030703289999999998,0.029422953040553913,0.030408946962134017,-0.0009859939215801049,-0.0005660889196084667,-0.00041990500197163817,29.913602284898246,0.031111775,0.002634916565716879,0.03638160813143376,0.025841941868566243,0.01983471074380172,0.04147144417050141,0.03932812116854576,0.03048780487804878,0.18413244173029636,41.0,0.3309756097560976,0.28390847889811943,"{'positive': 15, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
JST,2022-08-30,0.028402,0.0300388,0.0274005,0.0279725,0.028565957142857146,0.030849919999999996,0.03070876,0.029199806418930233,0.03022846940938335,-0.0010286629904531185,-0.0006586037337773971,-0.0003700592566757213,28.443763296383395,0.030849919999999996,0.002675382292721972,0.03620068458544394,0.02549915541455605,-0.014428158692128767,0.028048643487553065,0.039010721451505914,0.061956521739130424,0.19171297487207148,46.0,0.28804347826086957,0.29223749523835646,"{'neutral': 22, 'positive': 15, 'negative': 9}",0.0,0.0,1.0,0.0
JST,2022-08-31,0.0279722,0.0286406,0.0276386,0.0279597,0.028294099999999996,0.030556109999999997,0.03072184,0.02900902081601789,0.030060412416095694,-0.0010513916000778056,-0.0007371613070374788,-0.0003142302930403268,30.26072843146015,0.030556109999999997,0.0026527696211794136,0.03586164924235882,0.025250570757641172,-0.00045759227813035874,0.02815570952208141,0.0385220357792871,0.1024,0.22240393477652687,50.0,0.3574,0.2957716300507153,"{'neutral': 23, 'positive': 22, 'negative': 5}",0.0,0.0,1.0,0.0
JST,2022-09-01,0.0279597,0.0281406,0.0268987,0.0272984,0.027895171428571428,0.030218244999999998,0.030727694,0.028745848382784368,0.02985581890379231,-0.0011099705210079434,-0.0008117231498315718,-0.0002982473711763716,29.051026024058515,0.030218244999999998,0.0026136185413038176,0.03544548208260763,0.024991007917392363,-0.02365189898317932,0.027548769319553457,0.03845641990609598,0.04047619047619048,0.2529721124218683,42.0,0.3595238095238095,0.2912709942685792,"{'positive': 17, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
JST,2022-09-02,0.0272984,0.0278519,0.0270327,0.0271033,0.0277581,0.02984924,0.030711496,0.028493148631586772,0.02965192861462251,-0.0011587799830357383,-0.0008811345164724052,-0.0002776454665633331,39.659075385906384,0.02984924,0.002498179095682489,0.03484559819136498,0.02485288180863502,-0.0071469390147408385,0.013952388803605177,0.03532815657531701,0.004102564102564103,0.22672401433783515,39.0,0.28076923076923077,0.22371721595029423,"{'negative': 15, 'positive': 14, 'neutral': 10}",0.0,0.0,1.0,0.0
JST,2022-09-03,0.0270943,0.0274627,0.02696,0.02733,0.027696557142857146,0.02950021,0.030684668,0.02831420268826573,0.02947993390242825,-0.0011657312141625208,-0.0009380538560104283,-0.00022767735815209242,45.16054345881438,0.02950021,0.0023236028671235905,0.03414741573424718,0.024853004265752817,0.008364295122734067,0.014470376683278347,0.03492292478194608,0.016666666666666666,0.13647066506851363,12.0,0.2558333333333333,0.22256595889894315,"{'positive': 5, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
JST,2022-09-04,0.02734,0.0276628,0.02703,0.02757,0.027659414285714286,0.0291783,0.030654241999999998,0.02819970996699408,0.029338457317063193,-0.001138747350069115,-0.0009781925548221658,-0.00016055479524694927,38.78675390886559,0.0291783,0.0021015619659771633,0.03338142393195433,0.024975176068045675,0.008781558726673966,0.014991899538788949,0.03481290045680124,0.028571428571428574,0.07712080813644945,7.0,0.4614285714285714,0.31418829659025443,"{'neutral': 4, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
JST,2022-09-05,0.02757,0.02792,0.02686,0.0272227,0.027493800000000002,0.028832779999999995,0.030615048,0.02804940074130268,0.02918173455283629,-0.0011323338115336104,-0.0010090208061644546,-0.00012331300536915575,42.29931589331011,0.028832779999999995,0.0017888740674100892,0.03241052813482018,0.025255031865179817,-0.012597025752629776,0.012130530692777784,0.03479343651544012,0.09634146341463415,0.1597303367798518,41.0,0.2836585365853659,0.2307244687669795,"{'positive': 24, 'neutral': 10, 'negative': 7}",0.0,0.0,1.0,0.0
JST,2022-09-06,0.0272327,0.0278428,0.02531,0.02555,0.027147728571428574,0.028447165000000003,0.030530185999999997,0.027664877550333037,0.028912717178552122,-0.001247839628219085,-0.0010567845705753808,-0.00019105505764370413,17.5648622677771,0.028447165000000003,0.0016056373826302348,0.03165843976526048,0.025235890234739534,-0.0614450440257579,0.024433000731547774,0.03622007863606786,0.08160714285714286,0.20051548827699328,56.0,0.3735714285714286,0.2707996815590216,"{'positive': 33, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
JST,2022-09-07,0.02555,0.0261197,0.0248012,0.0260918,0.026880885714285714,0.02809374,0.030419719999999997,0.02742286561951257,0.028703760350511223,-0.0012808947309986517,-0.0011016066026600351,-0.00017928812833861653,24.81600705250645,0.02809374,0.0012527711352289443,0.030599282270457887,0.02558819772954211,0.021205479452054643,0.027416136339581107,0.03657466909958472,0.057818181818181824,0.1911823921565662,55.0,0.31799999999999995,0.2610548402723643,"{'positive': 22, 'neutral': 18, 'negative': 15}",0.0,0.0,1.0,0.0
JST,2022-09-08,0.0260816,0.0266424,0.0256218,0.0265142,0.026768857142857146,0.027958305,0.030349974000000005,0.02728307090881833,0.0285415706949178,-0.00125849978609947,-0.001132985239347922,-0.00012551454675154786,26.716921194130933,0.027958305,0.0012705648629747204,0.03049943472594944,0.02541717527405056,0.016188994243402366,0.028114764846832195,0.0359882376836225,0.07298245614035088,0.2297822331833268,57.0,0.3314035087719298,0.3123724802476046,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
JST,2022-09-09,0.02667,0.0279573,0.0265145,0.0275594,0.026834014285714282,0.027923789999999997,0.030298812,0.027325583076692434,0.028468817310109074,-0.00114323423341664,-0.0011350350381616658,-8.199195254974265e-06,46.24216183935505,0.027923789999999997,0.0012716080743024683,0.030467006148604932,0.025380573851395062,0.0394203860572826,0.0323787469382969,0.035363989329889094,0.0378,0.187945823718063,50.0,0.3354,0.23593677811080266,"{'positive': 20, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
JST,2022-09-10,0.0275599,0.0284822,0.0275499,0.0281754,0.026954785714285716,0.027858604999999998,0.030248184,0.027456324141816674,0.02844708269454544,-0.0009907585527287668,-0.0011061797410750862,0.00011542118834631933,52.95636052481461,0.027858604999999998,0.0012200537414714964,0.03029871248294299,0.025418497517057007,0.022351720284186083,0.033197351179274526,0.03545283757849968,0.108125,0.20403328976746254,16.0,0.3325,0.2161635183528124,"{'positive': 9, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
JST,2022-09-11,0.0281956,0.0285503,0.0278395,0.0283471,0.0270658,0.027854715000000002,0.030214812,0.027593366581537184,0.028439676569023555,-0.0008463099874863704,-0.001054205790357343,0.00020789580287097265,53.634127486119894,0.027854715000000002,0.001218275878476873,0.030291266756953747,0.025418163243046257,0.006093968497341562,0.03315973824867899,0.03544823841157057,0.1625,0.18621224449536072,12.0,0.3858333333333333,0.23286587373746964,"{'positive': 8, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
JST,2022-09-12,0.0283071,0.0288561,0.0275763,0.0279956,0.027176214285714286,0.027733965,0.030163208,0.027655248645916078,0.02840678200835514,-0.0007515333624390635,-0.0009936713047736872,0.00024213794233462365,47.20566965577089,0.027733965,0.0010611665727047566,0.029856298145409514,0.025611631854590484,-0.012399857481012244,0.03314291438391936,0.03530308558443307,0.0626923076923077,0.1754223517921694,52.0,0.32173076923076926,0.26918701971623815,"{'positive': 24, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
JST,2022-09-13,0.0281785,0.028618,0.0262108,0.0264603,0.027306257142857143,0.027563845000000003,0.030119167999999998,0.02747141039269822,0.02826259815588439,-0.0007911877631861693,-0.0009531745964561837,0.00016198683327001443,40.595537202417965,0.027563845000000003,0.0009708192131958254,0.029505483426391654,0.025622206573608353,-0.05484076069096577,0.03097639403080463,0.03639554066222758,0.05634920634920635,0.12965589181220427,63.0,0.28650793650793654,0.22355023055491843,"{'positive': 33, 'neutral': 20, 'negative': 10}",0.0,0.0,1.0,0.0
JST,2022-09-14,0.0264605,0.0264626,0.025891,0.0262666,0.027331228571428574,0.02737263,0.030085816,0.027286054947667723,0.028114746440633692,-0.0008286914929659696,-0.0009282779757581409,9.958648279217129e-05,39.702215139829946,0.02737263,0.000810226837697901,0.0289930836753958,0.025752176324604196,-0.007320400751314127,0.03042686114950845,0.03639535944037836,0.08952380952380952,0.19864402081262927,63.0,0.3703174603174603,0.2698623798254564,"{'positive': 35, 'neutral': 16, 'negative': 12}",0.0,0.0,1.0,0.0
JST,2022-09-15,0.0262666,0.0271649,0.0257638,0.0262876,0.027298857142857142,0.027283869999999998,0.030016825999999996,0.02713244649418038,0.02797940225984601,-0.000846955765665628,-0.0009120135337396384,6.50577680740103e-05,43.33280565669359,0.027283869999999998,0.0008276877036912688,0.028939245407382536,0.02562849459261746,0.0007994944149605221,0.029724373994706735,0.03636758829596269,0.08890909090909091,0.19450481025445418,55.0,0.3367272727272727,0.2533922047490992,"{'positive': 29, 'neutral': 20, 'negative': 6}",0.0,0.0,1.0,0.0
JST,2022-09-16,0.02629,0.0263276,0.0256074,0.0258774,0.02705857142857143,0.0271897,0.029918850000000004,0.026939362418152632,0.027823698388746307,-0.0008843359705936749,-0.0009064780211104457,2.214205051677084e-05,42.137130395741124,0.0271897,0.0008762842491239778,0.028942268498247957,0.025437131501752044,-0.015604315342595099,0.024033111809875673,0.036247960265144444,0.03833333333333334,0.21113002279359205,48.0,0.3675,0.25858452669641413,"{'positive': 20, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
JST,2022-09-17,0.02588,0.02667,0.0258674,0.02648,0.026816371428571427,0.027122200000000003,0.029844801999999997,0.026868691276898383,0.0277241651747651,-0.0008554738978667174,-0.0008962771964617001,4.080329859498268e-05,44.79893286340162,0.027122200000000003,0.0008763612755381027,0.02887492255107621,0.025369477448923795,0.023286728960405734,0.024236215216887486,0.0366803546662481,0.15294117647058825,0.2471781924513759,17.0,0.3911764705882353,0.2296704800616847,"{'positive': 11, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
JST,2022-09-18,0.0265,0.02666,0.0250575,0.02522,0.02636964285714286,0.0269641,0.029738593999999997,0.026615046465067863,0.027538671458115834,-0.0009236249930479716,-0.0009017467557789544,-2.1878237269017174e-05,37.21631089931893,0.0269641,0.0009211985676564182,0.028806497135312838,0.025121702864687165,-0.047583081570997,0.02714106407739628,0.031063034765487302,0.07125,0.2175890622251036,16.0,0.35375,0.22820677757974966,"{'positive': 7, 'neutral': 6, 'negative': 3}",0.0,0.0,1.0,0.0
JST,2022-09-19,0.0251975,0.0252025,0.0240524,0.0250725,0.025952057142857143,0.026819100000000002,0.0296129,0.026377731624288192,0.027355992090847995,-0.0009782604665598028,-0.0009170494979351242,-6.121096862467864e-05,38.043284843631845,0.026819100000000002,0.0009804485874492226,0.028779997174898448,0.024858202825101556,-0.00584853291038856,0.027407101601870158,0.030583784722759775,0.03869565217391304,0.17423622146260292,46.0,0.2573913043478261,0.2594732680096241,"{'neutral': 23, 'positive': 17, 'negative': 6}",0.0,0.0,1.0,0.0
JST,2022-09-20,0.0250725,0.0259426,0.0249225,0.0256326,0.025833814285714286,0.026702745,0.029479758000000002,0.026263095989782315,0.027228333417451848,-0.0009652374276695325,-0.0009266870838820059,-3.855034378752659e-05,50.52417819520243,0.026702745,0.0009760380004868291,0.02865482100097366,0.02475066899902634,0.02233921627280866,0.0241847392886536,0.029692093676516672,0.08345454545454545,0.22411321693897038,55.0,0.41090909090909095,0.2925575139863938,"{'positive': 25, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
JST,2022-09-21,0.0256405,0.02591,0.0246325,0.02487,0.0256343,0.026581325,0.029348852,0.026048773529815807,0.027053642053196155,-0.0010048685233803485,-0.0009423233717816745,-6.254515159867405e-05,42.45783846514729,0.026581325,0.0010465393199918754,0.02867440363998375,0.024488246360016248,-0.029751176236511245,0.026068038938249216,0.029491553762410406,0.03310344827586207,0.1492578940467445,58.0,0.31793103448275867,0.2582923586340402,"{'neutral': 25, 'positive': 21, 'negative': 12}",0.0,0.0,1.0,0.0
JST,2022-09-22,0.02451,0.02527,0.0241876,0.02517,0.025474642857142855,0.02648466,0.029175882,0.025913577602151835,0.026914113012218664,-0.001000535410066828,-0.0009539657794387053,-4.656963062812274e-05,41.57494923157921,0.02648466,0.001084390304757567,0.028653440609515135,0.024315879390484865,0.012062726176115923,0.026995390016796877,0.026203588247801085,0.07729166666666666,0.18639627865125277,48.0,0.31395833333333334,0.24481638437150727,"{'positive': 21, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
JST,2022-09-23,0.02518,0.0255726,0.02439,0.02473,0.025310728571428572,0.026354660000000002,0.029019856,0.025731488740282322,0.026752326863165428,-0.001020838122883106,-0.0009673402481275854,-5.349787475552063e-05,30.810341553403305,0.026354660000000002,0.0011324955287001736,0.028619651057400348,0.024089668942599656,-0.017481128327373918,0.027117215233171912,0.026195261574094415,0.05555555555555555,0.145204488340903,45.0,0.2797777777777778,0.25620915540458605,"{'positive': 21, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
JST,2022-09-24,0.0247383,0.0253185,0.0247383,0.025072,0.025109585714285714,0.02622976,0.028860769999999997,0.02563002893408504,0.026627858206634655,-0.0009978292725496135,-0.0009734380530119911,-2.4391219537622365e-05,28.13952833112623,0.02622976,0.0011291482930904317,0.028488056586180865,0.023971463413819137,0.013829357056207137,0.025599929835287624,0.026329809548579056,0.1652941176470588,0.24530892887996414,17.0,0.2582352941176471,0.30741330676545314,"{'neutral': 8, 'positive': 8, 'negative': 1}",0.0,0.0,1.0,0.0
JST,2022-09-25,0.02507,0.0251113,0.02466,0.02474,0.025041014285714282,0.026105625,0.028692618,0.025493101405764267,0.02648801685799505,-0.000994915452230783,-0.0009777335328557495,-1.718191937503358e-05,25.152579734104876,0.026105625,0.0011505103338471268,0.028406645667694255,0.023804604332305745,-0.013241863433312018,0.0191020012494988,0.023678333771029632,0.0976470588235294,0.26238162597075815,17.0,0.35705882352941176,0.3021333460966025,"{'positive': 7, 'negative': 5, 'neutral': 5}",0.0,0.0,1.0,0.0
JST,2022-09-26,0.02475,0.0269727,0.02447,0.02507,0.02504065714285714,0.026081625000000004,0.028531898,0.025428008881800534,0.02638297857221764,-0.0009549696904171054,-0.0009731807643680207,1.8211073950915343e-05,29.787204642807794,0.026081625000000004,0.0011675905585861648,0.028416806117172334,0.023746443882827675,0.013338722716248919,0.019914903599954063,0.02384633919657099,-0.00020408163265306112,0.16973618986432998,49.0,0.2761224489795919,0.2537125697067666,"{'neutral': 17, 'positive': 17, 'negative': 15}",0.0,0.0,1.0,0.0
JST,2022-09-27,0.02509,0.02582,0.02489,0.0249775,0.024947071428571433,0.026025910000000003,0.028368367999999998,0.02535869982306199,0.026278869048349664,-0.0009201692252876759,-0.0009625784565519518,4.240923126427594e-05,37.20444582513549,0.026025910000000003,0.0011933806865590628,0.028412671373118127,0.02363914862688188,-0.003689668927004286,0.017347223299978617,0.02382292141053532,0.035272727272727275,0.19435414930876924,55.0,0.2983636363636364,0.25129121100283774,"{'positive': 22, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
JST,2022-09-28,0.02498,0.025105,0.0241576,0.02473,0.02492707142857143,0.0259367,0.028231641999999998,0.025261976773360145,0.02616413800773117,-0.0009021612343710246,-0.0009504950121157664,4.833377774474178e-05,36.86217510259916,0.0259367,0.0012213189358875253,0.028379337871775052,0.023494062128224948,-0.009908918026223623,0.01356292022430494,0.023441945439245333,0.008867924528301886,0.18591416937516017,53.0,0.31528301886792454,0.2624192459931898,"{'neutral': 22, 'positive': 18, 'negative': 13}",0.0,0.0,1.0,0.0
JST,2022-09-29,0.02477,0.0252,0.0243976,0.0251725,0.024927428571428573,0.025817354999999997,0.0280709,0.025248211115920124,0.026090683340491826,-0.0008424722245717019,-0.0009288904546069536,8.64182300352517e-05,41.10694632745833,0.025817354999999997,0.0011699473827460234,0.028157249765492044,0.02347746023450795,0.01789324706833817,0.014617340522111891,0.023702230815004922,0.049818181818181824,0.20062394256410757,55.0,0.3449090909090909,0.326875628898327,"{'neutral': 22, 'positive': 19, 'negative': 14}",0.0,0.0,1.0,0.0
JST,2022-09-30,0.02518,0.0253125,0.0248125,0.02492,0.02495457142857143,0.025654585,0.027892582,0.02519771709808626,0.02600396605601095,-0.00080624895792469,-0.0009043621552705009,9.811319734581096e-05,42.167610196668754,0.025654585,0.0010443267538036397,0.02774323850760728,0.023565931492392722,-0.010030787565796007,0.013338680485436929,0.02372799491925212,0.11326923076923076,0.21602215893823917,52.0,0.34076923076923077,0.27634765085437224,"{'positive': 30, 'neutral': 17, 'negative': 5}",0.0,0.0,1.0,0.0
JST,2022-10-01,0.02493,0.0249825,0.02454,0.02466,0.02489571428571429,0.02547023,0.027704668,0.025114991390688374,0.025904413014824955,-0.0007894216241365812,-0.000881374049043717,9.19524249071358e-05,34.22658254177357,0.02547023,0.0008516725334982322,0.027173575066996466,0.023766884933003534,-0.010433386837881198,0.012634641632097834,0.02346314811337032,0.009411764705882356,0.15093337057437356,17.0,0.33705882352941174,0.19402850002906638,"{'negative': 8, 'positive': 6, 'neutral': 3}",0.0,0.0,1.0,0.0
JST,2022-10-02,0.02466,0.02836,0.0246,0.02659,0.02516,0.025399949999999998,0.0275468,0.02534191579212093,0.02595519723594903,-0.0006132814438280995,-0.0008277555280005936,0.00021447408417249404,60.637967449372596,0.025399949999999998,0.0006711804851779538,0.026742310970355905,0.02405758902964409,0.07826439578264388,0.031968182694161296,0.027747486535332697,0.006,0.20811397975971865,15.0,0.27133333333333337,0.28425005758679317,"{'neutral': 6, 'positive': 5, 'negative': 4}",0.0,0.0,1.0,0.0
JST,2022-10-03,0.0266027,0.0269427,0.0251225,0.0254425,0.025213214285714287,0.02534906,0.027369438000000003,0.02535739028564079,0.02591721966291577,-0.0005598293772749799,-0.0007741702978554709,0.000214340920580491,52.48682654048822,0.02534906,0.0006234392794469997,0.026595938558894,0.024102181441106,-0.04315532154945467,0.03781070051801304,0.028770427275877516,0.007560975609756099,0.1432791067777308,41.0,0.33707317073170734,0.28316288512479015,"{'neutral': 16, 'negative': 14, 'positive': 11}",0.0,0.0,1.0,0.0
JST,2022-10-04,0.0254525,0.0257577,0.0251425,0.0257277,0.02532038571428571,0.025322115,0.027203828000000003,0.025414361010926822,0.025903181169366452,-0.0004888201584396304,-0.0007171002699723028,0.0002282801115326724,50.6637075499351,0.025322115,0.0005925778698769625,0.026507270739753924,0.024136959260246074,0.01120959025253021,0.037810048784898874,0.028805146152709817,0.056600000000000004,0.1929852484581373,50.0,0.364,0.24793843870556875,"{'positive': 25, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
JST,2022-10-05,0.0257277,0.0257877,0.0249525,0.0253051,0.02540254285714286,0.025272990000000002,0.027027268000000004,0.025397551624630386,0.025858878860524494,-0.0004613272358941073,-0.0006659456631566637,0.00020461842726255644,53.18787274885337,0.025272990000000002,0.0005473229114224202,0.02636763582284484,0.024178344177155163,-0.016425875612666507,0.038310489623186623,0.028862594140620593,0.0797872340425532,0.16016960252375587,47.0,0.3095744680851064,0.2930496133006989,"{'positive': 21, 'neutral': 20, 'negative': 6}",0.0,0.0,1.0,0.0
JST,2022-10-06,0.025175,0.0257151,0.025174,0.0256844,0.02547567142857143,0.025263340000000002,0.02687571,0.02544168214391802,0.025845954500485643,-0.0004042723565676233,-0.0006136110018388557,0.00020933864527123238,53.725592444521695,0.025263340000000002,0.0005377227473820726,0.026338785494764146,0.024187894505235858,0.01498907334885069,0.03814911865705615,0.026731791293825493,0.06653061224489797,0.14412886335394684,49.0,0.29877551020408166,0.25500516868177747,"{'positive': 21, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
JST,2022-10-07,0.0256844,0.0256944,0.0250818,0.0253936,0.02554332857142857,0.02520902,0.026720376,0.025434284891007554,0.02581244675970893,-0.0003781618687013766,-0.0005665211752113599,0.00018835930650998333,54.912353428876,0.02520902,0.00045719178124895677,0.026123403562497913,0.024294636437502085,-0.011322047624238829,0.03822842277833215,0.026522636601483674,0.09093023255813953,0.1761873185194879,43.0,0.34581395348837213,0.2753200091161412,"{'positive': 22, 'neutral': 15, 'negative': 6}",0.0,0.0,1.0,0.0
JST,2022-10-08,0.0253825,0.0258234,0.0253318,0.0255566,0.025671414285714286,0.02522585,0.026647050000000002,0.025453102600083315,0.02579349514787864,-0.00034039254779532485,-0.0005212954497281529,0.00018090290193282805,53.68494692338107,0.02522585,0.0004637653949772852,0.02615338078995457,0.02429831921004543,0.00641894020540601,0.037746736974548174,0.02636935389050416,0.10833333333333334,0.23362237000061847,18.0,0.43555555555555553,0.2547252781336423,"{'positive': 10, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
JST,2022-10-09,0.0255566,0.0257726,0.02523,0.0256551,0.025537857142857143,0.02525498,0.026595158000000004,0.02548417912314742,0.025783243655443183,-0.0002990645322957647,-0.0004768492662416753,0.00017778473394591062,57.21471483309418,0.02525498,0.0004718528256269361,0.026198685651253873,0.024311274348746127,0.0038541903070048456,0.020401813868688057,0.025271125064297302,0.06999999999999999,0.16095866645723775,14.0,0.13357142857142856,0.18890808277112903,"{'neutral': 9, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
JST,2022-10-10,0.0256551,0.0313231,0.0254925,0.0281572,0.02592567142857143,0.025381209999999998,0.02656872,0.02589541310420166,0.025959092273558502,-6.367916935684156e-05,-0.0003942152468647086,0.000330536077507867,68.13013859525489,0.025381209999999998,0.0008010473570989992,0.026983304714197996,0.023779115285802,0.09752836667952969,0.03808624889242495,0.030881488836869586,0.09509803921568627,0.1820809989979142,51.0,0.34490196078431373,0.24747826206775905,"{'positive': 25, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
