ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AMP,2022-02-26,0.0289144,0.0296448,0.0284414,0.0284914,0.027101328571428572,0.029544245000000004,0.0324881,0.02826099722041882,0.029816591004811193,-0.0015555937843923714,-0.0016663787557949768,0.00011078497140260533,39.171593148400774,0.029544245000000004,0.002233834748275984,0.03401191449655197,0.025076575503448037,-0.01223807740843974,0.0510722423677471,0.04173383554524087,0.25,0.021213203435596434,1.0,0.7,0.16970562748477142,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-02-27,0.0284442,0.0288544,0.0267407,0.0270608,0.027050914285714288,0.029240285000000005,0.032167716000000006,0.02807635149420054,0.029612458337788142,-0.0015361068435876014,-0.0016403243733535018,0.0001042175297659004,38.36640462032974,0.029240285000000005,0.0021299931725304306,0.03350027134506087,0.024980298654939143,-0.05021164281151502,0.05209792566811312,0.04256161877694355,0.25,0.021213203435596434,1.0,0.7,0.16970562748477142,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-02-28,0.0270435,0.0294947,0.0265806,0.0290116,0.027428214285714285,0.029143474999999995,0.03187614800000001,0.02822023587970815,0.029567950312766798,-0.0013477144330586478,-0.001581802385294531,0.00023408795223588325,48.0001887886511,0.029143474999999995,0.0020919619753198507,0.0333273989506397,0.024959551049360294,0.07208951693963228,0.05547243290300659,0.04442954994918747,0.25,0.021213203435596434,1.0,0.7,0.16970562748477142,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-01,0.0290116,0.0295118,0.0286086,0.0287186,0.027766128571428572,0.02900818,0.03162232,0.028296907282829974,0.029505035474784072,-0.0012081281919540977,-0.0015070675466264446,0.00029893935467234685,42.658730158730144,0.02900818,0.002023040210751061,0.03305426042150213,0.02496209957849788,-0.010099408512457053,0.05602862230181376,0.04418760360879184,0.25,0.021213203435596434,1.0,0.7,0.16970562748477142,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-02,0.0287686,0.0294788,0.0280284,0.0284885,0.028086528571428574,0.028902035,0.031361206,0.028326383085471515,0.029429736550725994,-0.0011033534652544787,-0.0014263247303520515,0.0003229712650975728,36.846060643241664,0.028902035,0.0019899161567301484,0.032881867313460295,0.024922202686539704,-0.008012229008377836,0.056255295683014774,0.04414285936719489,0.0,0.0,2.0,0.25,0.3535533905932738,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-03,0.0285186,0.029919,0.0270481,0.0275955,0.02831582857142857,0.028623315,0.031062176000000004,0.02821393953386051,0.029293867176598144,-0.0010799276427376318,-0.0013570453128291676,0.00027711767009153576,39.302424500212666,0.028623315,0.0017346958657370258,0.032092706731474054,0.02515392326852595,-0.031345981711918935,0.05827376526678454,0.04447393639263694,0.0,0.0,1.0,0.0,0.3535533905932738,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-04,0.0276055,0.0276383,0.0261979,0.026558,0.0279892,0.028383775,0.030771207999999998,0.02795917960557428,0.029091210348701983,-0.0011320307431277044,-0.001312042398888875,0.00018001165576117073,39.289890507069195,0.028383775,0.0016680258504480675,0.03171982670089613,0.025047723299103864,-0.03759670960845063,0.03994581917866344,0.044682779935104305,-0.1,0.02828427124746189,2.0,0.08499999999999999,0.007071067811865477,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-05,0.026578,0.0276483,0.0264553,0.026818,0.02775014285714286,0.028214919999999998,0.03048032,0.027783613512409006,0.02892282439694628,-0.001139210884537275,-0.0012774760960185551,0.00013826521148128023,42.31669006082482,0.028214919999999998,0.0016457985966184935,0.03150651719323699,0.024923322806763012,0.00978989381730555,0.04069805037032599,0.04470285472039439,-0.1,0.02828427124746189,2.0,0.08499999999999999,0.007071067811865477,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-06,0.0267854,0.0270181,0.0260178,0.0263079,0.027642585714285715,0.028050075,0.030176878,0.027556580664346082,0.028729126293468778,-0.0011725456291226954,-0.0012564900026393832,8.394437351668771e-05,45.078946899976856,0.028050075,0.001664266691329316,0.03137860838265863,0.02472154161734137,-0.019020806920724942,0.03681751231206166,0.043695230848291904,-0.1,0.02828427124746189,2.0,0.08499999999999999,0.007071067811865477,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-07,0.0263079,0.0264579,0.0245649,0.0248374,0.02704627142857143,0.027753525,0.029848826000000002,0.02713824517752361,0.02844085027173035,-0.0013026050942067414,-0.0012657130209528548,-3.689207325388664e-05,43.42733672305726,0.027753525,0.0016827146078426806,0.031118954215685363,0.02438809578431464,-0.055895757548112934,0.02174016704746696,0.04395560307118067,-0.1,0.02828427124746189,2.0,0.08499999999999999,0.007071067811865477,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-08,0.024865,0.0261352,0.024765,0.024865,0.02649575714285714,0.02740082,0.029538604,0.026788515150212286,0.028175972473824397,-0.001387457323612111,-0.001290061881484706,-9.73954421274049e-05,43.62546046431938,0.02740082,0.0014921299829084862,0.03038507996581697,0.02441656003418303,0.001111227423160388,0.023110364032670784,0.0439802715463598,-0.1,0.02828427124746189,2.0,0.08499999999999999,0.007071067811865477,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-09,0.024825,0.0269527,0.024825,0.0258452,0.026118142857142857,0.027182524999999996,0.029281908,0.026643389742487318,0.028003322660948515,-0.0013599329184611972,-0.0013040360888800044,-5.5896829581192744e-05,48.40383557713001,0.027182524999999996,0.0013740415146852977,0.02993060802937059,0.0244344419706294,0.03942087271264816,0.032360993816111454,0.04305200072278602,-0.1,0.02828427124746189,2.0,0.08499999999999999,0.007071067811865477,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-10,0.0259052,0.027461,0.0246249,0.0260204,0.02589312857142857,0.02702467,0.029050116,0.02654754516672004,0.027856439500878256,-0.0013088943341582164,-0.001305007737935647,-3.8865962225693995e-06,50.12033115132845,0.02702467,0.0013127724146768723,0.029650214829353747,0.024399125170646255,0.00677882159936849,0.032036503150894034,0.04165514213244006,0.0,0.02828427124746189,1.0,0.0,0.007071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-11,0.0259404,0.0259504,0.0245698,0.024905,0.025656985714285714,0.026837060000000003,0.028824216,0.02629484591030157,0.02763781435266505,-0.0013429684423634791,-0.0013125998788212135,-3.0368563542265605e-05,31.63792299804234,0.026837060000000003,0.0013351119272613336,0.02950728385452267,0.024166836145477336,-0.042866366389448296,0.032900458613791005,0.0420304745259213,0.0,0.02828427124746189,1.0,0.0,0.007071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-12,0.024835,0.02589,0.0246125,0.0248625,0.025377628571428567,0.026709499999999997,0.028738892,0.026074485001024408,0.0274322355117269,-0.001357750510702492,-0.0013216300051974693,-3.612050550502277e-05,32.58100129602073,0.026709499999999997,0.0013975334614202061,0.02950456692284041,0.023914433077159583,-0.0017064846416382506,0.032102722800963816,0.041885342120833065,0.0,0.02828427124746189,1.0,0.0,0.007071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-13,0.0248274,0.0254451,0.0243049,0.0243573,0.025098971428571426,0.02660884,0.028622858,0.025810302693174497,0.02720446251085824,-0.0013941598176837426,-0.001336135967694724,-5.802384998901855e-05,35.75770985449526,0.02660884,0.0014925106165185934,0.02959386123303719,0.023623818766962814,-0.02031975867269986,0.03216515139926674,0.03836346299689781,0.0,0.02828427124746189,1.0,0.0,0.007071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-14,0.0243349,0.025195,0.0240848,0.0244749,0.025047185714285713,0.026514925,0.02853384,0.025604856124993806,0.02700227269523911,-0.0013974165702453044,-0.0013483920882048403,-4.902448204046413e-05,20.37895506601032,0.026514925,0.0015666947849985826,0.029648314569997166,0.023381535430002837,0.004828121343498859,0.025346258930958505,0.03746778051652551,0.0,0.02828427124746189,1.0,0.0,0.007071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-15,0.0244449,0.025135,0.0241448,0.0245774,0.0250061,0.02643151,0.028481423999999998,0.025446785951917836,0.026822652495591768,-0.0013758665436739322,-0.0013538869792986588,-2.197956437527339e-05,22.2714733374401,0.02643151,0.0016251069311861033,0.029681723862372205,0.02318129613762779,0.00418796399576693,0.025432132510580848,0.037110069246523575,0.25,0.3535533905932738,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-16,0.0245849,0.0253576,0.0244149,0.025185,0.024911785714285713,0.02639124,0.028415839999999998,0.025406511190084323,0.02670134490332571,-0.0012948337132413883,-0.0013420763260872048,4.7242612845816486e-05,28.944919629313333,0.02639124,0.001646451589711278,0.029684143179422556,0.023098336820577443,0.024721898980364143,0.02185719457970383,0.03743915642645312,0.06666666666666667,0.1527525231651947,3.0,0.26666666666666666,0.15275252316519466,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-17,0.0251876,0.0255277,0.0249575,0.02522,0.024797442857142856,0.02621002,0.02832048,0.02537781716084058,0.026591615651227512,-0.001213798490386931,-0.0013164207589471501,0.00010262226856021912,33.00032918747945,0.02621002,0.0015593900509999132,0.029328800101999827,0.023091239898000174,0.0013897161008535885,0.02152796316148628,0.036531021515426844,0.06666666666666667,0.1527525231651947,3.0,0.26666666666666666,0.15275252316519466,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-18,0.0252,0.0254853,0.0244198,0.0251426,0.02483138571428572,0.02604258,0.028242842,0.025341629905326644,0.026484281158543992,-0.0011426512532173479,-0.0012816668578011898,0.0001390156045838419,38.25745005641471,0.02604258,0.0014792639878988252,0.02900110797579765,0.02308405202420235,-0.0030689928628072627,0.013321650159840204,0.03560972501947669,0.0,0.1527525231651947,1.0,0.02,0.15275252316519466,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-19,0.0251426,0.0275765,0.0251326,0.0264606,0.025059685714285716,0.026012570000000002,0.028180454,0.02551377915066101,0.026482526998651845,-0.0009687478479908362,-0.001219083055839119,0.0002503352078482828,47.47769873532068,0.026012570000000002,0.0014635244719870106,0.028939618943974024,0.02308552105602598,0.05242099066922279,0.023224103320010854,0.03612037072116023,0.0,0.1527525231651947,1.0,0.02,0.15275252316519466,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-20,0.0264432,0.0272436,0.0254202,0.0255902,0.025235814285714284,0.0258415,0.028086058,0.02552553620440547,0.026416428702455412,-0.0008908924980499423,-0.0011534449442812838,0.00026255244623134147,45.1800513089146,0.0258415,0.0012833978400282004,0.0284082956800564,0.0232747043199436,-0.03289418985208192,0.026182716970699235,0.03608286621582741,0.0,0.1527525231651947,1.0,0.02,0.15275252316519466,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-21,0.0255902,0.0282613,0.0252226,0.026073,0.02546411428571429,0.025709219999999998,0.028017718,0.025609761403727706,0.026390989539310565,-0.0007812281355828593,-0.001079001582541599,0.00029777344695873964,59.56731811565026,0.025709219999999998,0.0010935460949058216,0.02789631218981164,0.023522127810188354,0.018866597369305405,0.026491453062142647,0.036210807416039756,0.33,0.1527525231651947,1.0,0.5,0.15275252316519466,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-22,0.0260704,0.0279112,0.0260204,0.0268334,0.025786400000000004,0.025626464999999998,0.027956985999999996,0.025798013495461906,0.02642376068454682,-0.0006257471890849138,-0.000988350703850262,0.00036260351476534816,63.688075436010124,0.025626464999999998,0.0009211958396702995,0.027468856679340597,0.023784073320659398,0.029164269550876476,0.027344661446863473,0.03580798766261721,0.33,0.1527525231651947,1.0,0.5,0.15275252316519466,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-23,0.0268334,0.0272236,0.0261979,0.0265032,0.02597471428571429,0.02557185,0.02788605,0.025906503726929306,0.026429645078284093,-0.0005231413513547868,-0.000895308833351167,0.00037216748199638016,55.030427204061056,0.02557185,0.0008257482472850206,0.02722334649457004,0.02392035350542996,-0.012305559489293127,0.0282526135359538,0.03516997461141131,0.0,0.1527525231651947,1.0,0.0,0.15275252316519466,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-24,0.0265406,0.0273437,0.0264106,0.0270035,0.0262295,0.025594125000000002,0.02784252,0.026075272384324798,0.02647215285026305,-0.000396880465938252,-0.000795623159868584,0.00039874269393033203,57.15992017828792,0.025594125000000002,0.0008590860987881997,0.027312297197576402,0.023875952802423602,0.018876965800356027,0.02837931843872051,0.03532349640176952,0.0,0.1527525231651947,1.0,0.0,0.15275252316519466,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-25,0.0270035,0.0273864,0.0259904,0.0261331,0.026371,0.02555988,0.027787982,0.02608416894058252,0.026447037824317638,-0.00036286888373511864,-0.000709072304641891,0.00034620342090677233,59.27525942933099,0.02555988,0.0008205171415506763,0.027200914283101355,0.023918845716898646,-0.032232858703501455,0.03248707125658433,0.035844293088177236,0.17,0.1527525231651947,1.0,0.43,0.15275252316519466,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-26,0.0261304,0.0266333,0.0257903,0.0263906,0.026361,0.025564015000000002,0.02770931,0.026131312180492902,0.026442857244738553,-0.00031154506424565034,-0.0006295668565626429,0.00031802179231699254,61.17800242856935,0.025564015000000002,0.00082468300275067,0.027213381005501344,0.02391464899449866,0.009853404303354685,0.025600390095340618,0.03583059387200507,0.0,0.1527525231651947,1.0,0.4,0.15275252316519466,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-27,0.0263732,0.0274555,0.0263105,0.027391,0.026618257142857146,0.025691694999999997,0.027627552,0.026325110306570917,0.026513090041424586,-0.0001879797348536688,-0.0005412494322208481,0.0003532696973671793,70.69231293909012,0.025691694999999997,0.0009004618764977654,0.027492618752995527,0.023890771247004467,0.037907436738838785,0.02444273146353907,0.030284926561348867,0.0,0.1527525231651947,1.0,0.4,0.15275252316519466,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-28,0.0273809,0.0283914,0.0272882,0.0275383,0.02682758571428571,0.02582536,0.027553068,0.026511754874790776,0.02658903151983758,-7.727664504680182e-05,-0.0004484548747860389,0.0003711782297392371,70.81057579957067,0.02582536,0.0009672260658842347,0.02775981213176847,0.023890907868231528,0.005377678799605823,0.024158990892039225,0.030235875183454445,0.0,0.1527525231651947,1.0,0.4,0.15275252316519466,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-29,0.027541,0.0279712,0.0270035,0.0270035,0.026851885714285713,0.025883275,0.027430337999999995,0.02658740797097681,0.0266197328887385,-3.23249177616898e-05,-0.0003652288833811691,0.0003329039656194793,65.56689124157845,0.025883275,0.0010025109601052567,0.027888296920210515,0.023878253079789486,-0.019420225649368406,0.024074808755085955,0.02899408286300155,0.085,0.1202081528017131,2.0,0.15,0.21213203435596426,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-30,0.0270035,0.0280056,0.0266907,0.0277683,0.027032614285714286,0.02597067,0.027366748,0.026769083667749608,0.02670481193401713,6.427173373247871e-05,-0.00027932875995843957,0.0003436004936909183,66.2477829352051,0.02597067,0.0010876651608882767,0.028146000321776554,0.02379533967822345,0.028322254522561874,0.025162722633316984,0.026228193509536358,0.28,0.1202081528017131,1.0,0.97,0.21213203435596426,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-03-31,0.0277556,0.0292759,0.0268554,0.0270254,0.027035742857142858,0.026076690000000003,0.027278766,0.026808516949634285,0.02672855919816401,7.995775147027692e-05,-0.00020747145767269627,0.0002874292091429732,60.42667713916098,0.026076690000000003,0.001081648171176808,0.02823998634235362,0.023913393657646387,-0.026753528303857244,0.02737290001226285,0.026598316595332593,0.28,0.1202081528017131,1.0,0.97,0.21213203435596426,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-01,0.0270054,0.0278939,0.0264553,0.0274382,0.027222185714285717,0.026205475,0.027215301999999997,0.026905391265075164,0.02678112518348519,0.00012426608158997224,-0.00014112394982016257,0.0002653900314101348,62.76326031357722,0.026205475,0.0010828090456501212,0.02837109309130024,0.024039856908699756,0.01527451952607528,0.023544745881486407,0.026746549181779763,0.34,0.29698484809834996,2.0,0.8049999999999999,0.2050609665440987,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-02,0.027411,0.0284185,0.0270408,0.0274782,0.027377557142857143,0.02636152,0.027101468,0.02699351568583283,0.02683276035507888,0.00016075533075395054,-8.074809370533995e-05,0.00024150342445929048,56.594944912508105,0.02636152,0.0010258272762172086,0.028413174552434417,0.024309865447565582,0.0014578215772171887,0.023602190933003454,0.026122381143753166,0.0,0.29698484809834996,1.0,0.0,0.2050609665440987,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-03,0.027451,0.0284114,0.0270808,0.0279712,0.027460442857142858,0.026536335,0.027033916,0.027143928657243164,0.02691708921766563,0.0002268394395775336,-1.9230587048765238e-05,0.00024607002662629886,66.22465111208025,0.026536335,0.0009844752651324222,0.028505285530264844,0.024567384469735158,0.01794149544002166,0.020045338632722873,0.025307463012992432,0.0,0.29698484809834996,1.0,0.5,0.2050609665440987,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-04,0.0279812,0.030009,0.0271854,0.0279884,0.027524742857142858,0.026706885000000003,0.026989782,0.0272738473253596,0.026996445571912622,0.00027740175344697846,4.00958810503835e-05,0.00023730587239659495,63.936263096623996,0.026706885000000003,0.0009206393598013647,0.028548163719602733,0.024865606280397273,0.0006149182015786625,0.02003880101518141,0.025265985979389807,0.21000000000000002,0.0565685424949238,2.0,0.46499999999999997,0.04949747468305831,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-05,0.0280284,0.0290087,0.0274455,0.0275228,0.02759892857142857,0.026823775,0.026948142,0.027312147736842738,0.027035434788807985,0.00027671294803475327,8.741929444725747e-05,0.0001892936535874958,55.24083196496989,0.026823775,0.0008639041637118306,0.028551583327423663,0.02509596667257634,-0.01663546326335197,0.01955306036594228,0.025202090024709745,0.0,0.0565685424949238,1.0,0.0,0.04949747468305831,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-06,0.0275415,0.0275525,0.0250715,0.0255106,0.027276400000000003,0.026838305,0.026842986,0.02703498654655924,0.0269224840637111,0.00011250248284814038,9.243593212743406e-05,2.0066550720706323e-05,43.99094343277799,0.026838305,0.000837552499202733,0.028513409998405466,0.025163200001594534,-0.07311029401078373,0.03149908000610726,0.02671211017987318,0.0,0.0565685424949238,1.0,0.0,0.04949747468305831,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-07,0.0255196,0.0257236,0.024934,0.0253695,0.027039842857142858,0.026849649999999996,0.026711994,0.026778757847088587,0.026807448207139907,-2.8690360051319974e-05,6.821067369168325e-05,-9.690103374300322e-05,39.65822784810126,0.026849649999999996,0.0008145967064813235,0.028478843412962643,0.025220456587037348,-0.005531034158349879,0.030811461588552237,0.026740727806203735,-0.065,0.021213203435596427,2.0,0.135,0.19091883092036785,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-08,0.0253735,0.0256801,0.0245748,0.0248709,0.026673085714285717,0.026770165000000002,0.026605189999999997,0.026485241255228803,0.02666400019179621,-0.00017875893656740804,1.881675163986499e-05,-0.00019757568820727303,41.61685396243459,0.026770165000000002,0.0009246769690715039,0.02861951893814301,0.024920811061856993,-0.019653520960208004,0.029086362110503423,0.02597957876240325,-0.065,0.021213203435596427,2.0,0.135,0.19091883092036785,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-09,0.0248749,0.0252056,0.0240662,0.0247214,0.026279257142857143,0.026726725,0.026516067999999997,0.02621388106211668,0.02652010388129279,-0.00030622281917610725,-4.619116252332946e-05,-0.0002600316566527778,38.75232473518234,0.026726725,0.0010003394791531074,0.028727403958306214,0.024726046041693785,-0.006011041015805629,0.028576184207426494,0.02595329505786273,-0.065,0.021213203435596427,2.0,0.135,0.19091883092036785,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-10,0.0247214,0.0252236,0.0244553,0.024848,0.025833085714285713,0.026665475,0.026439884,0.02600374551409873,0.02639624433453036,-0.0003924988204316304,-0.00011545269410498966,-0.00027704612632664075,30.577111083954534,0.026665475,0.001077035952033801,0.028819546904067603,0.0245114030959324,0.005121069195110239,0.026474527259900165,0.02475933000110227,0.41,0.021213203435596427,1.0,0.63,0.19091883092036785,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-11,0.024841,0.024921,0.0225495,0.0226078,0.02506442857142857,0.026454195000000003,0.026343766,0.02548129235808354,0.026115618828268853,-0.0006343264701853119,-0.0002192274493210541,-0.00041509902086425774,21.46470200131951,0.026454195000000003,0.0014064487797190949,0.02926709255943819,0.023641297440561815,-0.09015614938828065,0.036896922741806094,0.029758547594681033,0.41,0.021213203435596427,1.0,0.63,0.19091883092036785,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-12,0.0225898,0.0239708,0.0224877,0.023333,0.024465885714285714,0.026295684999999996,0.026283016,0.025150785841455303,0.025909498915063753,-0.0007587130736084503,-0.00032712457417853337,-0.00043158849942991697,29.215035618424153,0.026295684999999996,0.0015697940455844073,0.02943527309116881,0.02315609690883118,0.03207742460566698,0.04368123391073454,0.030224296773876395,0.41,0.021213203435596427,1.0,0.63,0.19091883092036785,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-13,0.023321,0.0238298,0.0228756,0.023419,0.024167085714285715,0.02611646,0.026224332000000003,0.024884357250462178,0.02572501751394792,-0.0008406602634857402,-0.00042983171203997476,-0.0004108285514457654,23.320124158068396,0.02611646,0.0016851158958736112,0.029486691791747222,0.02274622820825278,0.0036857669395276016,0.038133288623694396,0.03021744721560119,0.41,0.021213203435596427,1.0,0.63,0.19091883092036785,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-14,0.0233727,0.0238038,0.0223807,0.0227743,0.02379634285714286,0.025948519999999996,0.026154903999999996,0.024559733058083382,0.025506445846248074,-0.0009467127881646921,-0.0005332079272649182,-0.00041350486089977386,23.604505321196584,0.025948519999999996,0.0018433147455487575,0.02963514949109751,0.022261890508902482,-0.027528929501686616,0.03846483018856252,0.03058170890955379,0.41,0.021213203435596427,1.0,0.63,0.19091883092036785,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-15,0.0227816,0.0228216,0.0223045,0.0225595,0.023466142857142856,0.025756965,0.026086286,0.024252004895301323,0.025288153561340808,-0.0010361486660394846,-0.0006337960750198315,-0.00040235259101965306,18.944071702292874,0.025756965,0.001988314960297203,0.029733594920594405,0.021780335079405595,-0.009431683959550963,0.03843670309729595,0.03018289223957691,0.22499999999999998,0.17677669529663687,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-16,0.0225535,0.0228716,0.0224265,0.0227816,0.02318902857142857,0.025526495,0.025965030000000004,0.024025788757562658,0.025102482927167415,-0.0010766941696047569,-0.0007223756939368167,-0.0003543184756679402,20.780658968743737,0.025526495,0.0020549674005544806,0.029636429801108963,0.021416560198891037,0.009845076353642623,0.03938495873289835,0.03026671256756882,0.22499999999999998,0.17677669529663687,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-17,0.0227746,0.0229476,0.0223422,0.0223545,0.02283281428571429,0.025267305,0.025842292000000003,0.023768667410245324,0.024898928636266124,-0.0011302612260207998,-0.0008039528003536133,-0.0003263084256671865,14.76746665997561,0.025267305,0.0021139328915491112,0.029495170783098223,0.021039439216901778,-0.01874758577097302,0.03879427804339212,0.030404229861129665,0.22499999999999998,0.17677669529663687,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-18,0.0223675,0.0223905,0.0207782,0.0217215,0.022706200000000003,0.025003205,0.025735506,0.02345371857789989,0.024663563552098262,-0.0012098449741983729,-0.0008851312351225652,-0.0003247137390758076,13.508099735637629,0.025003205,0.0022132248078252587,0.029429654615650516,0.020576755384349485,-0.02831644635308317,0.0220934837689599,0.028819907459364125,0.22499999999999998,0.17677669529663687,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-19,0.0217175,0.0223425,0.0215953,0.0221304,0.022534400000000003,0.02472131,0.025597882,0.02325013110437683,0.024475921807498392,-0.0012257907031215619,-0.0009532631287223646,-0.0002725275743991973,18.391559202813568,0.02472131,0.0022015171722914568,0.029124344344582914,0.020318275655417085,0.018824666804778678,0.018635023312147673,0.02871128604498497,0.22499999999999998,0.17677669529663687,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2022-04-20,0.0221354,0.0232577,0.0218754,0.0226705,0.02242747142857143,0.024503565,0.02547692,0.023160957088318855,0.024342186858794808,-0.0011812297704759528,-0.0009988564570730823,-0.0001823733134028705,29.87999263236935,0.024503565,0.0021768593089162187,0.02885728361783244,0.020149846382167564,0.024405342876766767,0.022023346620891053,0.02888348836587504,0.4,0.5656854249492381,2.0,0.5,0.7071067811865476,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
