ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ATOM,2019-05-11,3.73,4.25,3.71,4.17,4.315714285714285,,,4.341437894350876,4.428857385014548,-0.08741949066367205,0.00013462267550597387,-0.08755411333917802,,,,,,0.11796246648793574,0.07926017407199537,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-12,4.17,4.24,3.73,4.03,4.191428571428571,,,4.293524372143049,4.399312393531989,-0.10578802138893995,-0.021049906137383213,-0.08473811525155674,,,,,,-0.033573141486810454,0.07751335068319581,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-13,4.03,4.19,3.82,4.0,4.09,,,4.2483667764287345,4.369733697714805,-0.12136692128607063,-0.0411133091671207,-0.08025361211894994,,,,,,-0.007444168734491385,0.07748683613413211,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-14,4.0,4.14,3.8,3.82,3.9699999999999998,,,4.182464195439699,4.329012683069264,-0.1465484876295653,-0.06220034485960962,-0.08434814276995567,39.93610223642172,,,,,-0.04500000000000004,0.0778464296301349,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-15,3.82,4.65,3.82,4.57,4.007142857142857,,,4.242085088448976,4.346863595434503,-0.10477850698552782,-0.07071597728479326,-0.03406252970073456,51.54639175257732,,,,,0.19633507853403165,0.10994314748026852,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-16,4.57,4.8,4.0,4.29,4.087142857142857,,,4.249456613302979,4.34265147725417,-0.09319486395119014,-0.07521175461807264,-0.017983109333117503,47.95180722891566,,,,,-0.06126914660831517,0.09612441107452814,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-17,4.29,4.75,3.79,4.4,4.182857142857143,,,4.272617134333291,4.346899515976083,-0.07428238164279222,-0.07502588002301656,0.0007434983802243472,41.935483870967744,,,,,0.025641025641025772,0.09555053549126512,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-18,4.4,4.94,4.31,4.79,4.271428571428571,,,4.352214498282015,4.379721774051928,-0.02750727576991352,-0.06552215917239596,0.038014883402482436,43.896103896103895,,,,,0.08863636363636362,0.0914804538431438,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-19,4.79,5.17,4.62,4.92,4.398571428571429,,,4.439566113930936,4.419742383381415,0.019823730549521024,-0.04845298122801256,0.06827671177753358,50.27624309392265,,,,,0.02713987473903967,0.0879978494375445,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-20,4.92,4.99,4.46,4.77,4.508571428571429,4.4485,,4.490402096403099,4.4456873920198285,0.04471470438327074,-0.0298194441057559,0.07453414848902665,50.837988826815646,4.4485,0.43918914520187985,5.3268782904037595,3.5701217095962403,-0.030487804878048808,0.0901249233414454,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-21,4.77,4.89,4.52,4.76,4.642857142857143,4.464,,4.531878696956468,4.4689698074257675,0.06290888953070084,-0.011273777378464554,0.07418266690916539,51.41242937853107,4.464,0.44468084356263754,5.353361687125275,3.5746383128747254,-0.002096436058700135,0.08562282853582767,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-22,4.76,4.81,4.4,4.4,4.618571428571428,4.461,,4.511589666655473,4.463860932801636,0.04772873385383658,0.0005267248679956737,0.047202008985840906,51.26760563380282,4.461,0.4449115819907071,5.350823163981414,3.5711768360185863,-0.07563025210084018,0.05707546608132848,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-23,4.4,4.45,4.12,4.25,4.612857142857143,4.4235,,4.471345102554631,4.4480193822237375,0.023325720330893418,0.005086523960575223,0.018239196370318195,58.33333333333334,4.4235,0.4283908078034895,5.280281615606979,3.566718384393021,-0.03409090909090917,0.05333284428501362,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-24,4.25,4.79,4.25,4.62,4.644285714285714,4.3915,,4.494215086776995,4.460758687244201,0.03345639953279367,0.010760499075018913,0.022695900457774754,62.75071633237822,4.3915,0.3842460149435515,5.1599920298871025,3.623007970112897,0.08705882352941186,0.06253643903961296,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-25,4.62,4.62,4.32,4.33,4.578571428571428,4.363,,4.468951227272842,4.451072858559446,0.01787836871339632,0.012184073002694395,0.005694295710701925,52.395209580838326,4.363,0.3652122670447967,5.093424534089594,3.6325754659104073,-0.06277056277056281,0.05611323436780772,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-26,4.33,4.55,4.26,4.52,4.521428571428571,4.3534999999999995,,4.476804884615482,4.456178572740227,0.020626311875254544,0.013872520777206425,0.0067537910980481185,57.22713864306784,4.3534999999999995,0.35811311062288675,5.069726221245773,3.637273778754226,0.04387990762124705,0.05841755598755197,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-27,4.52,4.7,4.49,4.63,4.501428571428572,4.352,,4.500373363905408,4.469054234018729,0.031319129886679065,0.017361842599100955,0.01395728728757811,59.07780979827089,4.352,0.3568222320191916,5.0656444640383835,3.638355535961617,0.02433628318584069,0.0589778462161123,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-28,4.63,4.82,4.5,4.79,4.505714285714285,4.3759999999999994,,4.544931307919961,4.492827994461786,0.05210331345817476,0.02431013677091572,0.02779317668725904,64.05797101449275,4.3759999999999994,0.36975667674837176,5.115513353496743,3.636486646503256,0.03455723542116629,0.06064988959913208,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-29,4.79,4.83,4.51,4.69,4.547142857142857,4.4239999999999995,,4.5672495682399665,4.507433328205358,0.059816240034608725,0.03141135742365432,0.028404882610954404,52.14285714285714,4.4239999999999995,0.34281190177705323,5.109623803554106,3.738376196445893,-0.02087682672233815,0.051779681301635724,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-30,4.69,6.43,4.69,5.32,4.7,4.503500000000001,,4.683057326972279,4.567623452041998,0.11543387493028145,0.04821586092497975,0.0672180140053017,66.34920634920636,4.503500000000001,0.3574511376250938,5.218402275250188,3.7885977247498133,0.13432835820895517,0.06512479600734135,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-05-31,5.32,5.99,5.24,5.87,4.878571428571428,4.588500000000001,,4.865663892053467,4.664095788927776,0.20156810312569107,0.07888630936512202,0.12268179376056905,70.47353760445682,4.588500000000001,0.4610773995990833,5.510654799198167,3.666345200801834,0.10338345864661647,0.06757275988662013,0.07521030288971634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-01,5.88,6.4,5.68,5.86,5.097142857142857,4.680000000000001,,5.018638677891396,4.752681286044237,0.2659573918471585,0.11630052586152932,0.14965686598562916,66.66666666666669,4.680000000000001,0.5219699527548952,5.723939905509791,3.63606009449021,-0.0017035775127768327,0.05544554981489949,0.07523129388240828,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-02,5.86,6.4,5.6,6.08,5.32,4.784000000000001,,5.181925035138874,4.851001190781701,0.3309238443571729,0.15922518956065804,0.1716986547965149,67.57575757575759,4.784000000000001,0.5829995034754591,5.949999006950919,3.6180009930490824,0.03754266211604085,0.05552647060777251,0.07254506722190192,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-03,6.08,7.24,6.0,7.0,5.658571428571428,4.943,,5.461628875886739,5.010186287760834,0.45144258812590543,0.2176686692737075,0.23377391885219792,77.3955773955774,4.943,0.7230643852819458,6.389128770563891,3.496871229436108,0.1513157894736843,0.06732547743231435,0.07672038492581429,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-04,7.0,7.03,5.81,5.88,5.814285714285714,5.0085,,5.525993664211856,5.0746169331118836,0.45137673109997234,0.26441028163896046,0.18696644946101187,60.810810810810814,5.0085,0.7464531923845278,6.501406384769055,3.5155936152309444,-0.16000000000000003,0.10845311949679633,0.08170326803838539,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-05,5.88,6.28,5.64,6.2,6.03,5.104,,5.629686946640801,5.157978641770263,0.47170830487053816,0.305869886285276,0.16583841858526216,67.50972762645914,5.104,0.7714538564500014,6.646907712900003,3.5610922870999975,0.054421768707483054,0.10570336592890942,0.08158516822529548,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-06,6.2,6.2,5.67,5.98,6.1242857142857146,5.183000000000001,,5.683581262542217,5.218869112750244,0.46471214979197306,0.33763833898661544,0.12707381080535762,66.60268714011517,5.183000000000001,0.7764500865104633,6.735900173020927,3.630099826979074,-0.03548387096774186,0.10134587451718183,0.08195234572753184,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-07,5.98,6.55,5.89,6.25,6.178571428571429,5.256,,5.770722606766491,5.295249178472448,0.4754734282940438,0.3652053568481011,0.1102680714459427,65.94911937377691,5.256,0.8056406407979081,6.867281281595816,3.6447187184041843,0.04515050167224066,0.09572433515327967,0.08049574645195358,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-08,6.25,6.32,5.96,6.15,6.220000000000001,5.3175,,5.829072974956262,5.358564054141155,0.4705089208151074,0.3862660696415024,0.08424285117360503,68.4959349593496,5.3175,0.8253476141666173,6.968195228333235,3.666804771666765,-0.015999999999999903,0.09624230731733142,0.07563441926232534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-09,6.15,6.21,5.74,5.82,6.182857142857143,5.37,,5.827677132655299,5.392744494575144,0.4349326380801548,0.3959993833292329,0.03893325475092191,62.84584980237155,5.37,0.8220769588765949,7.01415391775319,3.72584608224681,-0.0536585365853659,0.09820224188655095,0.0767380864059373,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-10,5.82,6.09,5.71,6.013,6.041857142857142,5.43265,,5.856188343016022,5.438689346828837,0.41749899618718533,0.4002993059008234,0.017199690286361924,63.44545984833755,5.43265,0.8208868294972862,7.074423658994572,3.7908763410054274,0.03316151202749129,0.07482173093610253,0.07444588161670951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-11,6.013,6.121,5.787,5.928,6.0487142857142855,5.50905,,5.8672362902443265,5.474934580397071,0.39230170984725543,0.39869978669010986,-0.006398076842854428,61.227308602999216,5.50905,0.790253621846877,7.089557243693754,3.9285427563062463,-0.014136038583069999,0.04216691060483072,0.07409327692276929,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-12,5.929,6.261,5.877,6.064,6.029285714285714,5.59975,,5.8975076302067375,5.518569055923214,0.3789385742835236,0.39474754420879266,-0.015808969925269034,63.460031347962385,5.59975,0.7406877227493248,7.08112544549865,4.118374554501351,0.02294197031039147,0.03699627754269624,0.07397582426743264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-13,6.064,6.496,6.046,6.364,6.084142857142857,5.68695,,5.969275687098008,5.5811935702992725,0.38808211679873583,0.3934144587267813,-0.005332341928045492,60.93422706325932,5.68695,0.7216880412944158,7.130326082588832,4.243573917411169,0.04947229551451193,0.038312710760370385,0.0732726207484041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-14,6.364,6.392,5.902,6.097,6.062285714285714,5.7753,,5.988925581390623,5.619401453980808,0.36952412740981444,0.388636392463388,-0.01911226505357355,52.52727677577378,5.7753,0.6515791425048615,7.078458285009723,4.4721417149902765,-0.0419547454431175,0.03896719961103128,0.06602184211582819,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-15,6.097,6.296,6.067,6.179,6.066428571428571,5.85825,,6.01816779963822,5.660853198130378,0.35731460150784145,0.3823720342722787,-0.025057432764437282,53.49550734166119,5.85825,0.5856230937170589,7.029496187434118,4.687003812565882,0.013449237329834274,0.03890455302129902,0.06456514558699497,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-16,6.179,6.481,6.166,6.478,6.160428571428571,5.95065,,6.088911215078493,5.721382590861461,0.3675286242170319,0.3794033522612294,-0.01187472804419748,54.28694528220594,5.95065,0.5241971580677621,6.9990443161355245,4.902255683864476,0.0483897070723418,0.033629279343409306,0.06483654648662587,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-17,6.478,7.08,6.466,7.08,6.312857142857142,6.065150000000001,,6.241386412758725,5.822020917464316,0.41936549529440903,0.38739578086786536,0.03196971442654367,50.92506938020351,6.065150000000001,0.5071586770274302,7.079467354054861,5.050832645945141,0.09292991664093853,0.04455424947846836,0.06500918220693655,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-18,7.08,7.09,6.432,6.506,6.395428571428572,6.15595,,6.2820961954112295,5.872686034689182,0.4094101607220475,0.3917986568387018,0.017611503883345703,58.284806776072,6.15595,0.3990387759815393,6.954027551963079,5.357872448036921,-0.08107344632768354,0.05904180928217698,0.0672834917485018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-19,6.506,6.826,6.48,6.633,6.476714285714286,6.2216000000000005,5.19424,6.336081396117194,5.929005587675168,0.40707580844202607,0.39485408715936665,0.012221721282659415,56.039051603905165,6.2216000000000005,0.36040713819673564,6.942414276393472,5.500785723606529,0.019520442668306215,0.05897806434607991,0.06682412540849068,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-20,6.633,6.677,6.337,6.435,6.486857142857143,6.24985,5.2339400000000005,6.351299642868395,5.966486655254785,0.3848129876136097,0.3928458672502153,-0.008032879636605594,56.385068762278976,6.24985,0.3534736311165797,6.9567972622331595,5.542902737766841,-0.029850746268656803,0.058734073004840355,0.06723423598751462,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-21,6.435,6.589,6.357,6.509,6.545714285714285,6.2823,5.27492,6.375561236273257,6.006672828939616,0.3688884073336416,0.38805437526690056,-0.019165967933258976,53.846153846153854,6.2823,0.34550071977989283,6.973301439559786,5.591298560440214,0.01149961149961154,0.05527959147115372,0.0651552398428472,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-22,6.508,6.925,6.478,6.661,6.614571428571429,6.31135,5.30814,6.419474892231217,6.055141508277422,0.3643333839537952,0.3833101770042795,-0.018976793050484275,57.47294530564491,6.31135,0.35196101383982975,7.01527202767966,5.60742797232034,0.023352281456444857,0.055488153531970424,0.06449774741514092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-23,6.661,7.093,6.615,6.885,6.672714285714286,6.3056,5.34064,6.491094139580261,6.116612507664279,0.37448163191598116,0.38154446798661984,-0.007062836070638678,66.07304557802595,6.3056,0.3408834343136618,6.987366868627324,5.623833131372677,0.033628584296652164,0.054143800431726355,0.06322463344965777,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-24,6.885,6.923,6.542,6.573,6.600285714285715,6.34025,5.374099999999999,6.503695041183297,6.1504189885780365,0.35327605260526074,0.37589078491034805,-0.022614732305087315,58.15850815850816,6.34025,0.3304051539995654,7.001060307999131,5.679439692000869,-0.04531590413943343,0.04289866923581317,0.06255797782729888,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-25,6.573,6.732,6.48,6.516,6.601714285714286,6.35605,5.410220000000001,6.505588111770482,6.177499063498182,0.32808904827230023,0.36633043758273853,-0.0382413893104383,58.636897767332556,6.35605,0.3309006012305502,7.017851202461101,5.694248797538899,-0.008671839342765941,0.029458511441623397,0.06248340168190856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-26,6.516,6.84,4.901,6.2,6.539857142857143,6.36705,5.44102,6.458574556113485,6.179165799535354,0.2794087565781309,0.34894610138181703,-0.06953734480368612,51.89732142857142,6.36705,0.32125796733925543,7.009565934678511,5.724534065321489,-0.04849600982197666,0.03316031058223487,0.06348113785473418,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-27,6.2,6.377,5.243,5.475,6.402714285714285,6.3283000000000005,5.46432,6.307255393634487,6.127005369940142,0.18025002369434517,0.31520688584432266,-0.13495686214997749,38.91244699426291,6.3283000000000005,0.3778713370559137,7.084042674111828,5.572557325888173,-0.11693548387096786,0.052770430387796954,0.06750063702442279,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-28,5.475,5.952,5.358,5.911,6.317285714285714,6.31635,5.50794,6.246293025383028,6.111004972166798,0.13528805321622972,0.2792231193187041,-0.14393506610247436,47.77405457156533,6.31635,0.3874641273718161,7.091278254743632,5.541421745256367,0.07963470319634713,0.06479828509895491,0.06857175039056898,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-29,5.911,6.146,5.595,6.055,6.230714285714286,6.3281,5.5544400000000005,6.216863329170255,6.106856455709998,0.1100068734602564,0.24537987014701457,-0.13537299668675817,48.537735849056595,6.3281,0.3749820908004215,7.078064181600843,5.578135818399157,0.024361360175943148,0.06489065269764341,0.06451737469284041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-06-30,6.055,6.072,5.491,5.627,6.051,6.3088,5.58358,6.126115124682523,6.071311533064813,0.05480359161771009,0.20726461444115368,-0.1524610228234436,40.260929274433515,6.3088,0.4010790183335093,7.110958036667018,5.5066419633329815,-0.07068538398018165,0.06472767463893976,0.0633070175784298,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-07-01,5.619,5.687,5.138,5.348,5.8759999999999994,6.2798,5.609939999999999,6.006405105500597,6.017732900985938,-0.011327795485341241,0.1635461324558547,-0.17487392794119594,28.59614434008897,6.2798,0.44825575406528223,7.176311508130564,5.383288491869435,-0.04958237071263549,0.06495311970566346,0.06396613281631242,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-07-02,5.349,5.647,5.084,5.38,5.713714285714285,6.2456000000000005,5.637539999999999,5.910035089269735,5.970493426838831,-0.06045833756909591,0.11874523845086458,-0.1792035760199605,33.932648401826484,6.2456000000000005,0.4897587375970285,7.2251174751940574,5.2660825248059435,0.005983545250560995,0.06587932657020004,0.0635680728321314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-07-03,5.38,5.586,5.324,5.512,5.615428571428571,6.203,5.671379999999999,5.8487989216897756,5.936530950776696,-0.08773202908692035,0.0774497849433076,-0.16518181403022797,34.02678825876316,6.203,0.5153059387648463,7.233611877529693,5.172388122470307,0.024535315985130035,0.06732418574483087,0.05688053830023366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-07-04,5.512,5.795,5.481,5.573,5.629428571428571,6.1768,5.69144,5.806368318352887,5.909602732200645,-0.10323441384775744,0.041312945185094596,-0.14454735903285204,37.218268090154226,6.1768,0.533962308939896,7.244724617879792,5.108875382120208,0.011066763425254145,0.05009775849812312,0.048966427988369324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-07-05,5.573,5.647,5.336,5.379,5.5534285714285705,6.1368,5.71322,5.740619346298597,5.870298826111708,-0.12967947981311134,0.007114460185453408,-0.13679393999856476,33.820160366552116,6.1368,0.5629657931087203,7.26273158621744,5.01086841378256,-0.03481069441952289,0.038482542059569316,0.048212579445407716,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-07-06,5.377,5.507,5.276,5.328,5.449571428571429,6.0793,5.73178,5.677139446868043,5.830128542696026,-0.1529890958279827,-0.024906251017233816,-0.12808284481074889,30.345030964317317,6.0793,0.5845958658045692,7.248491731609138,4.910108268390862,-0.009481316229782322,0.03501522420040549,0.0478517357677459,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-07-07,5.328,5.459,5.208,5.438,5.422571428571429,5.997199999999999,5.744739999999999,5.640348762734498,5.801081983977802,-0.16073322124330414,-0.05207164506244789,-0.10866157618085626,27.921879768080558,5.997199999999999,0.5509967618588627,7.099193523717725,4.895206476282274,0.02064564564564564,0.02829473108982336,0.0472112871095945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-07-08,5.439,5.508,5.15,5.15,5.394285714285714,5.929399999999999,5.74934,5.564910491544575,5.752853688868336,-0.18794319732376064,-0.07924595551471045,-0.10869724180905019,28.127881955118355,5.929399999999999,0.5682514639803355,7.06590292796067,4.792897072039328,-0.05296064729680017,0.029205583098852673,0.048023044886025115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-07-09,5.15,5.218,4.886,4.99,5.338571428571429,5.84725,5.753739999999999,5.476462723614641,5.696346008211422,-0.21988328459678108,-0.10737342133112458,-0.1125098632656565,27.264600715137064,5.84725,0.5798244630012969,7.006898926002593,4.687601073997406,-0.03106796116504862,0.030222381665736105,0.04740310080943625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-07-10,4.99,5.076,4.201,4.385,5.1775714285714285,5.74475,5.74624,5.308545381520081,5.599209266862427,-0.29066388534234644,-0.14403151413336895,-0.14663237120897749,25.102880658436206,5.74475,0.6476813604982378,7.040112720996476,4.449387279003524,-0.12124248496993995,0.047504978337739895,0.0514379679547647,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-07-11,4.385,4.609,4.09,4.37,5.005714285714285,5.6378,5.74564,5.164153784363146,5.5081567285763215,-0.3440029442131758,-0.18402580014933034,-0.15997714406384544,31.17546848381602,5.6378,0.6900581668846598,7.01791633376932,4.2576836662306805,-0.0034207525655644,0.04563959321779594,0.05143943911020942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2019-07-12,4.37,4.613,4.17,4.463,4.874857142857143,5.5279,5.7499,5.0562839713842,5.430737711644742,-0.3744537402605417,-0.2221113881715726,-0.15234235208896907,22.0679012345679,5.5279,0.6935447391936334,6.914989478387266,4.1408105216127336,0.021281464530892524,0.05002166938428454,0.05140498284630253,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
