ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
EOS,2017-07-12,1.53,2.07,1.41,1.96,2.237142857142857,,,2.080657906834095,1.7866053801918214,0.29405252664227355,0.38547954118652067,-0.09142701454424712,57.71905424200278,,,,,0.2810457516339868,0.18138720981787995,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-13,1.96,2.02,1.58,1.71,2.02,,,2.0236336134750035,1.7809309075850197,0.24270270588998377,0.35692417412721333,-0.11422146823722956,55.77956989247312,,,,,-0.12755102040816324,0.1670925198489283,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-14,1.71,1.71,1.46,1.51,1.8571428571428572,,,1.944613057555772,1.760861951467611,0.18375110608816114,0.32228956051940294,-0.1385384544312418,53.945632092900496,,,,,-0.11695906432748537,0.16220463416352773,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-15,1.51,1.52,1.28,1.29,1.7028571428571428,,,1.8439033563933456,1.725983288395936,0.1179200679974095,0.2814156620150043,-0.16349559401759478,51.56657963446476,,,,,-0.14569536423841056,0.1644983808736502,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-16,1.29,1.37,1.12,1.22,1.56,,,1.7479182246405232,1.6885030448110518,0.05941517982947131,0.2370155655778977,-0.1776003857484264,34.60207612456749,,,,,-0.054263565891472965,0.16461689052689188,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-17,1.22,1.59,1.2,1.51,1.532857142857143,,,1.7113154208496735,1.6752805970472702,0.036034823802403304,0.19681941722279883,-0.16078459342039553,22.38193018480493,,,,,0.23770491803278682,0.18235323385273192,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-18,1.51,1.78,1.44,1.67,1.5528571428571427,2.0341,,1.704959202257416,1.6748894417104354,0.03006976054698063,0.1634694858876352,-0.13339972534065458,30.712530712530707,2.0341,0.9096438805783746,3.8533877611567493,0.21481223884325074,0.10596026490066213,0.18083014968549696,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-19,1.67,1.8,1.39,1.45,1.48,2.0641,,1.6657347096024289,1.6582309645466995,0.007503745055729372,0.13227633772125405,-0.12477259266552468,31.969309462915604,2.0641,0.8778762591138853,3.8198525182277705,0.30834748177222915,-0.13173652694610782,0.1480321333146261,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-20,1.45,1.79,1.41,1.71,1.48,2.104,,1.6725447542789782,1.6620657079136105,0.010479046365367672,0.10791687945007677,-0.0974378330847091,30.0,2.104,0.8400776906428294,3.784155381285659,0.4238446187143412,0.17931034482758612,0.1603641310343502,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-21,1.71,1.98,1.68,1.79,1.52,2.141,,1.6906147920822123,1.671542322142232,0.01907246993998024,0.09014799754805747,-0.07107552760807723,36.969696969696976,2.141,0.8068515809516708,3.7547031619033415,0.5272968380966585,0.04678362573099415,0.15027861210280194,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-22,1.79,2.08,1.77,2.03,1.625714285714286,2.0925000000000002,,1.742827900992641,1.698094742724289,0.04473315826835211,0.0810650296921164,-0.03633187142376429,44.78527607361963,2.0925000000000002,0.7812464736762522,3.654992947352505,0.5300070526474958,0.13407821229050265,0.1304097434632425,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-23,2.03,2.18,1.8,1.91,1.7242857142857144,1.9780000000000002,,1.7685466854553116,1.7137914284484157,0.054755257006895874,0.0758030751550723,-0.021047818148176425,45.20123839009288,1.9780000000000002,0.603765377923368,3.1855307558467363,0.7704692441532641,-0.059113300492610765,0.13121498269600715,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-24,1.91,1.99,1.81,1.9,1.7799999999999998,1.911,,1.7887702723083405,1.7275846559707553,0.061185616337585236,0.0728795833915749,-0.01169396705398966,53.676470588235304,1.911,0.5256464691466268,2.9622929382932535,0.8597070617067464,-0.005235602094240788,0.11105842708091399,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-25,1.9,1.91,1.53,1.67,1.7799999999999998,1.8515000000000001,,1.770497922722442,1.7233191258988474,0.047178796823594604,0.06773942607797884,-0.020560629254384233,52.5179856115108,1.8515000000000001,0.4777389179083179,2.806977835816636,0.8960221641833643,-0.12105263157894741,0.12081898177631152,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-26,1.67,1.74,1.49,1.66,1.8099999999999998,1.7730000000000001,,1.7534982423036047,1.7186288202767106,0.03486942202689414,0.0611654252677619,-0.02629600324086776,43.64406779661017,1.7730000000000001,0.35165922499817315,2.4763184499963464,1.0696815500036538,-0.005988023952095856,0.10524543599755583,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-27,1.66,1.94,1.64,1.91,1.8385714285714285,1.7360000000000002,,1.777575435795358,1.7328044632191764,0.04477097257618157,0.057886534729445834,-0.013115562153264267,54.23728813559322,1.7360000000000002,0.2876291471944202,2.3112582943888405,1.16074170561116,0.1506024096385543,0.09853524067166108,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-28,1.91,1.98,1.77,1.8,1.8399999999999999,1.7075,,1.7810253687499182,1.7377819103881262,0.043243458361792,0.05495791945591507,-0.011714461094123073,56.38766519823789,1.7075,0.246851223038877,2.201202446077754,1.213797553922246,-0.05759162303664911,0.1016564257810468,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-29,1.8,1.87,1.6,1.81,1.8085714285714285,1.687,,1.785483004326854,1.7431313985075243,0.04235160581932962,0.052436656728597986,-0.010085050909268367,62.62135922330098,1.687,0.21730647772939898,2.121612955458798,1.252387044541202,0.005555555555555536,0.08466527860657634,0.37263654617633696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-30,1.81,1.89,1.69,1.79,1.7914285714285714,1.6915,,1.786177926738107,1.7466031467662262,0.03957477997188086,0.049864281377254564,-0.010289501405373706,64.17910447761196,1.6915,0.21851833597639952,2.128536671952799,1.2544633280472008,-0.011049723756906049,0.08224115492775691,0.37287680074107615,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-07-31,1.79,1.81,1.64,1.72,1.7657142857142858,1.701,,1.7759967072399367,1.7446325433020613,0.031364163937875444,0.046164257889378744,-0.0148000939515033,55.865921787709496,1.701,0.21523304383364242,2.131466087667285,1.2705339123327153,-0.03910614525139666,0.08315295586101633,0.3728977385112562,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-01,1.72,1.83,1.68,1.77,1.78,1.6915,,1.7750741368953311,1.7465116141685753,0.028562522726755857,0.04264391085685417,-0.014081388130098314,52.97619047619049,1.6915,0.20724445265891828,2.1059889053178367,1.2770110946821633,0.029069767441860517,0.06810638418152525,0.1520969008657175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-02,1.77,1.93,1.69,1.76,1.7942857142857143,1.6940000000000002,,1.772755038911434,1.7475107538597918,0.025244285051642112,0.03916398569581176,-0.013919700644169648,60.54421768707484,1.6940000000000002,0.20778024828878047,2.109560496577561,1.2784395034224392,-0.005649717514124353,0.06809309015329496,0.13129171244852783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-03,1.76,1.81,1.69,1.78,1.7757142857142856,1.7075000000000002,,1.7738696483096748,1.7499173646849924,0.02395228362468238,0.03612164528158589,-0.012169361656903507,52.84552845528457,1.7075000000000002,0.20393174812847742,2.115363496256955,1.2996365037430455,0.011363636363636465,0.02987759626743879,0.1253426238474859,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-04,1.78,1.85,1.7,1.78,1.772857142857143,1.7319999999999998,,1.7748127793389556,1.7521457080416596,0.02266707129729606,0.03343073048472792,-0.010763659187431864,49.56521739130436,1.7319999999999998,0.17905012529574227,2.090100250591484,1.3738997494085152,0.0,0.021113137742607,0.12377577380179043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-05,1.78,1.96,1.72,1.86,1.78,1.764,,1.787918505594501,1.7601349148533885,0.027783590741112585,0.032301302536004856,-0.004517711794892271,41.41414141414144,1.764,0.13433657651389544,2.032673153027791,1.4953268469722092,0.04494382022471921,0.02754545008672414,0.12147299700258815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-06,1.86,1.88,1.75,1.76,1.7757142857142856,1.7765,,1.7836233508876547,1.760124921160545,0.023498429727109693,0.030540727974225825,-0.007042298247116132,42.26804123711342,1.7765,0.12036239139846762,2.0172247827969354,1.5357752172030648,-0.05376344086021512,0.03516905505153352,0.11757065432017366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-07,1.76,1.87,1.7,1.83,1.7914285714285714,1.7845,,1.7907582199818617,1.7653008529264305,0.025457367055431224,0.029524055790466908,-0.004066688735035684,46.60194174757284,1.7845,0.11820922575091847,2.020918451501837,1.5480815484981632,0.03977272727272729,0.03386516160933788,0.11635653647702254,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-08,1.83,1.98,1.79,1.86,1.8042857142857145,1.8050000000000002,,1.8014108015231138,1.7723156045615096,0.02909519696160423,0.029438284024694374,-0.0003430870630901431,61.44578313253014,1.8050000000000002,0.08911849001839041,1.983236980036781,1.6267630199632193,0.016393442622950838,0.03296442271117064,0.11582222954215651,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-09,1.86,1.98,1.78,1.82,1.812857142857143,1.8105,,1.8042706782118656,1.7758477820013978,0.028422896210467785,0.02923520646184906,-0.0008123102513812736,59.302325581395365,1.8105,0.08629661211865713,1.9830932242373143,1.6379067757626857,-0.021505376344086002,0.03453244908951904,0.10714547527243677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-10,1.82,1.91,1.79,1.84,1.8214285714285716,1.8130000000000002,,1.8097674969485016,1.7805997981494424,0.029167698799059227,0.029221704929291093,-5.400613023186576e-05,44.44444444444448,1.8130000000000002,0.08639566265916282,1.985791325318326,1.6402086746816744,0.01098901098901095,0.03452180125173083,0.10520258715225661,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-11,1.84,1.87,1.7,1.76,1.8185714285714287,1.7995,,1.8021109589564244,1.7790738871754095,0.023037071781014884,0.027984778299635853,-0.004947706518620969,46.66666666666669,1.7995,0.07029823685742913,1.9400964737148583,1.658903526285142,-0.0434782608695653,0.039218095825275516,0.09241040274257367,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-12,1.76,1.83,1.6,1.65,1.7885714285714285,1.7864999999999998,,1.7787092729631282,1.7695128584957496,0.009196414467378622,0.02422710553318441,-0.015030691065805787,38.5714285714286,1.7864999999999998,0.072784830692579,1.9320696613851578,1.6409303386148417,-0.0625,0.039288262143599824,0.0900366336413852,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-13,1.65,1.69,1.51,1.59,1.7642857142857145,1.7710000000000001,,1.7496770771226469,1.7562156097182866,-0.0065385325956397455,0.01807397790741958,-0.024612510503059324,36.48648648648651,1.7710000000000001,0.07999342078209329,1.9309868415641867,1.6110131584358136,-0.036363636363636265,0.03700710431320921,0.08751342831579567,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-14,1.59,1.69,1.51,1.61,1.7328571428571429,1.768,,1.728188296026855,1.7453848238132283,-0.01719652778637326,0.011019876768661011,-0.028216404555034272,42.02898550724641,1.768,0.08495199883029905,1.937903997660598,1.598096002339402,0.012578616352201255,0.03145522666510243,0.08273841708713219,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-15,1.61,1.72,1.57,1.62,1.6985714285714286,1.766,,1.7115439427919543,1.7360970590863225,-0.024553116294368182,0.003905278156055172,-0.028458394450423356,38.461538461538495,1.766,0.0880430516700119,1.9420861033400239,1.5899138966599762,0.006211180124223503,0.0298082716124223,0.08183646498184577,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-16,1.62,1.64,1.55,1.59,1.6657142857142857,1.75,,1.6928448746701152,1.7252750547095579,-0.032430180039442646,-0.0033618134830443918,-0.029068366556398256,37.313432835820926,1.75,0.08956032956381343,1.9291206591276269,1.5708793408723731,-0.01851851851851849,0.029790352450576926,0.07005240552640785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-17,1.59,1.61,1.49,1.52,1.6199999999999999,1.736,1.86464,1.6662533554900976,1.7100694951014426,-0.043816139611345006,-0.011452678708704514,-0.032363460902640494,31.944444444444485,1.736,0.10231015795634628,1.9406203159126925,1.5313796840873075,-0.04402515723270439,0.027837315187737594,0.06784442443885383,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-18,1.52,1.53,1.35,1.4,1.5685714285714287,1.7154999999999998,1.8756400000000002,1.6252913007993133,1.6871013843531875,-0.061810083553874184,-0.02152415967773845,-0.040285923876135735,27.380952380952408,1.7154999999999998,0.12521455271064208,1.965929105421284,1.4650708945787156,-0.07894736842105265,0.033975976029490776,0.06495901750590279,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-19,1.4,1.44,1.29,1.39,1.5314285714285716,1.6954999999999998,1.8852000000000002,1.5890926391378803,1.6650938744010995,-0.07600123526321911,-0.03241957479483459,-0.04358166046838453,19.480519480519504,1.6954999999999998,0.1433242551184654,1.9821485102369305,1.408851489763069,-0.0071428571428571175,0.03198317610215664,0.05552443643280532,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-20,1.39,1.42,1.33,1.36,1.4985714285714287,1.6774999999999998,1.8914000000000002,1.5538476177320526,1.6424943281491662,-0.08864671041711358,-0.04366500191929039,-0.044981708497823195,21.428571428571473,1.6774999999999998,0.16153458159982748,2.0005691631996547,1.3544308368003448,-0.021582733812949506,0.03149535773304083,0.054704767999615295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-21,1.36,1.39,1.31,1.33,1.4585714285714286,1.6555,1.858,1.5194095226963522,1.619346600138117,-0.09993707744176472,-0.05491941702378526,-0.045017660417979465,12.121212121212153,1.6555,0.17745199499108333,2.0104039899821666,1.3005960100178333,-0.022058823529411797,0.02771924719303606,0.04773404985853196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-22,1.33,1.33,1.24,1.27,1.4085714285714286,1.6310000000000002,1.7993999999999999,1.4810388268969135,1.5934690742019602,-0.1124302473050467,-0.06642158308003755,-0.04600866422500914,7.246376811594246,1.6310000000000002,0.19520299825134704,2.0214059965026943,1.2405940034973062,-0.045112781954887216,0.024159100253824808,0.04733347807433307,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-23,1.27,1.54,1.26,1.42,1.3842857142857141,1.613,1.7630000000000001,1.471648238143542,1.5806195131499632,-0.10897127500642112,-0.07493152146531427,-0.034039753541106846,25.000000000000014,1.613,0.19732687281980035,2.0076537456396006,1.2183462543603993,0.11811023622047245,0.0628611771029435,0.05299887556927142,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-24,1.42,1.42,1.33,1.37,1.3628571428571428,1.5925,1.7332000000000003,1.4560100476599203,1.5650180677314474,-0.1090080200715271,-0.08174682118655684,-0.027261198884970264,21.686746987951835,1.5925,0.2003385292842816,1.9931770585685633,1.1918229414314367,-0.035211267605633645,0.06225408233847524,0.04885863602590376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-25,1.37,1.44,1.33,1.37,1.3585714285714285,1.568,1.696,1.442777732635317,1.5505722849365253,-0.10779455230120827,-0.08695636740948713,-0.020838184891721137,24.000000000000014,1.568,0.1958140901333105,1.9596281802666211,1.176371819733379,0.0,0.05508223335680008,0.04886866373038638,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-26,1.37,1.39,1.33,1.36,1.3542857142857143,1.548,1.6702,1.4300426968452682,1.5364558193856717,-0.10641312254040347,-0.09084771843567041,-0.01556540410473306,27.692307692307722,1.548,0.19559894521295454,1.939197890425909,1.156802109574091,-0.007299270072992692,0.05508476671875497,0.03901101868984863,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-27,1.36,1.38,1.32,1.34,1.3514285714285712,1.5235,1.6496000000000002,1.4161899742536885,1.5219035364682145,-0.10571356221452599,-0.09382088719144153,-0.011892675023084456,29.508196721311492,1.5235,0.1889938734735218,1.9014877469470437,1.1455122530529565,-0.014705882352941235,0.05473501055971686,0.037999689968390156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-28,1.34,1.36,1.29,1.33,1.3514285714285712,1.497,1.6317999999999997,1.4029299782146596,1.5076884596927913,-0.10475848147813172,-0.09600840604877958,-0.008750075429352133,26.666666666666686,1.497,0.17604126310552493,1.84908252621105,1.1449174737889503,-0.007462686567164201,0.05406843408356584,0.03790074806501752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-29,1.33,1.38,1.31,1.32,1.3585714285714285,1.472,1.6242,1.3901715200277889,1.4937856108266587,-0.10361409079886985,-0.09752954299879764,-0.0060845478000722125,25.000000000000014,1.472,0.1627591051701519,1.7975182103403038,1.1464817896596962,-0.007518796992481258,0.05044880734029287,0.03790136463868257,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-30,1.32,1.35,1.22,1.25,1.3342857142857143,1.4425000000000001,1.6186,1.3686066707927445,1.4757274174320913,-0.1071207466393469,-0.09944778372690749,-0.007672962912439407,23.437500000000014,1.4425000000000001,0.1450544362426851,1.7326088724853703,1.15239112751463,-0.053030303030303094,0.01912028674338187,0.03835995234481789,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-08-31,1.25,1.35,1.25,1.34,1.33,1.4215,1.6062,1.3642056445169377,1.465673534659344,-0.1014678901424062,-0.09985180501000723,-0.00161608513239897,36.36363636363639,1.4215,0.12579327234959733,1.6730865446991947,1.1699134553008053,0.07200000000000006,0.03726393808062974,0.040598554452828485,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-09-01,1.34,1.35,1.28,1.32,1.3228571428571427,1.405,1.5984,1.3574047761297166,1.4548829024623555,-0.09747812633263897,-0.09937706927453359,0.0018989429418946185,42.85714285714289,1.405,0.11546245687394355,1.635924913747887,1.174075086252113,-0.014925373134328401,0.03751825806880309,0.040611807459449555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-09-02,1.32,1.44,1.19,1.24,1.3057142857142858,1.3875000000000002,1.5929999999999997,1.339342502878991,1.438965650428107,-0.09962314754911605,-0.09942628492945009,-0.0001968626196659634,38.09523809523812,1.3875000000000002,0.11243126555226085,1.6123625311045218,1.1626374688954786,-0.06060606060606066,0.043123582600300435,0.04149810779303125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-09-03,1.24,1.33,1.21,1.3,1.3,1.3719999999999999,1.5932000000000002,1.333289810128377,1.4286718985445435,-0.09538208841616647,-0.09861744562679337,0.003235357210626899,45.454545454545475,1.3719999999999999,0.10092206477224622,1.5738441295444923,1.1701558704555075,0.048387096774193505,0.04876646500186638,0.04286459536766908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-09-04,1.3,1.3,0.8219,0.9142,1.2406000000000001,1.33671,1.5870840000000002,1.2688144547240112,1.3905628690227254,-0.12174841429871419,-0.10324363936117753,-0.01850477493753666,29.533372711163622,1.33671,0.12910402945319419,1.5949180589063885,1.0785019410936116,-0.2967692307692308,0.12139078379234024,0.06667465725465815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-09-05,0.9142,0.9777,0.7502,0.923,1.1838857142857144,1.30336,1.575344,1.2156122309203172,1.3559285824284495,-0.14031635150813226,-0.11065818179056848,-0.029658169717563784,32.013269749118834,1.30336,0.1453570645360066,1.5940741290720133,1.0126458709279869,0.009625902428352706,0.12243301730540831,0.06660285271467586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-09-06,0.923,1.16,0.856,0.9106,1.1354,1.27289,1.560156,1.1686872723171915,1.322941280026342,-0.15425400770915054,-0.1193773469742849,-0.034876660734865644,19.20193470374852,1.27289,0.1606244324995044,1.594138864999009,0.9516411350009912,-0.0134344528710727,0.12276286060084281,0.06569087696914344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-09-07,0.9106,1.02,0.852,0.9828,1.0843714285714285,1.25203,1.5508119999999999,1.140089230422239,1.2977456296540204,-0.15765639923178143,-0.12703315742578422,-0.03062324180599721,27.202072538860122,1.25203,0.17006135456295698,1.592152709125914,0.911907290874086,0.0792883812870635,0.12386275522601924,0.06787929392252533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2017-09-08,0.9828,0.9912,0.7804,0.8421,1.0161,1.224635,1.533454,1.0942447334342023,1.2639941015315004,-0.16974936809729813,-0.13557639956008702,-0.03417296853721111,23.335690473785263,1.224635,0.18966640874245855,1.603967817484917,0.8453021825150828,-0.1431623931623932,0.12966170639570287,0.07159720227667253,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
