ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ASTR,2022-05-27,0.0610328,0.061938,0.0516431,0.0536463,0.060314857142857135,,,0.06226565757911858,0.06527217656683318,-0.0030065189877145973,-0.0024119153253817235,-0.0005946036623328738,32.95529902153173,,,,,-0.11813818157907707,0.10026754369321626,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-05-28,0.0535389,0.0609353,0.0533268,0.0569333,0.06041578571428572,,,0.0614452948746388,0.06465448200632702,-0.003209187131688218,-0.0025713696866430224,-0.0006378174450451957,36.96135479097703,,,,,0.061271700005405716,0.10304485530798635,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-05-29,0.0569322,0.0600369,0.0552392,0.0575366,0.06055928571428571,,,0.06084395720161745,0.06412723148733983,-0.003283274285722379,-0.002713750606458894,-0.000569523679263485,35.5281309144453,,,,,0.01059661041956117,0.1030564486323605,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-05-30,0.0576354,0.069044,0.0569384,0.0664534,0.06177685714285714,,,0.06170694840136861,0.0642995402660554,-0.0025925918646867926,-0.002689518858104474,9.692699341768123e-05,49.24532876957841,,,,,0.1549761369284941,0.11753316676776815,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-05-31,0.0663469,0.0764388,0.0625562,0.0642421,0.061181299999999994,,,0.06209697172423498,0.06429528543153278,-0.002198313707297797,-0.002591277827943139,0.0003929641206453418,44.980617446244594,,,,,-0.033275949763292734,0.09632714409257705,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-01,0.0641499,0.0717426,0.0588352,0.059946,0.05994152857142857,,,0.0617660529974296,0.06397311614030812,-0.0022070631428785237,-0.0025144348909302157,0.00030737174805169206,48.49875715138716,,,,,-0.06687359223935707,0.0989413345687017,,0.28,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-02,0.0601452,0.0627435,0.0584474,0.0627435,0.060214457142857135,0.06260301,,0.06191642945936351,0.06388203346324826,-0.0019656040038847564,-0.002404668713521124,0.00043906470963636776,50.91392404602984,0.06260301,0.0057499089846252075,0.07410282796925041,0.05110319203074959,0.046667000300270045,0.09051910641333696,,0.0,0.0,1.0,0.07,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-03,0.0627435,0.0644419,0.0567546,0.0595481,0.061057571428571426,0.062016484999999996,,0.061552071080999894,0.06356100135485951,-0.0020089302738596146,-0.0023255210255888224,0.0003165907517292078,52.254901777833346,0.062016484999999996,0.005406399692399155,0.0728292843847983,0.05120368561520169,-0.05092798457210701,0.07756020159734411,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-04,0.0596481,0.0637502,0.0579519,0.0621527,0.061803199999999996,0.061468880000000004,,0.061644475530076834,0.06345668273598103,-0.0018122072059041927,-0.0022228582616518966,0.0004106510557477039,55.35914859905549,0.061468880000000004,0.004737445432608943,0.07094377086521789,0.05199398913478212,0.043739430813073854,0.07618159526245866,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-05,0.0621533,0.0627435,0.0590498,0.060543,0.06223268571428571,0.06113041,,0.06147501775621886,0.06324085438516762,-0.001765836628948761,-0.0021314539351112694,0.0003656173061625085,53.54369249418205,0.06113041,0.004535495587602071,0.07020140117520414,0.05205941882479586,-0.025899116208949913,0.07776445013737365,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-06,0.060543,0.0658453,0.0601428,0.0639462,0.061874514285714284,0.06083192,,0.0618551996398775,0.06329310220848854,-0.001437902568611038,-0.0019927436618112234,0.0005548410932001853,55.1331979452873,0.06083192,0.004102655368314263,0.06903723073662853,0.05262660926337147,0.05621128784500273,0.051579678311707323,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-07,0.064246,0.0643465,0.0585502,0.0625493,0.06163268571428571,0.060883389999999996,,0.061961984310665574,0.0632380057486005,-0.0012760214379349266,-0.0018493992170359641,0.0005733777791010375,44.08068135228312,0.060883389999999996,0.004118168567892638,0.06911972713578526,0.05264705286421472,-0.021844925890826872,0.05068395011289261,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-08,0.0627498,0.0655587,0.0590569,0.0606605,0.061734757142857144,0.06082950499999999,,0.06176175595517856,0.06304707939685232,-0.001285323441673758,-0.001736584061963523,0.00045126062028976507,42.22103706482094,0.06082950499999999,0.004113442934097773,0.06905639086819554,0.052602619131804446,-0.030196980621685632,0.04445809913050335,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-09,0.0606605,0.0627504,0.0589481,0.0599496,0.06133562857142857,0.060970415,,0.061482962731304935,0.06281763647856696,-0.0013346737472620246,-0.0016562019990232235,0.00032152825176119887,48.99859889997778,0.060970415,0.004027464804808806,0.06902534460961761,0.05291548539038239,-0.011719323118009273,0.040057781149610915,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-10,0.0598491,0.0605503,0.0535378,0.0541312,0.060561785714285714,0.060865634999999994,,0.06035192231110418,0.06217419673941385,-0.0018222744283096712,-0.0016894164848805131,-0.00013285794342915804,50.56726852425953,0.060865634999999994,0.004181679239035935,0.06922899347807186,0.052502276521928126,-0.09705485941524217,0.05101342659532672,,-0.1,0.0,1.0,0.2,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-11,0.0541312,0.0550394,0.0497377,0.0506417,0.05891735714285714,0.060571114999999995,,0.05885804195554969,0.06131993772167949,-0.002461895766129804,-0.0018439123411303714,-0.0006179834249994327,42.67437311375237,0.060571114999999995,0.004680625602503978,0.06993236620500795,0.05120986379499204,-0.06446374733979665,0.04743724459371081,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-12,0.0507421,0.0529279,0.0450423,0.0500379,0.057416628571428575,0.06017648999999999,,0.05750109703931128,0.06048423122377731,-0.002983134184466031,-0.0020717567097975034,-0.0009113774746685277,41.26898742283357,0.06017648999999999,0.005216963874545779,0.07061041774909155,0.04974256225090844,-0.011922980468665023,0.04782569561383179,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-13,0.0500379,0.0504359,0.0428817,0.0478334,0.0551148,0.059147609999999996,,0.05601375903326339,0.05954713261460862,-0.0035333735813452283,-0.0023640800841070488,-0.0011692934972381795,24.303489315661338,0.059147609999999996,0.005527397617504996,0.07020240523501,0.048092814764990006,-0.04405660509333931,0.0313150203183728,0.07109309001241441,-0.05,0.0,1.0,0.08,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-14,0.0479338,0.0487244,0.043235,0.0451458,0.05262858571428571,0.05797368000000001,,0.05434176533583825,0.05848036723574872,-0.004138601899910464,-0.0027189844472677318,-0.0014196174526427325,23.988133021312052,0.05797368000000001,0.0058900865228744504,0.06975385304574891,0.046193506954251104,-0.05618668127291804,0.030646772826343364,0.07121653623131267,-0.05,0.0,1.0,0.08,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-15,0.0451467,0.0487463,0.0422239,0.0485271,0.05089524285714286,0.057358385,,0.053447201438016984,0.05774308818124881,-0.004295886743231829,-0.0030343649064605515,-0.0012615218367712775,34.04829557360422,0.057358385,0.006209753235988389,0.06977789147197677,0.044938878528023224,0.07489733264223908,0.055123815105932186,0.07186994027691897,-0.05,0.0,1.0,0.08,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-16,0.0488315,0.0494357,0.0427486,0.0440427,0.04862282857142857,0.056878204999999994,,0.052000355062937445,0.05672824461226742,-0.004727889549329976,-0.003373069835034437,-0.0013548197142955395,25.05162891219082,0.056878204999999994,0.006850186724729313,0.07057857844945863,0.04317783155054137,-0.09241022026867463,0.058950305396974836,0.07288704252057639,-0.05,0.0,1.0,0.08,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-17,0.0434335,0.0491326,0.0429009,0.0469436,0.04759602857142858,0.05637872000000001,,0.05122239274556245,0.05600345612246983,-0.004781063376907382,-0.0036546685434090263,-0.001126394833498356,33.051405827697025,0.05637872000000001,0.0072011685486380985,0.07078105709727621,0.04197638290272381,0.06586562585854194,0.06523352527252647,0.07133573211205957,-0.05,0.0,1.0,0.08,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-18,0.0469436,0.0471438,0.0415393,0.0439287,0.046637028571428575,0.05569832499999999,,0.05010028616932207,0.05510902974302762,-0.005008743573705551,-0.0039254835494683315,-0.0010832600242372198,25.76260546671348,0.05569832499999999,0.007710837573583299,0.07112000014716659,0.0402766498528334,-0.06422387716323419,0.06520530624107816,0.07207367266408832,-0.05,0.0,1.0,0.08,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-19,0.0438289,0.0477426,0.0427388,0.0468437,0.04618071428571428,0.05471784,,0.04959927291250329,0.05449678309539595,-0.00489751018289266,-0.004119888876153197,-0.0007776213067394629,32.39169050979304,0.05471784,0.007515559420183937,0.06974895884036787,0.03968672115963212,0.06635752936007666,0.07275508829567834,0.07223168395472566,-0.05,0.0,1.0,0.08,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-20,0.0469389,0.0485465,0.0443423,0.047443,0.04612494285714286,0.053877885,,0.04926753861827201,0.05397428064388514,-0.0047067420256131295,-0.004237259506045184,-0.0004694825195679453,27.139975953147427,0.053877885,0.007331583856329709,0.06854105271265942,0.03921471728734058,0.012793609386107407,0.07109735078265421,0.07226077269928094,-0.05,0.0,1.0,0.08,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-21,0.0474478,0.0509592,0.0470482,0.0478521,0.046511557142857145,0.05327318999999999,,0.04904977883084555,0.053520785781375126,-0.004471006950529578,-0.004284008994942063,-0.00018699795558751488,29.068826833464357,0.05327318999999999,0.007303442805164933,0.06788007561032985,0.03866630438967013,0.008622979153932064,0.06647684222838036,0.07227622982092217,0.0,0.0,1.0,0.3,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-22,0.0481518,0.0482517,0.0444555,0.0448551,0.045986985714285715,0.05237877,,0.04840444362610008,0.052878883130902894,-0.004474439504802814,-0.004322095096914213,-0.00015234440788860094,28.17934317412457,0.05237877,0.007176874354047804,0.0667325187080956,0.03802502129190439,-0.06263048016701456,0.06448686633409595,0.07287506710235124,-0.12,0.0,1.0,0.38,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-23,0.0448551,0.0472527,0.0444555,0.0466533,0.04635992857142857,0.05173403,,0.04813503691439237,0.05241772882491009,-0.004282691910517715,-0.004314214459634914,3.1522549117198734e-05,32.17840493889379,0.05173403,0.007077432277100711,0.06588889455420142,0.037579165445798576,0.04008908685968815,0.05476490343098571,0.06447237462482196,-0.12,0.0,1.0,0.38,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-24,0.0464535,0.0494589,0.0463536,0.0492611,0.046690999999999996,0.05108945,,0.04830827738910124,0.05218390446750934,-0.003875627078408099,-0.004226496983389551,0.00035086990498145194,42.857687580844335,0.05108945,0.006652929452860326,0.06439530890572065,0.037783591094279353,0.05589743919508372,0.053162765836847786,0.06557237225863849,-0.12,0.0,1.0,0.38,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-25,0.0492507,0.0505666,0.0472678,0.0490656,0.04742484285714286,0.05051557999999999,,0.048424788560008744,0.05195291895139754,-0.0035281303913887938,-0.0040868236649894,0.0005586932736006064,47.44133795248594,0.05051557999999999,0.006279070336283829,0.06307372067256765,0.037957439327432334,-0.003968648690345966,0.0434939945113086,0.06252457841155934,-0.12,0.0,1.0,0.38,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-26,0.0490656,0.0584614,0.04868,0.0503688,0.04792842857142857,0.04983671,,0.04872386724308432,0.051835576806849575,-0.003111709563765254,-0.003891800844744571,0.0007800912809793172,50.525259772625525,0.04983671,0.005426690678673283,0.060690091357346564,0.038983328642653435,0.026560360007826134,0.03820653560186176,0.05899841444920986,-0.12,0.0,1.0,0.38,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-27,0.0505701,0.0592514,0.0484699,0.0516545,0.04853007142857143,0.04929197,,0.04917473382107135,0.0518221637100459,-0.0026474298889745534,-0.003642926653590568,0.0009954967646160144,56.247731352947525,0.04929197,0.004561221243102091,0.05841441248620418,0.040169527513795815,0.025525722272517815,0.03860425764908,0.05806271326674204,-0.12,0.0,1.0,0.38,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-28,0.0519516,0.054648,0.0477436,0.0487419,0.04865718571428571,0.048696039999999996,,0.04910814400244499,0.05159399602782028,-0.002485852025375289,-0.003411511727947512,0.0009256597025722232,55.836896078221315,0.048696039999999996,0.0036938533345630548,0.056083746669126106,0.041308333330873886,-0.0563861812620392,0.0467555560140608,0.05885882340051907,-0.12,0.0,1.0,0.38,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-29,0.0485392,0.0485397,0.0446379,0.0463434,0.048869800000000005,0.04801573,,0.04868279877129961,0.05120506298872248,-0.0025222642174228746,-0.0032336622258425846,0.00071139800841971,46.338789018881975,0.04801573,0.0026044735306168148,0.05322467706123363,0.04280678293876637,-0.04920817612772577,0.04376721448884235,0.051160254290898315,0.33,0.0,1.0,0.47,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ASTR,2022-06-30,0.0461446,0.0463443,0.0418455,0.043248,0.048383328571428574,0.04747157,,0.04784667588340736,0.05061565091548378,-0.002768975032076418,-0.0031407247870893513,0.00037174975501293346,48.60250904755374,0.04747157,0.002387383934704174,0.05224633786940835,0.04269680213059165,-0.06679268245316483,0.048117175860870685,0.052029577125802584,0.33,0.0,1.0,0.47,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ASTR,2022-07-01,0.043248,0.0464535,0.0408427,0.0421494,0.047367371428571434,0.047046954999999994,,0.04697017190134469,0.04998852121804053,-0.0030183493166958397,-0.003116249693010649,9.790037631480933e-05,40.998768343421894,0.047046954999999994,0.002543953101908499,0.052134861203816996,0.04195904879618299,-0.025402330743618307,0.03847057537696456,0.05105728737891315,0.33,0.0,1.0,0.47,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ASTR,2022-07-02,0.0421536,0.0446508,0.0415542,0.0429484,0.04649348571428572,0.046692479999999995,0.0554014,0.04635143776267628,0.049467030757444935,-0.0031155929947686567,-0.0031161183533622507,5.253585935939727e-07,47.99241446821408,0.046692479999999995,0.0025985988217538266,0.051889677643507645,0.041495282356492344,0.018956378975738764,0.041086855085017346,0.05023324335373184,-0.14,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-07-03,0.0429484,0.0453455,0.0421451,0.0425446,0.04537574285714286,0.04642804,0.05482672,0.045765770414572235,0.04895425810874531,-0.003188487694173077,-0.003130592221524416,-5.789547264866074e-05,40.18636120838032,0.04642804,0.0027415539261327767,0.05191114785226555,0.040944932147734446,-0.009401980050479097,0.036571045168040835,0.04967337628988442,-0.14,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-07-04,0.0425446,0.0443467,0.042245,0.0438473,0.04426042857142857,0.046363115,0.05424156999999999,0.04547062112002266,0.04857596491550492,-0.00310534379548226,-0.003125542536315985,2.0198740833725012e-05,42.047409884505306,0.046363115,0.002788491528496958,0.05194009805699392,0.040786131943006086,0.03061963210372176,0.03773536823279861,0.049240333729121795,-0.14,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-07-05,0.0437474,0.044946,0.0419496,0.0428528,0.043419128571428565,0.0460794,0.05375237800000001,0.045067879409249945,0.048152026773615665,-0.0030841473643657205,-0.003117263501925932,3.311613756021162e-05,39.22216233696237,0.0460794,0.002844825509217396,0.05176905101843479,0.04038974898156521,-0.022680986058434494,0.03472349550610506,0.04920885249491815,-0.14,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-07-06,0.0430526,0.0447507,0.0420495,0.0433523,0.042991828571428574,0.046044879999999996,0.053221104000000005,0.04480394411551918,0.04779649145705154,-0.002992547341532356,-0.003092320269847217,9.977292831486089e-05,46.36917129741484,0.046044879999999996,0.002874870306383506,0.05179462061276701,0.04029513938723298,0.011656181159690915,0.03310164512660253,0.04778489344153626,-0.14,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-07-07,0.0433523,0.0466486,0.0433479,0.0451729,0.04326681428571428,0.045956345,0.052894164,0.044860706559285465,0.047602151349121796,-0.002741444789836331,-0.00302214517384504,0.000280700384008709,46.427157847992504,0.045956345,0.002873001262658287,0.05170234752531658,0.04021034247468343,0.041995465061830606,0.026285564817437303,0.04873227082244541,-0.14,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-07-08,0.0450729,0.0474668,0.0435738,0.0446732,0.04362735714285714,0.04599357,0.052552864000000005,0.04483185939631847,0.04738519198992759,-0.0025533325936091186,-0.002928382657797856,0.00037505006418873726,37.673098934403754,0.04599357,0.0028500784078040473,0.05169372681560809,0.040293413184391905,-0.011061942005051728,0.023825327865600918,0.04857876579687957,-0.14,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-07-09,0.0446732,0.0467719,0.0443689,0.0455726,0.04400224285714286,0.045930015,0.052321688000000005,0.04494581948919255,0.04725092591659962,-0.0023051064274070693,-0.002803727411719699,0.0004986209843126296,40.956962077749914,0.045930015,0.0028442897702468444,0.05161859454049369,0.04024143545950631,0.02013287608678116,0.023914681023122202,0.04886432483996005,-0.14,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-07-10,0.0457725,0.0458725,0.0424703,0.043374,0.04412072857142857,0.045726565,0.052064632,0.04470400110623985,0.046963746219073725,-0.0022597451128338747,-0.0026949309519425342,0.00043518583910865955,32.6935067248597,0.045726565,0.0028757237319314926,0.05147801246386298,0.039975117536137014,-0.04824390094047726,0.03197618112660199,0.046552321332993134,-0.14,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-07-11,0.043374,0.043374,0.0404716,0.0407633,0.04368015714285715,0.045372125,0.051749256,0.044097739397587564,0.046504453906549746,-0.002406714508962182,-0.002637287663346464,0.0002305731543842818,24.711149087936974,0.045372125,0.0030325384435232797,0.051437201887046556,0.03930704811295344,-0.060190436667127756,0.03702195468405368,0.04637441672137778,-0.14,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-07-12,0.0406634,0.0417582,0.0395604,0.0405553,0.043351942857142854,0.045157135,0.051401753999999994,0.04355274872103563,0.046063775839397914,-0.0025110271183622843,-0.0026120355543496282,0.00010100843598734397,28.260661745180286,0.045157135,0.003217874200588799,0.0515928834011776,0.038721386598822405,-0.00510262908057002,0.03659397190406468,0.046361906114554464,-0.14,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-07-13,0.0404607,0.0420579,0.0394565,0.0416625,0.04311054285714285,0.044907595,0.050866784000000005,0.043261941225491686,0.04573775540684992,-0.0024758141813582338,-0.0025847912797513496,0.00010897709839311582,36.654749482543295,0.044907595,0.00328848175566496,0.05148455851132992,0.03833063148867008,0.027300993951468566,0.03837612591355176,0.04616860532095553,-0.14,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ASTR,2022-07-14,0.0417624,0.042957,0.0402637,0.0417749,0.04262511428571429,0.044533285,0.050329794000000004,0.04303316565233912,0.045444210561898075,-0.002411044909558957,-0.0025500420057128713,0.00013899709615391434,44.93943537139204,0.044533285,0.00319149153008502,0.050916268060170036,0.03815030193982996,0.002697869786978613,0.03282409512134771,0.045092995949936175,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
