ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
IOTA,2018-06-01,1.76,1.95,1.71,1.92,1.5885714285714287,1.6905000000000001,1.8725999999999998,1.6620182338749303,1.7300079454745119,-0.06798971159958156,-0.09374982822400957,0.02576011662442801,55.970149253731336,1.6905000000000001,0.19640117375575342,2.083302347511507,1.2976976524884933,0.09090909090909083,0.09060085328511276,0.0750042496293209,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-02,1.92,1.96,1.85,1.89,1.6485714285714284,1.685,1.8840000000000001,1.6970923517403256,1.741859208772696,-0.04476685703237049,-0.08395323398568176,0.03918637695331127,55.147058823529406,1.685,0.18866567478508475,2.0623313495701696,1.3076686504298305,-0.015625,0.09082172931146637,0.06988884185178759,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-03,1.89,2.03,1.74,1.81,1.6985714285714286,1.6789999999999998,1.8914,1.7144627591648909,1.7469066747895334,-0.03244391562464255,-0.07365137031347392,0.04120745468883137,49.26470588235294,1.6789999999999998,0.1822635454500053,2.0435270909000103,1.3144729090999892,-0.042328042328042215,0.0947735138476965,0.06973558865469467,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-04,1.81,1.85,1.69,1.72,1.7514285714285713,1.6655000000000002,1.8924,1.7153146423702923,1.7449135877680866,-0.029598945397794285,-0.064840885330338,0.03524193993254371,49.62962962962963,1.6655000000000002,0.1674098343335456,2.000319668667091,1.330680331332909,-0.04972375690607744,0.09019382781681481,0.07009600774926791,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-05,1.72,1.78,1.66,1.75,1.7742857142857142,1.6585,1.8947999999999998,1.7206508512364012,1.7452903590445246,-0.024639507808123406,-0.056800609825895076,0.03216110201777167,55.11811023622047,1.6585,0.16030480834633018,1.9791096166926605,1.3378903833073397,0.01744186046511631,0.06605543798221564,0.07002934364295924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-06,1.75,1.77,1.62,1.7,1.7928571428571427,1.6585,1.8976,1.7174737972000318,1.741935517633819,-0.024461720433787137,-0.05033283194747349,0.025871111513686353,60.34482758620689,1.6585,0.16030480834633018,1.9791096166926605,1.3378903833073397,-0.02857142857142858,0.06745378344203577,0.07009091774004501,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-07,1.7,1.77,1.67,1.7,1.784285714285714,1.6555,1.8978,1.7147855207077192,1.7388291829942768,-0.024043662286557632,-0.04507499801529032,0.02103133572873269,57.407407407407405,1.6555,0.1588602497397468,1.9732204994794935,1.3377795005205064,0.0,0.04792717376620371,0.06795677304302374,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-08,1.7,1.74,1.67,1.71,1.7542857142857142,1.6535,1.8966,1.7140492867526855,1.7366936879576638,-0.022644401204978237,-0.04058887865322791,0.017944477448249674,60.57692307692308,1.6535,0.15785653046526973,1.9692130609305394,1.3377869390694606,0.00588235294117645,0.025303861575600894,0.06729921484369182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-09,1.71,1.76,1.63,1.65,1.7200000000000002,1.6445,1.89,1.7041955503291955,1.7302719332941332,-0.02607638296493775,-0.03768637951556988,0.011609996550632128,58.33333333333333,1.6445,0.15229732001652854,1.949094640033057,1.339905359966943,-0.03508771929824561,0.026288973317442583,0.06662143577175282,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-10,1.65,1.65,1.3,1.37,1.657142857142857,1.6265,1.8788,1.65278085027855,1.7035851234204937,-0.0508042731419438,-0.040309958240844664,-0.010494314901099137,46.666666666666664,1.6265,0.16258681891290275,1.9516736378258055,1.3013263621741946,-0.16969696969696957,0.06326769604919552,0.0688439608209504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-11,1.37,1.47,1.31,1.45,1.6185714285714285,1.6179999999999999,1.8678,1.6215837963895423,1.6848010402041609,-0.06321724381461857,-0.04489141535559945,-0.018325828459019124,53.78787878787878,1.6179999999999999,0.16731942348003345,1.9526388469600668,1.283361153039933,0.058394160583941535,0.07223615988167427,0.06951960954662467,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-12,1.45,1.45,1.21,1.25,1.5471428571428572,1.6075,1.8501999999999998,1.564417058483459,1.6525935557445934,-0.08817649726113452,-0.05354843173670647,-0.034628065524428056,36.71875,1.6075,0.183557677727297,1.974615355454594,1.2403846445454059,-0.13793103448275856,0.08149530703926126,0.07255689965025802,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-13,1.25,1.29,1.12,1.2,1.4757142857142858,1.5905,1.8316,1.5083528956398498,1.6190681071709199,-0.11071521153107011,-0.0649817876955792,-0.04573342383549091,35.87786259541984,1.5905,0.20466853819364264,1.9998370763872853,1.1811629236127148,-0.040000000000000036,0.08125211922997246,0.07261491897135097,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-14,1.2,1.33,1.17,1.27,1.4142857142857141,1.5795,1.8212000000000002,1.471683219387565,1.5932112103434444,-0.1215279909558793,-0.07629102834763923,-0.04523696260824006,29.411764705882348,1.5795,0.215955039180324,2.011410078360648,1.147589921639352,0.05833333333333335,0.08928925664072317,0.07335397892773911,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-15,1.27,1.3,1.15,1.18,1.3385714285714285,1.565,1.804,1.4268088779433243,1.5626029725402262,-0.13579409459690184,-0.08819164159749175,-0.047602452999410086,16.964285714285722,1.565,0.2327750212680105,2.030550042536021,1.0994499574639789,-0.07086614173228356,0.08782342296973912,0.0738173438704006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-16,1.18,1.23,1.15,1.2,1.2742857142857142,1.552,1.7902,1.391915204413582,1.535743493092802,-0.14382828867921993,-0.0993189710138374,-0.04450931766538253,18.91891891891892,1.552,0.24584119820902506,2.04368239641805,1.06031760358195,0.016949152542372836,0.09124623823667753,0.07210662793512196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-17,1.2,1.21,1.16,1.17,1.2457142857142858,1.543,1.773,1.3577744037345694,1.5086513824933352,-0.15087697875876582,-0.10963057256282309,-0.041246406195942734,19.811320754716988,1.543,0.25668124816180443,2.056362496323609,1.029637503676391,-0.025000000000000022,0.07137586729412104,0.07166781761034151,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-18,1.17,1.21,1.08,1.18,1.207142857142857,1.5225,1.756,1.3304244954677125,1.484306835641977,-0.1538823401742646,-0.1184809260851114,-0.035401414089153205,22.448979591836732,1.5225,0.2688156284617217,2.0601312569234436,0.9848687430765566,0.008547008547008517,0.06439422157425398,0.07175146716332063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-19,1.18,1.25,1.16,1.18,1.197142857142857,1.503,1.7404,1.3072822653957568,1.4617655885573861,-0.15448332316162938,-0.125681405500415,-0.02880191766121437,20.0,1.503,0.27913588466062644,2.0612717693212526,0.944728230678747,0.0,0.042077869417595115,0.07099668657451526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-20,1.18,1.19,1.11,1.16,1.1914285714285715,1.473,1.7238,1.284623455334871,1.4394125819975798,-0.15478912666270883,-0.13150294973287377,-0.023286176929835062,20.65217391304347,1.473,0.2822857827767852,2.0375715655535704,0.9084284344464297,-0.016949152542372947,0.039952808606175734,0.07054954498523974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-21,1.16,1.19,1.14,1.16,1.1757142857142857,1.435,1.7018,1.2654506160525831,1.4187153537014627,-0.1532647376488796,-0.13585530731607495,-0.01740943033280465,20.65217391304347,1.435,0.2698245043688631,1.9746490087377264,0.8953509912622738,0.0,0.029454416590279354,0.06986158707755646,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-22,1.16,1.18,0.9311,0.9771,1.1467285714285713,1.3893550000000001,1.669742,1.2210889828137241,1.3860031052791322,-0.16491412246540804,-0.1416670703459416,-0.023247052119466455,16.469942355201752,1.3893550000000001,0.2659915006062132,1.9213380012124266,0.8573719987875738,-0.15767241379310337,0.060279639230062396,0.07322697250566668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-23,0.9771,1.07,0.956,1.04,1.1238714285714286,1.350855,1.641542,1.1932291393039205,1.360373245628826,-0.1671441063249055,-0.14676247754173438,-0.020381628783171124,22.166453732432927,1.350855,0.2574919303283485,1.865838860656697,0.8358711393433029,0.06437416845768107,0.0679419662520555,0.07354248306066927,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-24,1.04,1.04,0.8851,0.977,1.0963,1.3137050000000001,1.613282,1.159963117872548,1.3319752274340981,-0.1720121095615501,-0.15181240394569753,-0.020199705615852576,27.639963586709158,1.3137050000000001,0.2550167042516573,1.8237384085033148,0.8036715914966855,-0.060576923076923084,0.06984807671701705,0.07401158921803119,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-25,0.977,1.06,0.9577,1.02,1.073442857142857,1.277205,1.587682,1.1384303305075407,1.3088659513278686,-0.17043562082032793,-0.15553704732062362,-0.014898573499704304,24.459491565692574,1.277205,0.24114869506507394,1.7595023901301479,0.794907609869852,0.04401228249744116,0.07371252092033384,0.07469408727662513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-26,1.02,1.03,0.9301,0.9392,1.0390428571428572,1.239165,1.561466,1.1077795104294574,1.281483288266545,-0.17370377783708757,-0.15917039342391642,-0.014533384413171146,28.49432604483809,1.239165,0.2307256408423533,1.7006162816847068,0.7777137183152935,-0.07921568627450981,0.07649591422347986,0.07577051929657937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-27,0.9392,1.02,0.918,0.9874,1.0143857142857142,1.203535,1.532414,1.0892595857480025,1.2596993409875417,-0.17043975523953914,-0.16142426578704097,-0.009015489452498165,35.25249722530522,1.203535,0.20989707822496728,1.6233291564499346,0.7837408435500655,0.051320272572402015,0.08247132199697475,0.07563563015648966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-28,0.9874,1.0,0.9013,0.9178,0.9797857142857141,1.163925,1.50497,1.0628811879406175,1.2343734638773534,-0.17149227593673588,-0.16343786781697997,-0.008054408119755913,25.55524708495281,1.163925,0.18221409291793167,1.5283531858358634,0.7994968141641368,-0.0704881506988051,0.08395784326896553,0.06783753523893526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-29,0.9178,0.981,0.8877,0.9627,0.9777285714285714,1.12956,1.481424,1.0474686974882148,1.214249503590142,-0.16678080610192714,-0.1641064554739694,-0.0026743506279577334,33.910854435065914,1.12956,0.1471556762501594,1.4238713525003188,0.8352486474996811,0.04892133362388318,0.06585471329905584,0.06886093661397454,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-06-30,0.9627,1.04,0.9625,1.01,0.9734428571428572,1.11156,1.464824,1.041704282490028,1.1991199107316128,-0.15741562824158484,-0.1627682900274925,0.005352661785907653,36.478793054369504,1.11156,0.13792527877922184,1.387410557558444,0.8357094424415564,0.04913264776150417,0.06357496854885579,0.06515945462346534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-01,1.01,1.09,0.9903,1.07,0.9867285714285714,1.09256,1.4482240000000002,1.0460574697992544,1.1895554728996416,-0.14349800310038718,-0.15891423264207144,0.015416229541684257,43.17499317499318,1.09256,0.11271992958801122,1.3179998591760225,0.8671201408239775,0.05940594059405946,0.06141763368401511,0.0636094548588618,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-02,1.07,1.19,1.03,1.17,1.008157142857143,1.0885599999999998,1.4316240000000002,1.0651255513685998,1.18810691935152,-0.12298136798292014,-0.1517276597102412,0.028746291727321044,49.39217116460005,1.0885599999999998,0.10816640883384475,1.3048928176676893,0.8722271823323102,0.09345794392523343,0.06785330448327423,0.0667450594127904,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-03,1.17,1.24,1.13,1.15,1.0382714285714285,1.08606,1.416024,1.0781831588503537,1.1852841845847406,-0.10710102573438696,-0.14280233291507036,0.0357013071806834,48.219795869926415,1.08606,0.10601153561863441,1.2980830712372688,0.8740369287627312,-0.017094017094017144,0.055351704429110554,0.06652916364682725,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-04,1.15,1.26,1.1,1.22,1.0715,1.0835599999999999,1.4006239999999999,1.1000011344118377,1.1878557264673524,-0.08785459205551471,-0.13181278474315924,0.04395819268764453,53.36096795877213,1.0835599999999999,0.10195754224707025,1.2874750844941403,0.8796449155058593,0.0608695652173914,0.05605876816225649,0.06746757226644448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-05,1.22,1.22,1.11,1.15,1.1046714285714285,1.0820599999999998,1.3858240000000002,1.1076932675792472,1.1850515985808818,-0.07735833100163458,-0.12092189399485431,0.04356356299321973,49.480573446914605,1.0820599999999998,0.1006766758124347,1.2834133516248691,0.8807066483751305,-0.05737704918032793,0.05214502630175564,0.06783559856642167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-06,1.15,1.16,1.02,1.05,1.1171428571428572,1.07456,1.372824,1.098817380259363,1.1750477764637794,-0.0762303962044164,-0.11198359443676674,0.03575319823235033,54.14345799704444,1.07456,0.09694628681041036,1.2684525736208208,0.8806674263791793,-0.08695652173913038,0.06838417782062363,0.06916484844798743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-07,1.05,1.1,1.03,1.1,1.1300000000000001,1.07106,1.3596239999999997,1.0989993217579226,1.169488681910907,-0.07048936015298435,-0.10368474758001027,0.03319538742702592,53.461005999077074,1.07106,0.09455337339864303,1.260166746797286,0.8819532532027139,0.04761904761904767,0.06825866465853009,0.0700266459178225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-08,1.1,1.15,1.06,1.08,1.1314285714285715,1.0660599999999998,1.346224,1.0960763491797807,1.1628598906582472,-0.06678354147846655,-0.09630450635970153,0.029520964881234985,56.251517358582184,1.0660599999999998,0.09106922410429327,1.2481984482085864,0.8839215517914132,-0.018181818181818188,0.06596985801501887,0.06995344222510541,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-09,1.08,1.1,1.03,1.04,1.1128571428571428,1.0590600000000001,1.3304239999999998,1.0874492185367375,1.1537591580168955,-0.06630993948015806,-0.09030559298379284,0.02399565350363478,51.218323586744646,1.0590600000000001,0.08714635844075391,1.233352716881508,0.8847672831184923,-0.03703703703703709,0.05346277005045475,0.06997583195801882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-10,1.04,1.04,0.9433,0.9568,1.085257142857143,1.0489,1.3149600000000001,1.0673493387618547,1.1391695907563848,-0.07182025199453013,-0.0866085247859403,0.014788272791410179,51.068999028182695,1.0489,0.08660223043201734,1.2221044608640346,0.8756955391359653,-0.08000000000000007,0.05880498378080313,0.06476246598062312,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-11,0.9568,1.01,0.9346,1.0,1.0538285714285716,1.0409,1.30256,1.0569879020292616,1.1288607321818378,-0.07187283015257617,-0.08366138585926748,0.011788555706691309,50.76998288926912,1.0409,0.08311912187375087,1.2071382437475018,0.8746617562524982,0.045150501672240884,0.05519366960163673,0.06432524912783127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-12,1.0,1.0,0.93,0.9661,1.027557142857143,1.0403499999999999,1.292682,1.0430051478709137,1.1168043816498499,-0.07379923377893616,-0.08168895544320122,0.007889721664265062,53.08626198083067,1.0403499999999999,0.08359851736289335,1.2075470347257866,0.8731529652742132,-0.03390000000000004,0.053711080752846245,0.05985292467868031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-13,0.9661,1.0,0.955,0.9623,1.0150285714285714,1.036465,1.2811279999999998,1.0305889712753886,1.10535961263875,-0.07477064136336131,-0.08030529262723324,0.005534651263871926,49.97302400863232,1.036465,0.08540163486053974,1.2072682697210795,0.8656617302789205,-0.003933340233930105,0.04592092057186519,0.05952384380093141,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-14,0.9623,0.9953,0.9573,0.971,0.9966,1.036165,1.270748,1.021421437233021,1.0954070487395833,-0.07398561150656224,-0.07904135640309905,0.005055744896536804,47.22538417757541,1.036165,0.08563174691058346,1.207428493821167,0.8649015061788331,0.009040839654993249,0.03951589251383516,0.05836810049018444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-15,0.971,1.02,0.9677,1.0,0.9851714285714286,1.035165,1.261348,1.018125831504864,1.0883398599440586,-0.07021402843919455,-0.07727589081031815,0.007061862371123592,44.79011610598392,1.035165,0.08594665588552935,1.2070583117710587,0.8632716882289412,0.029866117404737436,0.04326730877855541,0.05747068563284648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-16,1.0,1.11,0.986,1.09,0.9923142857142857,1.042705,1.253948,1.029183395888731,1.0884628332815358,-0.059279437392804724,-0.07367660012681547,0.014397162734010746,43.95587790873377,1.042705,0.08366923898687248,1.210043477973745,0.875366522026255,0.09000000000000008,0.05511409022140231,0.05987973488473405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-17,1.09,1.17,1.05,1.14,1.0184857142857142,1.050335,1.249748,1.0462321042135416,1.0922804011866072,-0.04604829697306556,-0.06815093949606549,0.022102642522999927,49.277247759468054,1.050335,0.08530244196547891,1.2209398839309578,0.8797301160690422,0.04587155963302725,0.040091965383238434,0.06031390603996578,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-18,1.14,1.18,1.07,1.09,1.0313428571428571,1.058945,1.239748,1.0529656266422276,1.0921114825801919,-0.03914585593796427,-0.06234992278444525,0.023204066846480978,40.32450133968444,1.058945,0.07972940073847247,1.218403801476945,0.8994861985230551,-0.04385964912280682,0.04659833091284514,0.060842608951210166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-19,1.09,1.09,1.03,1.04,1.0419,1.06281,1.229148,1.0509709148511157,1.088251372759437,-0.03728045790832124,-0.05733602980922045,0.02005557190089921,41.561828781834926,1.06281,0.07663166103964374,1.2160733220792874,0.9095466779207125,-0.04587155963302758,0.04878752674494209,0.06139553059523056,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-20,1.04,1.04,0.9412,0.9608,1.0416857142857143,1.0603500000000001,1.213164,1.0370984664124825,1.078810530332812,-0.041712063920329445,-0.054211236631442256,0.01249917271111281,42.93185419968304,1.0603500000000001,0.07916403024240988,1.21867806048482,0.9020219395151804,-0.07615384615384624,0.05915220442129507,0.06281654998170566,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-21,0.9608,1.02,0.942,0.999,1.0456857142857143,1.0568,1.194744,1.031237163887485,1.072898639197048,-0.04166147530956299,-0.051701284367066405,0.010039809057503415,41.844315245478036,1.0568,0.08029241951510514,1.2173848390302102,0.8962151609697897,0.03975853455453793,0.060937199921272577,0.06332792424853971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-22,0.999,1.01,0.962,0.9791,1.0427,1.047255,1.176526,1.023216061750949,1.0659505918491186,-0.04273453009816963,-0.04990793351328705,0.007173403415117421,41.85107413988046,1.047255,0.07742279329153266,1.2021005865830654,0.8924094134169347,-0.019919919919919926,0.060545068074363065,0.05633279302969868,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-23,0.9791,1.01,0.92,0.9317,1.0200857142857143,1.03634,1.15896,1.0091366676354183,1.0560061035639987,-0.046869435928580394,-0.04930023399634573,0.002430798067765333,41.356743814844364,1.03634,0.07756327400061874,1.1914665480012374,0.8812134519987626,-0.048411806761311404,0.046723876587496285,0.05576009398527759,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-24,0.9317,1.0,0.9066,0.9801,0.9972428571428572,1.0243449999999998,1.1441620000000001,1.0046694879992002,1.0503834292259246,-0.04571394122672445,-0.048582975442421475,0.002869034215697022,51.96890316038534,1.0243449999999998,0.06523621431310739,1.1548174286262145,0.8938725713737851,0.051948051948051965,0.04821102319537186,0.05547837930200204,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-25,0.9801,1.02,0.961,0.9861,0.9824,1.01615,1.128884,1.001812643691631,1.045621693727708,-0.043809050036077046,-0.04762819036115259,0.0038191403250755415,48.746618575293056,1.01615,0.05857512045956978,1.1333002409191397,0.8989997590808605,0.006121824303642498,0.04785020340555129,0.054907882234011815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-26,0.9861,1.06,0.9855,1.02,0.9795428571428572,1.01465,1.115284,1.0046106985083032,1.0437237904886185,-0.03911309198031532,-0.04592517068498514,0.006812078704669822,54.860234445446366,1.01465,0.05804437957296999,1.1307387591459401,0.8985612408540601,0.03437785214481304,0.048333957942343145,0.053120429963836785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-27,1.02,1.04,0.973,1.01,0.9865714285714285,1.0101499999999999,1.1014840000000001,1.005439821814718,1.041225731933906,-0.03578591011918797,-0.04389731857182571,0.00811140845263774,54.25361155698235,1.0101499999999999,0.054457056959062965,1.1190641139181259,0.901235886081874,-0.009803921568627416,0.03632633599004765,0.052415254533370925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-28,1.01,1.03,0.9975,1.03,0.9909999999999999,1.0076500000000002,1.0878839999999999,1.0092183107663,1.0403941962350982,-0.031175885468798237,-0.04135303195122022,0.010177146482421982,55.15734265734267,1.0076500000000002,0.05218179254965547,1.1120135850993111,0.9032864149006892,0.01980198019801982,0.03410865570260446,0.05066750135836185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-29,1.03,1.04,1.0,1.01,0.9954142857142857,1.0061499999999999,1.0750840000000002,1.0093385706484077,1.0381427742917575,-0.02880420364334979,-0.038843266289646135,0.010039062646296344,50.88809946714032,1.0061499999999999,0.05163120741333141,1.1094124148266626,0.9028875851733371,-0.01941747572815533,0.03404826033817966,0.050162867582579825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-30,1.01,1.02,0.9508,0.9751,1.0016142857142856,1.007065,1.067186,1.0040710982409604,1.0334729391590347,-0.029401840918074296,-0.03695498121533177,0.007553140297257475,38.68871825162432,1.007065,0.050867105232634525,1.108799210465269,0.905330789534731,-0.034554455445544585,0.030663561643616014,0.0498242046344016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-07-31,0.9751,0.9867,0.9306,0.9479,0.9970142857142857,1.0044600000000001,1.057144,0.9954293908192742,1.027134202925032,-0.03170481210575793,-0.03590494739341701,0.004200135287659078,30.199958771387358,1.0044600000000001,0.05255405638118105,1.1095681127623622,0.899351887237638,-0.027894574915393267,0.02554777685707427,0.04877493779163627,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-08-01,0.9479,0.9503,0.901,0.9266,0.9885142857142857,1.002485,1.050676,0.984840253770155,1.0196872249305853,-0.03484697116043023,-0.03569335214681965,0.0008463809863894223,32.09903593339176,1.002485,0.054767126857464744,1.1120192537149296,0.8929507462850705,-0.022470724759995786,0.025853880134742775,0.04535112609460134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-08-02,0.9266,0.9373,0.8735,0.885,0.9692285714285713,0.9986200000000001,1.044376,0.9694802147285927,1.0097103934542455,-0.04023017872565282,-0.03660071746258629,-0.0036294612630665343,32.70089285714286,0.9986200000000001,0.060209481680393716,1.1190389633607876,0.8782010366392127,-0.04489531620979925,0.02077037553264558,0.0458511386739123,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-08-03,0.885,0.9676,0.7735,0.96,0.9620857142857142,0.99807,1.038176,0.968021720154963,1.0060281420872643,-0.038006421932301304,-0.03688185835652929,-0.0011245635757720154,49.90986931050023,0.99807,0.06052448047569883,1.1191189609513976,0.8770210390486024,0.0847457627118644,0.045015542282387216,0.04726727360864251,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-08-04,0.96,0.9789,0.8334,0.849,0.9362285714285713,0.9905200000000001,1.0315560000000001,0.9497106862849687,0.9943964278585781,-0.04468574157360938,-0.03844263499994531,-0.006243106573664073,35.48199767711962,0.9905200000000001,0.06908390474450649,1.128687809489013,0.8523521905109871,-0.11562499999999998,0.058859071451763,0.05049900417476573,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2018-08-05,0.849,1.03,0.8456,0.9108,0.9220571428571428,0.98156,1.0257720000000001,0.9437244268565119,0.9882040998690538,-0.044479673012541854,-0.03965004260246462,-0.0048296304100772305,43.88540734109222,0.98156,0.0670947907618743,1.1157495815237486,0.8473704184762514,0.07279151943462914,0.06980733952250233,0.05039795034923052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
