ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SAND,2020-09-22,0.03846,0.04479,0.03638,0.04394,0.04350428571428572,0.044586,,0.04452198968574385,0.04730307590886715,-0.0027810862231232997,-0.0025776199256345852,-0.00020346629748871446,42.751967504442746,0.044586,0.003884421517589936,0.05235484303517987,0.03681715696482013,0.14248569942797706,0.08729916036605788,0.1218920326253684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-09-23,0.04394,0.04957,0.0412,0.04276,0.0433,0.044520000000000004,,0.04425091434947556,0.04696655176746958,-0.0027156374179940213,-0.0026052234241064724,-0.00011041399388754883,42.98111281265952,0.044520000000000004,0.0039046328757946958,0.052329265751589395,0.03671073424841061,-0.02685480200273105,0.08642545110942079,0.11837764562822704,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-09-24,0.04276,0.05103,0.04242,0.04785,0.04386857142857142,0.0446645,,0.04480461983417163,0.04703199237728665,-0.0022273725431150165,-0.002529653247908181,0.0003022807047931646,48.03442661083972,0.0446645,0.0039746214318241305,0.05261374286364826,0.036715257136351744,0.1190364826941066,0.09750632844014935,0.11981865951255677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-09-25,0.04785,0.05,0.04565,0.04847,0.04451,0.0452075,,0.045368524475068304,0.0471385114604506,-0.0017699869853822978,-0.0023777199954030047,0.000607733010020707,46.28516470305362,0.0452075,0.003691908470953017,0.05259131694190603,0.037823683058093964,0.012957157784744044,0.0973362889169892,0.11285501272208114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-09-26,0.04847,0.04904,0.04544,0.0466,0.044438571428571425,0.045488,,0.04555798224813472,0.04709862172263945,-0.0015406394745047305,-0.00221030389122335,0.0006696644167186196,46.587608906098744,0.045488,0.003565564250024466,0.052619128500048934,0.03835687149995107,-0.03858056529812248,0.09620201732173651,0.10149974766217668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-09-27,0.0466,0.04661,0.0412,0.04332,0.04448571428571429,0.045704,,0.04521367728688322,0.046818723817258746,-0.001605046530375527,-0.002089252419053786,0.0004842058886782587,49.74160206718346,0.045704,0.003270479443365083,0.05224495888673017,0.039163041113269834,-0.07038626609442067,0.09376290201774641,0.10179210296555624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-09-28,0.04332,0.04574,0.04081,0.04167,0.044944285714285714,0.045305,,0.04466849616582426,0.04643733686783217,-0.0017688407020079108,-0.002025170075644611,0.00025632937363670016,43.71832488663644,0.045305,0.003250448552042254,0.05180589710408451,0.03880410289591549,-0.0380886426592798,0.08347602609677882,0.10147097006273847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-09-29,0.04167,0.04399,0.04136,0.04363,0.044899999999999995,0.0450735,,0.04450872752492822,0.04622938598873349,-0.0017206584638052719,-0.001964267753276743,0.0002436092894714712,51.997733068858025,0.0450735,0.0031932878206110795,0.05146007564122216,0.038686924358777845,0.047036237101032,0.06475704206614674,0.1011751610415303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-09-30,0.04363,0.04809,0.04216,0.04618,0.04538857142857143,0.0449055,,0.04476584636724695,0.04622572776734582,-0.001459881400098867,-0.0018633904826411678,0.00040350908254230093,52.773905770839136,0.0449055,0.003030154547040013,0.05096580909408003,0.03884519090591997,0.058446023378409206,0.06669753804362916,0.10135258226864707,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-01,0.04618,0.04685,0.04127,0.04248,0.044621428571428576,0.0444515,,0.04441417769536281,0.04594826645124613,-0.001534088755883324,-0.0017975301372895993,0.00026344138140627516,48.22929936305732,0.0444515,0.002635119641746021,0.049721739283492036,0.03918126071650796,-0.0801212646167172,0.0554075302127938,0.09897683084559605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-02,0.04248,0.04341,0.03885,0.04097,0.04355,0.044029,,0.04388430420376853,0.045579505973376046,-0.001695201769607517,-0.0017770644637531828,8.18626941456659e-05,46.29766297662977,0.044029,0.0024687305495569322,0.048966461099113866,0.03909153890088613,-0.035546139359698636,0.05427189894193343,0.09906272666950752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-03,0.04097,0.04726,0.04089,0.04533,0.04336857142857143,0.0441195,,0.044106718941650296,0.045561024049422263,-0.001454305107771968,-0.00171251259255694,0.00025820748478497203,47.88732394366197,0.0441195,0.002482228360078668,0.049083956720157335,0.03915504327984266,0.10641933121796443,0.07190263149083458,0.09036690840937561,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-04,0.04533,0.0489,0.04229,0.04862,0.04412571428571428,0.0442315,,0.044801069873704094,0.04578761486057617,-0.000986544986872076,-0.0015673190714199673,0.0005807740845478913,56.854151448746045,0.0442315,0.0026354012477878947,0.04950230249557579,0.03896069750442421,0.07257886609309505,0.06941845755359093,0.0911793787877653,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-05,0.04862,0.05456,0.04717,0.05072,0.045418571428571426,0.0446565,,0.045711674508518846,0.046152976722755715,-0.0004413022142368689,-0.0013421156999833478,0.0009008134857464789,65.86438923395445,0.0446565,0.0029594047676766468,0.050575309535353295,0.03873769046464671,0.04319210201563162,0.06499837193469005,0.08552614345087003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-06,0.05072,0.05096,0.04577,0.04639,0.04581285714285715,0.0447665,,0.045816032276439024,0.04617053400255159,-0.00035450172611256603,-0.0011445929052091915,0.0007900911790966255,53.267538010136036,0.0447665,0.002981953218948933,0.05073040643789787,0.03880259356210213,-0.08537066246056779,0.07739533815026037,0.08610480918623857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-07,0.04639,0.04683,0.04257,0.04541,0.04570285714285714,0.0448435,,0.04575356577237148,0.04611419815051073,-0.0003606323781392487,-0.000987800799795203,0.0006271684216559543,53.55323142933762,0.0448435,0.0029774649673134446,0.05079842993462689,0.038888570065373114,-0.02112524250916148,0.07513953063011786,0.08563302960337002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-08,0.04541,0.04808,0.04309,0.04779,0.04646142857142856,0.045034000000000005,0.0487328,0.04606686334585279,0.046238331620843266,-0.00017146827499047584,-0.0008245342948342576,0.0006530660198437818,49.91324465008676,0.045034000000000005,0.003040525231635224,0.05111505046327045,0.03895294953672956,0.052411363135873135,0.06793739180513254,0.07020764832761801,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-09,0.04779,0.05046,0.04596,0.04972,0.04771142857142857,0.045165,0.0486566,0.04662888436956775,0.046496232982262284,0.000132651387305463,-0.0006330971584063136,0.0007657485457117766,51.741432153803295,0.045165,0.0031871295450360995,0.0515392590900722,0.0387907409099278,0.04038501778614778,0.06371927776482186,0.07034017181292984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-10,0.04972,0.05155,0.0453,0.04584,0.04778428571428572,0.0453075,0.0486888,0.046507517543480405,0.04644762313172434,5.989441175606458e-05,-0.000494498844373838,0.0005543932561299026,48.997361477572554,0.0453075,0.003148240736799208,0.05160398147359842,0.039011018526401584,-0.07803700724054707,0.06487530152072193,0.07173084927524688,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-11,0.04584,0.0497,0.04525,0.04894,0.04783,0.0458315,0.0487472,0.046881745613714186,0.0466322436404855,0.00024950197322868434,-0.00034569868085333353,0.0005952006540820179,57.44962884411453,0.0458315,0.002801618470211729,0.051434736940423456,0.04022826305957654,0.0676265270506109,0.06401690896266508,0.07242266686576418,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-12,0.04894,0.05057,0.04648,0.04738,0.04735285714285714,0.046003499999999996,0.0488218,0.046958400134681236,0.046687633000449535,0.0002707671342317003,-0.00022240551783632678,0.000493172652068027,57.58703162370449,0.046003499999999996,0.0027849279968014174,0.05157335599360283,0.04043364400639716,-0.03187576624438082,0.06237486179596115,0.07224986450036533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-13,0.04738,0.04929,0.04547,0.04641,0.047355714285714286,0.046186,0.04873419999999999,0.046874030883191815,0.04666706759300883,0.00020696329018298626,-0.00013653175623246417,0.00034349504641545045,53.79366812227074,0.046186,0.0026787613005385714,0.05154352260107714,0.040828477398922855,-0.020472773322076754,0.05308978330509605,0.06873258388979986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-14,0.04641,0.04711,0.04504,0.04602,0.04744285714285714,0.0460945,0.048693600000000004,0.04674264151654692,0.04661913666019336,0.00012350485635356095,-8.452443371525915e-05,0.0002080292900688201,49.767981438515086,0.0460945,0.002650031727714722,0.05139456345542944,0.04079443654457055,-0.008403361344537896,0.05240861298362864,0.06777847982461545,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-15,0.04602,0.04625,0.04411,0.04497,0.047040000000000005,0.0459195,0.0484204,0.04646992743707816,0.046496978389067925,-2.705095198976548e-05,-7.302973737016042e-05,4.597878538039494e-05,53.91140433553254,0.0459195,0.002599996912953619,0.05111949382590724,0.040719506174092764,-0.022816166883963374,0.048149317082670444,0.06572947122461215,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-16,0.04497,0.04507,0.04083,0.04357,0.04616142857142857,0.045767999999999996,0.0478114,0.04602378475445075,0.04628016517506289,-0.00025638042061214283,-0.0001096998740185569,-0.00014668054659358593,54.0983606557377,0.045767999999999996,0.0026461264639389055,0.05106025292787781,0.04047574707212218,-0.03113186568823667,0.04363221220485506,0.06552960927042616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-17,0.04357,0.0443,0.04264,0.04315,0.045777142857142857,0.045759499999999995,0.0472734,0.045581664022996786,0.046048301088021194,-0.0004666370650244084,-0.00018108731221972723,-0.0002855497528046812,46.07631389488841,0.045759499999999995,0.0026546631761764595,0.051068826352352915,0.040450173647647074,-0.00963966031673158,0.03464672769968405,0.06554220065616523,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-18,0.04315,0.04358,0.04221,0.04252,0.044860000000000004,0.045801999999999995,0.046668799999999996,0.04511063878868959,0.04578694545187147,-0.0006763066631818859,-0.000280131182412159,-0.00039617548076972695,37.858280254777085,0.045801999999999995,0.00259180611685526,0.050985612233710516,0.040618387766289475,-0.014600231749710257,0.009521223351157933,0.06560750564391746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-19,0.04252,0.04391,0.04055,0.04064,0.04389714285714286,0.0456525,0.0461472,0.04442284820581427,0.04540569023321433,-0.000982842027400059,-0.000420673351409739,-0.00056216867599032,29.759036144578317,0.0456525,0.0028014411234971483,0.051255382246994295,0.0400496177530057,-0.04421448730009403,0.0127228015294752,0.0647328408496684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-20,0.04064,0.04183,0.03808,0.03892,0.042827142857142855,0.045289499999999996,0.045524199999999994,0.043576256174150535,0.044925268734457714,-0.0013490125603071793,-0.0006063411931892271,-0.0007426713671179521,33.2436069986541,0.045289499999999996,0.0031749537501811528,0.051639407500362305,0.03893959249963769,-0.04232283464566933,0.01489233222492744,0.06321580282164611,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-21,0.03892,0.03965,0.03659,0.03841,0.04174,0.045086,0.045095199999999995,0.04278144753197353,0.044442656235608995,-0.0016612087036354667,-0.0008173146952784751,-0.0008438940083569916,33.95967002749771,0.045086,0.00348026224057294,0.052046524481145884,0.03812547551885412,-0.013103802672148057,0.014119238600904842,0.06015382701784319,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-22,0.03841,0.04169,0.0383,0.03997,0.04102571428571428,0.04503600000000001,0.0447274,0.04234891714243914,0.04411134836630463,-0.0017624312238654904,-0.0010063380009958781,-0.0007560932228696123,31.38095238095238,0.04503600000000001,0.0035490123162723055,0.052134024632544615,0.0379379753674554,0.04061442332725851,0.02878973959431486,0.05454394431407998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-23,0.03997,0.04303,0.03879,0.03999,0.04051428571428572,0.044769,0.04464560000000001,0.04198600681283311,0.043806063302133914,-0.0018200564893008017,-0.001169081698656863,-0.0006509747906439387,24.51545311681508,0.044769,0.0037223661122576432,0.05221373222451529,0.03732426777548472,0.000500375281461185,0.028563139843787354,0.05433775275400642,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-24,0.03999,0.04232,0.0399,0.0406,0.040150000000000005,0.044368,0.044558400000000005,0.041772774995474174,0.043568577131605474,-0.0017958021361312998,-0.0012944257861517506,-0.0005013763499795492,33.438685208596695,0.044368,0.0037176571569796425,0.051803314313959285,0.03693268568604071,0.015253813453363296,0.03037272702172717,0.049535318518143474,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-25,0.0406,0.04097,0.03838,0.03935,0.03969714285714286,0.0437995,0.0445932,0.04140004038078584,0.04325608993667174,-0.0018560495558858983,-0.0014067505400985802,-0.0004492990157873181,15.676449534717236,0.0437995,0.0035612467878834717,0.05092199357576694,0.036677006424233057,-0.030788177339901357,0.03152949918271003,0.049654119462301013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-26,0.03935,0.0415,0.03739,0.03788,0.03930285714285714,0.043374,0.044530999999999994,0.040858495706818786,0.04285786105247383,-0.0019993653456550423,-0.0015252735012098726,-0.00047409184444516966,15.778097982708914,0.043374,0.0037393770942004997,0.050852754188401,0.035895245811599,-0.037357052096569365,0.03039646710027528,0.049626709288048236,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2020-10-27,0.03788,0.03905,0.03758,0.03794,0.039162857142857145,0.0430005,0.0445098,0.0404094963673082,0.042493575048586876,-0.0020840786812786755,-0.0016370345372236333,-0.00044704414405504216,17.34772552043178,0.0430005,0.0038951312051409685,0.05079076241028194,0.03521023758971806,0.0015839493136220462,0.02684091437347673,0.048108097778432224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
