ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CKB,2022-05-24,0.00503345,0.00504444,0.00477426,0.00494307,0.0049325042857142854,,,0.004921120356352854,0.004860501697442506,6.061865891034742e-05,4.787385814035387e-05,1.2744800769993553e-05,,,,,,-0.018053417296556296,0.03173253933941242,,0.07290909090909091,0.17625394902087882,55.0,0.3065454545454545,0.2835438314918954,"{'positive': 25, 'neutral': 24, 'negative': 6}",0.0,0.0,1.0,0.0
CKB,2022-05-25,0.00493358,0.00504394,0.00472432,0.00477426,0.004928291428571429,,,0.004898526455375492,0.0048541134235578764,4.4413031817615474e-05,4.718169287580619e-05,-2.7686610581907157e-06,,,,,,-0.03415084148110392,0.025419953830811404,,0.11206349206349207,0.19788526107039686,63.0,0.34253968253968253,0.25236282287143547,"{'positive': 36, 'neutral': 20, 'negative': 7}",0.0,0.0,1.0,0.0
CKB,2022-05-26,0.00477426,0.00478473,0.00428528,0.00438561,0.004848371428571428,,,0.00481961623147157,0.004819409466257293,2.067652142764831e-07,3.7786707343500254e-05,-3.757994212922377e-05,,,,,,-0.08140528584534568,0.03594166743211366,,0.07057692307692308,0.2639177936592278,52.0,0.3992307692307693,0.2893593068253646,"{'positive': 27, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
CKB,2022-05-27,0.00440559,0.00442557,0.00415584,0.00425574,0.004767162857142857,,,0.0047328660420144055,0.004777656172460456,-4.4790130446050944e-05,2.1271339785590015e-05,-6.606147023164096e-05,39.87970461630421,,,,,-0.029612756264236872,0.0361861162650982,,0.05106382978723404,0.22917843857298842,47.0,0.31978723404255316,0.31612111989265,"{'neutral': 22, 'positive': 19, 'negative': 6}",0.0,0.0,1.0,0.0
CKB,2022-05-28,0.00421515,0.00437553,0.00417477,0.00433492,0.004678787142857142,,,0.004671643574012189,0.004744860900426348,-7.321732641415914e-05,2.3736065456401828e-06,-7.559093295979933e-05,41.79282628353259,,,,,0.018605459920013834,0.034622607759919814,,0.06181818181818182,0.11533125639348035,22.0,0.41,0.2972092416687835,"{'positive': 11, 'neutral': 9, 'negative': 2}",0.0,0.0,1.0,0.0
CKB,2022-05-29,0.00432485,0.00454527,0.00429514,0.0045153,0.004606121428571429,,,0.004647590716471852,0.0047278563892836556,-8.026567281180317e-05,-1.4154249325848487e-05,-6.611142348595468e-05,36.716404867498305,,,,,0.04161091784854154,0.04004109975808718,,0.10466666666666666,0.18477270464262946,15.0,0.32866666666666666,0.274170610769141,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
CKB,2022-05-30,0.00452497,0.00504596,0.00451512,0.00483661,0.00457793,,,0.004676670606245413,0.004735912212299681,-5.924160605426821e-05,-2.3171720671532435e-05,-3.606988538273578e-05,49.215138817687645,,,,,0.07116027727947194,0.05162764206759465,,0.046511627906976744,0.16198006521865332,43.0,0.337906976744186,0.23669910716164203,"{'neutral': 18, 'positive': 18, 'negative': 7}",0.0,0.0,1.0,0.0
CKB,2022-05-31,0.00486659,0.00489608,0.00459632,0.00467579,0.004539747142857142,,,0.004676535128361504,0.004731458715092298,-5.492358673079428e-05,-2.9522093883384807e-05,-2.5401492847409476e-05,40.67015505736642,,,,,-0.03325056186047659,0.05260051665846792,,0.07139999999999999,0.1690068227097622,50.0,0.34,0.29292333746673893,"{'positive': 23, 'neutral': 21, 'negative': 6}",0.0,0.0,1.0,0.0
CKB,2022-06-01,0.00467668,0.00475619,0.00443512,0.00451593,0.004502842857142857,,,0.004651826647075119,0.004715493625085461,-6.36669780103424e-05,-3.635107070877633e-05,-2.731590730156607e-05,43.31167563648531,,,,,-0.03418887503502088,0.052603824180981966,,0.09145454545454546,0.20249753708441132,55.0,0.3705454545454545,0.24517883255423972,"{'positive': 32, 'neutral': 12, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2022-06-02,0.00451548,0.00456589,0.00442601,0.00453591,0.004524314285714285,0.004760065,,0.00463399331675587,0.00470219113433839,-6.819781758251979e-05,-4.2720420083525024e-05,-2.5477397498994766e-05,39.924347646207025,0.004760065,0.0002592546808692785,0.005278574361738557,0.004241555638261443,0.004424337844032067,0.041024159923444554,,0.03697674418604651,0.18540219965460586,43.0,0.3902325581395349,0.25744614205224714,"{'positive': 19, 'negative': 12, 'neutral': 12}",0.0,0.0,1.0,0.0
CKB,2022-06-03,0.00454591,0.0045965,0.00433588,0.00441615,0.004547229999999999,0.004743705,,0.00460047896033189,0.004681002902165176,-8.052394183328572e-05,-5.028112443347716e-05,-3.0242817399808558e-05,39.94579278058396,0.004743705,0.00027044718771343344,0.005284599375426867,0.004202810624573133,-0.02640264026402639,0.040581323031805706,,0.10065217391304347,0.2130769519202242,46.0,0.2897826086956522,0.23806151521015442,"{'positive': 22, 'neutral': 20, 'negative': 4}",0.0,0.0,1.0,0.0
CKB,2022-06-04,0.00441615,0.0044766,0.00435542,0.0044766,0.00456747,0.004711368499999999,,0.004581420658742369,0.004665861946449237,-8.444128770686808e-05,-5.711315708815535e-05,-2.732813061871273e-05,37.83508047032417,0.004711368499999999,0.00026117234693377186,0.005233713193867543,0.004189023806132456,0.013688393736625892,0.04036864459775033,,0.050666666666666665,0.12325737686800313,15.0,0.2673333333333333,0.3328763534207059,"{'neutral': 8, 'positive': 6, 'negative': 1}",0.0,0.0,1.0,0.0
CKB,2022-06-05,0.00447668,0.00484549,0.00439608,0.00474553,0.0046003599999999995,0.004704962,,0.004606668249705082,0.004671763283749294,-6.509503404421215e-05,-5.8709532479366714e-05,-6.3855015648454366e-06,43.55148758378227,0.004704962,0.0002585400827643351,0.00522204216552867,0.00418788183447133,0.06007461019523763,0.043610292357137495,,0.13266666666666665,0.19575738142137167,15.0,0.34933333333333333,0.2907003038640769,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
CKB,2022-06-06,0.00473554,0.00475553,0.00458596,0.00462611,0.004570288571428572,0.004681099499999999,,0.004609659288211992,0.004668381559027124,-5.872227081513224e-05,-5.871208014651982e-05,-1.0190668612417475e-08,41.01000749459949,0.004681099499999999,0.00024128218976902645,0.005163663879538052,0.004198535120461946,-0.025164733970705178,0.034599410500761055,,0.01612244897959184,0.14432048143123763,49.0,0.31367346938775514,0.31228788719672734,"{'neutral': 24, 'positive': 14, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2022-06-07,0.00462606,0.0046362,0.0043364,0.00458619,0.004557488571428571,0.0046702215,,0.00460604862848707,0.0046622932953954855,-5.624466690841521e-05,-5.8218597498898906e-05,1.9739305904836965e-06,41.95251968574961,0.0046702215,0.0002403640722403142,0.005150949644480629,0.004189493355519372,-0.008629280324073507,0.03253749002082066,,0.03929824561403509,0.1588222237184304,57.0,0.3119298245614035,0.2529076525171874,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2022-06-08,0.00457634,0.00458651,0.00431706,0.00437715,0.004537662857142857,0.0046418265,,0.004570833454873675,0.004641171569810635,-7.033811493695977e-05,-6.0642500986511085e-05,-9.695613950448689e-06,41.20492387832936,0.0046418265,0.00023973203642213694,0.0051212905728442734,0.004162362427155726,-0.04558031830342846,0.03461588680703935,,0.08839999999999999,0.1757126596905021,50.0,0.31920000000000004,0.2702896405634489,"{'positive': 24, 'neutral': 21, 'negative': 5}",0.0,0.0,1.0,0.0
CKB,2022-06-09,0.00436716,0.0044964,0.00427662,0.00433635,0.004509154285714286,0.004617434,,0.004534759077200802,0.004618592194269106,-8.383311706830401e-05,-6.528062420286968e-05,-1.8552492865434332e-05,48.710282135601034,0.004617434,0.0002449611627520607,0.0051073563255041214,0.004127511674495879,-0.009321133614338062,0.03445171307613438,,0.0625,0.15782902141241326,56.0,0.34589285714285717,0.2701297788149197,"{'positive': 25, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2022-06-10,0.00432632,0.00433648,0.00401542,0.00403487,0.004454685714285715,0.004571500000000001,,0.004457853065323756,0.004575353513212136,-0.00011750044788837958,-7.572458893997166e-05,-4.177585894840792e-05,44.694017767485214,0.004571500000000001,0.000264009734210491,0.005099519468420983,0.004043480531579019,-0.06952390835610589,0.04179932088921779,,0.09327272727272727,0.19026350680096807,55.0,0.3281818181818182,0.27506289455249316,"{'positive': 25, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
CKB,2022-06-11,0.00404482,0.00418531,0.00380531,0.00395549,0.004380241428571428,0.0045180765,,0.004380566439889332,0.004529437697418644,-0.00014887125752931218,-9.035392265783977e-05,-5.851733487147241e-05,40.88579074046495,0.0045180765,0.00027548889717382796,0.0050690542943476555,0.003967098705652344,-0.019673496296039428,0.04024660643887065,,0.1431818181818182,0.16988473301277696,22.0,0.3772727272727273,0.2530985469315746,"{'positive': 15, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
CKB,2022-06-12,0.00394554,0.00398553,0.00369475,0.00379533,0.004244498571428571,0.0044561455,,0.004290530064521743,0.004475059349461708,-0.00018452928493996497,-0.00010918899511426482,-7.534028982570015e-05,32.53610568036832,0.0044561455,0.0002921352045394649,0.00504041590907893,0.0038718750909210696,-0.04049055869184348,0.022057639842273567,,-0.05947368421052631,0.30264525776357976,19.0,0.4357894736842105,0.2817468483403277,"{'positive': 8, 'negative': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
CKB,2022-06-13,0.00377531,0.00379533,0.00328085,0.0034252,0.00407294,0.004380251999999999,,0.004157402362287629,0.004397291990242322,-0.00023988962795469353,-0.00013532912168235056,-0.00010456050627234297,16.556325913569324,0.004380251999999999,0.0003503436857925884,0.005080939371585176,0.0036795646284148225,-0.09752248157604204,0.03299969055165735,0.04398363532192533,0.064375,0.22184561341274292,64.0,0.34078125,0.2970345749074949,"{'neutral': 27, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
CKB,2022-06-14,0.00341525,0.00349559,0.00317533,0.00339592,0.0039029014285714286,0.004311335,,0.004040251229627994,0.004323116287261409,-0.0002828650576334156,-0.00016483630887256359,-0.00011802874876085202,17.65701838177695,0.004311335,0.0004007065726346781,0.005112748145269357,0.003509921854730644,-0.00854840593250028,0.033013142426158555,0.04057722339953307,0.05810344827586207,0.2132164446486306,58.0,0.32275862068965516,0.26353063741091753,"{'neutral': 24, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
CKB,2022-06-15,0.00341586,0.00350614,0.00308444,0.00349475,0.0037768442857142857,0.004266792,,0.00395632796353138,0.004261755821538342,-0.00030542785800696196,-0.00019295461869944328,-0.00011247323930751869,23.37293226809072,0.004266792,0.0004396387332272751,0.00514606946645455,0.00338751453354545,0.029102570142995,0.04225697050816986,0.04068932543263496,0.06810344827586207,0.18342221351012375,58.0,0.34672413793103446,0.24658643501509636,"{'neutral': 25, 'positive': 24, 'negative': 9}",0.0,0.0,1.0,0.0
CKB,2022-06-16,0.0034951,0.00351578,0.003326,0.00335563,0.0036367414285714285,0.0042217865,,0.0038639128922188597,0.0041946353903132795,-0.00033072249809441975,-0.00022050819457843858,-0.00011021430351598117,21.024696813472787,0.0042217865,0.000484602183144233,0.005190990866288466,0.0032525821337115336,-0.03980828385435298,0.04122630309458476,0.03954410216695447,0.0659375,0.2592401518847077,64.0,0.3646875,0.2397946790386269,"{'positive': 30, 'negative': 17, 'neutral': 17}",0.0,0.0,1.0,0.0
CKB,2022-06-17,0.00322451,0.00330576,0.00315489,0.00319616,0.0035169257142857145,0.0041648485,,0.0037611816780313426,0.004120674250290074,-0.00035949257225873117,-0.0002483050701144971,-0.00011118750214423408,20.622613067746755,0.0041648485,0.0005348988125684185,0.0052346461251368374,0.003095050874863163,-0.047523117864603726,0.038950042732312715,0.03915014527886748,0.08896551724137931,0.1872955227045387,58.0,0.3729310344827586,0.2521835075418376,"{'positive': 26, 'neutral': 19, 'negative': 13}",0.0,0.0,1.0,0.0
