ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AR,2021-04-13,26.68,27.69,26.23,26.69,28.81142857142857,28.394,20.27478,28.058361155070916,25.817705508478493,2.2406556465924226,3.0859952410790465,-0.845339594486624,47.168970129291125,28.394,2.5875906289746218,33.56918125794924,23.218818742050754,0.0003748125937033109,0.060013074211546294,0.10058339133837596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-14,26.69,26.78,22.64,24.88,28.217142857142854,28.613999999999997,20.637620000000002,27.569382515829236,25.74824584118379,1.821136674645448,2.833023527792327,-1.011886853146879,30.020491803278688,28.613999999999997,1.999548370060075,32.61309674012015,24.614903259879846,-0.06781566129636574,0.06341335270850387,0.09998352975177024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-15,24.88,37.19,24.01,28.4,27.658571428571427,28.707,20.97722,27.697169821086277,25.944672075170175,1.7524977459161022,2.616918371417082,-0.8644206255009799,43.205895900506675,28.707,1.940388186881389,32.58777637376278,24.826223626237223,0.1414790996784565,0.07361005982376675,0.10164416332827428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-16,28.4,29.12,25.5,26.09,27.09,28.527000000000005,21.27822,27.44991292553454,25.95543710663905,1.4944758188954914,2.392429860912764,-0.8979540420172727,43.46617238183503,28.527000000000005,2.010124636093732,32.54724927218747,24.50675072781254,-0.08133802816901403,0.075181858615421,0.10282639943103611,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-17,26.09,28.32,24.48,25.46,26.552857142857142,28.450499999999998,21.54642,27.143772475452305,25.918738061702822,1.2250344137494835,2.158950771480108,-0.9339163577306246,43.5671156525778,28.450499999999998,2.0988530075657525,32.64820601513151,24.252793984868493,-0.0241471828286699,0.07510206584144566,0.09683526329126232,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-18,25.46,25.51,20.37,24.16,26.05142857142857,28.215000000000003,21.80882,26.68473055615195,25.788461168243355,0.8962693879085961,1.906414494765806,-1.0101451068572098,43.04726938962827,28.215000000000003,2.3035636008491913,32.822127201698386,23.60787279830162,-0.05106048703849175,0.07494764041763542,0.096107501088088,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-19,24.16,26.99,23.44,23.84,25.645714285714288,28.008999999999997,22.100200000000005,26.247079701359343,25.64413071133644,0.6029489900229024,1.6457213938172253,-1.042772403794323,41.49816176470589,28.008999999999997,2.503140974224487,33.01528194844897,23.00271805155102,-0.013245033112582738,0.07448401896324917,0.09003031757489034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-20,23.84,23.84,21.61,23.62,25.20714285714286,27.556,22.356199999999998,25.842913593457904,25.494195103089297,0.3487184903686078,1.3863208131275018,-1.037602322758894,34.430379746835456,27.556,2.4321257758333794,32.42025155166676,22.691748448333243,-0.009228187919463005,0.07427016229726152,0.08891543819839624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-21,23.62,24.27,22.48,22.95,24.93142857142857,27.136000000000003,22.571399999999997,25.39784996369515,25.305736206564163,0.09211375713098846,1.127479401928199,-1.0353656447972106,34.535297105129516,27.136000000000003,2.467496920490689,32.07099384098138,22.201006159018625,-0.02836579170194753,0.07102484501780304,0.08854873053728693,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-22,22.95,22.98,20.54,21.92,24.005714285714287,26.786499999999997,22.679199999999994,24.862796123126667,25.054940932003856,-0.1921448088771882,0.8635545597671217,-1.05569936864431,20.22922636103152,26.786499999999997,2.688169549398859,32.16283909879772,21.41016090120228,-0.04488017429193891,0.025147867343183257,0.08847175302678564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-23,21.92,22.08,16.81,19.76,23.101428571428574,26.363,22.785800000000005,24.077750565722564,24.662723085188755,-0.5849725194661914,0.5738491439204592,-1.1588216633866506,20.322394933793916,26.363,3.0864714992672413,32.53594299853448,20.19005700146552,-0.0985401459854015,0.03056863672292409,0.08932615532136452,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-24,19.76,26.02,19.52,24.76,23.00142857142857,26.241500000000002,22.986600000000003,24.18271201714986,24.669928782582183,-0.48721676543232206,0.36163596204990295,-0.8488527274822251,39.63754646840149,26.241500000000002,3.100002164685073,32.44150432937015,20.041495670629857,0.25303643724696356,0.11504760190356811,0.10022967998491136,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-25,24.76,28.91,23.03,27.44,23.470000000000002,26.2365,23.2608,24.683833245280653,24.87511924313165,-0.1912859978509971,0.25105157006972295,-0.44233756792072004,49.49227373068433,26.2365,3.0978774991919074,32.43225499838381,20.040745001616184,0.10823909531502429,0.11870679803142328,0.08677489255558278,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-26,27.44,30.89,27.2,28.8,24.178571428571427,26.188,23.567400000000003,25.31708966908363,25.165851151047825,0.1512385180358038,0.23108895966293913,-0.07985044162713534,54.60469157254561,26.188,3.04681818503026,32.28163637006052,20.09436362993948,0.04956268221574334,0.1178050591906747,0.08452762358660841,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-27,28.8,32.1,28.58,30.18,25.115714285714287,26.244999999999997,23.887999999999998,26.06522971999384,25.53726958430354,0.5279601356903001,0.2904631948684113,0.23749694082188877,57.154571545715456,26.244999999999997,3.112928051309745,32.470856102619486,20.01914389738051,0.04791666666666661,0.11637595403176289,0.08303894324966714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-28,30.18,30.92,28.76,29.21,26.01,26.090000000000003,24.1838,26.54904053230248,25.809323689169947,0.739716843132534,0.38031392452123586,0.3594029186112982,59.19320594479831,26.090000000000003,2.862117361233323,31.81423472246665,20.365765277533356,-0.03214049039098732,0.11675902904182688,0.08246194430600308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-29,29.21,30.28,28.59,29.41,27.080000000000002,26.057,24.468400000000003,26.989188142717484,26.076040452935136,0.913147689782349,0.4868806775734585,0.42626701220889046,52.49629263470094,26.057,2.817266498987149,31.691532997974296,20.4224670020257,0.006846970215679482,0.11199780973723839,0.08219784086123652,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-04-30,29.41,31.94,28.88,29.68,28.497142857142858,26.080000000000002,24.7626,27.403159197684026,26.343000419384385,1.0601587782996411,0.6015362977186951,0.458622480580946,59.86805937328202,26.080000000000002,2.8461774919686564,31.772354983937316,20.387645016062688,0.009180550833050027,0.09457758308174014,0.07615495757461765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-01,29.68,30.64,28.96,29.19,29.130000000000003,26.156,25.058600000000002,27.678057782655713,26.553889277207762,1.124168505447951,0.7060627392645463,0.4181057661834048,60.332409972299175,26.156,2.910437478419522,31.976874956839044,20.335125043160954,-0.01650943396226412,0.047652534567320916,0.07584301847884023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-02,29.19,29.19,26.64,26.77,29.034285714285716,26.160500000000003,25.293599999999998,27.538356585324063,26.569897478896078,0.9684591064279857,0.7585420126972342,0.20991709373075151,56.8075117370892,26.160500000000003,2.911359738389487,31.983219476778977,20.337780523221028,-0.08290510448783839,0.04657596857117296,0.07602852065504861,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-03,26.77,28.26,26.66,27.27,28.815714285714286,26.1895,25.545,27.49707095681267,26.621756924903774,0.8753140319088963,0.7818964165395667,0.09341761536932969,58.86304909560724,26.1895,2.9197881592225747,32.02907631844515,20.34992368155485,0.018677624206201004,0.04205707890002848,0.07596765857259614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-04,27.27,27.44,25.05,25.11,28.09142857142857,26.201,25.778200000000002,27.129829271149184,26.509774930466456,0.6200543406827279,0.749528001368199,-0.12947366068547106,53.49929544387036,26.201,2.9148077484674397,32.03061549693488,20.371384503065123,-0.07920792079207917,0.041842344362430804,0.07708974941794566,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-05,25.11,28.82,24.69,27.52,27.849999999999998,26.157,26.067200000000003,27.18985553712623,26.58460641709857,0.6052491200276613,0.7206722251000914,-0.11542310507243014,59.92184107685628,26.157,2.8863692363279796,31.92973847265596,20.38426152734404,0.09597769812823587,0.06162133413321074,0.07903510678183873,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-06,27.52,27.52,26.04,26.19,27.389999999999997,26.162,26.304000000000002,27.03603160833758,26.555376312128306,0.4806552962092745,0.6726688393219281,-0.19201354311265362,59.15130732961852,26.162,2.8863336787805167,31.934667357561032,20.389332642438966,-0.048328488372092915,0.06308889253153026,0.07814671434954773,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-07,26.19,26.87,25.47,25.49,26.791428571428575,26.1635,26.465800000000005,26.79818059167026,26.47645954826695,0.3217210434033113,0.6024792801382047,-0.2807582367348934,63.10013717421124,26.1635,2.8859574257354192,31.93541485147084,20.39158514852916,-0.026727758686521663,0.062275234403463345,0.07817017053626527,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-08,25.49,26.3,23.63,24.24,26.08428571428571,26.1675,26.565800000000003,26.404614346797914,26.31079587802495,0.0938184687729624,0.5007471178651562,-0.40692864909219384,48.56512141280352,26.1675,2.8830883934090608,31.933676786818122,20.40132321318188,-0.04903883876029813,0.06319046576617,0.07555654411394344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-09,24.24,26.28,23.83,23.97,25.684285714285714,26.174,26.587,26.030058293444387,26.137403590763842,-0.10734529731945486,0.37912863482823406,-0.4864739321476889,38.95607893061743,26.174,2.8777063234823044,31.929412646964607,20.41858735303539,-0.011138613861386149,0.0577218719572311,0.07464143719842592,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-10,23.97,25.07,22.95,23.93,25.207142857142856,26.1895,26.6402,25.70697240214525,25.973892213670226,-0.2669198115249749,0.24991894555759228,-0.5168387570825672,33.07852675469074,26.1895,2.8640282176644947,31.91755643532899,20.461443564671008,-0.0016687526074259385,0.056281429827584065,0.07451356381537352,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-11,23.93,29.1,23.92,28.9,25.74857142857143,26.487000000000002,26.767000000000003,26.19820741719983,26.19064093858354,0.007566478616286787,0.2014484521693312,-0.1938819735530444,46.440489432703,26.487000000000002,2.8184805536988264,32.123961107397655,20.85003889260235,0.2076890931884663,0.09482901156396162,0.08329899106876,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-12,28.9,31.16,28.02,29.05,25.967142857142854,26.8435,26.9188,26.636944737630625,26.40244531350328,0.23449942412734615,0.2080586465609342,0.026440777566411944,49.53379953379953,26.8435,2.656694176484734,32.15688835296947,21.53011164703053,0.00519031141868509,0.08936697127264677,0.08294989075435807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-13,29.05,31.13,25.04,25.52,25.87142857142857,27.1315,27.031799999999997,26.465107085687453,26.337078993984516,0.12802809170293727,0.19205253558933483,-0.06402444388639755,40.50756466569058,27.1315,2.1028709072672624,31.337241814534522,22.925758185465476,-0.12151462994836493,0.10097229458146938,0.08615458513376459,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-14,25.52,46.29,25.52,29.34,26.42142857142857,27.360500000000002,27.208999999999996,26.907398303274,26.5595175870227,0.3478807162513,0.22321817172172786,0.12466254452957215,49.292845257903494,27.360500000000002,2.0802820532447233,31.521064106489447,23.199935893510556,0.14968652037617547,0.11422013759629668,0.08918674799370899,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-15,29.34,32.11,26.34,26.96,26.810000000000002,27.336499999999994,27.217399999999998,26.915490872001076,26.589182950946945,0.32630792105413065,0.24383612158820844,0.0824717994659222,45.6999614346317,27.336499999999994,2.082084671416323,31.50066934283264,23.172330657167347,-0.08111792774369453,0.11828513275750405,0.08702849130198,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-16,26.96,28.01,23.12,24.19,26.841428571428573,27.106,27.1074,26.49618458400091,26.411465695321247,0.0847188886796637,0.2120126750064995,-0.1272937863268358,45.09132420091324,27.106,2.1650632663661082,31.436126532732217,22.775873467267786,-0.10274480712166167,0.1271695763546795,0.08781696825388348,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-17,24.19,24.24,21.41,22.72,26.66857142857143,26.732999999999997,27.022000000000002,25.915233109539233,26.13802379196412,-0.2227906824248862,0.12505200352022236,-0.3478426859451086,41.65137614678899,26.732999999999997,2.2485951169562473,31.23019023391249,22.235809766087502,-0.06076891277387364,0.1298468338161902,0.08843073552212395,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-18,22.72,25.89,21.96,22.7,25.782857142857143,26.4075,26.898600000000002,25.420581861917814,25.88335536292974,-0.4627735010119274,0.007486902613792407,-0.4702604036257198,45.20111509358821,26.4075,2.3404675084038726,31.088435016807743,21.726564983192254,-0.0008802816901408717,0.09273564975706224,0.08790931184335961,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-19,22.7,22.98,12.69,17.07,24.071428571428573,25.790499999999998,26.680799999999998,24.135876960084303,25.230514224934947,-1.0946372648506433,-0.21293793087909474,-0.8816993339715485,31.55665372396753,25.790499999999998,3.031745154891824,31.853990309783647,19.72700969021635,-0.2480176211453744,0.12150310533704796,0.09901014186601269,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-20,17.07,19.01,15.94,18.71,23.09857142857143,25.241999999999997,26.401400000000002,23.301126658532873,24.74751317123606,-1.4463865127031887,-0.4596276472439136,-0.9867588654592752,36.94134078212291,25.241999999999997,3.273709629280162,31.789419258560322,18.694580741439673,0.09607498535442294,0.13241952847264085,0.10075726588838185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-21,18.71,20.81,13.7,15.38,21.104285714285712,24.551499999999997,26.081999999999997,22.082491787989355,24.053623306700057,-1.9711315187107026,-0.7619284215372714,-1.209203097173431,33.83434601854813,24.551499999999997,3.8097026752338294,32.170905350467656,16.93209464953234,-0.17797969000534475,0.11250677816694944,0.10564625978763759,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-22,15.38,15.57,12.7,14.3,19.295714285714286,23.928,25.7898,20.885185359067915,23.33113269138894,-2.445947332321026,-1.0987322036940224,-1.3472151286270038,34.0192926045016,23.928,4.401909394318457,32.731818788636915,15.124181211363087,-0.070221066319896,0.11259967313317797,0.10605292233795303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-23,14.3,14.98,9.849,13.26,17.734285714285715,23.2275,25.490400000000005,19.712079919211313,22.585122862397167,-2.8730429431858546,-1.4535943515923888,-1.4194485915934658,33.19736429243804,23.2275,4.925671607961023,33.07884321592205,13.376156784077953,-0.07272727272727275,0.11218873796675831,0.10540171387259197,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-24,13.26,15.72,12.42,15.17,16.655714285714286,22.7305,25.25,19.013298393178804,22.0358545022196,-3.0225561090407957,-1.7673867030820702,-1.2551694059587255,37.01837581505632,22.7305,5.218498952360645,33.16749790472129,12.29350209527871,0.14404223227752633,0.1401543294008953,0.0976957300899112,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-25,15.17,15.51,12.92,14.59,15.497142857142858,22.084,24.991000000000003,18.332790948074372,21.484309724277406,-3.1515187762030337,-2.044213117706263,-1.1073056584967707,25.621805792163556,22.084,5.391958339679732,32.86791667935947,11.300083320640535,-0.03823335530652605,0.13880583356818552,0.09513251371601507,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-26,14.59,18.67,14.53,17.48,15.555714285714286,21.6485,24.745200000000004,18.201592340678314,21.187694189145745,-2.986101848467431,-2.232590863858497,-0.7535109846089343,31.9725771268308,21.6485,5.394614541617529,32.437729083235055,10.85927091676494,0.19808087731322832,0.1364313106059234,0.10227780433540787,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-27,17.48,17.49,15.28,15.56,15.105714285714287,21.152,24.4756,17.795193519035497,20.770827952912725,-2.9756344338772287,-2.3811995778622435,-0.5944348560149852,33.66141732283465,21.152,5.478752835415986,32.10950567083197,10.194494329168029,-0.10983981693363842,0.13730020419745084,0.1031735651974716,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-28,15.56,15.61,13.09,14.58,14.991428571428571,20.669,24.121,17.300548362260805,20.312248104548818,-3.0116997422880125,-2.5072996107473973,-0.5044001315406152,23.299565846599137,20.669,5.616271379707902,31.901542759415804,9.436457240584197,-0.06298200514138819,0.12088396458703062,0.10348616002540102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-29,14.58,15.98,12.09,12.75,14.77,20.107999999999997,23.7746,16.600463998836066,19.752081578285942,-3.1516175794498764,-2.636163204487893,-0.5154543749619833,23.772609819121442,20.107999999999997,5.825656141044031,31.75931228208806,8.456687717911935,-0.1255144032921811,0.1277210581063344,0.10521056902282759,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-30,12.75,15.05,12.25,14.16,14.898571428571428,19.6195,23.4734,16.225007999015133,19.337853313227725,-3.112845314212592,-2.731499626432833,-0.38134568777975897,30.50913330742324,19.6195,5.897481598998523,31.414463197997044,7.824536802002953,0.11058823529411765,0.13136091669726463,0.10784674919251415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-05-31,14.16,15.27,12.58,15.24,14.90857142857143,18.936500000000002,23.224800000000002,16.07346830685896,19.034308623359006,-2.9608403165000468,-2.777367764446276,-0.18347255205377078,35.240726124704025,18.936500000000002,5.546682531501424,30.029865063002852,7.843134936997155,0.07627118644067798,0.12260778403996224,0.10923417668628423,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-01,15.24,17.11,14.63,15.4,15.024285714285714,18.253999999999998,22.999200000000002,15.969857798111427,18.765100577184263,-2.7952427790728365,-2.780942767371588,-0.014300011701248394,35.67503924646782,18.253999999999998,5.054731394810623,28.363462789621245,8.144537210378752,0.01049868766404205,0.12099015079256632,0.10858007881277731,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-02,15.4,17.46,15.08,16.89,14.94,17.822499999999998,22.8032,16.111418136863517,18.626204238133578,-2.5147861012700616,-2.727711434151283,0.2129253328812215,49.57825679475164,17.822499999999998,4.761676921554329,27.345853843108657,8.29914615689134,0.09675324675324681,0.09941604391354789,0.11027629236757117,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-03,16.89,18.69,15.91,18.64,15.379999999999999,17.2875,22.678399999999996,16.500430731192207,18.62722614641998,-2.1267954152277717,-2.607528230366581,0.4807328151388095,49.836829836829835,17.2875,3.9275596749126533,25.14261934982531,9.432380650174695,0.10361160449970397,0.09284462761842098,0.11136177384462276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-04,18.64,19.21,15.23,15.89,15.567142857142857,16.734,22.4282,16.40651831100879,18.42446865409257,-2.0179503430837826,-2.4896126529100218,0.47166230982623913,51.22184954480116,16.734,3.206549875686198,23.147099751372398,10.320900248627606,-0.14753218884120167,0.11071949698761988,0.11270235097460211,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-05,15.89,17.23,15.02,15.37,15.941428571428572,16.293,22.213799999999996,16.247053955468974,18.198211716752382,-1.9511577612834081,-2.3819216745846994,0.43076391330129127,52.63417035942884,16.293,2.692447722211546,21.677895444423093,10.908104555576907,-0.03272498426683457,0.09516178414619629,0.11256459547476101,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-06,15.37,16.35,15.2,15.77,16.17142857142857,15.945500000000001,22.02,16.17366103924298,18.018344182178133,-1.8446831429351533,-2.27447396825479,0.42979082531963675,56.38027452974072,15.945500000000001,2.227676332438203,20.400852664876407,11.490147335123595,0.026024723487312995,0.08851999905658894,0.11272928835415459,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-07,15.77,22.66,15.51,17.24,16.457142857142856,15.6725,21.8816,16.33771318705175,17.960689057572345,-1.6229758705205946,-2.144174348707951,0.5211984781873564,55.38221528861153,15.6725,1.6034530994404979,18.879406198880996,12.465593801119004,0.09321496512365246,0.09055575966398301,0.11400091816338678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-08,17.24,20.91,15.59,17.04,16.69142857142857,15.670999999999998,21.7456,16.445757312120712,17.892489868122542,-1.4467325560018303,-2.004685990166727,0.5579534341648968,56.49867374005305,15.670999999999998,1.6020904107479708,18.87518082149594,12.466819178504057,-0.011600928074245953,0.09138090305412612,0.11400181771364719,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-09,17.04,18.69,15.62,18.03,16.854285714285716,15.637,21.6338,16.689486956409834,17.902675803817168,-1.2131888474073342,-1.8463865616148487,0.6331977142075145,51.622418879056056,15.637,1.5402224719688946,18.71744494393779,12.556555056062212,0.058098591549295975,0.0869046155272037,0.11458179976729446,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-10,18.03,19.28,16.52,16.67,16.572857142857142,15.701500000000001,21.5082,16.686488963116012,17.811366485015895,-1.124877521899883,-1.7020847536718557,0.5772072317719728,53.38621110433191,15.701500000000001,1.5558253013822365,18.813150602764473,12.589849397235529,-0.07542983915696055,0.08190118745166833,0.10811103639481238,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-11,16.67,16.91,15.11,15.48,16.514285714285716,15.760499999999999,21.3794,16.50087527648278,17.638672671311014,-1.1377973948282332,-1.5892272819031312,0.45142988707489806,52.71084337349397,15.760499999999999,1.5218841334968785,18.804268266993756,12.716731733006242,-0.07138572285542899,0.06416856989718765,0.10858460667247351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-12,15.48,15.61,13.96,14.66,16.412857142857142,15.8305,21.277399999999997,16.21766369548543,17.418030251213903,-1.200366555728472,-1.5114551366681994,0.31108858093972747,56.12572161642078,15.8305,1.4302575218985687,18.691015043797137,12.969984956202863,-0.05297157622739024,0.06620962534566806,0.106974029952146,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-13,14.66,17.04,13.59,15.7,16.402857142857144,15.857,21.0962,16.13802312694921,17.290768751123984,-1.1527456241747736,-1.4397132341695142,0.2869676099947407,55.05913272010512,15.857,1.4222632075600536,18.701526415120107,13.012473584879892,0.07094133697135052,0.07165476389391756,0.10377135550324836,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-14,15.7,16.64,15.21,16.09,16.23857142857143,15.932000000000002,20.8692,16.130634953572407,17.201822917707393,-1.0711879641349853,-1.3660081801626085,0.2948202160276232,52.924982794218856,15.932000000000002,1.3911434146054316,18.714286829210867,13.14971317078914,0.024840764331210297,0.06093561098282399,0.10325523125414397,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-15,16.09,16.46,15.75,15.94,16.08142857142857,15.855,20.612,16.10130649917665,17.108354553432772,-1.0070480542561207,-1.294216154981311,0.2871681007251903,51.8595041322314,15.855,1.342728957247755,18.540457914495512,13.16954208550449,-0.009322560596643936,0.060920596238334714,0.10181501743938513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-16,15.94,15.96,14.69,14.97,15.644285714285715,15.8255,20.3078,15.927259345457166,16.949957919845158,-1.0226985743879915,-1.2399126388626471,0.21721406447465563,43.142857142857146,15.8255,1.3559672213085476,18.537434442617094,13.113565557382906,-0.06085319949811785,0.05582292408116519,0.10181650678125713,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-17,14.97,16.76,14.91,16.17,15.572857142857144,15.905000000000001,20.047,15.96460406154068,16.892183259115885,-0.9275791975752057,-1.1774459506051589,0.2498667530299532,40.81784386617101,15.905000000000001,1.325365887912529,18.55573177582506,13.254268224174943,0.08016032064128265,0.06287285065477521,0.10309648314829181,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-18,16.17,17.42,15.09,15.68,15.60142857142857,16.0515,19.7724,15.920818821303651,16.80239190658878,-0.8815730852851296,-1.118271377541153,0.23669829225602346,49.06166219839142,16.0515,1.1012589685398821,18.254017937079766,13.848982062920236,-0.030303030303030387,0.057034239808665774,0.09259639966362711,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-19,15.68,17.82,15.39,17.41,15.994285714285715,16.214,19.527,16.149923618026165,16.84739991350813,-0.697476295481966,-1.0341123611293157,0.3366360656473497,58.225806451612904,16.214,1.04585095043527,18.305701900870538,14.122298099129459,0.11033163265306123,0.06327896865843739,0.09313449235558528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-20,17.41,18.9,15.56,18.33,16.37,16.3685,19.3098,16.485319984483677,16.95722214213716,-0.4719021576534814,-0.9216703204341489,0.44976816278066745,59.90712074303405,16.3685,1.1200012922925024,18.608502584585004,14.128497415414996,0.05284319356691536,0.061507497667132885,0.08711035122517538,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
