ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
LEO,2019-06-30,1.902,1.92,1.75,1.768,1.8425714285714285,,,1.8412343884166342,1.8472968197052637,-0.0060624312886294884,0.00037795209861929554,-0.006440383387248784,,,,,,-0.0714285714285714,0.04819866742382268,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-01,1.768,1.806,1.744,1.789,1.8295714285714286,,,1.833198328660229,1.8429785367641331,-0.009780208103904231,-0.0016536799418854099,-0.008126528162018821,,,,,,0.0118778280542986,0.04864118963382808,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-02,1.789,1.79,1.66,1.71,1.8024285714285713,,,1.8142447396355783,1.8331282747816047,-0.018883535146026365,-0.005099650982713601,-0.013783884163312762,40.17094017094015,,,,,-0.044158747903856876,0.049905138387708665,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-03,1.711,1.756,1.661,1.703,1.776714285714286,,,1.7971301643070279,1.8234891433163005,-0.026358979009272643,-0.00935151658802541,-0.017007462421247233,39.7743300423131,,,,,-0.004093567251461927,0.05001828498574708,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-04,1.703,1.806,1.69,1.784,1.7818571428571428,,,1.7951101390290236,1.8205640215891672,-0.02545388256014358,-0.012571989782449045,-0.012881892777694536,41.98369565217392,,,,,0.04756312389900175,0.046976372092939714,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-05,1.79,1.8,1.68,1.756,1.7734285714285714,,,1.78909319456302,1.8157815014714511,-0.02668830690843116,-0.015395253207645468,-0.01129305370078569,43.459915611814345,,,,,-0.015695067264574036,0.04475787847770194,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-06,1.756,1.77,1.71,1.714,1.7462857142857142,,,1.7775403953994784,1.8082421309920844,-0.030701735592606028,-0.018456549684637582,-0.012245185907968446,40.56224899598393,,,,,-0.023917995444191376,0.03844077237076872,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-07,1.714,1.73,1.689,1.7,1.7365714285714284,,,1.7656111037995585,1.8002241953630411,-0.03461309156348258,-0.021687858060406583,-0.012925233503075995,38.191632928475016,,,,,-0.008168028004667427,0.029051452561660467,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-08,1.7,1.704,1.63,1.667,1.719142857142857,1.8024999999999998,,1.7504401647534726,1.7903557364472602,-0.039915571693787566,-0.02533340078708278,-0.014582170906704786,36.15084525357608,1.8024999999999998,0.07833766318753843,1.9591753263750766,1.645824673624923,-0.01941176470588235,0.02838033428786739,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-09,1.667,1.667,1.457,1.575,1.699857142857143,1.78885,,1.7234493701760152,1.774403459673389,-0.0509540894973739,-0.030457538529141005,-0.020496550968232895,30.677764565992845,1.78885,0.09249709810526348,1.973844196210527,1.603855803789473,-0.055188962207558534,0.030814434921379457,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-10,1.575,1.59,1.49,1.522,1.674,1.76985,,1.692457159379705,1.75570690710499,-0.06324974772528491,-0.03701598036836979,-0.02623376735691512,29.41847206385404,1.76985,0.10606466498271105,1.981979329965422,1.5577206700345778,-0.0336507936507936,0.03167960150516245,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-11,1.522,1.57,1.463,1.554,1.641142857142857,1.7551,,1.6711560579366735,1.7407656547268426,-0.06960959679016909,-0.043534703652729656,-0.026074893137439437,37.46770025839794,1.7551,0.1146435666246521,1.9843871332493044,1.5258128667506958,0.021024967148488782,0.023374913039262573,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-12,1.554,1.565,1.423,1.495,1.6038571428571429,1.7370999999999999,,1.644055125946416,1.722560791413743,-0.07850566546732707,-0.05052889601564914,-0.02797676945167793,29.112271540469976,1.7370999999999999,0.1258469831100242,1.9887939662200482,1.4854060337799515,-0.03796653796653793,0.024301890772622698,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-13,1.495,1.5,1.43,1.435,1.564,1.7151,,1.6118927988777367,1.7012599920497622,-0.08936719317202546,-0.05829655544692441,-0.031070637725101054,18.181818181818173,1.7151,0.13831310780064796,1.991726215601296,1.438473784398704,-0.04013377926421413,0.02521867591358213,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-14,1.435,1.44,1.39,1.415,1.5232857142857144,1.6918499999999999,,1.5816015990503927,1.6800555481942243,-0.09845394914383165,-0.06632803418630587,-0.032125914957525786,21.578099838969393,1.6918499999999999,0.1478862560782512,1.9876225121565023,1.3960774878434974,-0.013937282229965153,0.024673481646636904,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-15,1.415,1.466,1.367,1.438,1.4905714285714287,1.66875,,1.5595090453503322,1.6621255075872448,-0.10261646223691256,-0.07358571979642721,-0.029030742440485355,21.829855537720704,1.66875,0.14973270043296275,1.9682154008659254,1.3692845991340745,0.016254416961130724,0.029397025545641095,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-16,1.438,1.46,1.344,1.369,1.461142857142857,1.64305,,1.530199961450281,1.6404125070252267,-0.11021254557494564,-0.0809110849521309,-0.029301460622814746,22.18597063621533,1.64305,0.15504073318766404,1.953131466375328,1.3329685336246717,-0.04798331015299018,0.028076987185730852,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-17,1.369,1.38,1.26,1.339,1.435,1.6225999999999998,,1.5007845827656223,1.6180856546529876,-0.11730107188736527,-0.08818908233917777,-0.0291119895481875,21.383647798742132,1.6225999999999998,0.16698294901922742,1.9565658980384546,1.288634101961545,-0.021913805697589495,0.02743308251831226,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-18,1.339,1.36,1.23,1.297,1.3982857142857141,1.5967,,1.469433108493988,1.5943015320860996,-0.12486842359211159,-0.09552495058976454,-0.029343473002347048,9.21273031825794,1.5967,0.175523907503403,1.947747815006806,1.245652184993194,-0.031366691560866355,0.021599252810474565,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-19,1.297,1.332,1.205,1.242,1.362142857142857,1.5635999999999999,,1.4344433994949128,1.568205122301944,-0.13376172280703114,-0.10317230503321786,-0.03058941777381327,8.814102564102555,1.5635999999999999,0.17693751498912358,1.917475029978247,1.2097249700217527,-0.0424055512721665,0.022092899640735193,0.032486320554984766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-20,1.242,1.386,1.21,1.384,1.3548571428571428,1.5444,,1.4266828764956954,1.5545602984277258,-0.12787742193203044,-0.10811332841298038,-0.019764093519050063,27.2099447513812,1.5444,0.17440648225519487,1.8932129645103897,1.1955870354896103,0.11433172302737504,0.056259234473840854,0.03927533546120372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-21,1.384,1.386,1.229,1.269,1.334,1.5184000000000002,,1.4024239724194345,1.5334076837293757,-0.13098371130994124,-0.11268740499237256,-0.018296306317568678,23.87878787878786,1.5184000000000002,0.1747826921456591,1.8679653842913184,1.168834615708682,-0.08309248554913296,0.06387961074315271,0.041388451118309105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-22,1.27,1.345,1.267,1.28,1.3114285714285714,1.4969,,1.3835895151241369,1.5146367441938664,-0.13104722906972954,-0.11635936980784396,-0.01468785926188558,25.902864259028647,1.4969,0.17641306193434964,1.8497261238686993,1.1440738761313005,0.008668242710796026,0.06334808623975255,0.04146750624174855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-23,1.28,1.34,1.26,1.31,1.3030000000000002,1.4772500000000002,,1.372268051258885,1.4994784668461727,-0.12721041558728774,-0.11852957896373273,-0.00868083662355501,32.118758434547914,1.4772500000000002,0.17412061004403045,1.825491220088061,1.1290087799119393,0.0234375,0.0628668609175611,0.04176495247160694,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-24,1.31,1.328,1.272,1.328,1.3014285714285714,1.45445,,1.3654575818344412,1.4867763581909006,-0.12131877635645938,-0.11908741844227806,-0.0022313579141813172,36.260623229461764,1.45445,0.16121658364481412,1.7768831672896281,1.132016832710372,0.013740458015267132,0.06267627276624835,0.041938884272720474,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-25,1.328,1.328,1.28,1.29,1.3004285714285715,1.43115,,1.353848723090681,1.4722003316582413,-0.11835160856756022,-0.1189402564673345,0.0005886478997742806,31.46067415730336,1.43115,0.1485152039000512,1.7281804078001024,1.1341195921998974,-0.028614457831325324,0.06245147638013115,0.041863255217824046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-26,1.29,1.32,1.27,1.282,1.3061428571428573,1.4095499999999999,,1.3427950733844225,1.4581114182020753,-0.11531634481765285,-0.11821547413739818,0.0028991293197453277,33.88804841149772,1.4095499999999999,0.1361092730512012,1.6817685461024023,1.1373314538975974,-0.006201550387596955,0.0597095218028642,0.041873122630534915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-27,1.282,1.291,1.26,1.287,1.2922857142857143,1.3889,,1.3342112159406652,1.445436498335255,-0.11122528239458984,-0.11681743578883652,0.0055921533942466795,37.78877887788777,1.3889,0.12011349895652491,1.6291269979130498,1.1486730020869502,0.003900156006240163,0.036346362828507305,0.04039887681659797,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-28,1.287,1.291,1.26,1.268,1.292142857142857,1.36895,,1.3240248750267167,1.432293054014125,-0.10826817898740826,-0.11510758442855087,0.006839405441142615,37.85123966942148,1.36895,0.10347513049800487,1.5759002609960095,1.1619997390039902,-0.01476301476301467,0.017812239566684495,0.039387402716866804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-29,1.268,1.344,1.246,1.343,1.3011428571428572,1.3573499999999998,,1.3269441250226064,1.4256787537167823,-0.09873462869417593,-0.1118329932816759,0.013098364587499967,42.77016742770167,1.3573499999999998,0.09146772511023936,1.5402854502204786,1.174414549779521,0.059148264984226984,0.028753514051511837,0.03995928930663426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-30,1.343,1.359,1.29,1.335,1.304714285714286,1.348,,1.328183490403744,1.4189618089970206,-0.09077831859327667,-0.10762205834399606,0.016843739750719386,47.147651006711406,1.348,0.08290831968918695,1.513816639378374,1.182183360621626,-0.005956813104988856,0.028132655700803283,0.038287020009410935,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-07-31,1.335,1.339,1.291,1.302,1.301,1.3354,,1.3241552611108602,1.4102979712935375,-0.08614271018267727,-0.10332618871173231,0.017183478529055038,46.91151919866444,1.3354,0.06770944115153263,1.4708188823030652,1.1999811176969346,-0.024719101123595433,0.029419789806498696,0.038194230175568986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-01,1.302,1.316,1.28,1.315,1.3045714285714285,1.3264,,1.322746759401497,1.403238862308831,-0.080492102907334,-0.09875937155085265,0.018267268643518658,51.57894736842105,1.3264,0.0563965284485922,1.4391930568971845,1.2136069431028156,0.009984639016896946,0.027236517758935222,0.03779388503203901,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-02,1.315,1.317,1.27,1.285,1.305,1.3189,,1.3169395656474205,1.3944804280637324,-0.07754086241631186,-0.0945156697239445,0.016974807307632636,53.944954128440365,1.3189,0.05090021197350378,1.4207004239470076,1.2170995760529923,-0.02281368821292773,0.028853322683872515,0.03788096225964918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-03,1.285,1.321,1.28,1.321,1.3098571428571428,1.3142,,1.3175642478555096,1.3890374333923448,-0.07147318553683513,-0.08990717288652263,0.0184339873496875,42.824601366742606,1.3142,0.045626169775922536,1.405452339551845,1.222947660448155,0.028015564202334753,0.03068313653068201,0.03703926653615554,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-04,1.321,1.325,1.27,1.315,1.3165714285714285,1.3080500000000002,,1.3171697481854312,1.383553179066986,-0.06638343088155474,-0.08520242448552905,0.018818993603974307,56.96969696969698,1.3080500000000002,0.03514702203451952,1.378344044069039,1.2377559559309612,-0.004542013626040897,0.029866659821403775,0.037028972536428076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-05,1.315,1.324,1.286,1.313,1.3122857142857143,1.30525,,1.3165282484645957,1.3783270176546165,-0.06179876919002081,-0.0805216934264274,0.01872292423640659,55.140186915887845,1.30525,0.032137656220836766,1.3695253124416735,1.2409746875583265,-0.001520912547528508,0.01829449979447186,0.03694228639361418,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-06,1.313,1.346,1.237,1.254,1.3007142857142857,1.301,,1.306908517931581,1.3691176089394597,-0.06220909100787875,-0.07685917294271767,0.014650081934838924,41.99999999999998,1.301,0.033047015949373794,1.3670940318987475,1.2349059681012524,-0.04493526275704485,0.02427192865836493,0.03754631236674014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-07,1.254,1.268,1.244,1.267,1.2957142857142858,1.2994999999999999,1.52958,1.300768745942107,1.3615533416106107,-0.060784595668503805,-0.0736442574878749,0.012859661819371093,41.159420289855035,1.2994999999999999,0.033907769642156284,1.3673155392843124,1.2316844607156874,0.010366826156299691,0.024021274396628746,0.03766649907649595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-08,1.267,1.272,1.244,1.254,1.2870000000000001,1.3001,1.5177,1.293573554258706,1.3535864274172322,-0.060012873158526325,-0.07091798062200519,0.010905107463478864,44.374999999999986,1.3001,0.032928790794047785,1.3659575815880955,1.2342424184119045,-0.010260457774269871,0.02331659192557385,0.036621857924825744,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-09,1.254,1.255,1.215,1.23,1.2791428571428571,1.2924,1.50426,1.2837930074496742,1.344431877238178,-0.06063886978850386,-0.06886215845530493,0.008223288666801068,42.261904761904745,1.2924,0.030166904137869932,1.3527338082757399,1.2320661917242601,-0.019138755980861233,0.022926886029443705,0.03635158365354198,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-10,1.23,1.236,1.21,1.231,1.2662857142857145,1.2905,1.4919,1.2756710063035706,1.336029515961276,-0.060358509657705506,-0.06716142869578505,0.006802919038079544,41.56626506024099,1.2905,0.0328000320924147,1.3561000641848293,1.2248999358151706,0.0008130081300814496,0.017969340174265568,0.03601058081025182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-11,1.231,1.353,1.225,1.32,1.267,1.2925,1.4812,1.2824908514876365,1.334842144408589,-0.05235129292095242,-0.06419940154081853,0.011848108619866113,56.467661691542304,1.2925,0.033341139436852546,1.3591822788737051,1.2258177211262948,0.07229894394800973,0.036101770631513104,0.03830760594778259,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-12,1.32,1.32,1.247,1.266,1.2602857142857142,1.2902999999999998,1.4690200000000002,1.2799537974126156,1.329742726304249,-0.04978892889163333,-0.061317307010981495,0.011528378119348162,39.89501312335958,1.2902999999999998,0.033576464188009685,1.357452928376019,1.2231470716239805,-0.040909090909090895,0.03948718521281705,0.03833346410373663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-13,1.266,1.266,1.23,1.235,1.2575714285714288,1.28565,1.4561199999999999,1.2730378285799056,1.3227247465780083,-0.049686917998102764,-0.05899122920840575,0.009304311210302986,37.62376237623763,1.28565,0.03450747440010584,1.3546649488002116,1.2166350511997883,-0.024486571879936747,0.03665535617593391,0.03848089187656785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-14,1.235,1.31,1.225,1.26,1.2565714285714285,1.28415,1.4433200000000002,1.2710320087983815,1.3180784690537113,-0.04704646025532977,-0.05660227541779056,0.00955581516246079,44.69696969696969,1.28415,0.034957530624583566,1.354065061249167,1.2142349387508329,0.020242914979756943,0.03737644656797564,0.03855945722431948,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-15,1.26,1.26,1.212,1.22,1.2517142857142858,1.28105,1.43006,1.2631809305217074,1.310813397271955,-0.04763246675024746,-0.05480831368428194,0.007175846934034481,38.77068557919622,1.28105,0.0377923342268782,1.3566346684537565,1.2054653315462436,-0.031746031746031744,0.039178521160516594,0.03802655562289044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-16,1.219,1.228,1.17,1.17,1.243142857142857,1.2752000000000001,1.4185000000000003,1.2488454027491371,1.30038277525181,-0.051537372502672874,-0.05415412544796013,0.002616752945287258,37.02031602708803,1.2752000000000001,0.04516006619733472,1.3655201323946695,1.1848798676053307,-0.040983606557377095,0.041456492583758706,0.03850741411660418,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-17,1.17,1.286,1.164,1.209,1.24,1.27225,1.40638,1.2427153407877314,1.293613680788713,-0.0508983400009817,-0.05350296835856445,0.002604628357582746,37.44394618834082,1.27225,0.04752049419378275,1.3672909883875657,1.1772090116124345,0.03333333333333344,0.044134639820637464,0.038720532681879825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-18,1.209,1.315,1.205,1.29,1.2357142857142858,1.2696,1.3941,1.249989903743465,1.29334600073029,-0.043356096986824966,-0.051473594084216555,0.00811749709739159,47.600767754318625,1.2696,0.044765353143983486,1.359130706287967,1.1800692937120332,0.06699751861042169,0.04267348635708845,0.03988196393130923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-19,1.29,1.32,1.277,1.319,1.243285714285714,1.2688000000000001,1.38512,1.2606068416290857,1.2952462969724907,-0.03463945534340507,-0.04810676633605426,0.013467310992649195,50.54744525547446,1.2688000000000001,0.04366451045969141,1.356129020919383,1.1814709790806173,0.02248062015503871,0.03979495069248188,0.03406384698048731,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-20,1.319,1.35,1.291,1.31,1.254,1.2692,1.37554,1.2682057890707648,1.2963391638634174,-0.028133374792652655,-0.044112088027373944,0.01597871323472129,55.62248995983936,1.2692,0.04401985198091132,1.3572397039618227,1.1811602960381775,-0.006823351023502622,0.03801950395078924,0.030375378930241018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-21,1.31,1.318,1.18,1.205,1.2461428571428572,1.2637,1.3654400000000002,1.2584818215214164,1.2895732998735348,-0.03109147835211834,-0.04150796609232282,0.010416487740204483,44.74576271186442,1.2637,0.04486013351459912,1.3534202670291984,1.1739797329708017,-0.08015267175572516,0.05011516384965142,0.03378947387436163,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-22,1.205,1.216,1.179,1.215,1.2454285714285713,1.2602,1.3556799999999998,1.2517923105181217,1.2840493517347544,-0.032257041216632754,-0.039657781117184814,0.00740073990055206,46.67802385008519,1.2602,0.045831039815027175,1.3518620796300542,1.1685379203699457,0.008298755186721962,0.048859105443245246,0.03351676293508696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-23,1.214,1.222,1.185,1.205,1.2504285714285714,1.2544,1.3441000000000003,1.2445934935153338,1.2781938441988467,-0.03360035068351297,-0.038446295030450446,0.004845944346937477,47.81849912739966,1.2544,0.04506533269073474,1.3445306653814695,1.1642693346185304,-0.008230452674897082,0.04569577167147,0.0334015990055172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-24,1.205,1.21,1.169,1.18,1.2462857142857142,1.24765,1.33258,1.234656032974513,1.2709202261100432,-0.03626419313553009,-0.03800987465146637,0.0017456815159362857,45.728643216080386,1.24765,0.04561771931815271,1.3388854386363054,1.1564145613636945,-0.020746887966805128,0.044693213541756815,0.03322149388478528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-25,1.18,1.2,1.16,1.177,1.2301428571428572,1.24085,1.3218400000000003,1.2257858740553573,1.263963172324114,-0.03817729826875671,-0.038043359374924444,-0.00013393889383226526,36.0078277886497,1.24085,0.04549988432605625,1.3318497686521125,1.1498502313478876,-0.0025423728813558366,0.032789043365462185,0.033213904573933355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-26,1.177,1.215,1.16,1.188,1.2114285714285715,1.2375500000000001,1.3115999999999999,1.2199726626622254,1.258336270670476,-0.03836360800825056,-0.03810740910158967,-0.00025619890666089135,41.66666666666666,1.2375500000000001,0.04686876976140569,1.3312875395228114,1.1438124604771889,0.009345794392523255,0.03076487428528235,0.033263875051759206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-27,1.188,1.2,1.172,1.194,1.194857142857143,1.2339,1.30214,1.2159768684064984,1.2535706209911814,-0.037593752584683005,-0.03800467779820834,0.0004109252135253358,45.372460496613975,1.2339,0.047295153863241186,1.3284903077264825,1.1393096922735175,0.005050505050504972,0.031569536793022664,0.03320106777116512,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-28,1.195,1.198,1.15,1.155,1.1877142857142857,1.22895,1.29374,1.2065958117285756,1.246269093510353,-0.039673281781777536,-0.038338398594922184,-0.0013348831868553526,38.51203501094091,1.22895,0.05017388186151158,1.3292977637230232,1.1286022362769768,-0.03266331658291455,0.015850117112611476,0.031614212368267995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2019-08-29,1.155,1.158,1.135,1.139,1.1768571428571428,1.2244000000000002,1.2860800000000001,1.1961964560780254,1.2383232347318085,-0.042126778653783115,-0.03909607460669437,-0.0030307040470887447,40.646651270207855,1.2244000000000002,0.0540500742489414,1.332500148497883,1.1162998515021174,-0.013852813852813894,0.014706638608846,0.031659324779724364,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
