ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DYDX,2022-05-26,2.12844,2.13244,1.67516,1.76723,2.03911,,,2.0058449275506987,1.9845300438498017,0.02131488370089696,0.031224640928043265,-0.009909757227146307,,,,,,-0.17009636336313783,0.08620427283353672,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-05-27,1.76705,1.7962,1.59824,1.67715,2.0028914285714285,,,1.9552764771582833,1.9617611517127793,-0.006484674554495973,0.02368277783153542,-0.03016745238603139,42.54066042385411,,,,,-0.05097242577366845,0.08750329337674251,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-05-28,1.67607,1.74107,1.62714,1.705,1.9384357142857145,,,1.9167724037493168,1.9427418071414624,-0.025969403392145596,0.013752341586799216,-0.03972174497894481,43.50988764725477,,,,,0.01660555108368378,0.06811144806655185,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-05-29,1.70097,1.75212,1.63019,1.71711,1.87839,,,1.8860551108648065,1.9260283399457985,-0.03997322908099199,0.003007227453240975,-0.042980456534232964,37.48709768227456,,,,,0.007102639296187485,0.0692190626616537,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-05-30,1.71928,1.98241,1.71217,1.94944,1.8560999999999999,,,1.895806632270221,1.9277625369868505,-0.03195590471662957,-0.003985398980733134,-0.027970505735896434,51.094989447051304,,,,,0.13530292176971792,0.09325956051064953,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-05-31,1.95543,2.1223,1.91247,2.00819,1.8505085714285714,,,1.9130963811517254,1.9337201268396764,-0.020623745687951,-0.007313068322176707,-0.013310677365774293,50.18408941485864,,,,,0.030136859816152217,0.09369380603957211,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-01,2.00869,2.11539,1.78971,1.79818,1.8031857142857142,,,1.8954169378976138,1.923680117444145,-0.028263179546531125,-0.011503090567047592,-0.016760088979483535,39.757963607388085,,,,,-0.10457675817527223,0.09945426645824412,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-02,1.79386,1.85563,1.7755,1.84294,1.8140014285714285,1.9495470000000001,,1.8873435628364426,1.917699368003838,-0.030355805167395333,-0.01527363348711714,-0.015082171680278193,45.93092416981982,1.9495470000000001,0.1556159973544866,2.260778994708973,1.638315005291027,0.02489183507768966,0.07439383556739972,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-03,1.84304,1.86912,1.68287,1.73199,1.821835714285714,1.9401809999999997,,1.863443014707759,1.903943118522072,-0.040500103814313126,-0.020318927552556338,-0.02018117626175679,43.65422572547316,1.9401809999999997,0.16299382729351894,2.2661686545870374,1.6141933454129618,-0.060202719567647445,0.07569116827197944,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-04,1.73249,1.7648,1.65666,1.74827,1.8280171428571426,1.9230700000000003,,1.8457240893681037,1.892411776409326,-0.04668768704122228,-0.025592679450289528,-0.021095007590932753,34.9620290496203,1.9230700000000003,0.16434144126114228,2.251752882522285,1.5943871174777158,0.009399592376399424,0.07558827858726136,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-05,1.74969,1.78154,1.69463,1.74736,1.8323385714285714,1.9146625,,1.8305911525422416,1.8816672003790056,-0.051076047836764005,-0.030689353127584425,-0.02038669470917958,35.42829392207405,1.9146625,0.16898414848970147,2.252630796979403,1.576694203020597,-0.000520514565827912,0.07562478109601997,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-06,1.75035,1.83647,1.72038,1.78049,1.8082028571428572,1.9035574999999998,,1.8228832829203583,1.8741725929435238,-0.0512893100231655,-0.03480934450670064,-0.016479965516464863,37.87044087129186,1.9035574999999998,0.17019521305269616,2.2439479261053923,1.5631670738946075,0.018960031132680077,0.05095439534663401,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-07,1.7825,1.79645,1.62758,1.71659,1.7665457142857142,1.8830255,,1.80653047016338,1.8624998082810404,-0.05596933811766047,-0.039041343228892605,-0.016927994888767867,37.70830546016739,1.8830255,0.16652137506148695,2.216068250122974,1.5499827498770262,-0.0358889968491819,0.04794075083677121,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-08,1.71563,1.74166,1.61995,1.66592,1.7476514285714286,1.86812,,1.7848980901382445,1.8479383410009633,-0.0630402508627188,-0.043841124755657844,-0.01919912610706096,32.361447250254955,1.86812,0.17213635800541502,2.21239271601083,1.52384728398917,-0.02951782312608131,0.03186597782720808,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-09,1.66891,1.76748,1.62873,1.69358,1.7263142857142857,1.8562649999999998,,1.7708491531938992,1.8365043898157067,-0.0656552366218075,-0.04820394712888778,-0.01745128949291972,46.24000653467975,1.8562649999999998,0.17572814331413045,2.207721286628261,1.504808713371739,0.016603438340376586,0.03045848338792448,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-10,1.69358,1.82835,1.56342,1.61393,1.7094485714285717,1.8291520000000001,,1.7467077450102224,1.8200173979775063,-0.07330965296728387,-0.053225088296567,-0.02008456467071687,46.73773943196831,1.8291520000000001,0.16870968179873838,2.166571363597477,1.4917326364025234,-0.04703055066781614,0.027186099490128002,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-11,1.61894,1.66721,1.41225,1.46035,1.668317142857143,1.795298,,1.702652707316342,1.793375368497691,-0.09072266118134897,-0.060724602873523395,-0.02999805830782558,38.82560359553846,1.795298,0.17150324556081936,2.1383044911216387,1.4522915088783614,-0.09515902176674329,0.04043170168483089,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-12,1.46133,1.46835,1.25523,1.31938,1.6071771428571429,1.7559935,,1.6436876754215202,1.758264600460825,-0.11457692503930472,-0.07149506730667966,-0.04308185773262506,33.74688406685465,1.7559935,0.1861307265924734,2.1282549531849466,1.3837320468150531,-0.0965316533707673,0.04668351558858111,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-13,1.31938,1.31938,1.02945,1.12643,1.51374,1.7099485,,1.564109571510517,1.7114620374637268,-0.14735246595320972,-0.08666654703598568,-0.06068591891722404,15.249499649543552,1.7099485,0.2209213606282609,2.151791221256522,1.2681057787434784,-0.14624293228637686,0.05404979334191044,0.0713583132200838,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-14,1.12744,1.24305,1.04045,1.10767,1.4267514285714284,1.65886,,1.4938880989704375,1.6667367013553027,-0.1728486023848652,-0.1039029581057616,-0.06894564427910362,10.647800171301725,1.65886,0.23640779669216103,2.131675593384322,1.186044406615678,-0.016654385980487074,0.05604847720808826,0.06858771370569251,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-15,1.10768,1.2696,1.05414,1.2651,1.3694914285714286,1.6337534999999999,,1.4586899298980625,1.6369858345882433,-0.17829590469018086,-0.11878154742264546,-0.0595143572675354,25.582631000366447,1.6337534999999999,0.2505342117886877,2.134821923577375,1.1326850764226246,0.14212716783879675,0.09512960381356954,0.07342028901057801,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-16,1.2632,1.27521,1.12326,1.15548,1.2926199999999999,1.60767,,1.4120422483752837,1.6013187357298548,-0.18927648735457114,-0.1328805354090306,-0.056395951945540534,20.277398267125534,1.60767,0.2720135193428136,2.151697038685627,1.0636429613143727,-0.08664927673701672,0.09384550419349823,0.07387216304508518,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-17,1.12643,1.19632,1.10446,1.1626,1.228144285714286,1.5805500000000001,,1.3736665178560092,1.5688210516017174,-0.19515453374570813,-0.14533533507636612,-0.04981919866934201,22.953934430901654,1.5805500000000001,0.2883473807205835,2.1572447614411674,1.003855238558833,0.006161941357704093,0.09619802344543715,0.07253484405805385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-18,1.1666,1.1876,1.00529,1.04331,1.168567142857143,1.5468600000000001,,1.322842438185854,1.5298943070386273,-0.20705186885277338,-0.15767864183164756,-0.049373227021125815,19.499151985047234,1.5468600000000001,0.31009488271206703,2.1670497654241343,0.9266702345758661,-0.10260622742129721,0.0969242888280705,0.07341399424575698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-19,1.0453,1.23951,1.0085,1.20743,1.1525742857142856,1.5097595,,1.3050866784649533,1.5060080620728031,-0.20092138360784983,-0.16632719018688802,-0.034594193420961816,29.530272585965037,1.5097595,0.3037165416612739,2.117192583322548,0.9023264166774522,0.15730703242564537,0.11858503020298962,0.08010673883598887,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-20,1.209,1.34435,1.20174,1.26241,1.1720000000000002,1.4724705,,1.2985210356241912,1.4879637611785215,-0.18944272555433028,-0.17095029726037647,-0.01849242829395381,30.678749906765134,1.4724705,0.2844727752485846,2.041416050497169,0.9035249495028308,0.04553473079184722,0.10194588905425776,0.07714457198067246,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-21,1.26161,1.4553,1.24793,1.33933,1.2050942857142857,1.4495280000000001,,1.304799337835854,1.4769538529430755,-0.17215451510722146,-0.1711911408297455,-0.0009633742774759757,36.06580385899595,1.4495280000000001,0.2751729585781127,1.9998739171562256,0.8991820828437748,0.060931076274744145,0.10141821884165866,0.07837182338029568,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DYDX,2022-06-22,1.33923,1.53836,1.3019,1.43406,1.2292314285714288,1.429084,,1.324685593553415,1.4737765305028476,-0.14909093694943265,-0.16677110005368292,0.017680163104250274,41.70613401250554,1.429084,0.2591270873000963,1.9473381746001928,0.9108298253998074,0.0707293945480203,0.09159086675343484,0.07982590729332319,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-06-23,1.43516,1.52427,1.37772,1.43976,1.269842857142857,1.4144725,,1.3423893483913512,1.4712567875026368,-0.12886743911128562,-0.15919036786520346,0.030322928753917844,40.77568286549112,1.4144725,0.24919682704482957,1.9128661540896592,0.9160788459103408,0.0039747290908329624,0.07931731432839079,0.07978859341253502,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-06-24,1.43996,1.57054,1.43996,1.54539,1.3245271428571428,1.4043285,,1.3736202178696049,1.4767481365765156,-0.10312791870691074,-0.14797787803354492,0.04484995932663419,47.555286060779,1.4043285,0.23880654135171547,1.8819415827034311,0.9267154172965691,0.07336639439906656,0.07937205173625396,0.08071384173346981,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-06-25,1.54689,1.58361,1.43374,1.51574,1.3920171428571428,1.3927475,,1.3954847997358195,1.479636422756033,-0.0841516230202135,-0.13521262703087863,0.05106100401066513,52.167278361648684,1.3927475,0.22659983750342613,1.8459471750068523,0.9395478249931477,-0.019186095419279292,0.05667894223034829,0.07470676313940734,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-06-26,1.51694,1.57261,1.42676,1.4697,1.4294842857142858,1.377208,,1.4069025228533858,1.4789003914407712,-0.07199786858738544,-0.12256967534218001,0.05057180675479457,56.353661216967886,1.377208,0.20854762935976798,1.794303258719536,0.960112741280464,-0.030374602504387394,0.043733397017266466,0.0743389020237616,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-06-27,1.4686,1.46939,1.36075,1.39136,1.4479057142857144,1.3609465,,1.4045113654913264,1.4724159180007141,-0.06790455250938776,-0.11163665077562157,0.04373209826623381,62.39925865603324,1.3609465,0.19277496698905644,1.746496433978113,0.9753965660218872,-0.05330339525073147,0.05265664631889331,0.07483824330738502,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-06-28,1.39076,1.50764,1.34294,1.40038,1.456627142857143,1.3476694999999999,,1.403875770800353,1.4670799240747354,-0.06320415327438234,-0.10195015127537373,0.03874599800099139,63.825465949990075,1.3476694999999999,0.1793412156073627,1.7063519312147253,0.9889870687852744,0.006482865685372596,0.04863707866778515,0.07483513998414805,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-06-29,1.40036,1.48533,1.34078,1.46642,1.46125,1.3363114999999999,,1.413497959907991,1.4670310408099403,-0.05353308090194919,-0.09226673720068883,0.038733656298739635,60.40736145574856,1.3363114999999999,0.16270245439467987,1.6617164087893597,1.01090659121064,0.047158628372299116,0.04412749436587623,0.07079515660485024,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-06-30,1.46804,1.48072,1.27385,1.29864,1.4410900000000002,1.320547,,1.395827504537531,1.4545576303795744,-0.0587301258420434,-0.08555941492895974,0.02682928908691634,56.98096278380275,1.320547,0.14909311922772592,1.6187332384554518,1.022360761544548,-0.11441469701722562,0.06285853136526572,0.0730617102916953,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-01,1.30164,1.40459,1.29405,1.34402,1.4123228571428572,1.3147305,,1.3878571192240647,1.4463696577588652,-0.05851253853480043,-0.08015003965012789,0.02163750111532746,58.528421804779896,1.3147305,0.1455797620577453,1.6058900241154905,1.0235709758845095,0.0349442493685701,0.055292820751300015,0.07137624146318365,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-02,1.34432,1.44007,1.30546,1.43917,1.4013842857142857,1.32072,1.637664,1.3957514085742087,1.445836349776727,-0.050084941202518385,-0.074137019960606,0.02405207875808761,69.04125139492822,1.32072,0.14822137859865045,1.6171627571973008,1.024277242802699,0.07079507745420455,0.06472958059429962,0.07256974973087867,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-03,1.43937,1.56137,1.40681,1.55488,1.4135528571428573,1.3421425,1.6303754000000001,1.4202327303320228,1.4539136572006732,-0.03368092686865043,-0.06604580134221488,0.03236487447356445,67.52903427608544,1.3421425,0.1496180744384997,1.6413786488769995,1.0429063511230006,0.08040050862650006,0.07089117373262495,0.07346058697684356,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-04,1.55538,1.82221,1.53585,1.75239,1.4651285714285713,1.3743785000000002,1.6236134000000002,1.4713338487424807,1.4760230159265493,-0.004689167184068532,-0.05377447451058562,0.049085307326517086,71.61167960479887,1.3743785000000002,0.1650945916827529,1.704567683365506,1.0441893166344944,0.1270258798106605,0.07647359376576124,0.07708309582256744,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-05,1.75569,2.01798,1.7472,1.89541,1.5358471428571427,1.405894,1.6232114000000002,1.5365763335513298,1.5070887184505086,0.029487615100821207,-0.03712205658830425,0.06660967168912546,73.17579394848713,1.405894,0.19967549443508295,1.8052449888701658,1.0065430111298341,0.08161425253510934,0.07690236996492308,0.07840299903033324,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-06,1.89192,1.9079,1.76376,1.82159,1.5865857142857143,1.4391995,1.6195914000000002,1.5804245899280482,1.530385109676397,0.05003948025165128,-0.01968974922031315,0.06972922947196443,66.43761823564842,1.4391995,0.2109435725115781,1.8610866450231562,1.0173123549768437,-0.038946718651901135,0.08344178054642111,0.0787768340997651,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-07,1.82269,2.00589,1.80801,1.92594,1.6762,1.4773665,1.6155655999999998,1.6335808068621946,1.5596854719225899,0.07389533493960476,-0.0009727323883295663,0.07486806732793433,69.02946518036072,1.4773665,0.22672975544223284,1.9308260108844657,1.0239069891155343,0.057285119044351296,0.051496291147344726,0.07899636364691388,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-08,1.92804,2.21637,1.89167,2.1594,1.7926828571428572,1.533171,1.6194730000000002,1.714476067344934,1.6041087702986943,0.11036729704623971,0.021295273498584292,0.08907202354765542,71.84669138315057,1.533171,0.2503894927570999,2.0339499855142,1.0323920144858003,0.12121872955543789,0.05498098892762377,0.08136110985809128,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-09,2.158,2.18699,2.07365,2.10464,1.88775,1.5780315000000003,1.6229522,1.7745012877534057,1.6411851576839762,0.13331613006942944,0.04369944481275333,0.08961668525667611,70.58543883443558,1.5780315000000003,0.26866369049867567,2.1153588809973516,1.040704119002649,-0.02535889598962693,0.06603962105757463,0.08163743602935085,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-10,2.10503,2.14191,1.96083,2.03848,1.9568357142857142,1.616835,1.620598,1.8151133973298048,1.670614405262941,0.14449899206686379,0.06385935426357542,0.08063963780328837,69.6063426404688,1.616835,0.27660584258585585,2.1700466851717115,1.0636233148282883,-0.03143530485023571,0.07278885434891634,0.08130754152030512,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-11,2.04008,2.05337,1.73866,1.75612,1.9573685714285713,1.6376745,1.6129718,1.8060374900482963,1.6769481530212418,0.1290893370270545,0.07690535081627124,0.052183986210783254,61.02313661968425,1.6376745,0.27022511491590756,2.178124729831815,1.097224270168185,-0.13851497193987672,0.08838872218982496,0.08361229622139732,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-12,1.75582,1.83946,1.69987,1.74535,1.9359314285714286,1.653239,1.6057694,1.796700953117789,1.6820149565011497,0.11468599661663936,0.08446147997634487,0.03022451664029449,60.41406292452317,1.653239,0.26682348959367685,2.1868859791873536,1.1195920208126462,-0.006132838302621679,0.081445859118026,0.08125262046161856,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-13,1.74418,1.87113,1.66983,1.73753,1.923922857142857,1.6681275,1.5995734000000001,1.7875977295612062,1.686127181945509,0.10147054761569718,0.08786329350421535,0.013607254111481837,58.48252557804824,1.6681275,0.2625581697929043,2.1932438395858087,1.1430111604141913,-0.004480476695218671,0.080357019697545,0.07562512982830613,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-14,1.73923,2.04667,1.68159,1.9921,1.9333742857142855,1.690463,1.5968266,1.8190596173210207,1.7087918351347307,0.11026778218629008,0.0923441912406303,0.017923590945659776,70.57940219842834,1.690463,0.27044945569415124,2.2313619113883023,1.1495640886116976,0.14651257820008867,0.09703048518401261,0.07889565133945582,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-15,1.9918,2.17719,1.97721,2.06908,1.9204714285714286,1.71813,1.6028636,1.8575242915793253,1.7354798473469728,0.1220444442323525,0.09828424183897475,0.023760202393377755,71.12104122486076,1.71813,0.2797770448617584,2.277684089723517,1.158575910276483,0.03864263842176596,0.08541361477732409,0.07569302599456555,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-16,2.06928,2.28911,1.95251,2.11067,1.9213328571428572,1.7501785,1.611534,1.896469785182506,1.7632717105064564,0.13319807467604972,0.10526700840638975,0.027931066269659965,70.1908736649668,1.7501785,0.2864535198316591,2.3230855396633183,1.1772714603366818,0.02010072109343275,0.08515514133659448,0.07300245436904276,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-17,2.11138,2.25217,2.02931,2.06186,1.924672857142857,1.7837035,1.6186712,1.9219144336159666,1.7853893615800522,0.13652507203591435,0.11151862113229467,0.02500645090361968,65.88303111567814,1.7837035,0.2814411119535148,2.3465857239070296,1.2208212760929706,-0.02312535829854978,0.08464287826350943,0.07342786997280096,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-18,2.06436,2.19779,1.95811,2.00184,1.9597757142857144,1.8137765,1.6243657999999999,1.9342106745981256,1.801422742203752,0.13278793239437348,0.11577248338471044,0.017015449009663036,58.551652736734574,1.8137765,0.27023691466007965,2.354250329320159,1.2733026706798407,-0.02910963886975826,0.06042341515749719,0.0702905850543709,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-19,2.00194,2.13395,1.98386,2.12634,2.014202857142857,1.8467724999999997,1.6279038,1.96376903235226,1.8254906872256964,0.13827834512656367,0.12027365573308109,0.018004689393482584,58.01856983131593,1.8467724999999997,0.265844878985648,2.3784622579712957,1.3150827420287037,0.06219278263997108,0.06094987916625311,0.06610590443956725,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-07-20,2.12534,2.44707,2.08819,2.39812,2.1085728571428572,1.9017464999999998,1.6357024000000002,2.03059225814422,1.8679076733571263,0.1626845847870939,0.12875584154388367,0.03392874324321024,67.59934795748292,1.9017464999999998,0.2601506151458966,2.422047730291793,1.3814452697082067,0.12781587140344453,0.06848396422426001,0.06880429455206975,0.35,0.0,1.0,0.42,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
