ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
COMP,2020-07-18,165.59,171.09,161.03,162.11,163.75285714285715,182.4425,,171.8996583267828,187.89304569175297,-15.993387364970175,-14.393539602718732,-1.5998477622514429,39.03373417047994,182.4425,21.11215909948827,224.66681819897653,140.21818180102346,-0.020187367784829102,0.04193762768369275,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-07-19,162.85,164.73,159.63,163.61,162.0957142857143,178.8595,,170.62432627650853,186.09430156643793,-15.469975289929408,-14.608826740160868,-0.86114854976854,22.904050598842673,178.8595,17.43544860787627,213.73039721575253,143.98860278424746,0.009252976374066968,0.04269754084189676,0.11968503010091727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-07-20,163.11,174.93,155.61,159.77,161.3857142857143,175.848,,168.95442992627645,184.14435330225734,-15.189923375980896,-14.725046067324875,-0.46487730865602117,25.540216086434555,175.848,14.984883821968534,205.8177676439371,145.87823235606294,-0.0234704480166249,0.03737455771552114,0.11369142548848249,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-07-21,159.77,162.52,157.02,158.8,160.63000000000002,173.2045,,167.39220993761853,182.26699379838644,-14.874783860767906,-14.754993626013482,-0.11979023475442396,28.253652058432934,173.2045,12.843275723731418,198.89105144746284,147.51794855253715,-0.006071227389372269,0.03738472720486475,0.07891982504992798,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-07-22,158.69,160.03,153.75,158.42,160.33,172.255,,166.01186994721567,180.5005498133208,-14.488679866105116,-14.70173087403181,0.21305100792669407,27.09030100334448,172.255,13.212651632352,198.68030326470398,145.829696735296,-0.0023929471032747562,0.03656687303464703,0.071419269018179,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-07-23,158.42,163.41,155.54,157.03,160.74142857142857,171.209,,164.6300438014902,178.76199056788963,-14.131946766399437,-14.587774052505337,0.4558272861058992,29.933481152993338,171.209,13.561544664388698,198.33208932877739,144.08591067122262,-0.008774144678702078,0.03283849756150784,0.0697066588378369,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-07-24,157.0,158.52,155.59,156.37,159.44428571428574,169.8915,,163.35926783203016,177.1033245998978,-13.744056767867647,-14.4190305955778,0.6749738277101525,32.270916334661365,169.8915,13.663957689368079,197.21941537873616,142.56358462126386,-0.004203018531490743,0.011073271747298906,0.06060639576443535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-07-25,155.97,157.5,154.58,155.93,158.5614285714286,167.494,,162.21630355017936,175.53493018509056,-13.318626634911197,-14.19894980344448,0.8803231685332822,27.095681625740895,167.494,11.40663767978511,190.3072753595702,144.6807246404298,-0.0028138389716697576,0.009748375341125923,0.0550403374707206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-07-26,155.93,163.87,154.1,156.24,157.50857142857143,165.6875,,161.29687223476716,174.1056760973061,-12.808803862538923,-13.92092061526337,1.1121167527244467,29.01084310688205,165.6875,10.038569239110702,185.7646384782214,145.6103615217786,0.001988071570576455,0.008176417040211792,0.04980087488355267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-07-27,156.32,158.55,123.39,137.4,154.31285714285715,163.3075,,157.6204303524953,171.38673712713526,-13.766306774639958,-13.889997847138687,0.12369107249872968,24.477221807318884,163.3075,10.830285448442035,184.9680708968841,141.64692910311592,-0.12058371735791096,0.04429888272146385,0.05130149914556304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-07-28,137.58,144.39,130.02,137.91,151.32857142857142,160.91199999999998,,154.5880564521114,168.90697882142155,-14.318922369310144,-13.975782751572979,-0.3431396177371653,25.496068888056882,160.91199999999998,10.887120638142667,182.6862412762853,139.13775872371465,0.003711790393013059,0.04497569776920073,0.05002703017045037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-07-29,138.13,140.46,132.02,132.03,147.55857142857144,158.576,,151.11758622870965,166.1753507605755,-15.057764531865843,-14.192179107631553,-0.8655854242342897,24.43926072133499,158.576,11.829704538731407,182.2354090774628,134.91659092253718,-0.04263650206656511,0.04506962640555819,0.04995162222511392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-07-30,132.03,134.84,131.47,132.49,144.05285714285716,156.49200000000002,,148.2518037319851,163.68013959312546,-15.428335861140368,-14.439410458333317,-0.9889254028070518,28.26174227217983,156.49200000000002,12.585166121898736,181.6623322437975,131.32166775620254,0.0034840566537908124,0.04602229538705353,0.04928507750954264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-07-31,132.49,139.93,129.03,135.94,141.1342857142857,154.4105,,146.35768008091046,161.62531443807913,-15.267634357168674,-14.60505523810039,-0.662579119068285,14.843936144865367,154.4105,12.356101188439075,179.12270237687815,129.69829762312187,0.0260397011095177,0.04937893417084931,0.04966671083692824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-01,136.05,143.82,134.36,138.12,138.59,152.55599999999998,,145.09034468384732,159.88418003525845,-14.793835351411133,-14.642811260762539,-0.151024090648594,20.607694192599837,152.55599999999998,11.84276212447249,176.24152424894496,128.870475751055,0.016036486685302442,0.05088006119458692,0.04123723848178736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-02,138.12,139.58,120.38,127.35,134.46285714285713,150.68650000000002,,142.36106088633235,157.47424077338746,-15.11317988705511,-14.736884986021055,-0.37629490103405594,13.797923322683701,150.68650000000002,12.73569632134308,176.1578926426862,125.21510735731387,-0.0779756733275413,0.054981134952435916,0.043133281830709046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-03,127.35,132.7,126.16,127.71,133.07857142857145,148.8675,,140.1070515192043,155.269482197581,-15.162430678376694,-14.821994124492184,-0.3404365538845102,15.600858369098702,148.8675,13.305819413442965,175.47913882688593,122.25586117311408,0.002826855123674976,0.036960874715497735,0.042643554511179724,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-04,127.37,133.48,125.08,130.65,132.04142857142858,147.374,,138.6521205162498,153.44581684961204,-14.793696333362249,-14.816334566266198,0.022638232903949174,21.02120650607371,147.374,13.602123441038934,174.57824688207785,120.16975311792213,0.02302090674183699,0.03881052147761907,0.03597371664566057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-05,130.65,141.42,128.83,137.15,132.77285714285713,146.524,,138.42102505221138,152.23871930519633,-13.81769425298495,-14.61660650360995,0.7989122506249995,30.554031815688433,146.524,13.687303913519646,173.89860782703929,119.14939217296072,0.04975124378109452,0.04036152394793136,0.036874279128955155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-06,137.15,142.62,133.01,136.61,133.36142857142858,145.08200000000002,,138.14240581340962,151.08103639370032,-12.938630580290692,-14.2810113189461,1.3423807386554074,31.0364041604755,145.08200000000002,13.094816411164489,171.271632822329,118.89236717767105,-0.003937294932555568,0.04054087880611833,0.03651381438703175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-07,136.45,153.46,136.21,152.14,135.6757142857143,144.58350000000002,181.933,140.29588184211585,151.1594781423151,-10.863596300199248,-13.59752831519673,2.7339320149974817,46.92184543734535,144.58350000000002,12.592609894194528,169.76871978838906,119.39828021161097,0.11368128248298048,0.057899266553678115,0.04284000176401561,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-08,152.29,160.01,147.48,150.36,137.42428571428573,143.921,180.7126,141.84420771255955,151.10025753918063,-9.25604982662108,-12.7292326174816,3.4731827908605197,46.024268379728774,143.921,11.866549137009043,167.65409827401808,120.1879017259819,-0.011699750230051098,0.05896566296547229,0.04242310863783077,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-09,150.35,175.06,149.0,173.03,143.95000000000002,144.584,179.11520000000002,146.6420219106273,152.72468290664872,-6.082660996021417,-11.399918293189565,5.3172572971681475,59.08451466291527,144.584,13.104512039350078,170.79302407870017,118.37497592129985,0.15077148177706823,0.06296296795788699,0.050837568214217976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-10,173.38,188.16,168.73,175.75,150.81285714285715,145.4315,175.42640000000003,151.12017238591542,154.43026195060068,-3.3100895646852564,-9.781952547488704,6.471862982803447,75.13435574780445,145.4315,14.541585114133069,174.51467022826614,116.34832977173386,0.01571981737271,0.06165270874118927,0.05079455028536759,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-11,175.75,190.89,155.0,190.89,159.41857142857143,147.055,173.4968,157.2386074034669,157.1309832875932,0.10762411587367637,-7.804037214816228,7.911661330689904,79.13550373955127,147.055,17.566048742419287,182.18709748483857,111.92290251516144,0.08614509246088176,0.06197393220642449,0.05303290486214189,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-12,189.58,263.95,186.56,224.16,171.84857142857143,150.4115,172.805,167.53420626447198,162.09609563666038,5.4381106278115965,-5.1556076462906635,10.59371827410226,88.93584650494465,150.4115,24.58402760779955,199.5795552155991,101.2434447844009,0.17428885745717437,0.0758091161040559,0.060051242110660194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-13,224.35,234.59,186.24,202.26,181.22714285714284,152.706,172.6918,172.87663606993783,165.07119966357442,7.8054364063634125,-2.5633988357598483,10.36883524212326,74.9624329159213,152.706,27.174467970388715,207.05493594077743,98.35706405922255,-0.0976980728051392,0.097313046261884,0.06326303785897686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-14,202.23,216.62,192.01,194.19,187.23428571428573,154.61899999999997,171.88920000000002,176.15561513610123,167.228147836643,8.927467299458243,-0.26522560871622997,9.192692908174473,70.17385883493802,154.61899999999997,28.716325065425,212.05165013084996,97.18634986914998,-0.039899139721151,0.10086245388319723,0.06365144270608165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-15,194.22,211.92,186.95,196.22,193.78571428571428,156.618,170.59600000000003,179.24244357670105,169.3756924413361,9.86675113536495,1.7611697401000062,8.105581395264943,70.14283733185411,156.618,30.18889192715546,216.9957838543109,96.24021614568908,0.010453679386168258,0.09931803273381293,0.06300395678314429,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-16,196.29,207.23,191.6,197.92,197.34142857142857,159.644,169.842,182.1159137956701,171.49008559382972,10.625828201840392,3.5341014324480837,7.091726769392308,76.10802811690715,159.644,31.178100343873265,222.00020068774654,97.28779931225347,0.00866374477627141,0.08738259431739388,0.06185700115742207,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-17,197.34,202.73,184.28,190.93,199.51,162.29500000000002,168.72460000000004,183.47192705787472,172.93007925354604,10.541847804328683,4.9356507068242035,5.606197097504479,72.2951050923967,162.29500000000002,31.485415086320426,225.26583017264088,99.32416982735916,-0.035317299919159106,0.09013101623054322,0.062153879115514434,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-18,190.93,192.48,174.24,179.18,197.83714285714288,164.65249999999997,167.60280000000003,182.81163058743246,173.39303634587597,9.418594241556491,5.832239413770662,3.5863548277858293,66.11328773490936,164.65249999999997,30.85899406127302,226.37048812254602,102.93451187745393,-0.06154087885612525,0.08802620202506832,0.06340760939491982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-19,179.18,211.17,177.23,182.91,191.9442857142857,167.17350000000002,166.86100000000002,182.8267643432121,174.09799661655182,8.728767726660266,6.411545076348583,2.317222650311683,65.47828439994589,167.17350000000002,30.144453845302596,227.4624076906052,106.88459230939483,0.020817055474941393,0.04355772477815841,0.06323918294841484,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-20,182.78,186.68,178.06,179.96,188.75857142857143,169.3745,166.2268,182.38572367502562,174.53221908939983,7.853504585625785,6.699936978204024,1.1535676074217616,64.42787725487587,169.3745,29.340244406652527,228.05498881330507,110.69401118669495,-0.016128150456508616,0.030772766263819674,0.0633341309267903,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-21,179.96,189.73,162.72,163.61,184.39000000000001,170.649,165.9508,179.49715080194474,173.72316582351837,5.77398497842637,6.514746578248493,-0.7407615998221235,53.79675604104603,170.649,28.4512950218624,227.5515900437248,113.7464099562752,-0.09085352300511218,0.04149077806091536,0.06575426731695935,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-22,163.61,179.46,160.75,171.86,180.91000000000003,172.8745,165.829,178.32220452472248,173.58515354029478,4.737050984427697,6.1592074594843345,-1.4221564750566378,56.82453021838497,172.8745,26.56437433758544,226.00324867517088,119.74575132482913,0.05042479066071759,0.04899982668392724,0.06627153428700795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-23,171.8,175.62,164.49,168.43,176.69714285714286,174.9105,165.54319999999998,176.8003269055344,173.20329031508777,3.597036590446635,5.646773285676795,-2.04973669523016,48.33670812843506,174.9105,24.39226505418641,223.69503010837283,126.1259698916272,-0.019958105434656148,0.047607142093354114,0.06640995320283752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-24,168.14,188.52,166.39,182.49,175.49142857142857,177.5025,165.11540000000002,177.6756612277599,173.89119473619238,3.784466491567514,5.2743119268549385,-1.4898454352874246,52.25237267744954,177.5025,22.086858411138593,221.67621682227718,133.3287831777228,0.0834768152941876,0.06121224647667619,0.06793088787637186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-25,182.49,188.22,161.29,167.14,173.77142857142854,179.002,164.6108,176.05479026964298,173.39110623721515,2.663684032427824,4.7521863479695154,-2.0885023155416915,42.0743509310552,179.002,20.13486648629814,219.27173297259628,138.73226702740374,-0.08411419803824882,0.06516518888793377,0.0699576626883092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-26,167.14,189.24,162.32,181.82,173.61571428571432,181.2625,164.5472,176.94174561277484,174.01546873816218,2.926276874612654,4.387004453298143,-1.4607275786854892,33.86924718073759,181.2625,17.48910393870843,216.24070787741684,146.28429212258314,0.0878305612061745,0.07438297379522932,0.0674027867892188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-27,181.81,181.96,165.09,172.99,172.62000000000003,182.305,164.2906,176.33378474927102,173.9395080908909,2.3942766583801074,3.9884588943145363,-1.5941822359344289,37.615299991537626,182.305,16.238493091870815,214.78198618374165,149.82801381625836,-0.048564514354856314,0.07664203971225797,0.06828143440231257,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-28,172.99,203.89,169.13,191.06,176.54142857142855,184.33999999999997,164.5368,178.59935632630624,175.20769267675084,3.3916636495553973,3.8690998453627086,-0.4774361958073112,48.77896543652962,184.33999999999997,14.479435508043059,213.29887101608608,155.38112898391387,0.10445690502341165,0.07490618008618384,0.06965583759848569,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-29,191.08,198.85,185.12,198.02,180.27857142857144,185.5895,165.0138,181.58714766072066,176.89749321921374,4.689654441506917,4.0332107645915505,0.6564436769153668,50.67618332081143,185.5895,14.530237609894725,214.64997521978944,156.52902478021053,0.03642834711608933,0.07429224582779682,0.0697329963956995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-30,198.02,225.03,192.41,211.3,186.40285714285713,187.36700000000002,165.6884,186.15835571291748,179.44582705482753,6.712528658089951,4.569074343291231,2.1434543147987206,54.62399778822229,187.36700000000002,15.410953418369575,218.18890683673916,156.54509316326087,0.06706393293606716,0.07321922791639304,0.07034089540057345,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-08-31,211.51,251.61,206.82,246.36,195.52714285714288,190.1405,167.1114,195.4201471416994,184.40243245817365,11.017714683525753,5.858802411338136,5.158912272187617,66.04341534008682,190.1405,20.295668056068124,230.73183611213625,149.54916388786376,0.16592522479886407,0.08751139948495455,0.07540114108483058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-09-01,246.55,272.16,236.2,253.62,207.8814285714286,191.6135,168.889,204.37397065836103,189.52965968349412,14.844310974866914,7.655904124043892,7.188406850823022,72.1205277546654,191.6135,23.681321370272055,238.9761427405441,144.25085725945587,0.029469069654164626,0.0673572515307345,0.07299536780033554,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
