ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
TRX,2018-02-10,0.04522,0.05565,0.0435,0.04835,0.03879285714285714,0.053351499999999996,0.0807836,0.04626482813328512,0.05794145495098314,-0.011676626817698023,-0.011986291892874137,0.00030966507517611423,34.72222222222223,0.053351499999999996,0.01433860276353707,0.08202870552707414,0.024674294472925858,0.06921716054842975,0.15988128182832215,0.14246011799204353,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-11,0.04835,0.04847,0.03911,0.04338,0.03933714285714286,0.051920999999999995,0.08068860000000001,0.04582100842047202,0.056862828658317724,-0.011041820237845702,-0.01179739756186845,0.0007555773240227482,33.17039106145252,0.051920999999999995,0.013798218000886429,0.07951743600177286,0.024324563998227137,-0.10279214064115816,0.15428687954416892,0.14329934785102008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-12,0.04338,0.04832,0.04192,0.0462,0.04162571428571429,0.05080049999999999,0.0808502,0.04587931481732248,0.05607298949844234,-0.010193674681119862,-0.011476652985718733,0.001282978304598871,37.145253739689636,0.05080049999999999,0.013271501511449527,0.07734350302289905,0.02425749697710094,0.06500691562932226,0.10266109216366012,0.14408582664990224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-13,0.0462,0.04676,0.04216,0.04304,0.04271285714285714,0.049342,0.0810426,0.04544249715311902,0.05510758286892809,-0.009665085715809069,-0.011114339531736801,0.0014492538159277327,39.32218440136155,0.049342,0.012366841319047965,0.07407568263809593,0.024608317361904067,-0.06839826839826835,0.1014719019257719,0.1414458403960818,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-14,0.04304,0.04681,0.04271,0.04613,0.04433857142857143,0.048172,0.08121260000000001,0.045548266821869944,0.054442576730488974,-0.00889430990861903,-0.010670333607113247,0.0017760236984942172,43.6368986317493,0.048172,0.011427621477436345,0.07102724295487269,0.02531675704512731,0.07179368029739774,0.09956171610349553,0.14149340914467923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-15,0.04613,0.04795,0.0447,0.04667,0.04557,0.047231499999999996,0.0814162,0.045720841156966875,0.053866830306008306,-0.008145989149041431,-0.010165464715498885,0.0020194755664574536,49.73649538866931,0.047231499999999996,0.010677616664385561,0.06858673332877112,0.025876266671228873,0.011706048124864532,0.09761642957108338,0.13342941376752357,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-16,0.04667,0.05406,0.04615,0.05279,0.046651428571428566,0.0464085,0.0816752,0.04680840405589505,0.05378706509815584,-0.006978661042260789,-0.009528103980851266,0.002549442938590477,59.58982772764561,0.0464085,0.00945558719543696,0.06531967439087391,0.02749732560912608,0.13113349046496658,0.08390416930933658,0.10319875529600506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-17,0.05274,0.05491,0.05106,0.05438,0.047512857142857134,0.045753499999999996,0.08205420000000001,0.047973264970372735,0.053830986201996146,-0.005857721231623411,-0.008794027431005696,0.0029363061993822846,57.26925746009716,0.045753499999999996,0.008302538150278326,0.06235857630055665,0.029148423699443343,0.0301193407842395,0.08177399986202881,0.10342096116116146,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-18,0.05438,0.05549,0.04758,0.05012,0.04847571428571429,0.04503,0.08230639999999999,0.0483035318980077,0.053556098335181615,-0.005252566437173915,-0.00808573523223934,0.0028331687950654254,59.50964485307374,0.04503,0.0071211109423050265,0.05927222188461005,0.03078777811538995,-0.07833762412651712,0.07598121134625604,0.10379242365020024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-19,0.05012,0.05329,0.04941,0.05121,0.049191428571428567,0.044717,0.0823582,0.048750680836775744,0.05338231327331631,-0.004631632436540564,-0.0073949146730995854,0.0027632822365590212,72.29171083315667,0.044717,0.006668755190397862,0.058054510380795725,0.031379489619204275,0.02174780526735831,0.07374904413097114,0.10305155828383028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-20,0.05125,0.05244,0.04753,0.04784,0.049877142857142856,0.04437,0.082157,0.0486105760926564,0.05297177154936695,-0.00436119545671055,-0.006788170829821779,0.002426975373111229,63.700596158092296,0.04437,0.006287224305977072,0.05694444861195414,0.03179555138804586,-0.06580745948057021,0.07325323130146075,0.0995508154071983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-21,0.04788,0.04877,0.04291,0.04436,0.04962428571428572,0.0442385,0.0810448,0.0479566413091708,0.05233386254571014,-0.004377221236539337,-0.006305980911165291,0.0019287596746259536,59.99168226242461,0.0442385,0.006256972763076356,0.05675244552615271,0.03172455447384729,-0.07274247491638808,0.0757207081860443,0.10021249393498198,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-22,0.04436,0.04732,0.03963,0.04049,0.04874142857142857,0.044208,0.0792666,0.04680792726160606,0.051456539394176055,-0.004648612132569993,-0.005974507155446232,0.0013258950228762388,52.50719276613234,0.044208,0.006274538859129129,0.056757077718258254,0.03165892228174174,-0.08724075743913429,0.08149638920330092,0.10097689601791365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-23,0.04053,0.0439,0.03867,0.04277,0.047310000000000005,0.0440465,0.075048,0.04618670768289744,0.0508130920316445,-0.004626384348747056,-0.005704882594106397,0.0010784982453593411,47.20127941512451,0.0440465,0.006267551586921437,0.05658160317384288,0.031511396826157126,0.05631020004939491,0.061149472864644804,0.10106437744501816,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-24,0.04277,0.0461,0.03943,0.04072,0.04535857142857142,0.044104000000000004,0.0698924,0.04534567573168245,0.05006545558485601,-0.00471977985317356,-0.00550786204591983,0.0007880821927462702,41.063480908877956,0.044104000000000004,0.0062294811814033344,0.056562962362806675,0.031645037637193334,-0.04793079261164379,0.055656326100305444,0.10117522261177533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-25,0.04072,0.04195,0.03935,0.04051,0.04398571428571429,0.0446205,0.0668226,0.04460172561911592,0.049357644060051865,-0.004755918440935945,-0.0053574733249230535,0.0006015548839871081,46.216715001318214,0.0446205,0.005385291347245899,0.0553910826944918,0.0338499173055082,-0.005157170923379195,0.05391277814219437,0.10081385446249429,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-26,0.04051,0.04302,0.03876,0.04198,0.042667142857142855,0.044948,0.0632982,0.04419838321617501,0.048811151907455434,-0.004612768691280425,-0.005208532398194528,0.0005957637069141028,44.23182066703117,0.044948,0.004980951716287239,0.05490990343257448,0.034986096567425524,0.03628733646013349,0.056402377882222236,0.1003894222554971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-27,0.04185,0.04337,0.04089,0.04289,0.04196,0.045355,0.061138,0.04399709349060962,0.048372548062458734,-0.004375454571849111,-0.005041916832925444,0.0006664622610763338,49.78153218759102,0.045355,0.004402815486766531,0.05416063097353306,0.03654936902646694,0.021676989042400896,0.05596051962496328,0.10053313221383792,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-02-28,0.04307,0.04699,0.04085,0.04455,0.041987142857142855,0.04568,0.059521,0.04408215603051584,0.048089396354128455,-0.004007240323612618,-0.004834981531062879,0.0008277412074502609,47.59878419452888,0.04568,0.004061911657800356,0.05380382331560071,0.037556176684399284,0.03870366052692931,0.05222949874679634,0.10071744178178542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-01,0.04451,0.04687,0.04246,0.04571,0.04273285714285714,0.045704499999999995,0.0577792,0.04433259356428263,0.04791314477234116,-0.00358055120805853,-0.0045840954664620095,0.0010035442584034795,48.56801909307875,0.045704499999999995,0.004060468569018232,0.05382543713803646,0.03758356286196353,0.026038159371492675,0.03462175415155134,0.09897284636347521,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-02,0.04571,0.05699,0.04571,0.05368,0.04429142857142857,0.045971,0.0566368,0.045770656092854536,0.048340319233649225,-0.002569663140794688,-0.004181209001328546,0.0016115458605338575,51.25812835736501,0.045971,0.004403647889741769,0.05477829577948354,0.03716370422051646,0.17436009625902416,0.06853757312985102,0.10370263374408112,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-03,0.05368,0.05408,0.04789,0.04944,0.04553714285714285,0.046273999999999996,0.055453600000000006,0.04633517054010768,0.04842177706819373,-0.002086606528086045,-0.003762288506680046,0.001675681978594001,43.50341925302472,0.046273999999999996,0.0044244219366680335,0.05512284387333606,0.03742515612666393,-0.07898658718330853,0.07544641930314412,0.10122912082739247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-04,0.04938,0.04984,0.04717,0.04769,0.04656285714285714,0.0463485,0.0543254,0.04654360584162958,0.04836757135943864,-0.0018239655178090564,-0.0033746239089058484,0.001550658391096792,46.578428611658694,0.0463485,0.004435640670509712,0.055219781341019424,0.03747721865898058,-0.03539644012944976,0.07862173150592465,0.09847720721661722,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-05,0.04769,0.04849,0.04638,0.04724,0.04731428571428571,0.0465585,0.053547399999999995,0.0466507434044558,0.04828404755503578,-0.0016333041505799811,-0.003026359957240675,0.0013930558066606938,44.307427588184694,0.0465585,0.004369691395822135,0.05529788279164427,0.037819117208355735,-0.009435940448731528,0.07952819439612796,0.09632198038920631,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-06,0.04724,0.04821,0.0435,0.0442,0.047501428571428576,0.046461999999999996,0.0528662,0.04627370595761644,0.04798152551392202,-0.0017078195563055773,-0.0027626518770536555,0.0010548323207480782,44.73074696004633,0.046461999999999996,0.004400852309793719,0.055263704619587434,0.03766029538041256,-0.06435224386113447,0.0855656444484618,0.09333896633126997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-07,0.0442,0.04535,0.03522,0.0396,0.04679428571428571,0.046108500000000004,0.052496600000000004,0.04524698196413699,0.04736067177215002,-0.0021136898080130265,-0.00263285946324553,0.0005191696552325036,43.3258553000561,0.046108500000000004,0.004659608380877405,0.055427716761754814,0.03678928323824519,-0.10407239819004521,0.09347677863951244,0.08396695589587146,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-08,0.03958,0.03992,0.03563,0.03696,0.04554428571428572,0.045317,0.0515278,0.04397206166196207,0.04659025164087965,-0.002618189978917579,-0.00262992556637994,1.1735587462361006e-05,44.87365669474296,0.045317,0.004807068370199697,0.0549311367403994,0.035702863259600606,-0.06666666666666676,0.09357122994134022,0.07936775744473433,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-09,0.03721,0.03732,0.0308,0.03665,0.04311142857142857,0.0444305,0.0505408,0.04284559063704483,0.04585393670451819,-0.0030083460674733623,-0.0027056096665986243,-0.000302736400874738,40.57301293900185,0.0444305,0.0046809327399327345,0.05379236547986547,0.03506863452013453,-0.008387445887445777,0.03604482916017192,0.0792816283412211,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-10,0.03665,0.03889,0.03448,0.03535,0.04109857142857143,0.043691999999999995,0.0496298,0.04169242284673024,0.045075867318998326,-0.003383444472268085,-0.0028411766277325165,-0.0005422678445355686,41.53263954588458,0.043691999999999995,0.00489623335357049,0.05348446670714098,0.03389953329285901,-0.03547066848567537,0.034425772402051476,0.07772356636966293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-11,0.03535,0.03981,0.03366,0.03898,0.03985428571428572,0.0430805,0.0486892,0.04127512702415636,0.044624321591665114,-0.003349194567508755,-0.0029427802156877644,-0.00040641435182099065,47.82237403928267,0.0430805,0.004666187979833465,0.05241287595966693,0.033748124040333075,0.10268741159830275,0.06639870956694628,0.07193003412024505,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-12,0.03898,0.03964,0.03485,0.03619,0.03827571428571429,0.042498,0.047975000000000004,0.04049279978967076,0.04399955702931955,-0.003506757239648786,-0.003055575620479969,-0.00045118161916881706,42.057613168724274,0.042498,0.004766842273784836,0.05203168454756967,0.03296431545243033,-0.07157516675218067,0.06787021186295726,0.07168345127390129,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-13,0.03617,0.03857,0.03482,0.0364,0.03716142857142857,0.042100000000000005,0.047263200000000005,0.03986313828356757,0.04343662687899958,-0.003573488595432009,-0.0031591582154703772,-0.0004143303799616317,40.92307692307693,0.042100000000000005,0.00493261647233414,0.05196523294466829,0.03223476705533172,0.005802707930367523,0.06806279871210666,0.0693937227164398,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-14,0.03638,0.03714,0.03075,0.03149,0.03600285714285715,0.04165,0.0465208,0.03857496316301871,0.04255169155462924,-0.0039767283916105275,-0.0033226722506984074,-0.0006540561409121202,33.25641025641026,0.04165,0.005468634968713558,0.052587269937427114,0.030712730062572885,-0.13489010989010997,0.0746763755964699,0.07212686714850954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-15,0.03149,0.03191,0.02866,0.03041,0.03506714285714286,0.041032,0.0456848,0.03731881498409276,0.041652306995027075,-0.004333492010934317,-0.0035248362027455894,-0.0008086558081887279,30.34429599177801,0.041032,0.006007268054088162,0.05304653610817632,0.029017463891823674,-0.03429660209590335,0.07299522883484372,0.07144378108740972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-16,0.03041,0.03179,0.0292,0.03109,0.03427285714285715,0.0405505,0.044916,0.03636053575577079,0.04086991388428433,-0.0045093781285135345,-0.0037217445878991785,-0.0007876335406143561,14.290230793550435,0.0405505,0.006406276917785578,0.05336305383557116,0.027737946164428845,0.022361065439000294,0.0750686054539268,0.07007109803853658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-17,0.03109,0.03148,0.02831,0.02909,0.03337857142857143,0.0399795,0.044188200000000004,0.035241991793344515,0.03999732767063364,-0.004755335877289123,-0.003928462845777168,-0.000826873031511955,15.379380741748903,0.0399795,0.0068999919717714206,0.053779483943542844,0.02617951605645716,-0.06432936635574138,0.07678343809369759,0.07060478945080867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-18,0.02912,0.03111,0.02349,0.02908,0.031964285714285716,0.0393345,0.04338480000000001,0.0342939930559069,0.03918863673206818,-0.004894643676161284,-0.004121699011853991,-0.0007729446643072926,16.347197106690786,0.0393345,0.007294787234008768,0.05392407446801754,0.024744925531982466,-0.00034376074252318034,0.05505136243379832,0.06520703766166087,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-19,0.02905,0.03353,0.02852,0.0324,0.03142285714285714,0.03881,0.042683200000000004,0.034002609508844296,0.03868577475191498,-0.004683165243070685,-0.00423399225809733,-0.0004491729849733549,25.68807339449542,0.03881,0.007402020350089656,0.053614040700179305,0.024005959299820686,0.11416781292984868,0.0773317398699763,0.06902382105439535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-20,0.03237,0.04326,0.03159,0.03865,0.03174428571428571,0.038515,0.042164400000000005,0.03471759266132979,0.03868312477029165,-0.003965532108961861,-0.0041803002282702366,0.0002147681193083754,41.772902460717454,0.038515,0.0072777443729412595,0.05307048874588252,0.02395951125411748,0.1929012345679011,0.11026510949249489,0.07764593646720527,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-21,0.03855,0.04133,0.03631,0.03698,0.03252857142857143,0.0380785,0.0417546,0.035065655328817516,0.03855696737989967,-0.0034913120510821558,-0.004042502592832621,0.0005511905417504648,45.74675324675324,0.0380785,0.00708268182555793,0.05224386365111586,0.023913136348884142,-0.04320827943078909,0.09391285042272968,0.07775681454524366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-22,0.03695,0.03949,0.03423,0.03733,0.033517142857142856,0.037261,0.0414056,0.03541401604746097,0.03846608090731451,-0.0030520648598535358,-0.0038444150462368038,0.000792350186383268,50.648895124517715,0.037261,0.00605636064072389,0.049373721281447784,0.02514827871855222,0.009464575446187284,0.09056879114236864,0.07703714743369075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-23,0.03729,0.04109,0.0351,0.04013,0.034808571428571425,0.0367955,0.0412684,0.036139552040159284,0.038589334173439356,-0.002449782133280072,-0.0035654884636454574,0.0011157063303653854,55.61290322580645,0.0367955,0.0053923917894112055,0.047580283578822415,0.02601071642117759,0.07500669702652019,0.09171647794186563,0.0773096027732046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-24,0.04013,0.05279,0.03955,0.04937,0.03770571428571429,0.036879499999999996,0.04143379999999999,0.03817500557244247,0.03938790201244385,-0.0012128964400013736,-0.003094970058916641,0.0018820736189152673,68.0020544427324,0.036879499999999996,0.005580825702913401,0.0480411514058268,0.02571784859417319,0.23025168203339152,0.10253271618829216,0.0862453157644377,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-25,0.04937,0.05099,0.04503,0.04703,0.04026999999999999,0.036869,0.041454399999999995,0.03953731240745132,0.039953983344855414,-0.0004166709374040928,-0.0025593102346141315,0.0021426392972100387,60.69057104913679,0.036869,0.005560467511581332,0.047989935023162664,0.025748064976837334,-0.047397204780230795,0.11013749048732102,0.08640545683394978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-26,0.04689,0.04757,0.03937,0.04119,0.041525714285714284,0.0367185,0.041486800000000004,0.039791572037074195,0.04004554013412538,-0.0002539680970511868,-0.0020982418071015425,0.0018442737100503558,56.14250614250614,0.0367185,0.005389715620853038,0.04749793124170608,0.025939068758293923,-0.12417605783542429,0.13116432202491865,0.08914250997535192,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-27,0.04119,0.04764,0.04012,0.04515,0.042454285714285715,0.036995999999999994,0.0417862,0.04061594556983201,0.04042364827233832,0.0001922972974936904,-0.0016401339861824961,0.0018324312836761865,59.84251968503937,0.036995999999999994,0.005680894481087133,0.04835778896217426,0.025634211037825726,0.09613983976693374,0.11691512688049693,0.09068674793665765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-28,0.04514,0.04683,0.04274,0.04507,0.043609999999999996,0.0374015,0.04197900000000001,0.04130118471293478,0.04076782247438733,0.0005333622385474482,-0.0012054347412365073,0.0017387969797839555,67.13780918727915,0.0374015,0.005960741101043341,0.04932298220208668,0.025480017797913316,-0.0017718715393134632,0.11371336950281728,0.0905352009863064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-29,0.04507,0.0536,0.04269,0.04417,0.04458714285714286,0.037777500000000006,0.042167399999999994,0.041742540910944814,0.04101983562443271,0.0007227052865121028,-0.0008198067356867853,0.0015425120221988881,67.44421906693712,0.037777500000000006,0.0061451674423664065,0.05006783488473282,0.02548716511526719,-0.01996893720878634,0.11530193956690211,0.09060832757825686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-30,0.04427,0.0465,0.03881,0.04222,0.04488571428571429,0.038121,0.04225079999999999,0.04181599615541484,0.04110873668928955,0.0007072594661252929,-0.0005143934953243698,0.0012216529614496627,63.66985998526161,0.038121,0.006194147407452172,0.05050929481490435,0.025732705185095656,-0.04414761150101876,0.11629417854248682,0.09080087289177366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-03-31,0.04222,0.04358,0.03364,0.03428,0.04273,0.037885999999999996,0.04203200000000001,0.040656612131504864,0.04060290434193477,5.3707789570096864e-05,-0.0004007732383454765,0.00045448102791557335,55.56270096463022,0.037885999999999996,0.006248758529330286,0.050383517058660565,0.025388482941339423,-0.18806252960682146,0.09048787178033578,0.09704629432314728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-04-01,0.03428,0.03519,0.02846,0.0321,0.04059714285714285,0.03768149999999999,0.041707,0.0393402102651195,0.03997305957586553,-0.000632849310746024,-0.000447188452825586,-0.00018566085792043796,53.0929946743138,0.03768149999999999,0.006372876963307616,0.05042725392661523,0.02493574607338476,-0.06359393232205368,0.09070490195670124,0.0914324977830561,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-04-02,0.03209,0.0357,0.03105,0.03454,0.03964714285714286,0.0375885,0.0415302,0.03860171637817804,0.03957061071839401,-0.0009688943402159714,-0.0005515296303036631,-0.00041736470991230823,52.231956612432214,0.0375885,0.006406047533384623,0.05040059506676924,0.02477640493323075,0.07601246105919013,0.09466037392517294,0.09195639202762786,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-04-03,0.03428,0.03618,0.03368,0.0355,0.03826857142857143,0.037789,0.0413162,0.038124529243073725,0.03926908399851297,-0.001144554755439245,-0.0006701346553307795,-0.0004744201001084654,46.30715123094959,0.037789,0.0062663578777959065,0.050321715755591814,0.025256284244408192,0.02779386218876656,0.08345327598962414,0.09202833099036525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-04-04,0.0355,0.03582,0.02984,0.03077,0.036225714285714285,0.037807,0.0410708,0.036993063205677766,0.038639522220845345,-0.0016464590151675784,-0.0008653995272981394,-0.000781059487869439,43.207175672719316,0.037807,0.006244525265338986,0.05029605053067797,0.02531794946932203,-0.13323943661971827,0.0904053080768713,0.09492783645086349,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-04-05,0.03077,0.04608,0.02903,0.03907,0.03549714285714286,0.038206,0.040929600000000003,0.037312591943265805,0.03867140946374569,-0.0013588175204798866,-0.0009640831259344889,-0.00039473439454539776,51.62131941856131,0.038206,0.006044488050236926,0.05029497610047385,0.026117023899526144,0.26974325641858954,0.1516494533809608,0.10713353140317378,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-04-06,0.03907,0.04421,0.03551,0.03694,0.034742857142857145,0.038598499999999994,0.040735,0.037255270105840295,0.03854315691087564,-0.001287886805035346,-0.0010288438617546602,-0.0002590429432806857,46.98999811285148,0.038598499999999994,0.005664297489770021,0.04992709497954004,0.02726990502045995,-0.05451753263373427,0.15211218913986305,0.10582811302809399,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-04-07,0.03694,0.03846,0.03628,0.03782,0.03524857142857143,0.0390355,0.0404356,0.03734215162801871,0.03848958973229226,-0.0011474381042735488,-0.001052562710258438,-9.487539401511081e-05,37.060273358727315,0.0390355,0.005210242417835761,0.049455984835671526,0.02861501516432848,0.02382241472658353,0.13012967833999498,0.10506445742117193,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-04-08,0.03762,0.03917,0.03668,0.03788,0.03607428571428571,0.0393095,0.0401056,0.03742489753140044,0.03844443493730765,-0.0010195374059072046,-0.0010459576493881914,2.6420243480986764e-05,39.19716646989374,0.0393095,0.004982018693576069,0.049273537387152136,0.02934546261284786,0.0015864621893177944,0.12532255388367425,0.10503348776271719,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-04-09,0.03788,0.03844,0.03415,0.03571,0.03624142857142857,0.0391625,0.039817399999999996,0.03716106714195422,0.03824188420121079,-0.0010808170592565697,-0.001052929531361867,-2.7887527894702654e-05,42.916235780765255,0.0391625,0.00504547204509927,0.049253444090198543,0.029071555909801462,-0.05728616684266097,0.12730775169705855,0.10540697029021537,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-04-10,0.03571,0.03773,0.03509,0.03735,0.03650571428571429,0.039181,0.0395402,0.037190133735499724,0.0381758187048248,-0.000985684969325079,-0.0010394806189545096,5.379564962943047e-05,39.273927392739274,0.039181,0.005037720767003593,0.049256441534007184,0.029105558465992814,0.04592551106132747,0.12788647106575643,0.10410363624993468,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-04-11,0.03735,0.03794,0.03628,0.03657,0.03733428571428571,0.039143,0.039314800000000004,0.03709472854542284,0.03805686917113408,-0.00096214062571124,-0.0010240126203058557,6.187199459461567e-05,38.53211009174312,0.039143,0.005055253754887015,0.04925350750977403,0.029032492490225967,-0.02088353413654631,0.1124920699214123,0.10324916913780337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-04-12,0.03657,0.04052,0.03531,0.03919,0.03735142857142857,0.039096,0.0392114,0.037417077999973174,0.03814080478808711,-0.0007237267881139361,-0.0009639554538674718,0.00024022866575353562,43.579164517792684,0.039096,0.0050499613338784765,0.04919592266775695,0.028996077332243048,0.07164342357123332,0.04913725214095725,0.10395765374128495,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-04-13,0.04035,0.04397,0.03875,0.03949,0.03771571428571428,0.038602000000000004,0.0391914,0.03773598907690038,0.03824074517415473,-0.0005047560972543524,-0.000872115582544848,0.00036735948529049555,46.32372744411526,0.038602000000000004,0.00443822819080628,0.04747845638161256,0.029725543618387446,0.00765501403419222,0.04250147832420337,0.1004231009922354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2018-04-14,0.03949,0.04159,0.03874,0.0408,0.03814142857142857,0.0382905,0.039152,0.03820737537276186,0.03843031960569883,-0.00022294423293697102,-0.0007422813126232727,0.0005193370796863016,60.688524590163944,0.0382905,0.004013915892175245,0.04631833178435049,0.030262668215649508,0.03317295517852625,0.04313758965433191,0.10009990463327705,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
