ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ENS,2022-06-06,11.1525,12.9295,10.9851,11.9898,11.234514285714285,11.513942499999999,,11.27123893578743,11.030403842712696,0.24083509307473427,0.29767259474723784,-0.056837501672503565,45.119341333034285,11.513942499999999,0.9744084312349943,13.462759362469988,9.56512563753001,0.07502914014166584,0.0641442882122739,,0.17,0.2197726097583591,5.0,0.36,0.42166337284616034,"{'positive': 3, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-07,11.9798,12.43,11.0212,12.3499,11.295914285714288,11.5906425,,11.437186791820134,11.128144298808051,0.30904249301208253,0.2999465744002068,0.009095918611875753,50.712589073634206,11.5906425,0.9769411940599684,13.544524888119936,9.636760111880063,0.030033862116132015,0.060945462072551464,,0.12333333333333334,0.1214358541233464,6.0,0.32,0.28982753492378877,"{'positive': 4, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-08,12.3501,12.5326,11.3317,11.6624,11.449057142857143,11.563872499999999,,11.471834977693959,11.16771879519264,0.30411618250131944,0.30078049602042933,0.00333568648089011,46.02569778723966,11.563872499999999,0.9667102131340252,13.497292926268049,9.630452073731949,-0.055668466951149354,0.04424225802404479,,0.0325,0.03774917217635375,4.0,0.26,0.34573593005838044,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-09,11.6724,12.0796,11.2811,11.5803,11.510985714285715,11.5221975,,11.48852190420258,11.19828036591911,0.2902415382834693,0.29867270447303734,-0.008431166189568018,54.525823587179715,11.5221975,0.9458830761828921,13.413963652365785,9.630431347634216,-0.00703971738235698,0.041389298733399464,,0.009090909090909094,0.21300021340151493,11.0,0.34727272727272723,0.29336294616365266,"{'negative': 6, 'neutral': 3, 'positive': 2}",0.0,0.0,1.0,0.0
ENS,2022-06-10,11.5602,11.8402,10.3779,10.6365,11.4696,11.4248425,,11.357441611248337,11.156667005480658,0.2007746057676787,0.27909308473196565,-0.07831847896428695,54.4362183933018,11.4248425,0.9309736260715388,13.286789752143077,9.562895247856924,-0.08150047926219528,0.052835124039221366,,0.21999999999999997,0.3310589071449369,4.0,0.295,0.3407345007480164,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-11,10.6465,10.788,9.08872,9.52922,11.271588571428572,11.283048500000001,,11.076176747979362,11.036115375445053,0.04006137253430886,0.2312867422924343,-0.19122536975812543,46.63342260486667,11.283048500000001,0.9940537866379309,13.271156073275863,9.29494092672414,-0.10410191322333473,0.06522502769452865,,0.11,0.014142135623730944,2.0,0.265,0.23334523779156066,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-12,9.53911,9.82662,8.2883,8.95427,10.957484285714287,11.079047,,10.749729555982537,10.881904606893567,-0.1321750509110302,0.1585943836517414,-0.2907694345627716,44.459978480790824,11.079047,1.0336117292398062,13.146270458479611,9.011823541520387,-0.06033547341755163,0.06439329809904658,,-0.15,0.014142135623730944,1.0,0.45,0.23334523779156066,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-13,8.94628,8.94628,7.38949,7.97897,10.38450857142857,10.8677905,,10.323458855062146,10.66687241379034,-0.34341355872819435,0.05819279517575424,-0.4016063539039486,23.04603535268768,10.8677905,1.2085410496892284,13.284872599378456,8.450708400621544,-0.10892010180617728,0.050956836524627264,0.0901286316561307,0.0,0.0,2.0,0.275,0.38890872965260115,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-14,7.98896,8.58701,7.36923,7.78065,9.731758571428571,10.631513,,9.932257492744892,10.453078160916982,-0.5208206681720906,-0.057609897493814725,-0.4632107706782759,24.515326696587422,10.631513,1.3274504162376333,13.286413832475267,7.976612167524733,-0.02485533847100574,0.038269704301224894,0.08959130107683813,0.10571428571428572,0.314952755338381,7.0,0.4585714285714286,0.2096368742555065,"{'positive': 4, 'negative': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
ENS,2022-06-15,7.78065,9.17805,7.44657,9.08635,9.363751428571428,10.5473705,,9.802117878476446,10.351839037886094,-0.549721159409648,-0.15603214987698139,-0.39368900953266667,40.71281699794379,10.5473705,1.3708879052085536,13.289146310417106,7.805594689582892,0.16781374306773844,0.09571182404433531,0.09348883829706138,0.07375000000000001,0.2469781656052095,8.0,0.415,0.2641428185119341,"{'neutral': 3, 'positive': 3, 'negative': 2}",0.0,0.0,1.0,0.0
ENS,2022-06-16,9.09713,9.24574,7.91419,8.27849,8.892064285714286,10.4692875,,9.56771358948007,10.198257627672309,-0.6305440381922391,-0.250934527540033,-0.37960951065220616,32.822248652818146,10.4692875,1.4551733142242038,13.379634128448409,7.5589408715515924,-0.08890918795776082,0.09724626855371414,0.0892728943599998,-0.095,0.13435028842544403,2.0,0.12,0.16970562748477142,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-17,8.05978,8.47495,7.88011,8.2411,8.549864285714287,10.3720975,,9.36361919109852,10.05328298858547,-0.6896637974869506,-0.33868038152941654,-0.3509834159575341,33.55866612782738,10.3720975,1.5377372898134727,13.447572079626946,7.296622920373055,-0.0045165241487276075,0.09651326147815985,0.08598787069073749,0.021428571428571432,0.17468338705866027,7.0,0.3657142857142857,0.2413750292841096,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
ENS,2022-06-18,8.24,8.44596,7.46573,8.39638,8.38803,10.2876165,,9.214813161698748,9.930549433875436,-0.715736272176688,-0.41409155965887084,-0.30164471251781716,34.84418922561517,10.2876165,1.599456331156486,13.486529162312973,7.088703837687028,0.0188421448593028,0.0922944753470191,0.08238708795753298,0.021428571428571432,0.17468338705866027,7.0,0.3657142857142857,0.2413750292841096,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
ENS,2022-06-19,8.37641,9.08908,8.04799,8.87933,8.377324285714286,10.099772999999999,,9.163200367591248,9.852681327662442,-0.6894809600711937,-0.46916943974133546,-0.2203115203298583,36.71196786097087,10.099772999999999,1.528133938570688,13.156040877141375,7.0435051228586225,0.05751883549815506,0.09326517472525615,0.08315284670566683,0.0,0.17468338705866027,1.0,0.0,0.2413750292841096,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-20,8.85847,9.30272,8.42903,8.83049,8.49897,9.9452925,,9.112014157192593,9.776963451539297,-0.6649492943467035,-0.5083254106624091,-0.15662388368429436,29.66293610321125,9.9452925,1.490123234034418,12.925538968068837,6.9650460319311644,-0.0055004150087900605,0.07992447711818008,0.08305494881322617,0.0,0.0,3.0,0.13333333333333333,0.23094010767585033,"{'neutral': 3, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-21,8.77326,9.74592,8.72789,9.22484,8.705282857142857,9.8770145,,9.129371979162963,9.736065418091941,-0.6066934389289784,-0.527999016315723,-0.07869442261325543,29.97172382146273,9.8770145,1.4902936519550811,12.857601803910162,6.896427196089837,0.044657770973071775,0.07812665763463217,0.08359768454269158,0.265,0.3323401871576773,2.0,0.4,0.14142135623730953,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-22,9.20986,9.45753,8.60123,8.76902,8.659949999999998,9.7581255,,9.073933213137892,9.664432424159205,-0.5904992110213136,-0.5404990552568412,-0.050000155764472476,30.889016293392018,9.7581255,1.4784617347573865,12.715048969514774,6.801202030485227,-0.049412239128266866,0.05155612306279028,0.08314615007637663,-0.08,0.18761663039293722,5.0,0.372,0.20498780451529305,"{'negative': 2, 'neutral': 2, 'positive': 1}",0.0,0.0,1.0,0.0
ENS,2022-06-23,8.76473,9.1945,8.44615,9.07322,8.773482857142856,9.6654765,,9.073823488039753,9.620638911258522,-0.546815423218769,-0.5417623288492267,-0.005053094369542266,33.91255691705895,9.6654765,1.4593465315547112,12.584169563109423,6.746783436890578,0.034690307468793424,0.03658128025410879,0.0828917662281782,0.06,0.10639548862616309,6.0,0.33499999999999996,0.2848683906648823,"{'positive': 3, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
ENS,2022-06-24,9.07262,10.3298,9.07262,10.1192,9.041782857142858,9.6256715,,9.234650643725946,9.65756936227641,-0.4229187185504646,-0.5179936067894743,0.09507488823900967,46.72355216854863,9.6256715,1.4341010600235833,12.493873620047166,6.757469379952832,0.1152821159411983,0.05156383974657085,0.08567500163656566,0.22,0.21142374511865974,7.0,0.37857142857142856,0.28233718443429606,"{'positive': 5, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
ENS,2022-06-25,10.1141,10.3321,9.33356,9.89307,9.255595714285715,9.562674999999999,,9.33594592930657,9.675013853959639,-0.3390679246530688,-0.4822084703621932,0.14314054570912443,52.59408504406771,9.562674999999999,1.3904877899783663,12.343650579956732,6.781699420043266,-0.02234662819195188,0.055374216701561035,0.08188837033893197,0.0,0.21142374511865974,1.0,0.0,0.28233718443429606,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-26,9.88308,10.263,9.40435,9.68409,9.37056142857143,9.447389499999998,,9.389506555567097,9.67568616107374,-0.2861796055066428,-0.44300269739108317,0.15682309188444038,55.48976245279896,9.447389499999998,1.2689336694931663,11.98525683898633,6.9095221610136655,-0.02112387762342738,0.055650334210857515,0.08036409195311646,0.02,0.21142374511865974,1.0,0.12,0.28233718443429606,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-27,9.69399,9.78523,9.1241,9.31569,9.439875714285714,9.295679,,9.378150162402928,9.649019778771981,-0.27086961636905293,-0.40857608118667715,0.13770646481762422,61.06519651667163,9.295679,1.0693361574108884,11.434351314821777,7.157006685178223,-0.03804177780256068,0.05879663142208033,0.08044941387710454,-0.005,0.007071067811865475,2.0,0.19,0.26870057685088805,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-28,9.3184,9.63692,8.93159,9.04406,9.41405,9.164762,,9.3267516758794,9.60420794330739,-0.2774562674279899,-0.3823521184349397,0.10489585100694981,60.332934762517766,9.164762,0.9132151168988595,10.991192233797719,7.3383317662022804,-0.029158333950571547,0.05797028747298276,0.08060856732412461,0.068,0.10232301793829188,5.0,0.23399999999999999,0.32043720133592474,"{'neutral': 3, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-29,9.03848,9.03978,8.61671,8.84447,9.424828571428572,9.0279705,,9.252554494974877,9.547931058617953,-0.2953765636430763,-0.36495700747656706,0.06958044383349077,47.584774533690144,9.0279705,0.715938838584999,10.459848177169999,7.596092822830002,-0.022068628469957163,0.055046884997823405,0.06489132167086964,0.12333333333333334,0.19148542155126763,6.0,0.345,0.2314087293081227,"{'positive': 4, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2022-06-30,8.84527,8.89741,8.01115,8.18407,9.297807142857142,8.905349,,9.088172264978741,9.446904313535143,-0.3587320485564014,-0.363712015692534,0.004979967136132579,49.02858883031479,8.905349,0.6309091288133033,10.167167257626605,7.643530742373393,-0.07466812595893246,0.05969765127128727,0.06542051385851012,0.044,0.08264381404557754,5.0,0.258,0.2740802802100144,"{'neutral': 3, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2022-07-01,8.19316,8.85455,8.1555,8.46,9.060778571428573,8.851887999999999,,8.991530378058934,9.373800290310317,-0.38226991225138285,-0.36742359500430377,-0.014846317247079077,52.14671823759239,8.851887999999999,0.6204768702724687,10.092841740544936,7.610934259455061,0.033715498523350984,0.03196932227897342,0.06300788741308203,-0.024999999999999998,0.068044103344816,6.0,0.17500000000000002,0.18769656363396747,"{'neutral': 3, 'negative': 2, 'positive': 1}",0.0,0.0,1.0,0.0
ENS,2022-07-05,9.27735,9.72209,9.01877,9.42328,8.993665714285715,8.875338500000002,10.3006384,9.057953396819098,9.377465453991034,-0.3195120571719361,-0.3578412874378303,0.03832923026589419,58.69299481247714,8.875338500000002,0.6332808310716939,10.14190016214339,7.608776837856614,0.1138628841607563,0.06151794347484519,0.06588703651726409,0.017142857142857144,0.13852969425533354,7.0,0.17285714285714285,0.15617450557141582,"{'positive': 3, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
ENS,2022-07-06,9.42722,10.3445,9.06052,10.189,9.065795714285715,8.98584,10.317081,9.231960566539236,9.437579124065772,-0.20561855752653635,-0.3273967414555715,0.12177818392903517,60.58019953952418,8.98584,0.6608553479671666,10.307550695934333,7.664129304065666,0.08125833043271546,0.06887480588319865,0.06758777509236412,-0.09333333333333334,0.2006655592438988,6.0,0.19000000000000003,0.31559467676119,"{'neutral': 4, 'negative': 2, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-07-07,10.1894,10.6475,10.0335,10.3619,9.215254285714286,9.1149025,10.3267762,9.405797402456276,9.506047337097938,-0.10024993464166165,-0.28196738009278954,0.1817174454511279,62.12842391708946,9.1149025,0.6651387523301292,10.445180004660259,7.784624995339741,0.01696928059672209,0.06563895756007607,0.06765962573029885,0.07142857142857142,0.24224151663361174,7.0,0.4328571428571429,0.2534241691784932,"{'positive': 5, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
ENS,2022-07-08,10.368,10.6206,9.85848,10.1183,9.368717142857141,9.166500000000001,10.3140222,9.515413186693772,9.551399386201794,-0.035986199508021954,-0.23277114397583604,0.19678494446781408,57.24909777754699,9.166500000000001,0.7018219482851067,10.570143896570215,7.762856103429788,-0.023509201980331906,0.06500668037193506,0.06767241617374226,-0.025,0.10606601717798214,2.0,0.31,0.12727922061357858,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-07-09,10.1146,10.3285,9.9982,10.0596,9.542307142857142,9.2555555,10.2645402,9.59913423489473,9.589043876112772,0.010090358781958741,-0.1841988434242771,0.19428920220623583,61.1923808070156,9.2555555,0.6961917122193159,10.647938924438632,7.863172075561368,-0.0058013697953213095,0.06361402183162627,0.06612974909314225,0.18,0.10606601717798214,1.0,0.63,0.12727922061357858,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-07-10,10.0596,10.1076,9.28939,9.44053,9.721801428571428,9.315527,10.237032800000001,9.574733583372465,9.578042848252567,-0.0033092648801016367,-0.148020927715442,0.14471166283534037,53.02048744225213,9.315527,0.6546248058005767,10.624776611601153,8.006277388398846,-0.06154022028708883,0.06046451017477849,0.06662762390912004,0.0,0.10606601717798214,1.0,0.0,0.12727922061357858,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-07-11,9.43643,9.43643,8.61994,8.71515,9.758251428571429,9.3314655,10.167379799999999,9.442489955161317,9.514124859493117,-0.07163490433180009,-0.13274372303871362,0.06110881870691354,37.81145231270325,9.3314655,0.6346436924056148,10.60075288481123,8.06217811518877,-0.07683678776509384,0.07053533208325821,0.0672718317925157,0.03666666666666667,0.03214550253664318,3.0,0.2966666666666667,0.2627419519858474,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2022-07-12,8.714,8.714,8.30695,8.45713,9.620230000000001,9.310355499999998,10.088246400000001,9.29089611590573,9.435828943975109,-0.14493282806937913,-0.13518154404484672,-0.009751284024532403,37.60325298708475,9.310355499999998,0.657099012169736,10.62455352433947,7.996157475660526,-0.029605916134547328,0.05266688566752109,0.06739234090526935,-0.185,0.19091883092036785,2.0,0.24,0.08485281374238571,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-07-13,8.4502,8.81847,8.11736,8.64704,9.39995,9.301182999999998,10.009515200000001,9.19184132884331,9.377400133310285,-0.18555880446697515,-0.14525699612927243,-0.04030180833770272,41.01737019989503,9.301182999999998,0.6653782851019652,10.63193957020393,7.970426429796068,0.022455608462918386,0.037384920135214876,0.06615851399747057,0.0,0.19091883092036785,1.0,0.0,0.08485281374238571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-07-14,8.6543,9.328,8.44574,9.07465,9.216057142857142,9.2936735,9.9437062,9.173811893636646,9.354974197509524,-0.18116230387287757,-0.15243805767799345,-0.028724246194884118,47.93337837420735,9.2936735,0.6671304645567504,10.627934429113502,7.959412570886499,0.049451604248390124,0.04445539884106592,0.06411999261226427,0.09,0.15748015748023625,5.0,0.31999999999999995,0.3095157508108432,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
ENS,2022-07-15,9.07745,9.43574,9.05266,9.26189,9.093712857142856,9.318317,9.868257999999999,9.1873623715387,9.348079071768078,-0.16071670022937745,-0.15409378618827027,-0.006622914041107181,51.895047282660705,9.318317,0.6557358635440523,10.629788727088105,8.006845272911896,0.020633302661810626,0.046607884855283346,0.06317629819533645,0.0049999999999999975,0.08582928793055822,4.0,0.385,0.22810816147900834,"{'negative': 2, 'positive': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-07-16,9.26382,9.87314,9.02939,9.6778,9.03917,9.348546,9.817732000000001,9.2628143143789,9.372502844229702,-0.10968852985080169,-0.14521273492077658,0.03552420506997489,56.986721263919705,9.348546,0.6577745802916563,10.664095160583313,8.032996839416688,0.044905521443247665,0.051358772356175,0.05993785891453541,-0.24,0.08582928793055822,1.0,0.52,0.22810816147900834,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-07-17,9.68146,9.85415,9.29119,9.46964,9.043328571428571,9.316068,9.7570008,9.2946336506283,9.379698189101576,-0.08506453847327577,-0.13318309563127642,0.04811855715800065,61.662762658692934,9.316068,0.63330130562912,10.582670611258239,8.04946538874176,-0.021509020645187893,0.0458659592702801,0.05987742312511158,-0.12,0.08582928793055822,1.0,0.38,0.22810816147900834,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
