ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AVAX,2022-01-20,83.7651,87.8263,80.158,81.2763,87.7804,93.25768500000001,98.96565400000001,88.91299630893164,94.05099223161233,-5.1379959226806875,-4.312325420118902,-0.8256705025617856,36.287743048642916,93.25768500000001,9.675102958150541,112.60789091630109,73.90747908369893,-0.029827478570601418,0.032238663484232356,0.04490322522829671,0.1,0.0,1.0,0.3,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-01-21,81.2862,81.3281,64.0328,65.6497,84.25791428571428,90.86652000000001,98.06904800000001,85.33402764601908,91.94719280704845,-6.613165161029372,-4.772493368300996,-1.8406717927283758,32.31851263952447,90.86652000000001,10.305167844676053,111.4768556893521,70.25618431064791,-0.19226514986533605,0.07329071540844063,0.055595396544486246,0.14,0.0,1.0,0.55,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-01-22,65.8432,67.5303,53.6461,59.1777,79.34804285714286,88.14825499999999,97.135802,81.30997723893923,89.51982296948931,-8.209845730550086,-5.459963840750814,-2.749881889799272,29.974612253464002,88.14825499999999,11.144770965107755,110.4377969302155,65.85871306978449,-0.09858384729861669,0.06682600844091786,0.05710695910141003,0.14,0.0,1.0,0.55,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-01-23,59.1878,66.8734,58.9718,61.7523,74.93594285714286,85.81632,96.522248,78.30110381756396,87.4629694161938,-9.161865598629845,-6.200344192326621,-2.9615214063032242,27.51640206665229,85.81632,11.5579359288485,108.932191857697,62.700448142303,0.04350625320010737,0.07604823287841707,0.058120142336078054,0.14,0.0,1.0,0.55,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-01-24,61.7623,65.3031,55.201,62.9089,71.56512857142857,83.72781499999999,96.078626,75.93307246101566,85.64414945943871,-9.711076998423053,-6.902490753545908,-2.8085862448771453,31.65086442426707,83.72781499999999,11.742509162833802,107.21283332566759,60.24279667433239,0.018729666749254692,0.08034973933051572,0.05848990444401417,0.17,0.0,1.0,0.63,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-01-25,62.8588,70.5582,61.6985,67.0135,68.79335714285715,82.26397,95.559096,74.56083054393632,84.26410135133213,-9.70327080739581,-7.462646764315888,-2.2406240430799222,30.381637581219337,82.26397,11.917560788274157,106.09909157654832,58.42884842345168,0.06524672979498902,0.08930913901016901,0.060262152878546235,0.17,0.0,1.0,0.63,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-01-26,66.9735,73.3466,64.4286,65.6093,66.19824285714286,80.75741500000001,95.103882,73.18367199871535,82.88226421419641,-9.698592215481057,-7.9098358545489225,-1.7887563609321342,21.951895430874217,80.75741500000001,12.02827054901447,104.81395609802895,56.700873901971065,-0.020953986883239795,0.08940806688174616,0.06025595034032827,0.2,0.042426406871192854,2.0,0.56,0.014142135623730845,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-01-27,65.6293,67.954,61.1544,63.6618,63.68188571428571,79.61094,94.548318,71.7187686142976,81.45852612425594,-9.739757509958338,-8.275820185630806,-1.4639373243275315,23.218407650313267,79.61094,12.525435794767448,104.66181158953489,54.56006841046511,-0.0296832918503932,0.08940828912520074,0.059993729529667306,-0.22,0.042426406871192854,1.0,0.23,0.014142135623730845,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-01-28,63.7155,67.4502,61.7585,66.2533,63.76811428571428,78.686105,94.143984,70.87792728902104,80.33221307801476,-9.454285788993715,-8.511513306303389,-0.9427724826903265,26.59580678682488,78.686105,12.805743999573199,104.29759299914639,53.0746170008536,0.0407073001391729,0.056487984742650224,0.06075002023004354,-0.005,0.007071067811865475,2.0,0.19,0.26870057685088805,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-01-29,66.2432,73.502,66.2432,71.6215,65.5458,77.79267999999999,93.90161400000001,70.99232309071012,79.6869750722359,-8.69465198152578,-8.548141041347867,-0.14651094017791344,29.51530655146189,77.79267999999999,12.634486722942505,103.061653445885,52.52370655411498,0.08102539798017605,0.041652882361369784,0.06292015767247282,-0.005,0.007071067811865475,2.0,0.19,0.26870057685088805,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-01-30,71.6015,72.4017,66.9034,67.9604,66.43267142857142,76.9942,93.54862200000001,70.52587338444702,78.8183398816999,-8.292466497252875,-8.497006132528869,0.20453963527599406,28.072105439009306,76.9942,12.730465876661471,102.45513175332295,51.53326824667707,-0.05111733208603553,0.05036449462978406,0.05974474735504914,-0.005,0.007071067811865475,2.0,0.19,0.26870057685088805,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-01-31,68.0072,70.6724,64.2921,69.7148,67.40494285714286,76.02599500000001,93.18991799999999,70.40109286376287,78.14400359416658,-7.7429107304037075,-8.346187052103836,0.6032763217001289,33.821613579599756,76.02599500000001,12.497224405799924,101.02044381159986,51.031546188400156,0.025815033460662162,0.05052638454155697,0.05991928226238403,-0.015000000000000006,0.1767766952966369,2.0,0.27,0.0,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-01,69.7148,73.0465,68.5911,72.5135,68.19065714285715,74.913775,93.035788,70.72607857703012,77.72692925385795,-7.000850676827824,-8.077119777048635,1.0762691002208111,37.268771199789,74.913775,11.707272658159988,98.32832031631997,51.49922968368003,0.040144990733674835,0.04721993465032287,0.06068797930830561,-0.015000000000000006,0.1767766952966369,2.0,0.27,0.0,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-02,72.4935,74.8974,67.9172,68.8319,68.65102857142857,73.85657,92.690026,70.43466648825625,77.06803819801662,-6.633371709760368,-7.788370163590982,1.154998453830614,36.57162781000855,73.85657,11.220069804834955,96.29670960966992,51.41643039033009,-0.05077123570093833,0.05183643759568964,0.06079524462505674,-0.07,0.1767766952966369,1.0,0.47,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-03,68.8119,69.3685,64.956,67.8839,69.25418571428573,72.73541,92.046504,70.04224087467837,76.38773166483021,-6.3454907901518425,-7.499794288903154,1.1543034987513119,37.620170975566445,72.73541,10.592505336614726,93.92042067322946,51.550399326770545,-0.013772683886395853,0.050231801854985256,0.0606650224896845,-0.07,0.1767766952966369,1.0,0.47,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-04,67.8239,76.9261,67.4737,75.8707,70.6281,71.85160499999999,91.53151800000002,70.93892689395862,76.34943302299094,-5.4105061290323135,-7.0819366569289866,1.671430527896673,61.00220022475879,71.85160499999999,9.439324465429662,90.73025393085932,52.972956069140665,0.11765381776827799,0.064414445320306,0.06372763270050746,-0.015,0.021213203435596427,2.0,0.11,0.15556349186104046,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-05,75.8606,80.9686,75.09,77.6466,71.48882857142857,71.102085,90.82115000000002,71.97087660258038,76.44551946573235,-4.474642863151971,-6.560477898173584,2.0858350350216135,72.11648309012138,71.102085,8.21817561405502,87.53843622811004,54.66573377188996,0.02340692783907361,0.058958123895177475,0.0639515369766881,-0.015,0.021213203435596427,2.0,0.11,0.15556349186104046,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-06,77.6366,79.0074,74.1945,75.8703,72.6188142857143,70.57037,90.031436,72.57078789449109,76.40291061641884,-3.832122721927746,-6.0148068629244165,2.1826841409966704,67.23582238239646,70.57037,7.480056948777111,85.53048389755422,55.610256102445774,-0.022876726089745114,0.054643748441500835,0.06173696297026193,-0.015,0.021213203435596427,2.0,0.11,0.15556349186104046,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-07,75.8503,85.4568,75.6378,83.6385,74.60791428571429,70.4315,89.509506,74.27351283380015,76.93888020038781,-2.6653673665876596,-5.344918963657065,2.6795515970694055,71.7898963567179,70.4315,7.190576034168564,84.81265206833713,56.05034793166287,0.10238789091383582,0.06361114176870367,0.06450524766342268,0.1,0.021213203435596427,1.0,0.31,0.15556349186104046,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-08,83.6285,94.9259,81.7072,85.9673,76.52988571428571,70.54110999999999,88.975172,76.07255701321552,77.60765203739612,-1.535095024180606,-4.582954175761773,3.047859151581167,70.69589790178027,70.54110999999999,7.417803703884988,85.37671740776996,55.70550259223001,0.02784363660276079,0.06339003358797182,0.06389107143183496,0.14,0.021213203435596427,1.0,0.36,0.15556349186104046,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-09,85.9773,92.1128,84.4175,90.2191,79.5852,70.98825,88.32177399999999,78.2489482419516,78.54183336795937,-0.29288512600777494,-3.7249403658109737,3.4320552398031987,75.29852710181994,70.98825,8.314327287121296,87.61690457424258,54.359595425757405,0.04945834055507148,0.0536617696701381,0.06335272833292253,0.16,0.021213203435596427,1.0,0.45,0.15556349186104046,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-10,90.2291,95.0855,85.068,91.9743,83.0266857142857,72.30448,87.76366,80.36054082011289,79.53683089625868,0.82370992385421,-2.815210307877937,3.638920231732147,79.220377117026,72.30448,9.4331377733025,91.170755546605,53.438204453395,0.019454860445293765,0.04934817626878592,0.06251088543326369,0.16,0.021213203435596427,1.0,0.45,0.15556349186104046,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-11,91.9243,92.7056,80.032,80.4741,83.6843142857143,73.3693,86.94072200000001,80.37801146317244,79.60625823727655,0.7717532258958926,-2.0978176011231713,2.869570827019064,62.39713225653473,73.3693,9.06831145972211,91.50592291944422,55.232677080555774,-0.12503710275587843,0.07070224413643193,0.06561280393820977,-0.13,0.021213203435596427,1.0,0.28,0.15556349186104046,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-12,80.4541,84.8109,78.7393,81.6908,84.26205714285713,74.366225,86.25735800000001,80.57997893037668,79.76066873821902,0.8193101921576584,-1.5143920424670054,2.333702234624664,59.46296968068011,74.366225,8.816451923945241,91.99912884789049,56.73332115210952,0.015119150136503334,0.07052242380380003,0.06507631586911931,0.19,0.021213203435596427,1.0,0.49,0.15556349186104046,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-13,81.7008,83.33,77.5665,78.8173,84.68305714285714,75.161645,85.531784,80.30879755647258,79.69078957242502,0.6180079840475656,-1.0879120371640914,1.705920021211657,60.35645536390537,75.161645,8.4378675872818,92.0373801745636,58.28590982543639,-0.035175319619834666,0.07160769339902366,0.06536437326147553,0.19,0.021213203435596427,1.0,0.49,0.15556349186104046,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-14,78.7572,82.6496,76.2257,81.649,84.39884285714285,75.89342,84.84144400000001,80.5149825477845,79.83584219668982,0.6791403510946736,-0.7345015595123384,1.4136419106070122,61.154834054294554,75.89342,8.327943430757404,92.54930686151482,59.2375331384852,0.03592739157519986,0.06051010345749797,0.06536544611349335,0.4,0.021213203435596427,1.0,0.6,0.15556349186104046,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-15,81.6708,91.3748,81.4707,90.5543,85.05412857142858,77.14067,84.35265,82.05949292504842,80.62980203397206,1.429690891076362,-0.30166306939459836,1.7313539604709602,65.13489932885906,77.14067,8.571076886470564,94.28282377294113,59.99851622705887,0.10906808411615576,0.0735242633473886,0.06843091296454677,0.0,0.0,2.0,0.035,0.04949747468305833,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-16,90.5943,97.3884,90.5943,96.118,85.89682857142857,78.76348,84.08877000000001,84.22234016734866,81.77707595738153,2.445264209967135,0.24772238647774833,2.1975418234893866,72.19027977248662,78.76348,8.948956694298015,96.66139338859603,60.86556661140397,0.06144048377603273,0.07473019437978749,0.0680378021772153,-0.05,0.07071067811865477,2.0,0.14,0.19798989873223333,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-17,96.148,98.7492,86.4505,89.1724,85.49655714285714,79.909435,83.763598,84.9838878339104,82.32487773831623,2.6590100955941693,0.7299799283010325,1.9290301672931367,65.77400314464944,79.909435,8.727360024976205,97.36415504995242,62.45471495004759,-0.07226117896751905,0.08089743903323476,0.06951285093643304,-0.05,0.07071067811865477,2.0,0.14,0.19798989873223333,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-18,89.1924,90.014,82.6778,83.32,85.90311428571428,80.49436,83.404398,84.72790509023187,82.39859049844095,2.3293145917909186,1.0498468609990097,1.279467730791909,55.69995087634459,80.49436,8.53250376362123,97.55936752724246,63.42935247275754,-0.06563017256460524,0.067848570740639,0.07039415929810697,-0.2,0.07071067811865477,1.0,0.1,0.19798989873223333,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-19,83.33,86.3918,80.8604,84.2021,86.26187142857144,81.30644500000001,82.85781999999999,84.64701199942697,82.53218379485273,2.1148282045742377,1.2628431297140554,0.8519850748601823,55.08560700681908,81.30644500000001,8.035206513998572,97.37685802799716,65.23603197200286,0.010586893903024475,0.0677789539650287,0.07014440734971858,-0.2,0.07071067811865477,1.0,0.1,0.19798989873223333,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-20,84.1921,85.7814,76.6183,78.5893,86.2293,81.75017,82.160146,83.71505630720743,82.24011832856733,1.4749379786400993,1.3052620994992643,0.16967587914083504,51.99083294283036,81.75017,7.594337004990506,96.93884400998101,66.56149599001898,-0.06665867003317028,0.07190710573347628,0.06122948435254584,-0.2,0.07071067811865477,1.0,0.1,0.19798989873223333,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-21,78.5893,82.7313,71.0284,71.9059,84.83742857142856,81.71979,81.327404,81.89826302917552,81.47462067459938,0.4236423545761454,1.1289381505146405,-0.7052957959384951,41.27080258082948,81.71979,7.634341582674115,96.98847316534824,66.45110683465177,-0.08504211133067718,0.0767091390285575,0.060463029730158616,-0.12,0.07071067811865477,1.0,0.4,0.19798989873223333,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-22,71.8959,74.4498,67.2402,72.6363,82.27771428571428,81.91001,80.61231,80.4733456400716,80.81993025425868,-0.34658461418707986,0.8338335975742965,-1.1804182117613764,39.83992024973783,81.91001,7.337964243640541,96.58593848728108,67.23408151271892,0.010157720020192995,0.05634617491446416,0.06009861007719824,-0.12,0.07071067811865477,1.0,0.4,0.19798989873223333,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-23,72.6563,82.5413,72.5135,75.7954,79.37448571428571,82.305585,80.034638,79.7536616954452,80.4477428280173,-0.6940811325720944,0.5282506515450184,-1.2223317841171126,38.820934367351235,82.305585,6.73011991636926,95.76582483273852,68.84534516726147,0.0434920280906379,0.05173061752474478,0.06043192628768796,0.09000000000000001,0.17691806012954134,3.0,0.27666666666666667,0.1530795000427338,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-24,75.7954,79.7699,64.5222,74.4398,77.26982857142856,82.23404,79.597626,78.93614451153056,80.00271002594194,-1.06656551441138,0.2092874183537387,-1.2758529327651187,36.325209592513154,82.23404,6.809266992964319,95.85257398592863,68.61550601407136,-0.017884990382001975,0.04870536415208123,0.05961680987451092,0.09000000000000001,0.17691806012954134,3.0,0.27666666666666667,0.1530795000427338,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-25,74.4298,80.9004,72.7191,80.6203,76.88415714285715,82.382725,79.295224,79.19524535591047,80.04845743142772,-0.8532120755172485,-0.003212480420458737,-0.8499995950967898,50.12433495257922,82.382725,6.735896099873357,95.85451719974671,68.91093280025328,0.08302682167335207,0.059054352733176343,0.06104764094113394,0.08,0.17691806012954134,1.0,0.25,0.1530795000427338,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-26,80.5803,84.984,78.0812,81.8927,76.55424285714287,82.68384499999999,79.20125200000001,79.6102383780781,80.1850679920627,-0.5748296139846047,-0.11753590713328795,-0.4572937068513168,50.171542180344446,82.68384499999999,6.561805789364821,95.80745657872963,69.56023342127035,0.01578262546777931,0.059288544755310944,0.060624960472384824,0.08,0.17691806012954134,1.0,0.25,0.1530795000427338,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-27,81.8727,82.3812,73.1092,75.2276,76.074,82.2633,79.01080400000001,78.93598631991223,79.8178481407988,-0.8818618208865701,-0.2704010898839444,-0.6114607310026257,47.134662939554694,82.2633,6.763818878181302,95.79093775636261,68.73566224363739,-0.08138820676324032,0.06214013841348612,0.06257387245884763,-0.05,0.17691806012954134,1.0,0.26,0.1530795000427338,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-02-28,75.1901,85.7328,71.946,83.2133,77.68934285714286,82.1256,78.88527,79.59403457838727,80.06936309333223,-0.4753285149449624,-0.311386574896148,-0.1639419400488144,51.153713966259595,82.1256,6.712279904144242,95.55015980828848,68.70104019171153,0.1061538584243018,0.06287925967165085,0.0637676646457451,-0.005,0.007071067811865475,2.0,0.815,0.09192388155425123,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-01,83.1032,90.8263,83.0932,86.1558,79.62070000000001,81.92243500000001,78.92978600000001,80.60353695094307,80.52021027160391,0.08332667933915161,-0.23244392404908812,0.3157706033882397,46.44314449154393,81.92243500000001,6.512948956807001,94.94833291361401,68.896537086386,0.03536093388917383,0.06275864844615768,0.06300097965200016,-0.005,0.007071067811865475,2.0,0.815,0.09192388155425123,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-02,86.1458,89.967,82.3147,83.7067,80.75088571428572,81.509055,78.822342,81.08094665079798,80.7562465477814,0.3247001030165819,-0.12101511863595413,0.4457152216525361,39.431201004143624,81.509055,6.090015682675753,93.68908636535151,69.3290236346485,-0.028426408901083833,0.06532165476143847,0.06330488171264444,0.0,0.007071067811865475,1.0,0.67,0.09192388155425123,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-03,83.6951,84.4953,77.0654,79.3059,81.44604285714286,81.450645,78.51330200000001,80.80786255067521,80.64881347016797,0.15904908050724487,-0.06500227880731434,0.22405135931455922,41.21758388090843,81.450645,6.106045558251852,93.6627361165037,69.2385538834963,-0.05257404723875159,0.06951019748501873,0.06394410729121619,0.0,0.007071067811865475,1.0,0.67,0.09192388155425123,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-04,79.3338,82.2447,74.9625,75.7927,80.75638571428571,81.15574000000001,78.229636,80.03629908134056,80.28910136126663,-0.2528022799260725,-0.10256227903106598,-0.15024000089500655,43.00861743884294,81.15574000000001,6.234907431246302,93.6255548624926,68.68592513750741,-0.04429935225500248,0.06400286762911195,0.06376025247676662,0.11,0.007071067811865475,1.0,0.44,0.09192388155425123,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-05,75.7827,78.6936,73.4147,77.5232,80.13217142857143,81.091035,77.973958,79.64966845344202,80.08421977895058,-0.4345513255085649,-0.16896008832656578,-0.2655912371819991,43.89286243327219,81.091035,6.267084663144911,93.62520432628983,68.55686567371018,0.02283201416495273,0.06447582365386803,0.06373536544975963,0.5,0.007071067811865475,1.0,0.5,0.09192388155425123,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-06,77.4432,77.4432,72.6418,73.7421,79.91995714285714,80.69568999999998,77.577864,78.74081176829709,79.61443312865795,-0.8736213603608576,-0.30989234273342414,-0.5637290176274334,45.414139044151874,80.69568999999998,6.475948297305062,93.6475865946101,67.74379340538987,-0.048773786427804944,0.05907654416155319,0.06089732799294906,0.5,0.007071067811865475,1.0,0.5,0.09192388155425123,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-07,73.7421,76.5353,70.3911,71.9916,78.31685714285713,79.76755499999999,77.16495599999999,77.70247149625139,79.04977882283144,-1.3473073265800508,-0.5173753395027495,-0.8299319870773013,50.08942639800486,79.76755499999999,6.316896809224826,92.40134861844965,67.13376138155033,-0.023738136017281697,0.03526998148648198,0.060903438472830904,-0.3,0.007071067811865475,1.0,0.4,0.09192388155425123,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-08,72.0016,76.6053,71.2242,72.4845,76.36381428571428,78.58588,76.884554,76.89970665067425,78.56346187299208,-1.6637552223178318,-0.7466513160657661,-0.9171039062520657,49.84081041968161,78.58588,5.211016887285935,89.00791377457188,68.16384622542813,0.0068466321070790315,0.028886824484910333,0.060772233183081004,-0.3,0.007071067811865475,1.0,0.4,0.09192388155425123,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-09,72.4845,80.4161,72.3545,76.8877,75.38967142857143,77.971645,76.69399,76.89785947364744,78.43933136388155,-1.5414718902341065,-0.9056154308994342,-0.6358564593346723,51.11634381304536,77.971645,4.583741059380178,87.13912711876036,68.80416288123963,0.060746780346143,0.04288847266142865,0.058803033067290345,0.12,0.007071067811865475,1.0,0.27,0.09192388155425123,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-10,76.9154,79.0158,71.8215,73.9696,74.62734285714285,77.504125,76.49788000000001,76.44735801616322,78.10824015174218,-1.6608821355789587,-1.0566687718353391,-0.6042133637436196,49.53432265834218,77.504125,4.485314774247108,86.47475454849422,68.53349545150579,-0.03795275447178148,0.04084977206227797,0.05891244139178385,-0.22,0.007071067811865475,1.0,0.28,0.09192388155425123,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-11,73.9696,76.9408,70.8142,71.8744,74.06758571428573,76.88774,76.309842,75.74382601367657,77.64647421457609,-1.9026482008995202,-1.2258646576481755,-0.6767835432513447,40.575599726725905,76.88774,4.3617671996083756,85.61127439921674,68.16420560078325,-0.028325149791265658,0.03896429193828426,0.05821740664540011,0.19,0.007071067811865475,1.0,0.62,0.09192388155425123,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-12,71.8744,73.6247,70.9271,71.3571,73.18671428571429,76.52613,76.42398999999999,75.06894508849555,77.18059464312601,-2.1116495546304606,-1.4030216370446327,-0.7086279175858279,38.459246536328024,76.52613,4.510529701079065,85.54718940215812,67.50507059784186,-0.007197277472924868,0.03673331100204868,0.05802007938072439,0.19,0.007071067811865475,1.0,0.62,0.09192388155425123,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-13,71.3371,71.9944,67.6603,67.6703,72.31931428571428,76.31435,76.59384200000001,73.93069199795778,76.47612837326483,-2.545436375307048,-1.631504584697116,-0.9139317906099322,41.1438374946387,76.31435,4.827197453628393,85.96874490725679,66.65995509274322,-0.0516668978980368,0.037239331153889686,0.05429049598155413,0.19,0.007071067811865475,1.0,0.62,0.09192388155425123,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-14,67.6335,71.5143,65.5631,67.5935,71.69101428571427,76.06221,76.710666,72.95573938288736,75.81815590117114,-2.86241651828378,-1.8776869714144488,-0.9847295468693311,27.53064042810287,76.06221,5.150311953750768,86.36283390750152,65.76158609249846,-0.0011349144307029047,0.036991810898424,0.054170488857321814,0.0,0.007071067811865475,1.0,0.0,0.09192388155425123,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-15,67.6135,72.2544,66.1032,70.2511,71.37195714285714,75.78499500000001,76.85751,72.5396410162893,75.40578138997327,-2.866140373683976,-2.0753776518683544,-0.7907627218156215,26.931723575773546,75.78499500000001,5.312098405524357,86.40919181104873,65.16079818895129,0.03931738998572332,0.041034847908338966,0.054441037368067276,0.0,0.007071067811865475,1.0,0.0,0.09192388155425123,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-16,70.2711,74.7324,68.0836,72.9519,70.8097,75.7106,76.97627800000001,72.60306547532171,75.22401239812339,-2.6209469228016786,-2.184491506055019,-0.43645541674665944,34.51423766299588,75.7106,5.342262409070633,86.39512481814127,65.02607518185873,0.0384449496164474,0.035713945332417944,0.05450406995867697,-0.2,0.007071067811865475,1.0,0.25,0.09192388155425123,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-17,72.9419,81.7345,72.8919,79.8099,71.64402857142856,75.67008000000001,77.26029,73.71180924834914,75.56370777604018,-1.8518985276910342,-2.1179729103822225,0.2660743826911882,50.677747297079236,75.67008000000001,5.306013739601779,86.28210747920357,65.05805252079645,0.09400714717505654,0.048975089607503165,0.053502842762397855,0.1,0.007071067811865475,1.0,1.0,0.09192388155425123,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-18,79.7999,86.8821,76.5106,85.7429,73.62524285714287,75.86259,77.70191200000001,75.56274628706466,76.31772201485201,-0.7549757277873539,-1.8453734738632488,1.090397746075895,62.56281280143834,75.86259,5.605079253761547,87.07274850752309,64.65243149247691,0.07433914840138889,0.050269228826082514,0.05408575105710274,0.25,0.007071067811865475,1.0,0.5,0.09192388155425123,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-03-19,85.6828,92.4154,85.2997,89.956,76.28222857142858,76.59900999999999,78.175966,77.77709301213163,77.32796482856668,0.44912818356495166,-1.3864731423776089,1.8356013259425605,64.7712691638707,76.59900999999999,6.424853306447477,89.44871661289494,63.74930338710504,0.04913642995513334,0.048435021045391505,0.05321259204921628,0.25,0.007071067811865475,1.0,0.5,0.09192388155425123,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
