ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
RUNE,2020-01-08,0.09112,0.1052,0.085,0.09677,0.08883571428571428,0.0780885,,0.0844413312903791,0.07842999431795061,0.006011336972428491,0.0034005673283451425,0.0026107696440833485,67.35187424425635,0.0780885,0.011394152828719244,0.10087680565743849,0.05530019434256152,0.06200614574187879,0.08383365109778329,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-09,0.09677,0.1045,0.09372,0.09585,0.09156714285714286,0.07852200000000001,,0.08619651109185925,0.07972036510921353,0.006476145982645717,0.004015683059205258,0.0024604629234404596,67.76155717761557,0.07852200000000001,0.011911437935203743,0.1023448758704075,0.05469912412959252,-0.009507078640074274,0.08551103478977592,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-10,0.09585,0.09964,0.09222,0.0947,0.09385428571428571,0.079066,,0.08750474015465014,0.08082996769371623,0.0066747724609339115,0.0045475009395509886,0.002127271521382923,63.10873915943963,0.079066,0.012404381399116086,0.10387476279823217,0.054257237201767824,-0.011997913406364136,0.08738186131901318,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-11,0.0947,0.09874,0.08938,0.0947,0.09512714285714287,0.07987000000000001,,0.08861170320778089,0.08185737749418169,0.006754325713599199,0.004988865894360631,0.001765459819238568,68.59048723897914,0.07987000000000001,0.012885731807333517,0.10564146361466704,0.054098536385332976,0.0,0.08357844635552962,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-12,0.0947,0.09528,0.08548,0.08813,0.09328857142857142,0.080689,,0.08853759502196845,0.08232201619831638,0.0062155788236520765,0.005234208480218921,0.0009813703434331557,71.86265572774234,0.080689,0.012862997890726818,0.10641499578145364,0.05496300421854636,-0.06937697993664205,0.05001843717745233,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-13,0.08813,0.08825,0.08345,0.08534,0.09237285714285715,0.081392,,0.088045657326281,0.08254557055399664,0.005500086772284363,0.0052873841386320095,0.0002127026336523532,67.45074079731174,0.081392,0.01270494292536738,0.10680188585073477,0.055982114149265245,-0.03165777828208327,0.03935449578077763,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-14,0.08534,0.09472,0.08501,0.08901,0.09207142857142857,0.082439,,0.0881940177376224,0.08302441717962651,0.005169600557995882,0.005263827422504784,-9.422686450890217e-05,64.82917973262914,0.082439,0.012408676887777512,0.10725635377555502,0.057621646224444975,0.043004452777126945,0.04415873626201828,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-15,0.08901,0.09627,0.08813,0.09009,0.09111714285714285,0.083611,,0.08848570731644972,0.08354779368483936,0.004937913631610363,0.0051986446643259,-0.00026073103271553703,62.712160979877524,0.083611,0.01193690337169837,0.10748480674339675,0.05973719325660326,0.01213346814964611,0.035112480702892634,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-16,0.09009,0.09545,0.08596,0.08821,0.09002571428571428,0.08426900000000001,,0.08844329080622669,0.08389314230077718,0.0045501485054495056,0.005068945432550621,-0.0005187969271011157,59.92049775319737,0.08426900000000001,0.011802105922695625,0.10787321184539125,0.06066478815460876,-0.020868020868020976,0.035367554849974475,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-17,0.08821,0.09955,0.08804,0.09436,0.08997714285714285,0.085534,,0.0893535537591149,0.0846684650933122,0.004685088665802695,0.004992174079201036,-0.0003070854133983411,62.62691377921032,0.085534,0.011436355878927284,0.10840671175785457,0.06266128824214542,0.06971998639610022,0.046738791056417664,0.08879829939115448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-18,0.09436,0.1067,0.09092,0.09856,0.09052857142857142,0.0874945,,0.09076993010386646,0.08569746767899278,0.005072462424873678,0.005008231748335565,6.423067653811305e-05,60.79459002535925,0.0874945,0.009979500290727627,0.10745350058145525,0.06753549941854475,0.04451038575667643,0.049611248628760644,0.07188683151369091,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-19,0.09856,0.1068,0.09007,0.09902,0.09208428571428572,0.089321,,0.09203917162634853,0.08668432192499331,0.005354849701355219,0.0050775553389394955,0.0002772943624157233,47.77027027027027,0.089321,0.00837637083831978,0.10607374167663955,0.07256825832336045,0.004667207792207861,0.03694341921920161,0.07187330035395789,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-20,0.09902,0.1072,0.09195,0.1052,0.09492142857142857,0.091029,,0.09406391445306414,0.08805585363425307,0.00600806081881107,0.005263656434913811,0.0007444043838972592,66.2714735059279,0.091029,0.007923019692808616,0.10687503938561724,0.07518296061438276,0.06241163401333072,0.03304524839581782,0.07204469383569398,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-21,0.1052,0.1084,0.09497,0.102,0.09677714285714287,0.09235099999999999,,0.09528485069105427,0.08908875336504914,0.006196097326005137,0.005450144613132077,0.0007459527128730603,62.391799544419115,0.09235099999999999,0.007394271538086023,0.10713954307617203,0.07756245692382795,-0.03041825095057038,0.039539200916962426,0.07117943243495396,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-22,0.102,0.1083,0.1014,0.1036,0.09870714285714287,0.0936945,,0.09656410443089208,0.09016366052319365,0.006400443907698436,0.005640204472045349,0.0007602394356530867,58.569636135508155,0.0936945,0.006825857551677393,0.10734621510335479,0.08004278489664521,0.015686274509803866,0.03943945615169159,0.06870502264750385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-23,0.1036,0.1058,0.0954,0.09849,0.10017571428571428,0.0946845,,0.09686039605690869,0.09078042641036449,0.006079969646544198,0.005728157506945119,0.0003518121395990788,52.99727520435966,0.0946845,0.005909466513458395,0.1065034330269168,0.08286556697308321,-0.04932432432432432,0.04545919215410793,0.06959636876181845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-24,0.09849,0.1206,0.0921,0.09903,0.10084285714285714,0.0953465,,0.09719418127892274,0.09139150593552267,0.0058026753434000655,0.005743061074236108,5.9614269163957116e-05,54.98503338705963,0.0953465,0.005593795693727104,0.1065340913874542,0.0841589086125458,0.005482790130977966,0.03901052152258943,0.0687462845982611,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-25,0.09903,0.107,0.09802,0.1036,0.10156285714285715,0.09547649999999999,,0.09817969185139616,0.09229583882918765,0.005883853022208507,0.005771219463830589,0.00011263355837791856,59.270833333333314,0.09547649999999999,0.005759845826701478,0.10699619165340295,0.08395680834659704,0.046147632030697716,0.03927291552013237,0.06863540966798276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-26,0.1036,0.1092,0.1019,0.1084,0.10290285714285716,0.096309,,0.09975204695118137,0.09348873965665523,0.006263307294526135,0.005869637029969698,0.00039367026455643713,71.92299372701707,0.096309,0.006364414141806231,0.10903782828361247,0.08358017171638754,0.04633204633204624,0.041794040586947814,0.06575385180328076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-27,0.1084,0.1149,0.1041,0.1105,0.10365999999999999,0.097278,,0.10140557818946115,0.09474883301542152,0.0066567451740396355,0.0060270586587836865,0.000629686515255949,77.62406675450151,0.097278,0.0069784975007821885,0.11123499500156438,0.08332100499843563,0.019372693726937396,0.03624068454003475,0.06330119472886152,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-28,0.1105,0.1351,0.1091,0.1203,0.10627428571428572,0.0984545,,0.10431241231415944,0.09664151205131621,0.007670900262843228,0.006355826979595595,0.0013150732832476328,80.27869169730982,0.0984545,0.00866742387211735,0.1157893477442347,0.0811196522557653,0.08868778280543,0.04278020176445942,0.05706278317939271,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-29,0.1203,0.1273,0.111,0.1175,0.10826,0.099537,,0.1063412719581349,0.0981865852327002,0.008154686725434707,0.0067155989287634174,0.0014390877966712892,75.66960104888553,0.099537,0.009624180129127738,0.11878536025825548,0.08028863974174452,-0.023275145469659253,0.046509230655982836,0.0574876567764009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-30,0.1175,0.1269,0.1119,0.1186,0.11113285714285714,0.100732,,0.10822723011842184,0.09969869003027797,0.008528540088143868,0.007078187160639508,0.00145035292750436,78.88234176012162,0.100732,0.01044109522385879,0.12161419044771758,0.07984980955228242,0.009361702127659521,0.036295608124489634,0.05333064083726604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-01-31,0.1186,0.1319,0.1149,0.126,0.11498571428571429,0.102297,,0.1109615024078954,0.10164693521322034,0.009314567194675064,0.0075254631674466195,0.001789104027228444,79.37244708503525,0.102297,0.011752749331203662,0.12580249866240734,0.07879150133759268,0.062394603709949426,0.036925024865964204,0.05329521827839211,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-01,0.126,0.1285,0.1127,0.1168,0.11687142857142858,0.10373050000000002,,0.11185973280668073,0.1027693844566855,0.009090348349995225,0.007838440203956342,0.0012519081460388836,65.49439347604485,0.10373050000000002,0.01168208231032748,0.12709466462065497,0.08036633537934505,-0.07301587301587298,0.05451644014806032,0.05585680769968569,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-02,0.1168,0.1211,0.1086,0.1183,0.11828571428571429,0.1053785,,0.11285054314411445,0.10391980042285695,0.008930742721257504,0.008056900707416574,0.0008738420138409298,66.09348914858097,0.1053785,0.011268707615152362,0.1279159152303047,0.08284108476969528,0.012842465753424737,0.053123818172936654,0.055826726324874544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-03,0.1183,0.137,0.1141,0.1185,0.11942857142857144,0.106853,,0.11371969035271223,0.10499981520634903,0.008719875146363201,0.0081894955952059,0.0005303795511573013,62.333086053412444,0.106853,0.010938715935419162,0.12873043187083832,0.08497556812916168,0.0016906170752324368,0.05323311399696181,0.05403213109495921,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-04,0.1185,0.1269,0.1098,0.1171,0.11897142857142858,0.10820349999999998,,0.1142397379907565,0.10589612519106392,0.008343612799692576,0.008220319036103235,0.00012329376358934108,64.48580199539524,0.10820349999999998,0.010415020668549806,0.1290335413370996,0.08737345866290036,-0.01181434599156117,0.041014536163358345,0.044253041172840756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-05,0.1171,0.1247,0.1121,0.1244,0.11995714285714286,0.110013,0.0928564,0.11580285522294781,0.10726678258431845,0.008536072638629363,0.008283469756608462,0.00025260288202090184,67.98685575925285,0.110013,0.009889072171900496,0.12979114434380098,0.09023485565619901,0.06233988044406491,0.046411561446470746,0.041392475772413354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-06,0.1244,0.1345,0.1201,0.1312,0.12175714285714286,0.11185500000000001,0.09413080000000001,0.11817164672710968,0.10903961350399856,0.009132033223111125,0.008453182449908994,0.0006788507732021307,77.48277600403293,0.11185500000000001,0.010244625034878907,0.13234425006975784,0.0913657499302422,0.054662379421221985,0.049506924860657414,0.04199549509717917,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-07,0.1312,0.1336,0.115,0.1217,0.12114285714285714,0.113012,0.0948192,0.11871447030755435,0.10997741991110978,0.008737050396444568,0.008509956039216109,0.00022709435722845922,66.55469548707461,0.113012,0.00996702067082417,0.13294604134164834,0.09307795865835167,-0.07240853658536595,0.05425485448023234,0.04372937899850436,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-08,0.1217,0.1305,0.1217,0.1266,0.12254285714285713,0.11439099999999999,0.0956076,0.11992762872177676,0.11120872213991646,0.008718906581860295,0.008551746147744945,0.0001671604341153491,66.71511627906975,0.11439099999999999,0.009836327352700227,0.13406365470540044,0.09471834529459953,0.04026294165981903,0.046457986551673006,0.0439624932697038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-09,0.1266,0.1303,0.1202,0.1275,0.12385714285714286,0.115506,0.0964812,0.12109260891842649,0.11241548346288562,0.008677125455540877,0.008576822009304132,0.00010030344623674498,64.71494607087827,0.115506,0.010002158398644972,0.13551031679728995,0.09550168320271005,0.007109004739336511,0.046501684682012004,0.04376700937414268,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-10,0.1275,0.1319,0.1204,0.1226,0.12444285714285715,0.116536,0.09736080000000001,0.12132451523866858,0.11316989209526446,0.008154623143404122,0.00849238223612413,-0.00033775909272000873,58.93648449039881,0.116536,0.00959033252263665,0.1357166650452733,0.0973553349547267,-0.03843137254901963,0.050260610086045106,0.044650232580374344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-11,0.1226,0.1289,0.1056,0.1143,0.12404285714285714,0.117071,0.0982118,0.12024382058656573,0.11325360379191153,0.006990216794654197,0.008191949147830144,-0.0012017323531759473,45.468277945619334,0.117071,0.009117508258406503,0.135306016516813,0.09883598348318699,-0.06769983686786296,0.05747528054434005,0.04454886384798253,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-12,0.1143,0.1301,0.1116,0.1221,0.12371428571428571,0.1182515,0.0992282,0.120529386650171,0.11390889239991808,0.00662049425025292,0.0078776581683147,-0.0012571639180617798,53.230337078651694,0.1182515,0.0080512040779792,0.1343539081559584,0.1021490918440416,0.06824146981627299,0.05860886551174054,0.045084095979229695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-13,0.1221,0.1323,0.1192,0.1232,0.12257142857142857,0.11945999999999998,0.1003308,0.12094025024245239,0.11459712259251674,0.006343127649935651,0.007570752064638891,-0.0012276244147032397,53.230337078651694,0.11945999999999998,0.006717722044985951,0.1328954440899719,0.10602455591002807,0.009009009009009139,0.05369301717639812,0.04472960644455349,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-14,0.1232,0.1345,0.1225,0.1311,0.12391428571428571,0.12083499999999998,0.1016198,0.12250328866669048,0.11581955795603402,0.006683730710656463,0.007393347793842406,-0.0007096170831859426,53.55648535564853,0.12083499999999998,0.006085208555004588,0.13300541711000916,0.10866458288999081,0.06412337662337664,0.05100118330526908,0.04573636781818613,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-15,0.1311,0.1311,0.115,0.1178,0.12265714285714284,0.121305,0.10247479999999999,0.12177970579489195,0.11596625736669816,0.005813448428193785,0.007077367920712682,-0.0012639194925188968,50.65963060686016,0.121305,0.005398486630042092,0.1321019732600842,0.1105080267399158,-0.10144927536231874,0.06423092045629664,0.04999773033122215,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-16,0.1178,0.1251,0.1101,0.1151,0.12088571428571429,0.12153500000000002,0.10339559999999999,0.12075205874952395,0.11590209015435014,0.004849968595173809,0.006631888055604908,-0.0017819194604310985,47.92207792207792,0.12153500000000002,0.004996975400970188,0.13152895080194038,0.11154104919805964,-0.022920203735144362,0.06402160896134826,0.04909270332272317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-17,0.1151,0.1201,0.1011,0.1084,0.11885714285714286,0.12094,0.10437660000000001,0.11885174201882796,0.11534637977254643,0.003505362246281535,0.006006582893740234,-0.002501220647458699,43.952095808383234,0.12094,0.005796314618609057,0.13253262923721812,0.10934737076278189,-0.05821025195482188,0.06575777498985402,0.05001884422335015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-18,0.1084,0.1229,0.1073,0.1225,0.12002857142857144,0.12118999999999999,0.1055768,0.11941301247746981,0.11587627756717261,0.0035367349102971984,0.005512613297051627,-0.0019758783867544283,52.806652806652814,0.12118999999999999,0.005747759288810869,0.13268551857762173,0.10969448142237825,0.13007380073800734,0.08046383319239728,0.055031480209715766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-19,0.1225,0.1225,0.1009,0.116,0.11915714285714286,0.12105999999999999,0.106476,0.11888793363478214,0.11588544219182649,0.0030024914429556543,0.005010588926232433,-0.0020080974832767783,45.59748427672957,0.12105999999999999,0.005838114331475082,0.13273622866295015,0.10938377133704982,-0.05306122448979589,0.07956453748264646,0.05517425019426633,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-20,0.116,0.1181,0.1047,0.1169,0.11825714285714287,0.120605,0.10730279999999999,0.11858209769096952,0.11596059462206157,0.002621503068907946,0.0045327717547675355,-0.0019112686858595894,42.01117318435754,0.120605,0.005787234136215212,0.13217946827243043,0.10903053172756957,0.00775862068965516,0.0795302006608553,0.05477452356006316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-21,0.1169,0.1263,0.1047,0.1251,0.11740000000000002,0.12101999999999999,0.10827020000000001,0.11958485189235882,0.11663758761301997,0.0029472642793388487,0.004215670259681798,-0.0012684059803429494,51.92743764172335,0.12101999999999999,0.00579760386076197,0.13261520772152394,0.10942479227847605,0.07014542343883656,0.08042767698555653,0.055995464598071296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-22,0.1251,0.1303,0.1083,0.1097,0.11624285714285713,0.12059,0.1088904,0.11806410544738054,0.11612369223427775,0.0019404132131027874,0.0037606188503659962,-0.0018202056372632089,41.4387031408308,0.12059,0.006306546306481518,0.13320309261296304,0.10797690738703697,-0.12310151878497189,0.08508386817528542,0.060063746986252414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-23,0.1097,0.1164,0.1062,0.1064,0.11499999999999999,0.11998499999999998,0.1093026,0.11626962768624508,0.11540341873544237,0.0008662089508027077,0.003181736870453339,-0.002315527919650631,39.564787339268044,0.11998499999999998,0.007053724286913653,0.1340924485738273,0.10587755142617267,-0.03008204193254338,0.08534922652135701,0.060411110137759017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-24,0.1064,0.1185,0.1061,0.1095,0.11515714285714286,0.119605,0.1094726,0.11522814650374583,0.11496612845874293,0.00026201804500289305,0.00259779310536325,-0.002335775060360357,43.403826787512585,0.119605,0.007412895946645645,0.1344307918932913,0.10477920810670871,0.029135338345864792,0.08315339475026651,0.060082428377502,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2020-02-25,0.1095,0.1168,0.1051,0.1097,0.11332857142857142,0.11887,0.1098316,0.11437766242624647,0.11457604486920642,-0.00019838244295994345,0.0020385579956986115,-0.002236940438658555,47.478070175438596,0.11887,0.0076377938396403385,0.13414558767928067,0.10359441232071932,0.0018264840182649067,0.06238659377511219,0.05953797938758468,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
