ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ZEC,2017-11-17,295.13,297.1,281.23,290.31,276.99857142857144,248.99450000000002,242.3616,267.0756312426466,252.27566045332387,14.799970789322714,9.036896588366444,5.76307420095627,67.73825946140467,248.99450000000002,24.678176908492457,298.3508538169849,199.6381461830151,-0.016664973071842337,0.05891485928975641,0.04910292824152976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-11-18,290.39,304.46,284.93,297.24,283.3742857142857,252.19849999999997,242.50980000000004,271.7163033591625,255.60635227159617,16.109951087566344,10.451507488206424,5.65844359935992,69.55436927004759,252.19849999999997,26.59918919916859,305.39687839833715,199.00012160166278,0.023871034411491188,0.05628587500631406,0.049174165584123894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-11-19,297.27,303.0,294.22,299.66,286.05,255.19399999999996,242.94300000000004,276.01533361159903,258.8695854366631,17.14574817493593,11.790355625552326,5.355392549383605,71.98187062216729,255.19399999999996,28.433661370775038,312.06132274155004,198.32667725844988,0.00814156910240893,0.04108484470037461,0.0483476900839069,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-11-20,299.99,306.64,296.79,303.86,291.86285714285714,258.781,243.7094,280.2991284405838,262.202208737651,18.09691970293278,13.051668441028418,5.045251261904362,72.30303735598744,258.781,29.858991046522764,318.4989820930455,199.06301790695449,0.014015884669291934,0.0256005833051664,0.047241171523469426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-11-21,303.72,309.85,281.14,289.52,294.7728571428571,262.19649999999996,244.3598,281.71772406510934,264.22574883115834,17.491975233950996,13.939729799612934,3.5522454343380616,64.58952664075005,262.19649999999996,29.235541505260354,320.6675830105207,203.72541698947924,-0.04719278615151723,0.0362504894209496,0.04850148612030631,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-11-22,289.56,321.87,289.46,318.26,299.1542857142857,267.2755,245.672,287.33961267047715,268.22828595477625,19.111326715700898,14.974049182830527,4.137277532870371,67.81167177674999,267.2755,29.7313057540809,326.7381115081618,207.81288849183824,0.0992677535230726,0.045149461198436575,0.05010961960190892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-11-23,318.35,321.03,301.25,309.63,301.2114285714286,271.199,247.1184,290.7689030288653,271.29507958775577,19.473823441109516,15.874004034486326,3.5998194066231903,62.857894736842105,271.199,29.891697122154923,330.98239424430983,211.41560575569017,-0.027116194306541774,0.04744339261435054,0.0503144900352105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-11-24,309.63,353.66,299.84,348.83,309.57142857142856,277.1485,248.97439999999997,299.70137948596295,277.03840702569977,22.662972460263177,17.231797719641698,5.431174740621479,77.6532210691208,277.1485,32.91522752306716,342.97895504613433,211.3180449538657,0.12660271937473766,0.06337709745663897,0.05435812285945473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-11-25,349.12,363.09,336.87,343.32,316.1542857142857,283.066,250.6818,306.4119364881225,281.9481546534257,24.46378183469676,18.67819454265271,5.785587292044049,73.49634771797129,283.066,33.67067072941914,350.40734145883823,215.7246585411617,-0.01579565977696873,0.06556700396521005,0.0534157171280584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-11-26,343.31,346.37,329.5,336.43,321.40714285714284,288.52750000000003,252.33039999999997,311.0301001053344,285.98384690132013,25.04625320401425,19.95180627492502,5.09444692908923,66.17132867132867,288.52750000000003,32.9838191390952,354.49513827819044,222.55986172180963,-0.02006874053361296,0.06744114485615015,0.05347446832148908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-11-27,336.43,345.25,326.88,344.77,327.25142857142856,293.842,254.382,316.22085393528295,290.3383767604816,25.882477174801352,21.137940454900285,4.744536719901067,75.1572327044025,293.842,33.05840327918099,359.95880655836197,227.725193441638,0.024789703653062878,0.06744388215205847,0.05172814988020711,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-11-28,344.77,370.64,339.98,361.1,337.47714285714284,299.4115,257.01619999999997,323.12533794523944,295.5799784819274,27.545359463312025,22.419424256582634,5.125935206729391,76.64753955833768,299.4115,34.580128957029,368.57175791405797,230.251242085942,0.04736490993996001,0.06087633837391439,0.05206193336389109,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-11-29,361.09,374.16,255.01,302.09,335.1671428571429,301.4775,258.36740000000003,319.8891321075103,296.06220229808093,23.826929809429373,22.70092536715198,1.1260044422773916,53.402158610980756,301.4775,33.36288733482662,368.20327466965324,234.7517253303468,-0.16341733591802832,0.08838348290933115,0.06142238497761444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-11-30,301.96,322.83,257.19,301.87,334.0585714285714,304.7785,259.68,317.1169579371241,296.49240953526015,20.624548401863933,22.285649974094373,-1.6611015722304394,51.61415791520809,304.7785,29.57934561659214,363.9371912331843,245.61980876681574,-0.0007282597901286936,0.08779142112869884,0.06096011212361587,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-01,301.87,334.53,287.56,330.71,331.46999999999997,308.6835,261.7558,319.20819517756655,299.0270458659816,20.18114931158493,21.864749841592484,-1.6836005300075527,58.7979094076655,308.6835,27.40507622494933,363.49365244989866,253.87334755010133,0.09553781429091979,0.08082310696218611,0.06186219248581745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-02,330.71,338.79,315.73,325.7,328.95285714285717,310.92199999999997,263.49120000000005,320.20693438101785,301.00282024627927,19.204114134738575,21.3326227002217,-2.128508565483127,56.25,310.92199999999997,26.84145725121808,364.60491450243615,257.2390854975638,-0.015149224395996419,0.08080857325497437,0.06176326904140531,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-03,325.77,340.39,303.22,318.68,326.4171428571429,313.6975,265.0716,319.9720213993228,302.3122409687771,17.65978043054571,20.598054246286505,-2.9382738157407964,54.09419665920441,313.6975,24.40306039371895,362.5036207874379,264.8913792125621,-0.021553576911268024,0.08085811061028088,0.06133948990724849,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-04,318.63,331.01,309.93,326.92,323.8671428571429,316.586,266.9642,321.04094118404237,304.13503793405283,16.905903249989535,19.85962404702711,-2.953720797037576,54.87897765741367,316.586,22.16940029577326,360.92480059154656,272.24719940845347,0.025856658717208436,0.08092402453571883,0.06128520739821008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-05,326.92,327.84,314.14,320.89,318.1228571428571,318.25100000000003,268.717,321.01771946342046,305.3761462352341,15.64157322818636,19.01601388325896,-3.3744406550726005,56.87908425069075,318.25100000000003,21.10185297427493,360.4547059485499,276.0472940514502,-0.018444879481218757,0.07763901306289019,0.0612334379815855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-06,320.9,347.66,295.17,314.75,319.93142857142857,319.22700000000003,270.4122,320.05345493058655,306.0705057733649,13.98294915722164,18.009400938051495,-4.026451780829856,49.14561121659121,319.22700000000003,20.421499017109657,360.06999803421934,278.3840019657807,-0.019134282776029132,0.04260204261651159,0.061525130716873086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-07,314.6,317.26,281.28,292.29,318.5628571428571,319.326,271.6898,315.7821541720348,305.04972756793046,10.732426604104319,16.554006071262062,-5.821579467157743,46.045429666119325,319.326,20.278232924169284,359.8824658483386,278.76953415166145,-0.07135822081016674,0.05196865602376799,0.0629742258507727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-08,292.21,330.12,278.78,319.03,316.89428571428573,320.4155,273.4688,316.2818227609525,306.0853033036393,10.196519457313173,15.282508748472285,-5.0859892911591125,42.794274107747356,320.4155,19.603281002250082,359.62206200450015,281.20893799549987,0.09148448458722491,0.05068852323695135,0.06441152715839955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-09,318.7,339.35,300.34,308.05,314.3728571428572,320.835,275.20259999999996,315.01538849003674,306.2308363922586,8.784552097778146,13.982917418333457,-5.198365320555311,41.69140164899883,320.835,19.221806558410908,359.2786131168218,282.39138688317814,-0.03441682600382401,0.051900796147227986,0.06457889762158428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-10,308.6,316.25,280.92,283.89,309.4028571428571,319.8365,276.6444,310.22686718387723,304.57595962246165,5.650907561415579,12.316515446949882,-6.665607885534303,38.554374346462176,319.8365,20.61798072583913,361.07246145167824,278.60053854832177,-0.07842882648920635,0.05861399893235175,0.0637048777901434,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-11,284.14,320.37,281.99,316.05,307.84999999999997,321.163,278.7038,311.12273377097307,305.42588853931636,5.6968452316567095,10.992581403891249,-5.295736172234539,44.3317281124181,321.163,19.38118569509915,359.9253713901983,282.40062860980174,0.11328331395963231,0.07560322871890197,0.06558087246540692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-12,316.04,374.3,314.6,364.14,314.0285714285714,323.457,281.88899999999995,319.27923626774646,309.7750819808485,9.504154286897972,10.694895980492594,-1.1907416935946227,50.5331462644686,323.457,21.60692289157928,366.67084578315854,280.24315421684145,0.15215946843853811,0.09467382088882896,0.06809924255005008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-13,364.14,433.05,345.18,410.78,327.7471428571429,328.5145,285.80740000000003,333.3562768419393,317.2569277600449,16.09934908189439,11.775786600772953,4.323562481121435,69.92630073699263,328.5145,28.830610099072786,386.17572019814554,270.85327980185446,0.12808260559125606,0.1002176389432227,0.06985201268287614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-14,410.78,528.71,406.33,504.97,358.13,336.3215,291.58079999999995,359.75838809702554,331.16159977781933,28.596788319206212,15.139986944459606,13.456801374746606,77.69293700572676,336.3215,48.827147569127874,433.97579513825576,238.66720486174427,0.22929548663518196,0.10723267964438174,0.07986907127606824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-15,504.97,504.97,409.4,463.78,378.8085714285714,342.34450000000004,296.1898,375.76171300517547,340.98518497946236,34.776528025713105,19.067295160710305,15.7092328650028,67.55309325946445,342.34450000000004,56.55406174394011,455.45262348788026,229.23637651211982,-0.08156920213081975,0.12432317008715922,0.08167626521389368,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-16,463.12,490.84,454.34,465.07,401.24000000000007,348.7765,300.6206,389.5014494659177,350.17665275876146,39.324796707156224,23.11879546999949,16.206001237156734,68.56632829776464,348.7765,62.81469433140558,474.40588866281115,223.14711133718885,0.0027814912242873913,0.12028432354982113,0.08171748522577706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-17,465.06,551.96,463.36,527.14,435.98999999999995,357.895,306.58619999999996,410.67661108654573,363.28504885070504,47.391562235840695,27.973348823167733,19.418213412672962,74.21813281286305,357.895,74.37549677853036,506.6459935570607,209.14400644293926,0.1334637796460747,0.10317405137117515,0.08406043650120922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-18,527.14,589.79,476.65,583.72,474.2285714285714,369.026,313.5974,437.29867091938485,379.6135637506528,57.68510716873203,33.91570049228059,23.76940667645144,76.82152406417111,369.026,89.91553091067146,548.857061821343,189.19493817865708,0.10733391508897072,0.10303991243635366,0.08544672054196562,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-19,583.72,617.38,534.74,589.89,506.47857142857146,383.416,320.60020000000003,460.77426000871026,395.18959606541927,65.58466394329099,40.249493182482674,25.335170760808317,78.08754124378733,383.416,100.98730709195468,585.3906141839093,181.44138581609064,0.010570136366751193,0.1040556575586745,0.08543020065477881,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-20,589.88,684.97,533.74,666.0,542.9385714285714,401.6225,329.2778,492.34745077660097,415.2496259864993,77.09782479010164,47.61915950400647,29.478665286095172,81.99989067653007,401.6225,117.05705351507925,635.7366070301584,167.5083929698415,0.12902405533235006,0.10413521214574108,0.0874195333863712,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-21,666.0,736.39,602.33,646.99,563.2271428571429,417.43649999999997,337.7934,516.1386121955854,432.415579617129,83.72303257845641,54.83993411889646,28.883098459559953,82.51861087681982,417.43649999999997,127.84029865730923,673.1170973146184,161.7559026853815,-0.028543543543543493,0.08457379413933491,0.08691592418424758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-22,647.08,651.85,330.75,481.99,565.8285714285714,425.25100000000003,343.0996,510.88497955011076,436.0877589047491,74.79722064536168,58.831391424189505,15.965829221172172,61.91855362471477,425.25100000000003,126.70935203719084,678.6697040743817,171.83229592561835,-0.25502712561245156,0.13573021465452834,0.10031594029393386,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-23,481.99,583.69,481.39,522.2,573.99,435.427,348.92040000000003,512.6257519270168,442.46644343032324,70.1593084966936,61.09697483869033,9.062333658003269,65.02027017548781,435.427,125.86974240731868,687.1664848146374,183.68751518536266,0.08342496732297366,0.138000082900296,0.10059733876131445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-24,522.17,524.57,423.69,519.38,572.8814285714286,445.05,354.7112,513.664867015168,448.163743916966,65.50112309820207,61.97780449059268,3.52331860760939,67.02673781325467,445.05,124.48693518429755,694.0238703685951,196.0761296314049,-0.005400229797012712,0.12966451561939193,0.0987606699372076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-25,519.36,553.09,493.57,516.98,563.3471428571429,454.85450000000003,360.5514,514.174887474373,453.2612443675611,60.91364310681189,61.76497221383653,-0.8513291070246396,65.18125632772714,454.85450000000003,121.88834374886984,698.6311874977397,211.07781250226034,-0.004620894143016585,0.12173142849803588,0.09864911487664277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-26,517.02,547.1,510.65,546.2,557.1057142857143,466.427,366.93140000000005,519.101827862931,460.14559663663067,58.95623122630036,61.2032240163293,-2.2469927900289406,64.15927827033752,466.427,118.8353289707211,704.0976579414422,228.75634205855783,0.056520561723857776,0.12424370014273814,0.0986061734834288,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-27,546.2,558.79,501.44,517.26,535.8571428571429,477.6755,372.50699999999995,518.8184697301724,464.3762931820654,54.442176548107,59.85101452268484,-5.4088379745778425,58.515674984005116,477.6755,111.93151028407614,701.5385205681523,253.81247943184772,-0.05298425485170277,0.11012588335216757,0.09952409528400075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-28,517.26,524.43,452.53,478.64,511.8071428571429,485.65600000000006,377.0856,512.6371666947613,465.43286405746795,47.204302637293324,57.32167214560654,-10.117369508313217,47.688850657444306,485.65600000000006,105.53207666018463,696.7201533203693,274.5918466796308,-0.07466264547809609,0.11142967732238225,0.1007898752220327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-29,478.64,553.15,461.62,519.04,517.1,496.20550000000003,382.251,513.6222179724903,469.403763016174,44.218454956316236,54.701028707748485,-10.482573751432248,54.85725335771042,496.20550000000003,97.04804184553747,690.3015836910749,302.1094163089251,0.08440581648002676,0.06408011866741105,0.09573872101896595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-30,519.04,519.35,417.02,446.56,506.2942857142857,504.33900000000006,386.46520000000004,503.3049536690302,467.71163242238333,35.593321246646894,50.87948721552817,-15.286165968881278,48.553974032467224,504.33900000000006,84.29642365517763,672.9318473103554,335.74615268964476,-0.13964241676942035,0.07702169281029493,0.10016813333174712,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2017-12-31,446.76,490.19,440.42,479.29,500.5671428571428,512.501,390.99879999999996,499.6103454122564,468.56928927998456,31.04105613227182,46.911800998876906,-15.870744866605087,46.0823003487858,512.501,72.13079996929943,656.7625999385989,368.2394000614011,0.07329362235757797,0.08477285184586426,0.09965598849805617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-01,479.55,555.84,462.31,518.49,500.78285714285715,520.2185,395.75,502.51490765652466,472.2671197036894,30.247787952835267,43.578998389668584,-13.331210436833317,44.502873708516624,520.2185,63.11554961255821,646.4495992251163,393.98740077488355,0.08178764422374751,0.09141855728586706,0.10013678506103375,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-02,518.41,566.12,516.91,549.2,501.2114285714286,527.1395,401.47060000000005,509.6972295555209,477.9658515774902,31.731377978030707,41.20947430734101,-9.478096329310304,46.707129562191476,527.1395,57.8532702505638,642.8460405011276,411.4329594988724,0.05922968620416991,0.0916828046775683,0.10005122494924469,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-03,549.2,567.87,534.63,559.08,507.1857142857143,529.845,407.26919999999996,517.2945788546715,483.97430701619464,33.320271838476856,39.63163381356818,-6.311361975091323,40.30854573800806,529.845,58.02691340186835,645.8988268037367,413.79117319626334,0.01798980335032785,0.08812284013558493,0.10005449058921577,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-04,559.08,561.84,507.63,546.95,516.9442857142857,534.0035,412.4564,521.8569513385681,488.6391731631432,33.21777817542494,38.34886268593953,-5.13108451051459,40.81763777214818,534.0035,55.987529276386574,645.9785585527732,422.0284414472269,-0.021696358302926266,0.08117839470346752,0.10010267889057262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-05,546.94,556.3,526.02,545.66,520.7471428571429,538.033,417.465,525.5189588249423,492.86293811402146,32.656020710920814,37.210294290935785,-4.554273580014971,58.35498517177124,538.033,53.61498927293935,645.2629785458787,430.80302145412134,-0.002358533686808828,0.0765908112570489,0.09990650300576492,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-06,545.67,662.97,527.73,657.52,550.8842857142857,544.552,424.8092,545.8268113134127,505.05975751298286,40.767053800429835,37.921646192834594,2.8454076075952415,64.94654060263319,544.552,59.79144144001082,664.1348828800217,424.96911711997836,0.20499945020708865,0.07527513546724016,0.10353830394550877,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-07,657.5,799.47,647.77,757.17,590.5814285714285,553.2245,434.0078,578.3411480344262,523.7345902897989,54.60655774462725,41.25862850319313,13.347929241434123,71.63654892540626,553.2245,76.12086977647374,705.4662395529475,400.98276044705256,0.1515543253437157,0.08314608010438376,0.10528132666531805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-08,757.17,761.45,582.45,692.64,615.46,558.362,441.86740000000003,595.9255867983607,536.2461021201842,59.679484678176436,44.94279973818979,14.736684939986645,64.35975410372114,558.362,81.96847729142125,722.2989545828425,394.42504541715743,-0.08522524664210152,0.10126093240419605,0.10682818240194367,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-09,692.53,724.8,637.43,668.82,632.5485714285714,558.5029999999999,449.1666,607.1401119063052,546.0663908520224,61.073721054282714,48.168984001408376,12.904737052874339,60.11315650567432,558.5029999999999,82.16556687567217,722.8341337513443,394.1718662486556,-0.034390159390159325,0.10537615375488826,0.10553946401622766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-10,668.82,725.6,617.59,716.8,655.08,561.9934999999999,457.7122,624.0108639207198,558.7133248629838,65.297539057736,51.5946950126739,13.7028440450621,65.95605168884339,561.9934999999999,87.4362162875588,736.8659325751175,387.1210674248823,0.07173828533835702,0.10605768675185731,0.10473872299450289,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-11,716.89,730.18,593.54,645.23,669.12,570.1555000000001,464.25160000000005,627.2753463944551,565.1219674657257,62.15337892872947,53.70643179588502,8.44694713284445,62.65439132218222,570.1555000000001,87.19371551925737,744.5429310385148,395.76806896148537,-0.09984654017857131,0.11723958112904082,0.104962046698907,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-12,645.34,716.88,614.08,700.05,691.1757142857142,579.048,472.06,638.4714469491544,575.1166365423386,63.35481040681577,55.63610751807117,7.718702888744602,63.454991451720815,579.048,91.03020219454363,761.1084043890872,396.98759561091276,0.08496195155215958,0.11792880654880797,0.10378546106966802,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-13,700.05,722.86,690.16,699.64,697.1928571428571,588.0609999999999,479.0762,647.8819935723614,584.3405893910542,63.54140418130714,57.21716685071837,6.3242373305887725,71.06963268840121,588.0609999999999,93.6962992528774,775.4535985057547,400.66840149424513,-0.0005856724519677226,0.09366414616977595,0.09625870011897855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-14,699.64,717.43,639.16,668.41,684.5128571428571,595.6324999999999,485.578,651.0401484073827,590.567953139865,60.47219526751769,57.86817253407824,2.60402273343945,65.78420244374708,595.6324999999999,93.76842538234685,783.1693507646936,408.09564923530627,-0.044637242010176714,0.07200380454431211,0.09520417559474145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-15,668.49,687.8,625.19,625.49,674.9200000000001,599.597,491.3592,647.1093563447084,593.154771425801,53.95458491890747,57.08545501104409,-3.130870092136618,58.87524883875249,599.597,93.24314209861006,786.0832841972201,413.11071580277985,-0.06421208539668766,0.0689835382174667,0.09632302573678096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-16,625.49,694.56,458.29,506.33,651.7071428571428,599.0505,494.59039999999993,625.4509938301379,586.7233068757416,38.72768695439629,53.41390139971453,-14.686214445318242,46.899095840867986,599.0505,93.78159562880526,786.6136912576105,411.48730874238953,-0.1905066427920511,0.09686878335447159,0.10059719217535784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-17,506.33,532.2,398.75,496.03,620.1685714285713,599.92,497.289,605.5400717024244,580.0052841442052,25.534787558219136,47.838078631415456,-22.30329107319632,45.442190640045105,599.92,92.68060042283594,785.2812008456718,414.5587991543281,-0.02034246440068732,0.0855980786306319,0.09874758059664514,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-18,496.03,539.91,478.94,483.03,596.9971428571429,598.1195,500.9078,586.6923683635898,572.821929763153,13.870438600436842,41.044550625219735,-27.174112024782893,45.38510410950991,598.1195,94.66312623275459,787.4457524655093,408.79324753449083,-0.02620809225248477,0.08262047717053406,0.09883359055883247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-19,483.6,553.36,473.57,525.63,572.08,602.073,505.38300000000004,577.2981578461145,569.3262312621787,7.971926583935783,34.430025816962946,-26.458099233027163,48.635279689309804,602.073,89.51121194694583,781.0954238938916,423.05057610610834,0.08819327992050185,0.0834229620420899,0.0972391503283773,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-20,525.97,565.32,514.42,559.96,552.1257142857143,606.1065000000001,509.968,574.6307489467123,568.6324363538691,5.998312592843149,28.743683172138986,-22.745370579295837,42.56764992686494,606.1065000000001,85.41087735948109,776.9282547189623,435.2847452810379,0.06531210166847412,0.09152827163646655,0.09789967091976394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-21,559.96,565.14,474.52,489.03,526.5,604.6335,513.2346,561.4614029549103,562.7359595869159,-1.274556632005556,22.74003521131008,-24.014591843315635,28.63766730401528,604.6335,87.23597841035004,779.1054568207,430.16154317929994,-0.12666976212586623,0.09903407424821284,0.08874491063055061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-22,489.29,507.03,412.28,445.71,500.8171428571428,599.4590000000001,515.7752,543.653494808001,554.0673699878851,-10.41387517988403,16.10925313307126,-26.52312831295529,29.639341018156628,599.4590000000001,93.53876190059003,786.5365238011801,412.38147619882,-0.08858352248328327,0.10047763284127254,0.08901362069892399,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-23,445.71,469.36,405.05,442.04,491.6328571428572,593.607,518.0776,528.020649452924,545.7690462850787,-17.748396832154754,9.337723140026057,-27.08611997218081,30.65809224890829,593.607,99.65885478920214,792.9247095784042,394.2892904215957,-0.0082340535325659,0.07655553398416344,0.08901949407576458,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-24,442.2,466.25,427.32,457.96,486.1942857142857,589.1575,520.819,517.242087998628,539.264672486184,-22.02258448755606,3.065661614509634,-25.088246102065693,26.646576924464966,589.1575,103.75404402391423,796.6655880478285,381.6494119521716,0.036014840285946814,0.07902576913433386,0.08927936753636041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2018-01-25,457.96,477.29,452.43,468.76,484.1557142857143,585.3125,523.8992,509.7833052296083,534.0421041538741,-24.258798924265818,-2.399230493245457,-21.85956843102036,32.11730609432318,585.3125,106.8301594452887,798.9728188905774,371.6521811094226,0.02358284566337665,0.07941621222280153,0.08875931549424794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
