ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CRO,2020-10-30,0.09033,0.09125,0.08461,0.08502,0.09426999999999999,0.11529350000000001,0.13960140000000001,0.10086497723124282,0.1165186620844388,-0.015653684853195973,-0.013848793268347155,-0.0018048915848488181,11.616462869072478,0.11529350000000001,0.023269457342189794,0.1618324146843796,0.06875458531562043,-0.05826318121400087,0.04423165759925919,0.03662138513552767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-10-31,0.08505,0.08656,0.08348,0.08564,0.09190428571428573,0.1118855,0.1381102,0.09852267304182086,0.11423135378188777,-0.015708680740066913,-0.014220770762691107,-0.001487909977375806,12.962392108508013,0.1118855,0.022304325158799695,0.1564941503175994,0.06727684968240061,0.007292401787814651,0.04365115867439989,0.03691948578857046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-01,0.08566,0.08673,0.08541,0.08545,0.09022571428571428,0.10832300000000002,0.1365432,0.09651149257384842,0.11209940164989608,-0.015587909076047665,-0.014494198425362419,-0.0010937106506852465,15.906941554756955,0.10832300000000002,0.020376513337405536,0.1490760266748111,0.06756997332518894,-0.0022185894441849596,0.04278413427868002,0.03701764590022374,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-02,0.08545,0.08689,0.08102,0.08104,0.0880857142857143,0.10498,0.13495000000000001,0.0941312629471025,0.10979870523138527,-0.015667442284282768,-0.01472884719714649,-0.0009385950871362778,18.290561113527616,0.10498,0.018978316990435853,0.1429366339808717,0.0670233660191283,-0.05160912814511409,0.04453698444277927,0.03718820205283633,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-03,0.08103,0.08115,0.07404,0.07878,0.08517714285714285,0.101994,0.13313360000000002,0.0917695301860098,0.10750102336239377,-0.015731493176383962,-0.014929376392993986,-0.0008021167833899764,18.96707262065854,0.101994,0.01810478197952985,0.1382035639590597,0.06578443604094031,-0.027887462981243782,0.037232582535738426,0.036912722374175345,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-04,0.07878,0.07986,0.07597,0.07779,0.08342857142857144,0.0989185,0.1312874,0.08961883323431599,0.10530020681703127,-0.015681373582715277,-0.015079775830938245,-0.0006015977517770318,20.10518766435571,0.0989185,0.016595499477109154,0.1321094989542183,0.0657275010457817,-0.01256664127951268,0.02633007799962532,0.03657651730623141,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-05,0.07779,0.07966,0.07707,0.07866,0.08176857142857143,0.0960265,0.1294726,0.08793285889057507,0.10332685816391785,-0.01539399927334277,-0.01514262051941915,-0.00025137875392361973,24.628450106157104,0.0960265,0.014624359374183092,0.1252752187483662,0.06677778125163382,0.01118395680678752,0.027716246672381567,0.03703656113960102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-06,0.07872,0.08062,0.07741,0.07864,0.08085714285714286,0.0932735,0.1277134,0.08650318829202507,0.10149820200362764,-0.01499501371160257,-0.015113099157855836,0.00011808544625326566,17.575406032482576,0.0932735,0.01212865995765464,0.11753081991530928,0.06901618008469071,-0.0002542588354944586,0.022195869674421997,0.036899925700018696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-07,0.07866,0.08065,0.07311,0.07361,0.07913857142857142,0.090879,0.1258556,0.08451962086248274,0.09943240926261818,-0.014912788400135435,-0.015073037006311756,0.00016024860617632093,12.685982772122173,0.090879,0.010930952623772196,0.11274090524754439,0.06901709475245561,-0.06396236012207535,0.028048059661834983,0.03689684680251291,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-08,0.07361,0.07661,0.0725,0.07464,0.07759428571428571,0.089101,0.1239984,0.08299967919133155,0.09759593450242424,-0.014596255311092682,-0.014977680667267942,0.00038142535617526063,17.15200931857892,0.089101,0.010506657488418569,0.11011431497683713,0.06808768502316287,0.013992664040211933,0.03042975557883102,0.03696572033458557,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-09,0.07466,0.07531,0.06915,0.0703,0.07606,0.087301,0.1222644,0.08104588239266516,0.0955740134281706,-0.014528131035505432,-0.014887770740915442,0.00035963970541001006,15.706666666666678,0.087301,0.01048878895221967,0.10827857790443934,0.06632342209556066,-0.05814576634512325,0.03168147305827634,0.03663404994066169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-10,0.07036,0.07202,0.069,0.07062,0.0748942857142857,0.085692,0.1206248,0.0794419004861013,0.09372556798904685,-0.01428366750294556,-0.014766950093321466,0.00048328259037590596,8.904899135446684,0.085692,0.010454257052813984,0.10660051410562797,0.06478348589437204,0.004551920341393956,0.03263605876065436,0.03695325775154637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-11,0.07062,0.07136,0.06969,0.0713,0.07396714285714287,0.084368,0.1189828,0.07818930041131648,0.09206441480467302,-0.013875114393356536,-0.014588582953328481,0.0007134685599719456,14.350970688998856,0.084368,0.010519377408032613,0.10540675481606522,0.06332924518393478,0.00962900028320579,0.03396624240173538,0.03661311460523829,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-12,0.07127,0.073,0.07016,0.07172,0.07297571428571428,0.082904,0.11745520000000001,0.07719402342496011,0.09055742111543798,-0.013363397690477868,-0.01434354590075836,0.000980148210280491,14.901664145234506,0.082904,0.010112450064934069,0.10312890012986814,0.06267909987013187,0.005890603085554114,0.03342233241623936,0.03655861562841536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-13,0.07193,0.07278,0.06949,0.07074,0.07184714285714286,0.081331,0.115802,0.07620109674419702,0.0890894639957759,-0.01288836725157888,-0.014052510170922464,0.0011641429193435839,17.779783393501802,0.081331,0.009372726334816582,0.10007645266963316,0.06258554733036684,-0.013664249860569022,0.03297717189429151,0.03578457449717059,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-14,0.07075,0.07095,0.0678,0.06802,0.07104857142857143,0.07987200000000001,0.1140664,0.07494246647585902,0.08752876295905176,-0.012586296483192747,-0.013759267433376523,0.001172970950183776,13.685078318219311,0.07987200000000001,0.009037628706224607,0.09794725741244922,0.0617967425875508,-0.03845066440486289,0.027569946993379654,0.03553204242759092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-15,0.06801,0.06891,0.06404,0.06418,0.06955428571428572,0.07828,0.11227000000000001,0.07328670240264994,0.08579922496208496,-0.012512522559435024,-0.013509918458588224,0.0009973958991531997,11.89537800071659,0.07828,0.008845717369974585,0.09597143473994918,0.06058856526005083,-0.05645398412231695,0.029746861176038843,0.036046662982683206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-16,0.06418,0.0667,0.06351,0.06582,0.06891428571428572,0.076614,0.1105124,0.07213797895608841,0.0843192823723009,-0.012181303416212486,-0.013244195450113077,0.0010628920339005917,19.729514717581566,0.076614,0.007784223180659224,0.09218244636131845,0.061045553638681554,0.02555313181676544,0.02911849412514778,0.037172331314859024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-17,0.06578,0.06829,0.0645,0.0652,0.06814,0.0753725,0.10870640000000002,0.07107059757822866,0.08290303923361193,-0.011832441655383275,-0.012961844691167117,0.0011294030357838422,21.106382978723417,0.0753725,0.007507022589408637,0.09038654517881727,0.060358454821182725,-0.00941962929200868,0.028507829350490867,0.03489814916829002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-18,0.06521,0.06783,0.06308,0.06577,0.06735,0.07414699999999999,0.1069698,0.07025512102773195,0.08163392521630734,-0.011378804188575398,-0.012645236590648774,0.001266432402073376,23.960138648180262,0.07414699999999999,0.00692322491024896,0.08799344982049791,0.060300550179502074,0.008742331288343674,0.028402731730702954,0.0324064930237231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-19,0.06576,0.06745,0.06479,0.06687,0.06665714285714286,0.0732395,0.1052772,0.06973433317731165,0.08054030112621051,-0.010805967948898862,-0.012277382862298791,0.0014714149133999294,24.710424710424746,0.0732395,0.006605226379641571,0.08644995275928315,0.06002904724071686,0.016724950585373266,0.029747230853222645,0.032755899647274246,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-20,0.06687,0.07759,0.0662,0.07689,0.06753571428571428,0.072802,0.10383300000000001,0.07083520499618678,0.08026990845019491,-0.009434703454008125,-0.01170884698064066,0.0022741435266325338,47.373161212849,0.072802,0.006002968213177397,0.0848079364263548,0.06079606357364521,0.14984297891431142,0.06693886319968857,0.044248663385463474,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-21,0.07689,0.0788,0.07249,0.07337,0.0683,0.07219800000000001,0.1023824,0.07122517345831189,0.07975880412055085,-0.008533630662238958,-0.01107380371696032,0.002540173054721361,49.622641509433976,0.07219800000000001,0.005220059084158197,0.0826381181683164,0.06175788183168362,-0.045779685264663694,0.06794197819169456,0.04415661079616974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-22,0.07331,0.07391,0.06912,0.07217,0.06944142857142857,0.0717545,0.1008798,0.07137053138780237,0.07919667048199153,-0.007826139094189152,-0.010424270792406086,0.002598131698216934,46.137003440725685,0.0717545,0.0047882383036591735,0.08133097660731835,0.06217802339268165,-0.01635545863431931,0.06261704916846483,0.043469472806295345,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-23,0.07213,0.0739,0.0696,0.07355,0.07054571428571428,0.071493,0.0993868,0.07170583425121739,0.0787783985944366,-0.0070725643432192065,-0.00975392950256871,0.002681365159349504,55.60151671837297,0.071493,0.00451964029775047,0.08053228059550094,0.062453719404499064,0.01912151863655276,0.0625429820688683,0.04361642058340299,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-24,0.07353,0.08187,0.0718,0.08183,0.07292142857142858,0.071695,0.0980374,0.07326339821256855,0.07900444314299684,-0.005741044930428291,-0.008951352588140627,0.0032103076577123368,65.16094130375978,0.071695,0.004890921234932444,0.08147684246986488,0.061913157530135106,0.11257647858599595,0.07029144920306131,0.048356414324889845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-25,0.08182,0.083,0.07816,0.07835,0.07471857142857143,0.0716795,0.0966684,0.07404595233371185,0.07895596587314523,-0.004910013539433378,-0.008143084778399179,0.003233071238965801,58.86346492330902,0.0716795,0.004868124544313209,0.08141574908862641,0.06194325091137358,-0.04252719051692533,0.07592645486069383,0.048835186239717984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-26,0.07838,0.07891,0.061,0.06378,0.07427714285714286,0.0709365,0.09499,0.07246657505160234,0.07783182025291224,-0.005365245201309904,-0.007587516862981324,0.0022222716616714204,42.63724035608309,0.0709365,0.004883843692269822,0.08070418738453965,0.06116881261546035,-0.18596043395022333,0.11123050927903305,0.05831950285706831,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-27,0.06378,0.06541,0.06181,0.06401,0.07243714285714287,0.0704565,0.09325420000000001,0.07116556350520198,0.07680798171565949,-0.005642418210457509,-0.007198497132476562,0.001556078922019053,43.67124318224563,0.0704565,0.005075262269603478,0.08060702453920696,0.06030597546079305,0.0036061461273124706,0.08977653548047805,0.056436155574055416,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-28,0.06393,0.066,0.0632,0.06524,0.07127571428571429,0.0699865,0.09150699999999999,0.07025393835055552,0.07595109418116619,-0.005697155830610673,-0.0068982288721033845,0.0012010730414927116,47.310371517027875,0.0699865,0.005102629121087087,0.08019175824217417,0.059781241757825815,0.019215747539446992,0.09028955529168935,0.056641255722177646,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-29,0.06519,0.06739,0.0644,0.06613,0.07041285714285715,0.06977799999999999,0.0897196,0.0696194862966239,0.07522360572330203,-0.005604119426678128,-0.006639406983018334,0.0010352875563402059,52.000820849579306,0.06977799999999999,0.005173843730474087,0.08012568746094817,0.059430312539051816,0.013641937461679854,0.09080877956934659,0.05601077328480017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-11-30,0.06613,0.07049,0.0654,0.06985,0.06988428571428572,0.0697395,0.0880406,0.06965494994329714,0.07482556085490928,-0.005170610911612139,-0.006345647768737095,0.001175036857124956,53.96575477268254,0.0697395,0.005170111955419975,0.08007972391083995,0.05939927608916005,0.056252835324361206,0.09373649840799214,0.05713720401687166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-01,0.06989,0.07099,0.0642,0.06629,0.06766428571428572,0.069489,0.08623240000000001,0.06913726533663604,0.07419329708787896,-0.005056031751242918,-0.00608772456523826,0.0010316928139953423,51.013953488372096,0.069489,0.005211727564879418,0.07991245512975884,0.05906554487024116,-0.050966356478167385,0.07930805048371795,0.05774071982895922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-02,0.06629,0.0674,0.0646,0.06683,0.06601857142857143,0.06924450000000001,0.084611,0.06878230143869203,0.073647867673962,-0.004865566235269972,-0.005843292899244602,0.0009777266639746304,50.986597170513775,0.06924450000000001,0.005216256446512876,0.07967701289302577,0.05881198710697426,0.008146025041484428,0.0799303513400284,0.05716888198842947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-03,0.06682,0.06704,0.06525,0.06607,0.06634571428571427,0.069011,0.08316240000000001,0.06836502429427788,0.07308654414255741,-0.004721519848279537,-0.0056189382890515895,0.0008974184407720522,49.25065567628325,0.069011,0.005250201900879403,0.0795114038017588,0.0585105961982412,-0.011372138261259823,0.03243960973988146,0.05701812022310667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-04,0.06608,0.067,0.06332,0.06348,0.06627000000000001,0.06878399999999998,0.081646,0.0676134820951582,0.07237494828014575,-0.004761466184987545,-0.005447443868238781,0.0006859776832512359,35.40805223068551,0.06878399999999998,0.00539154835684595,0.07956709671369189,0.05800090328630808,-0.03920084758589393,0.036622096595443354,0.057358577253850476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-05,0.06346,0.065,0.06259,0.064,0.06609285714285715,0.068775,0.080196,0.06705756177282617,0.07175458174087569,-0.004697019968049526,-0.005297359088200931,0.0006003391201514045,39.09196740395809,0.068775,0.00539978215934854,0.07957456431869708,0.05797543568130292,0.008191556395715338,0.035856363333694234,0.05733182818245751,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-06,0.06401,0.0653,0.06285,0.06368,0.06574285714285713,0.06866799999999999,0.0787956,0.06653793688469907,0.0711564645748849,-0.004618527690185836,-0.005161592808597912,0.0005430651184120758,39.90967435227003,0.06866799999999999,0.005481995986864433,0.07963199197372886,0.057704008026271125,-0.0050000000000000044,0.03517052553109949,0.05732417870414388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-07,0.06371,0.0645,0.06293,0.0638,0.06487857142857142,0.068598,0.0776416,0.0661167158255146,0.07061154127304158,-0.004494825447526982,-0.005028239336383727,0.0005334138888567451,38.05439843175691,0.068598,0.005537269515222126,0.07967253903044426,0.057523460969555754,0.0018844221105527303,0.02349231411720774,0.05625463053776325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-08,0.0638,0.06499,0.06109,0.06145,0.06418714285714286,0.068382,0.07666659999999999,0.0653987595446662,0.0699329085861496,-0.004534149041483401,-0.004929421277403662,0.0003952722359202611,20.785550458715576,0.068382,0.005734149411524084,0.07985029882304817,0.05691370117695183,-0.03683385579937304,0.019994068618182936,0.05648416476530904,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-09,0.06139,0.06139,0.05728,0.06044,0.06327428571428571,0.0680605,0.0757494,0.06463587346087141,0.06922973017236074,-0.004593856711489333,-0.004862308364220797,0.0002684516527314638,22.369639000308524,0.0680605,0.005997591161194631,0.08005568232238926,0.056065317677610735,-0.016436126932465323,0.018234601098841518,0.055634930368600705,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-10,0.06045,0.06161,0.05873,0.0593,0.06230714285714286,0.067181,0.0748794,0.06381496985150657,0.06849419460403772,-0.004679224752531144,-0.004825691641882866,0.00014646688935172208,38.19810326659639,0.067181,0.005923933526049276,0.07902886705209855,0.05533313294790145,-0.01886168100595631,0.01826690891673047,0.055682359328919816,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-11,0.05929,0.05944,0.05685,0.05915,0.061688571428571426,0.06647,0.07410679999999999,0.06309728218204402,0.06780203204077566,-0.0047047498587316355,-0.0048015032852526205,9.675342652098497e-05,37.14285714285714,0.06647,0.0059949522626604,0.0784599045253208,0.054480095474679205,-0.002529510961214121,0.015236823686760296,0.055621881296380085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-12,0.05911,0.05985,0.05844,0.05972,0.06107714285714285,0.0658475,0.0732812,0.0625777003078834,0.0672033630007182,-0.004625662692834806,-0.004766335166769058,0.00014067247393425176,34.86842105263156,0.0658475,0.006018270318918648,0.0778840406378373,0.05381095936216271,0.00963651732882509,0.015530375300432496,0.05565062792377549,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-13,0.05963,0.06199,0.05905,0.06058,0.06063428571428571,0.06519900000000001,0.07244880000000001,0.06227036179897826,0.06671274351918352,-0.004442381720205259,-0.004701544477456298,0.00025916275725103907,34.76112026359145,0.06519900000000001,0.005840777615856732,0.07688055523171347,0.05351744476828654,0.014400535833891448,0.018043762132847415,0.05572806696321166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-14,0.06058,0.06139,0.0597,0.06097,0.06023,0.064156,0.0717242,0.06207030613759699,0.0662873551103551,-0.004217048972758118,-0.004604645376516662,0.00038759640375854356,20.16129032258067,0.064156,0.0043992599856170255,0.07295451997123406,0.055357480028765955,0.006437768240343367,0.018492360040980853,0.055362054431497804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-15,0.06098,0.06325,0.06044,0.06168,0.06026285714285714,0.0633225,0.0710374,0.06201025903950514,0.0659460695466251,-0.003935810507119962,-0.004470878402637322,0.0005350678955173601,30.839567747298403,0.0633225,0.0028881133433799194,0.06909872668675984,0.057546273313240165,0.011645071346563896,0.013582868111671722,0.054446120679458594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-16,0.06164,0.06469,0.06085,0.06435,0.060821428571428575,0.063351,0.0703416,0.06237021918727358,0.06582784217280102,-0.003457622985527438,-0.0042682273192153454,0.0008106043336879075,41.242937853107364,0.063351,0.0028956680894413867,0.06914233617888278,0.057559663821117234,0.04328793774319073,0.01883193338998519,0.054826448906145686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-17,0.06444,0.06995,0.06391,0.06691,0.061908571428571424,0.063496,0.0698792,0.0630686470046161,0.06590800201185279,-0.002839355007236685,-0.0039824528568196136,0.0011430978495829284,52.63157894736839,0.063496,0.0030010934849254095,0.06949818696985081,0.05749381303014918,0.03978243978243956,0.017276171798132168,0.055246449068171846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-18,0.0669,0.06791,0.06401,0.06421,0.06263142857142857,0.0634445,0.0693578,0.0632442397731367,0.06578222408504888,-0.0025379843119121837,-0.003693559147838128,0.0011555748359259443,52.271313005600526,0.0634445,0.0029783419530793093,0.06940118390615863,0.05748781609384138,-0.04035271259901352,0.02748914431004555,0.05577600321259828,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-19,0.06421,0.0676,0.06401,0.0666,0.06361428571428572,0.063468,0.06898939999999999,0.06376051057726952,0.06584280007874897,-0.0020822895014794562,-0.003371305218566394,0.0012890157170869377,57.24637681159422,0.063468,0.003002403598522297,0.06947280719704459,0.0574631928029554,0.037221616570627614,0.02900906657409408,0.056103129680512225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-20,0.06659,0.06849,0.06442,0.06651,0.06446142857142857,0.06330100000000001,0.0686068,0.06418350894999729,0.06589222229513794,-0.0017087133451406528,-0.003038786843881246,0.0013300734987405933,57.98983625070582,0.06330100000000001,0.002707107409452829,0.06871521481890566,0.05788678518109435,-0.0013513513513514486,0.02976049663643727,0.048599967027069625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-21,0.0665,0.06845,0.05595,0.05996,0.06431714285714286,0.06298450000000001,0.068097,0.0635337383423054,0.06545279842142403,-0.0019190600791186285,-0.002814841490928723,0.0008957814118100943,42.046396023198014,0.06298450000000001,0.0027092909831868584,0.06840308196637374,0.0575659180336263,-0.09848143136370469,0.0521161920940388,0.051066502460651635,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-22,0.05996,0.06187,0.05876,0.05933,0.06398142857142858,0.0626095,0.0676628,0.0628870093665661,0.06499925779761484,-0.0021122484310487355,-0.0026743228789527255,0.00056207444790399,45.2720785013381,0.0626095,0.0026677399758870974,0.06794497995177419,0.05727402004822581,-0.01050700466977983,0.0518797754319323,0.05103428269804893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-23,0.05937,0.06186,0.05501,0.05599,0.06278714285714286,0.0621055,0.067207,0.06182593100247901,0.06433190536816188,-0.002505974365682874,-0.0026406531762987553,0.00013467881061588133,41.010101010101,0.0621055,0.0029198260132013375,0.06794515202640268,0.05626584797359733,-0.05629529748862305,0.05027048000381556,0.05164981680784191,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-24,0.05599,0.05679,0.05344,0.05665,0.061321428571428575,0.061764000000000006,0.0667842,0.06102963392517455,0.06376287534089063,-0.002733241415716084,-0.0026591708241822214,-7.407059153386256e-05,44.54058508446642,0.061764000000000006,0.003141597649202159,0.06804719529840432,0.055480804701595686,0.011787819253438192,0.045766454260014695,0.04658689429955472,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-25,0.05659,0.06016,0.05628,0.05791,0.06042142857142857,0.0614595,0.0663692,0.060549690244378465,0.06332932901934318,-0.0027796387749647183,-0.0026832644143387208,-9.637436062599758e-05,47.5571315996848,0.0614595,0.003207903849129841,0.06787530769825968,0.05504369230174032,0.022241835834069024,0.047783107681691514,0.046578700057524486,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-26,0.05791,0.06062,0.05749,0.05939,0.059391428571428574,0.06124500000000001,0.0659842,0.06037127636062793,0.0630375268697622,-0.0026662505091342714,-0.0026798616332978312,1.361112416355982e-05,49.37238493723849,0.06124500000000001,0.003195015031675203,0.06763503006335042,0.0548549699366496,0.025556898635814118,0.045879784438348684,0.03283185005515092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-27,0.05934,0.06047,0.05525,0.05729,0.05807428571428571,0.0609195,0.06565779999999999,0.059897233843608254,0.0626117841386687,-0.0027145502950604514,-0.0026867993656503556,-2.7750929410095757e-05,44.02470032691609,0.0609195,0.0032521191067071166,0.06742373821341424,0.05441526178658577,-0.035359488129314665,0.04595799563863213,0.033375157413422445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-28,0.05729,0.06051,0.0565,0.05919,0.057964285714285704,0.0608065,0.0653488,0.059788428636899295,0.06235831864691547,-0.0025698900100161737,-0.0026634174945235193,9.352748450734564e-05,46.93526170798897,0.0608065,0.003271919242022146,0.06735033848404429,0.054262661515955705,0.03316460115203346,0.033921225930396474,0.033791912636744734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-29,0.05919,0.05984,0.05564,0.05773,0.05773571428571428,0.060670999999999996,0.06509740000000001,0.059471747308145556,0.062015480228625436,-0.0025437329204798798,-0.0026394805797147914,9.574765923491164e-05,43.370258475998654,0.060670999999999996,0.0033432333860625436,0.06735746677212508,0.05398453322787491,-0.02466632877175201,0.03496478273956757,0.033877731547981016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-30,0.05772,0.06203,0.05749,0.0594,0.05822285714285714,0.06067600000000001,0.064873,0.05946070926073855,0.06182174095243096,-0.0023610316916924112,-0.0025837908021103155,0.0002227591104179043,41.40326502257728,0.06067600000000001,0.0033411491877400282,0.06735829837548006,0.053993701624519955,0.028927767192101328,0.027505210470719937,0.03254432457321586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2020-12-31,0.05889,0.05972,0.05625,0.05865,0.05850857142857143,0.060651,0.06462,0.05933598475908646,0.06158679717817681,-0.0022508124190903506,-0.0025171951255063226,0.00026638270641597206,34.69236471460343,0.060651,0.0033550102360811866,0.06736102047216237,0.05394097952783762,-0.012626262626262652,0.028590785489060567,0.031404281355011325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRO,2021-01-01,0.05872,0.05946,0.05806,0.05922,0.05869571428571429,0.060626,0.06437,0.05931814094999624,0.061411478868682236,-0.002093337918685996,-0.0024324236841422576,0.00033908576545626156,39.95975855130785,0.060626,0.0033641631476801987,0.0673543262953604,0.053897673704639604,0.009718670076726443,0.02773442543400825,0.03142584438322477,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
