ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
FTT,2020-03-20,2.431,2.453,2.316,2.374,2.169,2.39235,2.47186,2.2762695791074026,2.3639471584880303,-0.0876775793806277,-0.08857319532810165,0.0008956159474739489,34.767522553782115,2.39235,0.26367828783137087,2.9197065756627416,1.8649934243372583,-0.023447141094199875,0.06113078739192865,0.05292989011760807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-03-21,2.374,2.39,2.358,2.386,2.2198571428571428,2.38355,2.4722,2.2931511823216484,2.3655807023037316,-0.07242951998208325,-0.08534446025889797,0.012914940276814724,38.60045146726864,2.38355,0.26063777546625716,2.9048255509325145,1.8622744490674856,0.005054759898904804,0.058406205442353504,0.05290462330707556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-03-22,2.386,2.386,2.221,2.231,2.240285714285714,2.3607,2.46988,2.2835894619644717,2.355611761392344,-0.0720222994278723,-0.08268002809269284,0.010657728664820537,41.437802907916,2.3607,0.25244574195572816,2.8655914839114565,1.8558085160885436,-0.06496227996647119,0.06738691817651936,0.05388360098073551,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-03-23,2.231,2.498,2.231,2.462,2.3025714285714285,2.3516500000000002,2.47274,2.3110372370468606,2.3634923716595777,-0.052455134612717114,-0.0766350493966977,0.024179914783980586,51.70257123002085,2.3516500000000002,0.24492518191652177,2.8415003638330436,1.8617996361669567,0.10354101299865537,0.07248281657098597,0.057400432059746945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-03-24,2.462,2.565,2.462,2.5,2.3584285714285715,2.3441,2.4767799999999998,2.3401084313473435,2.3736040478329423,-0.033495616485598845,-0.06800716281447793,0.03451154632887908,51.70257123002085,2.3441,0.23742431481033507,2.81894862962067,1.8692513703793299,0.015434606011372809,0.07250434148718501,0.05713889601071847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-03-25,2.5,2.5,2.462,2.465,2.407,2.3311,2.4813,2.3593225188323674,2.3803741183638354,-0.021051599531467957,-0.05861605015787594,0.03756445062640798,52.17391304347826,2.3311,0.22209383981598804,2.775287679631976,1.886912320368024,-0.014000000000000012,0.07390057594675466,0.056541601164353736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-03-26,2.465,2.529,2.465,2.517,2.419285714285714,2.3163,2.4848199999999996,2.383580592858157,2.3904945540405884,-0.006913961182431372,-0.04827563236278703,0.04136167118035566,67.68707482993196,2.3163,0.1967015104429185,2.7097030208858373,1.922896979114163,0.021095334685598433,0.05185674114928947,0.05538488353239892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-03-27,2.517,2.517,2.334,2.351,2.416,2.2994,2.48372,2.378568193956902,2.3875690315190634,-0.009000837562161301,-0.04042067340266189,0.031419835840500586,60.1662887377173,2.2994,0.176474957221457,2.652349914442914,1.9464500855570859,-0.06595152959872863,0.05801612970939133,0.05506799823164345,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-03-28,2.351,2.351,2.298,2.316,2.4059999999999997,2.29305,2.48244,2.3689423179635325,2.3822676217769105,-0.013325303813378042,-0.03500159948480512,0.02167629567142708,60.94946401225114,2.29305,0.17329210963906347,2.639634219278127,1.946465780721873,-0.014887282007656322,0.058217556959390154,0.053576336277878445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-03-29,2.316,2.316,2.17,2.185,2.3994285714285715,2.28165,2.47848,2.3406434998152967,2.367655205348991,-0.027011705533694474,-0.03340362069458299,0.006391915160888516,53.517041334300224,2.28165,0.17248349272657137,2.6266169854531425,1.9366830145468572,-0.05656303972366139,0.05679238966858108,0.05257372092962834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-03-30,2.185,2.404,2.185,2.399,2.3904285714285716,2.27905,2.47828,2.349621422920636,2.3699770419898067,-0.020355619069170938,-0.03079402036950058,0.010438401300329643,62.18158066623123,2.27905,0.17017281463883877,2.6193956292776774,1.9387043707223222,0.09794050343249427,0.05507758479969152,0.05573678898653556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-03-31,2.399,2.423,2.397,2.404,2.376714285714286,2.2791,2.4764999999999997,2.3579873578559227,2.372497261101673,-0.014509903245750078,-0.027537196944750483,0.013027293699000405,60.151410874053674,2.2791,0.17021129284076786,2.619522585681536,1.9386774143184644,0.002084201750729431,0.0545852755466862,0.05572274796064929,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-01,2.404,2.506,2.404,2.454,2.3751428571428574,2.2967500000000003,2.47424,2.372758533570396,2.3785345010200674,-0.005775967449671349,-0.023184951045734658,0.01740898359606331,61.062542030934765,2.2967500000000003,0.16906955124413753,2.6348891024882755,1.9586108975117251,0.02079866888519155,0.05513919083501256,0.055085176520555626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-02,2.454,2.518,2.454,2.485,2.3705714285714286,2.3169,2.47242,2.3900264514826426,2.3864208342778404,0.003605617204802236,-0.01782683739562728,0.021432454600429515,52.22772277227722,2.3169,0.16611755507851192,2.6491351101570237,1.9846648898429762,0.012632436837815675,0.05470715617422572,0.055067397123565336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-03,2.485,2.486,2.461,2.485,2.389714285714286,2.33965,2.47174,2.404637766639159,2.393722994701704,0.010914771937454937,-0.012078515529010837,0.022993287466465773,54.805194805194795,2.33965,0.15558050040176122,2.650811000803522,2.0284889991964774,0.0,0.04665586373919385,0.05506329937459102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-04,2.485,2.567,2.485,2.543,2.4221428571428567,2.3624,2.4711999999999996,2.4259242640792884,2.404780550649726,0.02114371342956245,-0.00543406973729618,0.026577783166858632,56.53621981681932,2.3624,0.1500127713861277,2.6624255427722554,2.0623744572277447,0.023340040241448756,0.04563944421968828,0.05498762145827849,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-05,2.543,2.543,2.507,2.516,2.4694285714285718,2.3869,2.4711,2.4397820696055517,2.413019028379376,0.026763041226175677,0.0010053524553981915,0.025757688770777484,63.28052190121156,2.3869,0.13098730352293592,2.6488746070458715,2.124925392954128,-0.010617381046008734,0.036041049041274364,0.054652799985765596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-06,2.516,2.79,2.516,2.785,2.5245714285714285,2.4207,2.46758,2.4928925204354666,2.440573174425348,0.05231934601011856,0.011268151166342265,0.0410511948437763,64.53645364536453,2.4207,0.14223816202707787,2.7051763240541558,2.1362236759458444,0.10691573926868059,0.039255605411727755,0.057546930078123844,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-07,2.785,2.785,2.656,2.671,2.5627142857142857,2.448,2.46636,2.5202936711377024,2.4576418281716186,0.06265184296608384,0.02154488952629058,0.04110695343979326,57.203032855939334,2.448,0.13469419555344084,2.7173883911068817,2.1786116088931182,-0.04093357271095166,0.0457526494278304,0.055392249001168785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-08,2.671,2.761,2.671,2.749,2.6048571428571425,2.4638999999999998,2.4642999999999997,2.5554792601934406,2.479223914973721,0.07625534521971966,0.0324869806649764,0.04376836455474326,61.54471544715447,2.4638999999999998,0.15043162461467197,2.7647632492293437,2.163036750770656,0.029202545862972773,0.04600850261850292,0.055478262484164216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-09,2.749,2.749,2.695,2.729,2.639714285714286,2.48165,2.46564,2.582174758625219,2.4977258471978896,0.08444891142732924,0.042879366817446966,0.04156954460988228,58.848080133555925,2.48165,0.159910920926552,2.801471841853104,2.1618281581468963,-0.007275372862859175,0.046945097500552216,0.05549542102411542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-10,2.73,2.732,2.479,2.545,2.648285714285714,2.4896,2.4640199999999997,2.5764555649905696,2.501227636294342,0.07522792869622741,0.049349079193203055,0.025878849503024354,57.97697368421051,2.4896,0.15885425296229727,2.8073085059245946,2.171891494075405,-0.0674239648222793,0.05635925039510807,0.05689738060417749,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-11,2.545,2.57,2.492,2.524,2.6455714285714285,2.50425,2.4607,2.5683854780689437,2.5029144780503167,0.06547100001862693,0.05257346335828784,0.012897536660339097,58.6522462562396,2.50425,0.14680379853109005,2.7978575970621797,2.21064240293782,-0.008251473477406623,0.055884830582239184,0.051489565489522736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-12,2.525,2.666,2.504,2.641,2.6634285714285717,2.5132,2.4599800000000003,2.579556942981414,2.5131430352317747,0.06641390774963929,0.05534155223655813,0.01107235551308116,69.19191919191917,2.5132,0.14952366473501255,2.8122473294700248,2.214152670529975,0.046354992076069745,0.05814455517087103,0.0518725471903912,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-13,2.641,2.65,2.445,2.566,2.632142857142857,2.5164999999999997,2.45602,2.577471259445812,2.517058365955347,0.06041289349046508,0.056355820487339524,0.004057073003125557,57.95996186844612,2.5164999999999997,0.14994472665829411,2.816389453316588,2.2166105466834116,-0.028398333964407496,0.039390440617130554,0.051954038862091115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-14,2.566,2.683,2.563,2.617,2.624428571428571,2.5241,2.4556999999999998,2.5835526041464565,2.5244614499586544,0.059091154187802086,0.05690288722743204,0.0021882669603700486,59.72602739726027,2.5241,0.1510450960893154,2.8261901921786308,2.222009807821369,0.01987529228371021,0.038370747580191045,0.05186586113500171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-15,2.618,2.655,2.542,2.563,2.597857142857143,2.5263999999999998,2.4576599999999997,2.580390665047002,2.5273161573691243,0.05307450767787758,0.05613721131752115,-0.0030627036396435672,54.959053685168335,2.5263999999999998,0.1512813342923115,2.828962668584623,2.2238373314153765,-0.020634314100114515,0.03611422093058115,0.05165989590728582,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-16,2.563,2.72,2.441,2.707,2.5947142857142858,2.5442,2.4661,2.59986902427054,2.540626071638078,0.0592429526324616,0.05675835958050924,0.0024845930519523593,59.158415841584144,2.5442,0.1504990295474883,2.845198059094977,2.2432019409050232,0.05618415918845088,0.04386729775168144,0.05205659461864949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-17,2.707,2.743,2.666,2.693,2.6158571428571427,2.5630499999999996,2.471,2.614196866690457,2.551913029294517,0.06228383739594001,0.057863455143595394,0.004420382252344618,58.48287112561175,2.5630499999999996,0.1438765827111225,2.8508031654222448,2.2752968345777544,-0.005171776874768996,0.03294938379160007,0.0521258751819598,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-18,2.693,2.803,2.693,2.788,2.6535714285714285,2.5932000000000004,2.4741400000000002,2.6409358102765403,2.5694009530504784,0.0715348572260619,0.0605977355600887,0.010937121665973201,59.69912905779888,2.5932000000000004,0.12200284724891043,2.8372056944978215,2.3491943055021793,0.03527664314890444,0.03335159759434459,0.04582973243857791,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-19,2.788,2.827,2.71,2.774,2.672571428571428,2.61195,2.47796,2.6614072240801496,2.5845564380097024,0.07685078607044726,0.06384834566216041,0.013002440408286853,60.32000000000001,2.61195,0.11937401418716194,2.850698028374324,2.3732019716256763,-0.005021520803443202,0.030801536301860524,0.04555000910339159,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-20,2.773,2.799,2.561,2.605,2.678142857142857,2.622,2.4788200000000002,2.6527291896062803,2.5860707759349095,0.06665841367137082,0.0644103592640025,0.002248054407368319,42.17391304347825,2.622,0.10895146191139615,2.839902923822792,2.404097076177208,-0.06092285508291273,0.03858035149966245,0.0471705539659223,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-21,2.604,2.638,2.564,2.609,2.677,2.62975,2.47724,2.646001621974545,2.587769236976768,0.05823238499777661,0.06317476441075733,-0.004942379412980716,47.01923076923078,2.62975,0.10163964984715095,2.833029299694302,2.426470700305698,0.0015355086372361715,0.037843029932633374,0.04534585619044954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-22,2.609,2.732,2.573,2.701,2.696714285714286,2.64055,2.4783999999999997,2.654462910901538,2.596156700904415,0.05830620999712277,0.06220105352803042,-0.0038948435309076462,47.72296015180265,2.64055,0.09681043604030815,2.8341708720806165,2.446929127919384,0.03526255270218481,0.03860913969572924,0.041872482691179505,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-23,2.7,2.894,2.672,2.832,2.7145714285714284,2.6579,2.48202,2.6817763092243783,2.6136265749114953,0.06814973431288296,0.06339078968500093,0.004758944627882025,54.42060085836909,2.6579,0.0985446198696912,2.8549892397393823,2.460810760260618,0.0485005553498703,0.03709593517538236,0.04261439570310563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-24,2.831,2.834,2.765,2.797,2.729428571428571,2.6706,2.48346,2.699503030882166,2.627209791584718,0.07229323929744824,0.0651712796074904,0.007121959689957838,62.401574803149636,2.6706,0.09932159356034917,2.869243187120698,2.4719568128793017,-0.012358757062146841,0.037587284082124355,0.04259016722363106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-25,2.794,2.893,2.771,2.819,2.7338571428571425,2.68575,2.48358,2.7178871799772173,2.641416473689554,0.0764707062876635,0.06743116494352502,0.00903954134413848,64.50344149459195,2.68575,0.09759253368766335,2.8809350673753267,2.4905649326246735,0.007865570253843268,0.035397681564865946,0.04248705605220857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-26,2.819,2.881,2.805,2.84,2.7432857142857143,2.6885,2.4866,2.73667376767303,2.6561263645273647,0.08054740314566544,0.0700544125839531,0.010492990561712337,60.80347448425625,2.6885,0.10124306344009744,2.8909861268801946,2.486013873119805,0.007449450159630944,0.035291840389776695,0.040340666804286836,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-27,2.841,2.895,2.809,2.86,2.7797142857142854,2.6979499999999996,2.49494,2.7556470341848716,2.6712281153031157,0.0844189188817559,0.07292731384351367,0.01149160503824223,66.97459584295615,2.6979499999999996,0.1081112852573622,2.914172570514724,2.481727429485275,0.007042253521126751,0.02089832374555722,0.04012678062705639,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-28,2.86,2.903,2.852,2.877,2.818,2.7043500000000003,2.50422,2.774316721233353,2.6864704771325143,0.08784624410083852,0.07591109989497864,0.01193514420585988,65.62500000000003,2.7043500000000003,0.11486984625630042,2.934089692512601,2.4746103074873993,0.005944055944056004,0.02053696797610831,0.03824707913342165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-29,2.876,3.206,2.871,3.165,2.884285714285714,2.7261499999999996,2.5185000000000004,2.834421841043606,2.7219171084560316,0.11250473258757454,0.08322982643349783,0.029274906154076713,78.2363977485929,2.7261499999999996,0.1543735302508301,3.0348970605016596,2.4174029394983396,0.10010427528675714,0.03842789141488415,0.03842046398213433,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-04-30,3.165,3.355,3.018,3.133,2.927285714285714,2.7555500000000004,2.5331,2.8803569424215127,2.752367693014844,0.12798924940666856,0.09218171102813198,0.03580753837853658,72.32704402515726,2.7555500000000004,0.17293396214496598,3.1014179242899322,2.4096820757100685,-0.010110584518167487,0.03845972402029459,0.03857108420177515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-01,3.132,3.243,3.079,3.183,2.982428571428571,2.7885,2.55474,2.926917412818203,2.784266382421152,0.14265103039705096,0.10227557490191579,0.040375455495135174,74.74747474747477,2.7885,0.18856815046136402,3.165636300922728,2.4113636990772718,0.015959144589849927,0.03652667473114212,0.03853261311896342,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-02,3.184,3.214,3.153,3.194,3.0360000000000005,2.81615,2.5769800000000003,2.9680070416154027,2.814617020760326,0.1533900208550767,0.11249846409254798,0.040891556762528716,72.40618101545256,2.81615,0.2055780745528098,3.2273061491056194,2.4049938508943804,0.00345585925227776,0.03679138213419917,0.038542579289006465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-03,3.193,3.271,3.102,3.145,3.079571428571429,2.8451,2.59928,2.9952367275207252,2.8390898340373387,0.1561468934833865,0.12122814997071568,0.034918743512670825,69.71307120085018,2.8451,0.2092329097592304,3.263565819518461,2.426634180481539,-0.015341264871634341,0.038886141334686146,0.038768657143694374,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-04,3.144,3.176,3.001,3.15,3.121,2.87175,2.6205200000000004,3.019046461748306,2.8621202167012396,0.15692624504706654,0.12836776898598587,0.028558476061080668,85.0707850707851,2.87175,0.21256822434220599,3.296886448684412,2.446613551315588,0.0015898251192367763,0.03913278970909464,0.038686663500381274,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-05,3.153,3.205,3.092,3.15,3.1599999999999997,2.9011,2.6429999999999993,3.0391931599408744,2.8834446450937405,0.1557485148471338,0.13384391815821547,0.021904596688918337,84.99353169469602,2.9011,0.20817348534335098,3.317446970686702,2.484753029313298,0.0,0.039413241979408244,0.038560076873505864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-06,3.15,3.258,3.067,3.098,3.1504285714285714,2.9206499999999997,2.66278,3.048240366103817,2.899337634346056,0.1489027317577607,0.13685568087812452,0.012047050879636173,77.0804911323329,2.9206499999999997,0.20734392354630812,3.335337847092616,2.5059621529073834,-0.01650793650793647,0.011665655193586123,0.03397918337486473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-07,3.098,3.206,2.983,3.175,3.156428571428571,2.94475,2.68378,3.0677418482416914,2.919757068838941,0.14798477940275045,0.13908150058304972,0.008903278819700738,75.2577319587629,2.94475,0.20750291691037517,3.3597558338207505,2.5297441661792495,0.024854744996772205,0.015092757766022534,0.03308313884299199,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-08,3.175,3.204,3.095,3.16,3.153142857142857,2.9633499999999997,2.69836,3.081935410050662,2.937552841517538,0.14438256853312392,0.14014171417306456,0.0042408543600593596,77.54172989377847,2.9633499999999997,0.2093768385622298,3.3821036771244595,2.54459632287554,-0.0047244094488188,0.013880763995813845,0.032852365724617465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-09,3.161,3.162,3.021,3.039,3.1310000000000002,2.9766,2.71166,3.07532996235056,2.9450674458495723,0.13026251650098786,0.13816587463864924,-0.007903358137661382,64.51187335092351,2.9766,0.2051049538779144,3.3868099077558287,2.566390092244171,-0.03829113924050631,0.019501081639594693,0.033733745991891606,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-10,3.038,3.056,2.674,2.748,3.0742857142857143,2.9837499999999997,2.7188999999999997,3.02497150660432,2.9304698572681227,0.09450164933619742,0.1294330295781589,-0.03493138024196146,45.52529182879379,2.9837499999999997,0.19364125131418802,3.371032502628376,2.5964674973716235,-0.09575518262586369,0.03911352981490243,0.03611843484808869,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-11,2.747,2.845,2.592,2.716,3.012285714285714,2.9890999999999996,2.7286,2.977437428665194,2.914583201174188,0.06285422749100622,0.11611726916072836,-0.053263041669722136,43.07692307692309,2.9890999999999996,0.18397966134731272,3.3570593226946253,2.621140677305374,-0.011644832605531286,0.0382972958612593,0.036160797325878055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-12,2.716,2.863,2.7,2.785,2.960142857142858,2.9933,2.73506,2.9478316704090104,2.9049844455316554,0.04284722487735504,0.1014632603040537,-0.05861603542669866,45.7875457875458,2.9933,0.17791544413893945,3.349130888277879,2.637469111722121,0.02540500736377016,0.04160233581546075,0.03549235296212397,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-13,2.781,2.943,2.781,2.94,2.9375714285714283,2.9987,2.7438599999999997,2.9466267980383933,2.9075781903070883,0.03904860773130503,0.08898032978950397,-0.049931722058198943,38.26903023983314,2.9987,0.1743656472685104,3.347431294537021,2.649968705462979,0.055655296229802476,0.049784491983440836,0.0362875651464631,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-14,2.94,3.059,2.891,2.999,2.9124285714285714,3.0088,2.7545399999999995,2.9546842137247946,2.914350176210267,0.040334037514527576,0.0792510713345087,-0.03891703381998113,43.20486815415821,3.0088,0.1677939212248112,3.3443878424496223,2.6732121575503776,0.02006802721088441,0.049314986868539565,0.03629027307342263,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-15,2.998,3.016,2.839,2.902,2.875571428571429,3.01295,2.76224,2.946578950074826,2.9134353483428397,0.03314360173198638,0.07002957741400424,-0.03688597568201786,36.398838334946774,3.01295,0.1638322232298005,3.3406144464596013,2.6852855535403988,-0.032344114704901616,0.05019579739848577,0.03663889627592414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-16,2.903,2.971,2.854,2.926,2.859428571428572,3.0172499999999998,2.7737399999999997,2.943412957755622,2.914366063280407,0.029046894475214913,0.06183304082624638,-0.03278614635103147,37.18929254302104,3.0172499999999998,0.1601410151611392,3.3375320303222784,2.696967969677721,0.008270158511371584,0.04904639876084921,0.035343099427673406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-17,2.926,3.049,2.909,3.015,2.8975714285714287,3.025,2.7877199999999998,2.9544263488701414,2.92182042896334,0.03260591990680162,0.055987616642357435,-0.023381696735555818,44.01473296500921,3.025,0.15582277382367238,3.3366455476473447,2.713354452352655,0.03041695146958312,0.0288939606191804,0.03564830950323404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-18,3.015,3.085,2.97,3.016,2.9404285714285714,3.03195,2.80434,2.9638992182747352,2.928796693484574,0.035102524790161294,0.05181059827191821,-0.016708073481756916,43.80776340110906,3.03195,0.15192535390083123,3.3358007078016625,2.728099292198338,0.0003316749585406953,0.02746293836930008,0.03517193334582015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-19,3.016,3.077,2.949,3.021,2.9741428571428576,3.02475,2.81678,2.972683953924776,2.9356265680412723,0.03705738588350371,0.04885995579423531,-0.0118025699107316,44.06623735050597,3.02475,0.14866524564657332,3.3220804912931468,2.7274195087068533,0.0016578249336869355,0.027487828303890825,0.035139070131579374,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-20,3.021,3.057,2.903,2.948,2.9752857142857145,3.0155,2.82766,2.9688864225517335,2.9365431185567337,0.03234330399499985,0.04555662543438822,-0.013213321439388373,43.231046931407946,3.0155,0.147324739766838,3.310149479533676,2.720850520466324,-0.02416418404501819,0.022459802308409448,0.033415790322780387,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-21,2.947,2.959,2.725,2.811,2.948428571428572,2.9968999999999997,2.8348,2.9445962036976208,2.927243628293272,0.01735257540434887,0.03991581542838035,-0.022563240024031483,34.417808219178085,2.9968999999999997,0.1485423561781135,3.2939847123562265,2.699815287643773,-0.04647218453188606,0.02655691806682786,0.03469611619859077,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-22,2.81,2.886,2.77,2.88,2.9452857142857143,2.9812000000000003,2.8427,2.934658326205679,2.923744100271548,0.01091422593413105,0.03411549752953049,-0.02320127159539944,38.54337152209491,2.9812000000000003,0.14310820345016934,3.267416406900339,2.6949835930996615,0.0245464247598719,0.026889766431547016,0.03440722445089991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-23,2.881,2.911,2.827,2.863,2.936285714285714,2.9671,2.85026,2.9236339683278825,2.9192445372884706,0.004389431039411917,0.028170284231506776,-0.02378085319209486,42.128801431127,2.9671,0.1399781561906163,3.2470563123812326,2.687143687618767,-0.005902777777777701,0.02662764123979257,0.03332751534312632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-24,2.863,2.9,2.763,2.806,2.906428571428571,2.9499,2.8555200000000003,2.9055364347389774,2.91085605304488,-0.0053196183059025515,0.02147230372402491,-0.026791922029927463,53.28054298642533,2.9499,0.13743281612252117,3.224765632245042,2.6750343677549577,-0.019909186168354798,0.02266394461075036,0.03345934329890164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2020-05-25,2.807,2.812,2.686,2.78,2.8727142857142858,2.9314,2.8608,2.886223137086827,2.9011630120785927,-0.014939874991765745,0.01418986798086678,-0.029129742972632523,53.64464692482914,2.9314,0.1339380846746516,3.1992761693493033,2.6635238306506968,-0.009265858873841903,0.02222162238236964,0.033478104203928334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
