ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
HNT,2020-04-21,0.2795,0.2877,0.2753,0.2819,0.30567142857142854,0.38236499999999995,,0.33783135114380636,0.3792656087208081,-0.041434257577001754,-0.030687065937992402,-0.010747191639009352,29.921622867680952,0.38236499999999995,0.07211619480138687,0.5265973896027737,0.23813261039722622,0.008586762075134091,0.12250509676474375,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-04-22,0.2819,0.2925,0.27,0.2761,0.30039999999999994,0.37318,,0.32833422019860536,0.37162371177852604,-0.04328949157992068,-0.03320755106637806,-0.010081940513542623,29.49476558944015,0.37318,0.0734212617993625,0.520022523598725,0.22633747640127502,-0.020574671869457162,0.04612984575841678,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-04-23,0.2761,0.2798,0.27,0.276,0.29441428571428574,0.364145,,0.32028280170651224,0.3645404738690056,-0.04425767216249338,-0.035417575285601126,-0.008840096876892252,36.8705547652916,0.364145,0.07372019986693643,0.5115853997338728,0.21670460026612715,-0.0003621876131836288,0.04462538973069398,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-04-24,0.276,0.2798,0.2701,0.2717,0.2878857142857143,0.35497,,0.31280852452089497,0.35766340173056077,-0.0448548772096658,-0.037305035670414065,-0.007549841539251735,39.35621014272699,0.35497,0.07320847736358638,0.5013869547271728,0.20855304527282725,-0.01557971014492765,0.04401993224721226,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-04-25,0.2717,0.2798,0.27,0.2761,0.28255714285714284,0.34588,,0.30716105920998804,0.35162166826903773,-0.044460609059049694,-0.03873615034814119,-0.0057244587109085004,40.520108859993954,0.34588,0.07100906984322498,0.48789813968645,0.20386186031355005,0.01619433198380582,0.046233301172679875,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-04-26,0.2761,0.2798,0.27,0.2712,0.2760714285714286,0.33646499999999996,,0.3016285885622976,0.3456645076565164,-0.044035919094218834,-0.039796104097356726,-0.004239814996862108,39.18552036199095,0.33646499999999996,0.06755045891776017,0.47156591783552027,0.20136408216447962,-0.017747193045997922,0.04467647604967304,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-04-27,0.2712,0.2798,0.27,0.2794,0.27605714285714283,0.32763,,0.2982088057065595,0.34075602560788554,-0.04254721990132604,-0.04034632725815059,-0.0022008926431754464,10.875331564986723,0.32763,0.06244195704812595,0.45251391409625186,0.2027460859037481,0.030235988200589814,0.019284109673341675,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-04-28,0.2794,0.2798,0.27,0.2709,0.2744857142857143,0.31836,,0.29400745098247344,0.3355815051924866,-0.041574054210013145,-0.040591872648523104,-0.0009821815614900406,9.905660377358473,0.31836,0.05573651736896611,0.4298330347379322,0.20688696526206776,-0.030422333571939908,0.02188628270938674,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-04-29,0.2709,0.2798,0.27,0.2708,0.27372857142857143,0.313485,,0.29043707390824675,0.3307828751782283,-0.04034580126998155,-0.040542658372814795,0.0001968571028332436,26.13122171945699,0.313485,0.05540153213727851,0.424288064274557,0.202681935725443,-0.000369139904023541,0.020870245770185165,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-04-30,0.2708,0.2798,0.2589,0.2706,0.27295714285714284,0.309925,,0.2873852163839011,0.3263248844242855,-0.0389396680403844,-0.040222060306328716,0.0012823922659443154,21.744324970131373,0.309925,0.05577264822001636,0.42147029644003275,0.19837970355996729,-0.0007385524372229835,0.020864068002540235,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-01,0.2706,0.2761,0.2593,0.2697,0.27267142857142856,0.30647,,0.28466441386330094,0.3221304485410051,-0.03746603467770415,-0.03967085518060381,0.0022048205028996556,21.64090368608794,0.30647,0.056029466871412824,0.4185289337428257,0.19441106625717436,-0.003325942350332678,0.0200966531392447,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-02,0.2697,0.2744,0.2405,0.2421,0.2678142857142857,0.30143,,0.27811604249971617,0.3162022671675973,-0.03808622466788114,-0.03935392907805928,0.001267704410178136,16.898792943361144,0.30143,0.05710334214571454,0.4156366842914291,0.1872233157085709,-0.10233592880978859,0.04166839373436646,0.09688942586662093,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-03,0.2421,0.2497,0.24,0.2411,0.2635142857142857,0.290665,,0.2724212667305291,0.3106391362662938,-0.038217869535764726,-0.03912671716960037,0.000908847633835641,14.218009478672954,0.290665,0.04545752528749419,0.3815800505749884,0.19974994942501162,-0.0041305245766212195,0.041988679899187524,0.09689961011482398,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-04,0.2411,0.2792,0.2384,0.2767,0.26312857142857143,0.281605,,0.27307953338737073,0.30812512617249427,-0.035045592785123536,-0.038310492292705,0.0032648995075814646,48.653846153846146,0.281605,0.022765566681192194,0.3271361333623844,0.2360738666376156,0.1476565740356699,0.07441292200745116,0.10141494279161586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-05,0.2767,0.3566,0.2666,0.3449,0.2737,0.2832,,0.28412883594315985,0.31084919090045765,-0.0267203549572978,-0.035992464825623564,0.009272109868325766,68.55123674911661,0.2832,0.025972536102178506,0.335145072204357,0.231254927795643,0.2464763281532345,0.11661501706446216,0.11180294082168277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-06,0.3449,0.3681,0.3417,0.3641,0.2870285714285714,0.28551000000000004,,0.2964320919519045,0.3147936952782015,-0.018361603326296994,-0.03246629252575825,0.014104689199461257,74.01746724890829,0.28551000000000004,0.030822819639454366,0.3471556392789088,0.2238643607210913,0.05566830965497238,0.11526046061764289,0.1123169035347894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-07,0.3641,0.3907,0.3495,0.3829,0.3030714285714286,0.288785,,0.3097348470362269,0.31983860673907544,-0.010103759702848547,-0.027993785961176312,0.017890026258327765,76.47350173353145,0.288785,0.03720795437028311,0.3632009087405662,0.2143690912594338,0.05163416643779195,0.11321574186537654,0.11272748924850726,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-08,0.3829,0.3928,0.3458,0.3804,0.31888571428571433,0.292135,,0.3206064090306535,0.3243246358695143,-0.0037182268388608053,-0.02313867413671321,0.019420447297852406,77.16141929035483,0.292135,0.042219455168640674,0.3765739103372813,0.20769608966271863,-0.006529119874640887,0.11350136278878997,0.11273459689050977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-09,0.3804,0.3921,0.37,0.3705,0.3372285714285714,0.29483000000000004,,0.32828234610286067,0.32774503321251325,0.0005373128903474189,-0.018403476731301088,0.018940789621648507,72.95719844357976,0.29483000000000004,0.04545931784516114,0.3857486356903223,0.20391136430967777,-0.026025236593059997,0.09848768893924895,0.106845361540892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-10,0.3705,0.3762,0.3203,0.3392,0.3512428571428572,0.297815,,0.329961985163959,0.3285935492708456,0.0013684358931134177,-0.014449094206418187,0.015817530099531605,64.65517241379311,0.297815,0.046351020825640556,0.3905170416512811,0.2051129583487189,-0.0844804318488529,0.11185247838649177,0.10718342049143062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-11,0.3392,0.3531,0.3296,0.3319,0.3591285714285714,0.300315,,0.3302601412925807,0.3288384715470793,0.0014216697455013971,-0.011274941416034271,0.012696611161535669,61.35871916919083,0.300315,0.04679373861623184,0.3939024772324637,0.2067275227675363,-0.021521226415094463,0.10662896176336863,0.10726642849816767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-12,0.3319,0.4581,0.3264,0.3373,0.35804285714285705,0.303375,,0.3313431964783375,0.32946525143248084,0.0018779450458566438,-0.008644364123656089,0.010522309169512732,64.56140350877192,0.303375,0.04712674818759362,0.39762849637518727,0.20912150362481277,0.016269960831575725,0.04884966027180605,0.10727878838865579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-13,0.3373,0.3594,0.3341,0.3534,0.35651428571428573,0.307245,,0.33473655086628556,0.3312381957708156,0.003498355095469974,-0.006215820279830877,0.009714175375300851,66.92622950819671,0.307245,0.047931557289645224,0.4031081145792904,0.21138188542070954,0.047731989327008506,0.0473535364934807,0.08840465675933969,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-14,0.3534,0.3676,0.3448,0.3616,0.35347142857142855,0.31174,,0.33886938919454934,0.33348721830631073,0.005382170888238613,-0.003896222046216979,0.009278392934455593,68.05555555555554,0.31174,0.048632979929695036,0.4090059598593901,0.21447404014060995,0.023203169213355856,0.04286565899230406,0.0885391389364104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-15,0.3616,0.55,0.3461,0.3544,0.3497571428571429,0.31565499999999996,,0.34125871393384943,0.335036313246584,0.006222400687265428,-0.0018724974995204978,0.008094898186785927,66.39566395663957,0.31565499999999996,0.04876435793961788,0.41318371587923575,0.2181262841207642,-0.019911504424778736,0.04312134191984676,0.06614686806882268,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-16,0.3544,0.55,0.3477,0.3507,0.34692857142857136,0.31962999999999997,,0.342711219482488,0.3361965863394296,0.00651463314305839,-0.00019507137100472014,0.00670970451406311,73.1655290102389,0.31962999999999997,0.04818668848726208,0.41600337697452416,0.2232566230254758,-0.010440180586907433,0.04250869548255653,0.06618895426445452,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-17,0.3507,0.3738,0.3507,0.3661,0.3507714285714285,0.323965,,0.34630949340825906,0.3384116540179904,0.007897839390268668,0.0014235107812499575,0.006474328609018711,75.12057877813504,0.323965,0.04827680357229452,0.42051860714458905,0.22741139285541095,0.04391217564870242,0.029101125924855083,0.06654685572621825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-18,0.3661,0.3773,0.2964,0.3067,0.3471714285714286,0.325755,,0.3402157251916038,0.33606264260925034,0.004153082582353473,0.0019694251414706606,0.0021836574408828128,55.50256786500366,0.325755,0.04684827104600568,0.4194515420920114,0.23205845790798865,-0.16225075116088505,0.07222699394364597,0.07331469223242756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-19,0.3067,0.3113,0.2952,0.3022,0.3421571428571429,0.327325,,0.33436715208520323,0.3335542987122688,0.0008128533729344078,0.0017381107877634102,-0.0009252574148290024,39.779798946864545,0.327325,0.045413849904604085,0.41815269980920816,0.2364973001907918,-0.014672318226279568,0.07138003174261658,0.07335694399902058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-20,0.3022,0.4595,0.2171,0.4567,0.35691428571428574,0.33663,,0.3531875902259412,0.34267620251136,0.01051138771458121,0.0034927661731269707,0.00701862154145424,63.45148169668798,0.33663,0.051796383738839005,0.44022276747767797,0.23303723252232197,0.5112508272667107,0.2126097487937837,0.11586610019795218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-21,0.4567,0.4599,0.455,0.4564,0.3704571428571429,0.34596499999999997,0.345982,0.36906642249887334,0.3511001875105185,0.017966234988354812,0.0063874599361725395,0.011578775052182272,61.283389622351855,0.34596499999999997,0.05577059473272736,0.4575061894654547,0.23442381053454525,-0.0006568863586600138,0.2133572654562298,0.1159150422331564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-22,0.4564,0.4599,0.4426,0.4495,0.38404285714285713,0.35633499999999996,0.345776,0.3814408190375082,0.3583890625097394,0.023051756527768807,0.009720319254491794,0.013331437273277014,60.466525295365045,0.35633499999999996,0.05471343792409407,0.46576187584818807,0.24690812415181182,-0.015118317265556458,0.21310452155310236,0.1158508397048631,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-23,0.4495,0.4573,0.2178,0.4451,0.39752857142857145,0.366535,0.345544,0.3912345391855839,0.36481209491642536,0.026422444269158518,0.01306074425742514,0.013361700011733379,61.49106592729513,0.366535,0.05098862902131899,0.46851225804263796,0.26455774195736204,-0.009788654060066793,0.21307371684133333,0.11592574499189681,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-24,0.4451,0.4566,0.4303,0.4303,0.4067,0.374215,0.34504599999999996,0.3972446100801094,0.369663050848542,0.02758155923156741,0.015964907252253593,0.011616651979313816,64.78416098669264,0.374215,0.04823896955999925,0.47069293911999854,0.2777370608800015,-0.03325095484160856,0.21544702305236893,0.11616515752475257,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-25,0.4303,0.4414,0.4199,0.4357,0.4251285714285714,0.378755,0.344602,0.4031608239139387,0.37455467671161297,0.028606147202325738,0.018493155242268022,0.010112991960057716,66.94970607446115,0.378755,0.049588713433603084,0.47793242686720616,0.27957757313279386,0.01254938415059259,0.19757351899511286,0.11617213751449755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-26,0.4357,0.4581,0.4238,0.4308,0.44349999999999995,0.38209,0.344028,0.40741300485025583,0.3787209969551972,0.028692007895058658,0.02053292577282615,0.008159082122232507,65.29277069021919,0.38209,0.05077983333651477,0.48364966667302955,0.2805303333269704,-0.011246270369520195,0.19734930916263244,0.11610387104366335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-27,0.4308,0.4539,0.4268,0.4504,0.4426,0.385465,0.343914,0.41402638871944725,0.38403055273629366,0.029995835983153585,0.022425507814891638,0.007570328168261947,65.68564036222512,0.385465,0.053029795745807955,0.4915245914916159,0.2794054085083841,0.04549675023212618,0.02504574472090042,0.11617923397544175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-28,0.4504,0.4599,0.4405,0.4591,0.44298571428571426,0.38939999999999997,0.34397,0.4209607904549169,0.3895912525336052,0.031369537921311696,0.02421431383617565,0.007155224085136046,65.74103971585407,0.38939999999999997,0.05549670450149559,0.5003934090029911,0.2784065909970088,0.019316163410301845,0.026293199418980742,0.11576706746807706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-29,0.4591,0.4598,0.44,0.4583,0.44424285714285716,0.39379,0.34576999999999997,0.42670528423108356,0.3946807893829678,0.03202449484811576,0.025776350038563673,0.006248144809552086,67.12825585229146,0.39379,0.05736419110431729,0.5085183822086345,0.2790616177913654,-0.0017425397516881436,0.02538534709797667,0.11577695821682614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-30,0.4583,0.4599,0.455,0.4592,0.4462571428571428,0.39979,0.348118,0.4317044712724553,0.39945999016941464,0.03224448110304068,0.027069976251459075,0.005174504851581604,68.05324459234609,0.39979,0.05762892091923803,0.5150478418384761,0.2845321581615239,0.0019637791839406393,0.024776220689388805,0.11575882141255725,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-05-31,0.4592,0.4599,0.2171,0.2313,0.4178285714285714,0.39476,0.345968,0.40087301415361604,0.38700369460130984,0.013869319552306192,0.0244298449116285,-0.01056052535932231,36.86159844054581,0.39476,0.06742425301578686,0.5296085060315737,0.2599114939684263,-0.4962979094076655,0.19262921691438703,0.14967401472298641,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-06-01,0.2313,0.3193,0.2093,0.2622,0.39304285714285714,0.391005,0.344354,0.37953870428382896,0.3777589764826943,0.0017797278011346673,0.019899821489529734,-0.018120093688395067,45.407636738906085,0.391005,0.07267920483734999,0.5363634096747,0.2456465903253,0.13359273670557714,0.2053867215691154,0.1499422081906383,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-06-02,0.2622,0.3442,0.2227,0.2627,0.36902857142857143,0.38647,0.34047999999999995,0.36156351900939376,0.3692360893358281,-0.007672570326434314,0.014385343126336925,-0.02205791345277124,45.889698231009355,0.38647,0.07779858678191502,0.54206717356383,0.23087282643616994,0.0019069412662089391,0.20579747519592723,0.14992022117858259,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-06-03,0.2627,0.2663,0.2091,0.2112,0.33485714285714285,0.37895,0.335546,0.3384306699310255,0.35752971234798897,-0.019099042416963474,0.007688466017676846,-0.02678750843464032,17.483443708609272,0.37895,0.08704802969444063,0.5530460593888813,0.20485394061111875,-0.19604111153406922,0.2088589972392948,0.15252897746335092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-06-04,0.2112,0.3393,0.2112,0.2477,0.30465714285714285,0.373615,0.33424,0.3244721053262523,0.3493941780999898,-0.02492207277373748,0.0011663582593939804,-0.02608843103313146,24.776408025138977,0.373615,0.0917733035083848,0.5571616070167695,0.1900683929832304,0.17282196969696972,0.22782520066137688,0.14903361533446585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-06-05,0.2477,0.3408,0.2246,0.287,0.2801857142857143,0.37043,0.33362200000000003,0.3187071660452904,0.34477238712962016,-0.026065221084329737,-0.0042799576093507635,-0.021785263474978972,31.786594933871314,0.37043,0.0936956500703489,0.5578213001406978,0.18303869985930218,0.15865966895438022,0.24169860864545104,0.15150419815600033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-06-06,0.287,0.4442,0.2845,0.2917,0.25625714285714285,0.36671,0.333108,0.31455221742293804,0.3408410991940927,-0.026288881771154682,-0.008681742441711549,-0.017607139329443133,32.81810035842294,0.36671,0.09533915029486772,0.5573883005897354,0.17603169941026453,0.01637630662020917,0.24209635241543798,0.15126126715380211,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-06-07,0.2917,0.2991,0.2808,0.2901,0.26465714285714287,0.36588,0.33264199999999994,0.3107903378194091,0.3370824992537896,-0.026292161434380457,-0.012203826240245332,-0.014088335194135125,33.81809787626962,0.36588,0.09595932032843264,0.5577986406568652,0.1739613593431347,-0.00548508741858067,0.1292764308240438,0.15125907896027266,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-06-08,0.2901,0.4456,0.278,0.2786,0.26699999999999996,0.36469999999999997,0.331882,0.30583797815488467,0.33275046227202737,-0.0269124841171427,-0.015145557815624806,-0.011766926301517893,32.11928067379924,0.36469999999999997,0.09692385508331029,0.5585477101666205,0.17085228983337938,-0.03964150293002411,0.12494067384339298,0.1513701982974368,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-06-09,0.2786,0.4444,0.2771,0.2871,0.2704857142857143,0.35622,0.33203399999999994,0.3029552122849024,0.3293689465481735,-0.026413734263271094,-0.017399193105154066,-0.009014541158117027,33.77737638293068,0.35622,0.09586448549357254,0.547948970987145,0.1644910290128549,0.030509691313711507,0.12488920646913584,0.15053878161206768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-06-10,0.2871,0.2928,0.2787,0.2877,0.28141428571428573,0.34778499999999996,0.33214999999999995,0.30060825654876355,0.32628235791497545,-0.0256741013662119,-0.019054174757365636,-0.006619926608846263,30.809153102146723,0.34778499999999996,0.09398935144052512,0.5357637028810502,0.15980629711894973,0.002089864158829613,0.08344800732950663,0.15044847512247111,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HNT,2020-06-11,0.2877,0.2934,0.2658,0.269,0.28445714285714285,0.33876,0.332008,0.2957454478489538,0.32203922029164395,-0.026293772442690155,-0.02050209429443054,-0.005791678148259614,28.094030882691868,0.33876,0.09236030361692486,0.5234806072338497,0.15403939276615028,-0.06499826207855408,0.07169874310015008,0.15101329144762074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
