ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
FLOW,2021-02-07,10.44,10.66,9.917,10.09,9.717285714285714,,,9.145785491755804,8.326601562876455,0.8191839288793492,0.5563234486464553,0.2628604802328939,,,,,,-0.03352490421455934,0.10490497243218028,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-08,10.09,10.67,9.9,10.08,9.752285714285716,,,9.28951080071645,8.45648292858931,0.8330278721271398,0.6116643333425923,0.2213635387845475,,,,,,-0.0009910802775024985,0.10497509080909327,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-09,10.08,11.37,10.05,11.36,10.034714285714285,,,9.608047600606227,8.671558267212324,0.9364893333939026,0.6766293333528544,0.25986000004104826,,,,,,0.12698412698412698,0.1104441919982398,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-10,11.36,12.0,11.1,11.42,10.410571428571428,,,9.88680950820527,8.875146543715115,1.0116629644901547,0.7436360595803144,0.26802690490984027,72.96819787985866,,,,,0.005281690140845008,0.10334996965679068,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-11,11.42,12.66,11.41,12.66,10.977142857142855,,,10.313454199250613,9.155506058995476,1.1579481402551366,0.8264984757152789,0.3314496645398577,76.05413367703922,,,,,0.10858143607705784,0.10298955575941819,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-12,12.66,15.0,12.66,14.68,11.532857142857143,,,10.98523047628898,9.564727832403218,1.4205026438857615,0.9452993093493754,0.4752033345363861,84.74282888229476,,,,,0.15955766192733023,0.08133701375740415,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-13,14.68,15.18,13.9,14.77,12.151428571428571,,,11.56750271070606,9.950303548521498,1.617199162184562,1.0796792799164128,0.5375198822681493,80.41062546301197,,,,,0.006130790190735702,0.07614973142108072,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-14,14.77,18.74,14.38,17.87,13.262857142857143,,,12.537117678289743,10.536947730112498,2.000169948177245,1.2637774135685793,0.7363925346086655,84.35598377281949,,,,,0.20988490182803,0.08503336415801581,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-15,17.87,20.17,16.2,19.2,14.565714285714288,,,13.562176497014399,11.17865530565972,2.383521191354678,1.487726169125799,0.8957950222288789,85.8345450371164,,,,,0.0744264129826524,0.0762109111559598,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-16,19.2,19.39,17.33,19.18,15.682857142857143,11.5627,,14.426457035935261,11.771347505240483,2.6551095306947783,1.721202841439595,0.9339066892551833,88.7692916501781,11.5627,3.742378037952254,19.047456075904506,4.077943924095491,-0.0010416666666666075,0.0833202389691944,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-17,19.18,19.55,16.83,17.23,16.512857142857143,12.074200000000001,,14.857771338099067,12.17569213448193,2.6820792036171373,1.9133781138751036,0.7687010897420337,80.16582088485457,12.074200000000001,3.784802624346896,19.643805248693795,4.504594751306209,-0.10166840458811255,0.10608669357078439,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-18,17.23,19.79,17.14,19.12,17.435714285714287,12.717699999999999,,15.513498824545364,12.69008530970549,2.8234135148398742,2.095385194068058,0.7280283207718163,83.02293171164324,12.717699999999999,3.8361852913374346,20.390070582674866,5.04532941732513,0.10969239698200806,0.10616334526144865,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-19,19.12,19.15,18.42,18.82,18.027142857142856,13.207550000000001,,16.022191313076846,13.14415306454212,2.8780382485347253,2.2519158049613917,0.6261224435733337,78.69907076483203,13.207550000000001,3.9629748989868694,21.13349979797374,5.2816002020262625,-0.01569037656903771,0.10075180320180328,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-20,18.82,19.0,18.31,18.74,18.594285714285714,13.65755,,16.44031572644964,13.558660244946408,2.8816554815032323,2.3778637402697598,0.5037917412334725,80.24781341107871,13.65755,4.058339892317909,21.774229784635818,5.540870215364183,-0.004250797024442199,0.10141195810942283,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-21,18.74,30.0,18.56,21.9,19.169999999999998,14.2608,,17.280267153149694,14.176537263839267,3.1037298893104275,2.5230369700778934,0.5806929192325341,85.72292800967936,14.2608,4.346687869122757,22.954175738245514,5.567424261754486,0.16862326574172903,0.09041037227274151,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-22,21.9,23.3,18.5,22.63,19.66,14.923149999999998,,18.10330297574205,14.802719688740062,3.300583287001988,2.6785462334627126,0.6220370535392754,86.37681159420289,14.923149999999998,4.567946898887137,24.059043797774272,5.7872562022257235,0.03333333333333344,0.08857790074592994,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-23,22.63,23.8,18.65,21.41,19.978571428571428,15.5542,,18.612025594858657,15.292147859944501,3.319877734914156,2.806812533753001,0.513065201161155,79.23211169284468,15.5542,4.547663270411807,24.649526540823615,6.458873459176386,-0.05391073795846213,0.09348541771617613,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-24,21.41,23.0,19.9,20.94,20.50857142857143,16.1665,,18.97017550334194,15.710507277726391,3.2596682256155507,2.8973836721255113,0.3622845534900394,77.04545454545455,16.1665,4.3973069210477815,24.961113842095564,7.371886157904436,-0.021952358710882747,0.08018136323761269,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-25,20.94,21.91,19.42,20.33,20.68142857142857,16.6435,,19.179379272058565,16.05269192382073,3.1266873482378337,2.9432444073479758,0.1834429408898579,72.59870359457867,16.6435,4.299738394734949,25.2429767894699,8.044023210530101,-0.02913085004775562,0.07438478966239923,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-26,20.33,20.69,18.38,19.87,20.83142857142857,17.115000000000002,,19.285628614818787,16.335455485019196,2.950173129799591,2.944630151838299,0.005542977961292106,66.83971447112265,17.115000000000002,4.095876617179511,25.30675323435902,8.92324676564098,-0.022626660108214347,0.07484442429335116,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-27,19.87,21.3,19.41,20.54,21.08857142857143,17.6375,,19.47860882792359,16.646903226869625,2.831705601053965,2.9220452416814324,-0.09033964062746724,68.04252657911195,17.6375,3.8090458468175306,25.25559169363506,10.019408306364937,0.03371917463512819,0.07501417316019161,0.11581309567666788,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-02-28,20.54,22.0,19.27,20.86,20.939999999999998,18.176499999999997,,19.691130546704578,16.958984469323727,2.7321460773808504,2.884065408821316,-0.15191933144046565,61.317183951551854,18.176499999999997,3.42687562933751,25.030251258675015,11.322748741324977,0.015579357351509282,0.03403555772205229,0.11247572235928463,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-01,20.86,30.0,20.85,28.47,21.774285714285714,19.032,,21.041725847211566,17.811652286410858,3.230073560800708,2.9532670392171947,0.2768065215835134,73.78142637249871,19.032,3.755556725146015,26.54311345029203,11.52088654970797,0.36481303930968356,0.14576911112722218,0.10342454767079133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-02,28.47,30.2,26.7,29.82,22.975714285714286,19.952,,22.39222956302517,18.7011595244545,3.691070038570672,3.1008276390878904,0.5902423994827815,75.552353506244,19.952,4.035958896040235,28.02391779208047,11.880082207919532,0.04741833508956805,0.1396858912448794,0.10320720221546721,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-03,29.82,38.0,28.85,32.46,24.621428571428574,20.942,,23.941117322559762,19.720332893013424,4.220784429546338,3.3248189971795803,0.8959654323667579,85.40213854021385,20.942,4.548945048319619,30.03989009663924,11.844109903360762,0.08853118712273633,0.13567285587929984,0.10334513153249597,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-04,32.46,41.28,31.85,39.03,27.292857142857144,22.1595,,26.2624838883198,21.15067860464206,5.1118052836777395,3.6822162544792123,1.4295890291985272,88.01069110347461,22.1595,5.855640982487698,33.87078196497539,10.448218035024606,0.2024029574861368,0.13536296004685267,0.10571063127402461,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-05,39.03,39.43,34.61,34.75,29.41857142857143,23.1585,,27.56825559780906,22.158035745038944,5.4102198527701155,4.0278169741373935,1.382402878632722,76.4003977461054,23.1585,6.2215163788767445,35.60153275775349,10.715467242246511,-0.1096592364847554,0.1519420601022869,0.10779484964510455,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-06,34.75,35.46,30.69,34.77,31.451428571428572,24.0035,,28.676216275069205,23.092255319480504,5.583960955588701,4.3390457704276555,1.2449151851610454,76.61906343407506,24.0035,6.601500048832603,37.206500097665206,10.800499902334792,0.000575539568345329,0.15454873478341763,0.10758614798181829,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-07,34.77,36.5,32.98,34.25,33.364285714285714,24.756,,29.533721463520095,23.91875492544491,5.614966538075183,4.594229923957161,1.0207366141180225,72.47906807426283,24.756,6.8771485829214845,38.51029716584297,11.001702834157031,-0.014955421340235975,0.15730990669081807,0.10211203285211828,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-08,34.25,35.74,31.67,32.1,33.88285714285714,25.402,,29.928533546055466,24.524773079115658,5.403760466939808,4.75613603255369,0.6476244343861177,66.38975424022154,25.402,6.932397322108636,39.26679464421727,11.53720535578273,-0.06277372262773717,0.10324913412986385,0.10303893962815172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-09,32.1,38.41,32.1,35.49,34.69285714285714,26.314999999999998,,30.78414376973924,25.337012110292275,5.447131659446967,4.894335157932346,0.5527965015146208,72.66580811332904,26.314999999999998,7.001576138345757,40.318152276691514,12.311847723308484,0.10560747663551395,0.10790706986094857,0.10261639963612022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-10,35.49,35.59,33.1,34.38,34.96714285714285,27.077999999999996,,31.33735242054859,26.00686306508544,5.3304893554631505,4.981565997438508,0.3489233580246429,71.198738170347,27.077999999999996,7.007710490294925,41.09342098058985,13.062579019410146,-0.031276415891800524,0.10656193653400063,0.10325601594443114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-11,34.38,34.38,31.17,32.46,34.02857142857143,27.76,,31.510067432771883,26.484873208412445,5.0251942243594385,4.990291642822694,0.03490258153674475,68.37322023629204,27.76,6.82302988723524,41.40605977447048,14.113940225529522,-0.05584642233856896,0.0675671164663579,0.10373061130218482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-12,32.46,35.29,30.14,35.29,34.105714285714285,28.5875,,32.09159552003775,27.137104822604115,4.954490697433634,4.983131453744882,-0.028640756311247628,71.791972866026,28.5875,6.6734602994564325,41.934420598912865,15.240579401087134,0.08718422674060378,0.06695700324947818,0.10385456464871887,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-13,35.29,39.02,34.44,37.37,34.47714285714286,29.360999999999997,,32.90365774772425,27.895097057966773,5.008560689757481,4.988217300947402,0.0203433888100788,72.87306333242728,29.360999999999997,6.753595455677475,42.868190911354944,15.853809088645047,0.058940209691130674,0.070012993547531,0.10316752395969196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-14,37.37,37.62,34.06,36.27,34.76571428571429,30.042999999999996,,33.42155655576668,28.51546023885812,4.906096316908556,4.971793104139633,-0.06569678723107675,70.50838434921481,30.042999999999996,6.726754985249502,43.496509970499,16.589490029500993,-0.02943537597002932,0.07116081922492627,0.10145898372521606,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-15,36.27,37.18,32.89,34.7,35.137142857142855,30.7075,,33.6182401625718,28.973574295239,4.644665867332801,4.906367656778267,-0.26170178944546585,59.87947986045037,30.7075,6.480997222650238,43.66949444530047,17.745505554699523,-0.043286462641301315,0.0681407764855848,0.10234264353892093,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-16,34.7,34.81,32.33,33.35,34.831428571428575,31.328000000000003,,33.57697244525306,29.29775397707315,4.279218468179913,4.780937819058596,-0.501719350878683,55.59784332381859,31.328000000000003,6.078181514755535,43.48436302951107,19.171636970488933,-0.0389048991354467,0.05631784181880637,0.09751829166089161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-17,33.35,34.0,31.09,32.23,34.52428571428571,31.923000000000002,,33.36974591521413,29.514957386178843,3.8547885290352895,4.595707961053935,-0.7409194320186456,49.61679440186604,31.923000000000002,5.499849854409913,42.92269970881983,20.923300291180176,-0.0335832083958022,0.05648653082577376,0.09762998440149653,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-18,32.11,32.84,31.5,31.54,34.392857142857146,32.5065,21.64748,33.088246543642725,29.664960542758188,3.423286000884538,4.361223569020056,-0.937937568135518,34.47990053874845,32.5065,4.717163816710665,41.940827633421335,23.072172366578673,-0.02140862550418854,0.053001490321566966,0.09786301761976575,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-19,31.54,32.7,31.03,31.62,33.86857142857143,33.060500000000005,22.139879999999998,32.862362460005386,29.809778280331656,3.0525841796737296,4.099495691150791,-1.0469115114770613,42.147516307074774,33.060500000000005,3.799109971947046,40.6587199438941,25.46228005610591,0.0025364616360177283,0.03591896802831726,0.09517619114052574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-20,31.62,32.4,31.31,31.31,33.002857142857145,33.583000000000006,22.641080000000002,32.6235374661584,29.920905815121905,2.702631651036498,3.8201228831279326,-1.1174912320914347,41.444114737883275,33.583000000000006,2.544172081237331,38.67134416247467,28.494655837525343,-0.009803921568627527,0.01644679896444717,0.0939739566039053,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-21,31.31,31.6,29.29,30.12,32.12428571428571,33.665499999999994,23.06302,32.23837785598019,29.935653532520284,2.3027243234599055,3.5166431711943273,-1.2139188477344218,40.11488750598373,33.665499999999994,2.39183804019554,38.44917608039108,28.881823919608912,-0.03800702650910248,0.01714995307003481,0.09435670838445563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-22,30.12,30.13,26.38,27.01,31.025714285714287,33.525000000000006,23.40842,31.434012031983237,29.7189384560373,1.7150735759459366,3.1563292521446495,-1.441255676198713,38.35240274599542,33.525000000000006,2.6931677689254836,38.911335537850974,28.138664462149038,-0.10325365205843295,0.03394226769566956,0.0969167596322939,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-23,27.01,28.16,24.18,26.25,30.01142857142857,33.2145,23.736720000000002,30.63647171937043,29.46198005188639,1.174491667484041,2.759961735212528,-1.5854700677284868,25.962539021852237,33.2145,3.1428540080298975,39.500208016059794,26.928791983940208,-0.028137726767863858,0.033960330049621255,0.09282549920616048,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-24,26.25,28.7,25.27,25.63,29.068571428571428,32.544500000000006,24.061660000000003,29.866245301005748,29.178129677672583,0.6881156233331645,2.3455925128366553,-1.6574768895034908,26.64175120128135,32.544500000000006,3.263834482064907,39.07216896412982,26.016831035870194,-0.02361904761904765,0.03414472908030519,0.09290902899084061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-25,25.63,26.29,24.32,25.39,28.19,32.0765,24.39368,29.177592177774095,28.897527479326467,0.28006469844762805,1.93248694995885,-1.652422251511222,29.266862170087975,32.0765,3.5860978279432154,39.248695655886436,24.904304344113573,-0.009364026531408443,0.035039794859726484,0.09224136776776651,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-26,25.39,33.01,25.27,29.79,27.928571428571427,31.827499999999997,24.8156,29.27180876580885,28.963636554931913,0.30817221087693625,1.6076240021424673,-1.299451791265531,35.23093447905478,31.827499999999997,3.5620438766173925,38.95158775323478,24.70341224676521,0.17329657345411564,0.08510277839742832,0.0967357504150891,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-27,29.79,30.33,27.38,27.46,27.37857142857143,31.488,25.149,28.99306895568441,28.8522560693814,0.14081288630301003,1.3142617789745759,-1.1734488926715658,23.741388447270808,31.488,3.6416907582807543,38.771381516561505,24.20461848343849,-0.07821416582745877,0.0894870173500059,0.09793047247096955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-28,27.46,30.68,27.17,29.75,27.325714285714287,31.370500000000003,25.5352,29.109519885579118,28.918755619797594,0.1907642657815245,1.0895622763359656,-0.8987980105544411,33.748753738783634,31.370500000000003,3.6587767225212366,38.68805344504248,24.05294655495753,0.08339402767662052,0.09589395642970563,0.09846664174743545,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-29,29.75,33.62,29.64,32.65,28.131428571428575,31.228500000000004,25.9864,29.65420913395156,29.19514409240518,0.4590650415463813,0.9634628293780487,-0.5043977878316674,45.208041140719956,31.228500000000004,3.5437851826899314,38.316070365379865,24.140929634620143,0.09747899159663853,0.08892856232862481,0.09950585228705464,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-30,32.65,34.53,31.69,32.96,29.09,31.157500000000006,26.444000000000003,30.16279234411286,29.474022307782572,0.6887700363302862,0.9085242707684963,-0.21975423443821007,49.04176904176904,31.157500000000006,3.4911555544351267,38.13981110887026,24.175188891129753,0.009494640122511555,0.08586415017807185,0.09952110870063778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-03-31,32.96,36.38,32.77,34.27,30.324285714285715,31.248,26.902200000000004,30.794670445018575,29.829279914613494,0.9653905304050809,0.9198975226958133,0.045493007709267674,54.96592015579358,31.248,3.5496665521678272,38.347333104335654,24.14866689566435,0.03974514563106801,0.08176539620591974,0.07542683845763726,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-04-01,34.27,34.63,30.92,31.15,31.147142857142857,31.041000000000004,27.296799999999998,30.849336530400333,29.92711103204953,0.9222254983508016,0.920363117826811,0.00186238052399057,49.15106660861994,31.041000000000004,3.4198905799670616,37.88078115993413,24.20121884006588,-0.09104172745841854,0.09550894027216099,0.07719990217355224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-04-02,31.15,32.32,29.14,29.85,31.155714285714286,30.665000000000003,27.6406,30.69559244880028,29.921399103749565,0.7741933450507155,0.891129163271592,-0.11693581822087651,46.34146341463415,30.665000000000003,3.084358672569177,36.83371734513835,24.49628265486165,-0.04173354735152479,0.07552266768027974,0.07594752866282523,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-04-03,29.85,32.81,29.61,30.19,31.545714285714286,30.360999999999997,27.950800000000005,30.6178089951387,29.94129546643478,0.6765135287039179,0.8482060363580572,-0.17169250765413935,47.687861271676304,30.360999999999997,2.788259030479895,35.93751806095979,24.784481939040205,0.011390284757119007,0.06658046068315704,0.06569861010679412,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-04-04,30.19,36.0,30.17,34.59,32.23714285714286,30.3555,28.3472,31.228915303578898,30.285643950402577,0.9432713531763213,0.8672190997217101,0.0760522534546112,58.14801312431644,30.3555,2.779343873726514,35.91418774745303,24.79681225254697,0.14574362371646243,0.07999180947413977,0.0683623917100936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-04-05,34.59,44.11,34.12,38.57,33.082857142857144,30.616500000000002,28.7612,32.35831294918214,30.89929995407646,1.459012995105681,0.9855778787985043,0.4734351163071766,70.42402826855124,30.616500000000002,3.2760603345771178,37.16862066915424,24.064379330845767,0.11506215669268571,0.08289115823452763,0.07140644605942041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-04-06,38.57,38.89,34.22,36.08,33.52857142857143,30.808999999999997,29.098799999999997,32.9308801877695,31.28305551303376,1.6478246747357446,1.1180272379859524,0.5297974367497922,66.36696636696635,30.808999999999997,3.4824687250645483,37.7739374501291,23.844062549870902,-0.06455794659061453,0.08991802304222338,0.07247093050214981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-04-07,36.08,39.21,32.93,34.95,33.62571428571429,30.9795,29.4142,33.24151400503573,31.554681030586814,1.6868329744489188,1.2317883852785456,0.45504458917037316,65.25867714472824,30.9795,3.6015807567467504,38.1826615134935,23.7763384865065,-0.031319290465631755,0.09084629039866525,0.0716921057651095,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-04-08,34.95,35.73,33.61,35.36,34.22714285714286,31.166500000000003,29.7768,33.56743492733793,31.836556509802605,1.7308784175353225,1.331606391729901,0.3992720258054214,66.23249755779877,31.166500000000003,3.7313427454752275,38.629185490950455,23.703814509049547,0.011731044349069908,0.08018709654654156,0.06916421680471294,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-04-09,35.36,36.46,34.63,35.22,34.994285714285716,31.361999999999995,30.0988,33.821675707747474,32.08718195352093,1.7344937542265413,1.4121838642292293,0.322309889997312,60.26465028355388,31.361999999999995,3.8401022464457872,39.04220449289157,23.68179550710842,-0.0039592760180995334,0.07645350073691007,0.06888883144990408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-04-10,35.22,36.59,34.72,35.03,35.68571428571429,31.607500000000005,30.423000000000002,34.0075717527094,32.30516847548235,1.7024032772270559,1.4702277468287945,0.23217553039826133,65.56972439325381,31.607500000000005,3.9127831997724005,39.433066399544806,23.781933600455204,-0.005394662123793248,0.07725799394890151,0.06801253238993324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FLOW,2021-04-11,35.03,35.37,33.01,33.75,35.565714285714286,31.944499999999998,30.723200000000002,33.967945329215645,32.41219303285403,1.555752296361618,1.4873326567353593,0.06841963962625863,58.58369098712446,31.944499999999998,3.7841045314926576,39.512709062985316,24.376290937014684,-0.03654010847844713,0.057552081495793966,0.06657431672525649,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
