ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
OSMO,2022-05-25,1.74143,1.74143,1.61063,1.64962,1.7224171428571429,,,1.6873279157808134,1.6562406117866366,0.031087303994176807,0.020181581643965472,0.010905722350211335,,,,,,-0.041475886112725124,0.05045746335787284,,0.06,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-05-26,1.62481,1.62481,1.46019,1.47293,1.7092085714285716,,,1.6543436210453037,1.6426620479505896,0.011681573094714182,0.018481579934115214,-0.006800006839401032,,,,,,-0.10710951613098774,0.0657078194468274,,0.06,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-05-27,1.43122,1.43946,1.41319,1.41319,1.669234285714286,,,1.6172430639614108,1.625664118472768,-0.008421054511357218,0.013101053045020728,-0.021522107556377946,,,,,,-0.04055861446233022,0.053415032100102164,,0.06,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-05-28,1.30555,1.37858,1.30555,1.31841,1.603267142857143,,,1.5712687464288861,1.602904554141452,-0.0316358077125658,0.004153680893503422,-0.035789488606069224,35.500999931039246,,,,,-0.06706812247468485,0.043234260557464564,,0.06,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-05-29,1.3495,1.37436,1.31768,1.36703,1.53777,,,1.539847400824442,1.5854323649457889,-0.04558496412134683,-0.005794048109466627,-0.0397909160118802,38.449172221229865,,,,,0.0368777542646066,0.046273998832448135,,0.06,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-05-30,1.40674,1.48181,1.36364,1.42526,1.4810628571428572,,,1.5222185699283741,1.5735677453201748,-0.05134917539180073,-0.014905073565933449,-0.03644410182586728,41.1755721075661,,,,,0.042595992772653135,0.0546006910936902,,0.06,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-05-31,1.4976,1.4976,1.39039,1.39039,1.4338328571428571,,,1.501937251477855,1.5599990234446064,-0.05806177196675133,-0.023536413246097027,-0.034525358720654306,38.72524191613573,,,,,-0.02446571151930166,0.05373622532416031,,0.06,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-01,1.37895,1.39888,1.28998,1.28998,1.3824557142857141,,,1.469328443558185,1.5399976143005614,-0.07066917074237633,-0.03296296474535289,-0.03770620599702344,40.420519574472024,,,,,-0.07221714770675858,0.05615207883884663,,0.06,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-02,1.26246,1.31871,1.26246,1.31871,1.3604242857142856,,,1.4461563753184643,1.5236059391671866,-0.07744956384872226,-0.041860284566026765,-0.03558927928269549,38.11844944512947,,,,,0.02227166312656026,0.04851917641890549,,0.06,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-03,1.28984,1.28984,1.22003,1.24301,1.3361128571428569,1.5335495,,1.4149030868079313,1.502821054784432,-0.08791796797650075,-0.05107182124812156,-0.036846146728379194,27.18422973959602,1.5335495,0.18444541202080986,1.9024403240416197,1.1646586759583801,-0.05740458478361432,0.050399655852522464,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-04,1.23343,1.23489,1.09841,1.09841,1.3046842857142857,1.507832,,1.3662118426836343,1.4728646803559555,-0.10665283767232125,-0.0621880245329615,-0.04446481313935975,17.335352006056013,1.507832,0.20726621266279494,1.9223644253255898,1.0932995746744103,-0.1163305202693461,0.06089339165802995,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-05,1.17515,1.21986,1.17515,1.21986,1.2836599999999998,1.4877405000000001,,1.3436961745784597,1.454123592922181,-0.11042741834372127,-0.07183590329511347,-0.038591515048607805,22.95505086138374,1.4877405000000001,0.2149806890342283,1.9177018780684567,1.0577791219315436,0.11056891324732998,0.07734027965673812,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-06,1.26083,1.27122,1.22092,1.22477,1.2550185714285715,1.466771,,1.3253998400279274,1.4371344378909083,-0.1117345978629809,-0.07981564220868696,-0.03191895565429394,23.359968608425774,1.466771,0.21933023188790005,1.9054314637758,1.0281105362242,0.00402505205515391,0.07397256700752904,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-07,1.24054,1.24054,1.12104,1.14448,1.2198885714285714,1.4491675,,1.2975660184851694,1.4154563313804707,-0.11789031289530127,-0.08743057634600983,-0.030459736549291447,23.804071246819333,1.4491675,0.2306508294478908,1.9104691588957816,0.9878658411042183,-0.06555516545963735,0.0760717613185681,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-08,1.15477,1.22515,1.13048,1.20201,1.2073214285714287,1.4309984999999998,,1.282865092564374,1.3996454920189543,-0.11678039945458019,-0.0933005409677239,-0.023479858486856284,29.402236436427216,1.4309984999999998,0.23527958804423127,1.9015576760884625,0.9604393239115373,0.05026737033412565,0.07746122823883059,,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-09,1.19452,1.21412,1.17675,1.18716,1.1885285714285714,1.405706,,1.268141232169855,1.3839058259434762,-0.11576459377362114,-0.09779335152890335,-0.017971242244717786,34.54812860248077,1.405706,0.23280737274453003,1.87132074548906,0.9400912545109399,-0.01235430653655134,0.07634436742228531,,0.0,0.1,3.0,0.4666666666666666,0.5033222956847166,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
OSMO,2022-06-10,1.18128,1.25047,1.1515,1.17874,1.179347142857143,1.375634,,1.2543871964514157,1.3687083573550705,-0.11432116090365474,-0.10109891340385363,-0.01322224749980111,36.578160959021744,1.375634,0.22040423007689647,1.816442460153793,0.9348255398462071,-0.007092557026854074,0.07372434662794262,,0.0,0.1,3.0,0.4666666666666666,0.5033222956847166,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
OSMO,2022-06-11,1.1803,1.48949,1.1803,1.29531,1.2074757142857142,1.3491240000000002,,1.2606830123819672,1.3632714419954357,-0.10258842961346848,-0.1013968166457766,-0.0011916129676918796,48.70975669697714,1.3491240000000002,0.19371579775265468,1.7365555955053096,0.9616924044946908,0.09889373398713897,0.0638803745538933,,0.0,0.1,3.0,0.4666666666666666,0.5033222956847166,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
OSMO,2022-06-12,1.28334,1.41981,1.23693,1.41981,1.2360399999999998,1.3290039999999999,,1.2851640874001262,1.3674594833291072,-0.08229539592898094,-0.09757653250241748,0.015281136573436535,52.7176487549688,1.3290039999999999,0.15994740169653812,1.648898803393076,1.0091091966069237,0.09611598767862528,0.06083490655469631,,0.0,0.1,3.0,0.4666666666666666,0.5033222956847166,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
OSMO,2022-06-13,1.34359,1.34359,0.90243,0.90548,1.190427142857143,1.288228,,1.22675115087703,1.3332387808602844,-0.10648762998325445,-0.09935875199858488,-0.007128877984669574,31.78970823173296,1.288228,0.15870169400482168,1.6056313880096433,0.9708246119903565,-0.3622526957832386,0.15887345004934827,,0.0,0.1,3.0,0.4666666666666666,0.5033222956847166,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
OSMO,2022-06-14,0.92656,0.9622,0.92656,0.93348,1.1602842857142857,1.252421,,1.1816325122805638,1.303627019315078,-0.12199450703451431,-0.10388590300577077,-0.018108604028743536,33.91490470256075,1.252421,0.1535779361174818,1.5595768722349637,0.9452651277650364,0.030922825462738057,0.15934303002328054,0.08984558966850985,0.0,0.1,3.0,0.4666666666666666,0.5033222956847166,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
OSMO,2022-06-15,0.91092,0.9454,0.78366,0.87064,1.1129457142857142,1.2223065,,1.1337875103912463,1.2715539067732204,-0.1377663963819742,-0.11066200168101147,-0.027104394700962722,34.83640939597316,1.2223065,0.1665647206999194,1.5554359413998387,0.8891770586001612,-0.06731799288683205,0.15749421996733398,0.09029713966260103,0.0,0.1,3.0,0.4666666666666666,0.5033222956847166,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
OSMO,2022-06-16,0.874237,0.921793,0.830419,0.830419,1.0619827142857143,1.1931679499999999,,1.087115431869516,1.2388772470122411,-0.15176181514272513,-0.1188819643733542,-0.03287985076937093,32.488626183554715,1.1931679499999999,0.18170110181529486,1.5565701536305896,0.8297657463694101,-0.046197050445649146,0.15731465685048435,0.09028003870278313,0.0,0.1,3.0,0.4666666666666666,0.5033222956847166,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
OSMO,2022-06-17,0.819959,0.826216,0.784285,0.826216,1.0116221428571428,1.1685582499999998,,1.0469770577357442,1.2083097472335567,-0.16133268949781243,-0.12737210939824586,-0.03396058009956657,34.24474224964732,1.1685582499999998,0.19656871484436642,1.5616956796887327,0.7754208203112669,-0.005061300379687883,0.15738024064320588,0.08927409713690344,0.0,0.1,3.0,0.4666666666666666,0.5033222956847166,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
OSMO,2022-06-18,0.858377,0.947244,0.845708,0.846637,0.947526,1.1425386,,1.0161555103917836,1.1815191733644044,-0.16536366297262073,-0.13497042011312085,-0.030393242859499875,39.496635475810045,1.1425386,0.20324314520541525,1.5490248904108306,0.7360523095891695,0.02471629694898181,0.1490268216418237,0.08885546071125172,0.0,0.1,3.0,0.4666666666666666,0.5033222956847166,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
OSMO,2022-06-19,0.818986,0.884637,0.818986,0.828522,0.8630562857142857,1.1127017,,0.9872888164853554,1.1553712345966707,-0.1680824181113153,-0.14159281971275975,-0.026489598398555553,32.13394813732653,1.1127017,0.20335578989754058,1.519413279795081,0.7059901202049188,-0.021396419008382517,0.1362914149312531,0.08693414607766309,0.0,0.1,3.0,0.4666666666666666,0.5033222956847166,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
OSMO,2022-06-20,0.846683,0.855272,0.753519,0.780441,0.8451935714285714,1.08220425,,0.9554660754876084,1.127598624626547,-0.1721325491389386,-0.14770076559799553,-0.02443178354094308,30.483998626106967,1.08220425,0.2052472783446387,1.4926988066892775,0.6717096933107225,-0.05803225502762743,0.03913380206943556,0.0861579993959711,0.0,0.1,3.0,0.4666666666666666,0.5033222956847166,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
OSMO,2022-06-21,0.774747,0.788411,0.765257,0.77942,0.823185,1.05667625,,0.9283820638741302,1.101807615394951,-0.17342555152082073,-0.1528457227825606,-0.020579828738260142,32.765588205857426,1.05667625,0.20974626578066707,1.4761687815613342,0.6371837184386658,-0.001308234703199962,0.03360253363234233,0.08577776907116665,0.0,0.1,3.0,0.4666666666666666,0.5033222956847166,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
OSMO,2022-06-22,0.789709,0.789709,0.746153,0.782517,0.8105960000000001,1.0298665999999999,,0.9059412848165718,1.0781564586990287,-0.17221517388245688,-0.15671961300253986,-0.01549556087991702,29.12282552761158,1.0298665999999999,0.2087560759568071,1.447378751913614,0.6123544480863856,0.003973467450155255,0.02912374120465081,0.08583529988807152,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-23,0.766932,0.886013,0.755568,0.854844,0.8140852857142857,1.0104583,,0.8980801640755607,1.0616147950916932,-0.16353463101613253,-0.1580826166052584,-0.0054520144108741175,34.35638791653879,1.0104583,0.2059218100330164,1.4223019200660327,0.5986146799339672,0.09242866289166884,0.04626806364670084,0.0881556080606641,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-24,0.845753,0.906974,0.845753,0.906974,0.825622142857143,1.0008865,,0.8994484465254744,1.0501599213811974,-0.150711474855723,-0.15660838825535134,0.005896913399628334,37.71241463626368,1.0008865,0.20606758686960733,1.4130216737392147,0.5887513262607853,0.060981886753606274,0.0504116412533461,0.08921912155828866,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-25,0.890908,0.905502,0.880345,0.880445,0.8304518571428572,0.9839157499999999,,0.8965248393677091,1.0375884457233309,-0.14106360635562176,-0.15349943187540543,0.012435825519783672,29.579697090513534,0.9839157499999999,0.20099879430323772,1.3859133386064753,0.5819181613935245,-0.029250011576958057,0.05266171016850141,0.08757166342219104,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-26,0.923782,0.923782,0.879884,0.919385,0.8434322857142857,0.9686465,,0.9000417871572923,1.02883263492901,-0.12879084777171768,-0.1485577150546679,0.019766867282950212,23.10280514482588,0.9686465,0.19318660721764117,1.3550197144352822,0.5822732855647177,0.04422763488917525,0.05265281230311535,0.08800667618450428,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-27,0.902758,0.902758,0.862808,0.865412,0.8555710000000001,0.9546931000000001,,0.894714127594632,1.0167274027120463,-0.12201327511741433,-0.14324882706721717,0.02123555194980284,45.73652154297315,0.9546931000000001,0.18986785346293106,1.334428806925862,0.574957393074138,-0.05870554773027625,0.052811279753816616,0.0878321486452776,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-28,0.850166,0.850166,0.803671,0.803671,0.8590354285714286,0.93477615,,0.8807074925800732,1.0009454469555985,-0.12023795437552531,-0.1386466525288788,0.018408698153353498,37.112892369335974,0.93477615,0.18333957012669,1.30145529025338,0.56809700974662,-0.0713428979491848,0.06240948327653077,0.08808217379709664,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-29,0.808736,0.81498,0.776013,0.776013,0.8581062857142856,0.9142188000000001,,0.8646006475677542,0.9842837842181468,-0.11968313665039254,-0.13485394935318157,0.015170812702789027,39.90014024766414,0.9142188000000001,0.17647283953646567,1.2671644790729315,0.5612731209270687,-0.03441458009558651,0.06428038565241573,0.08752212387554659,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-06-30,0.766141,0.785785,0.745363,0.752396,0.8434708571428571,0.8929016000000001,,0.847338394095792,0.9671069113130989,-0.11976851721730686,-0.13183686292600663,0.012068345708699774,41.36632931506484,0.8929016000000001,0.16840385228447902,1.2297093045689582,0.556093895431042,-0.030433768506455405,0.050259820205778155,0.08754948951169197,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-01,0.756191,0.793646,0.756191,0.767002,0.8234748571428571,0.8664862,,0.8349789488502856,0.9522843252899064,-0.1173053764396208,-0.12893056562872948,0.011625189189108681,43.595107472915444,0.8664862,0.14119788532172253,1.148881970643445,0.584090429356555,0.0194126497216891,0.041139784230060025,0.08711459873004991,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-02,0.808709,0.810308,0.798541,0.803854,0.8125332857142856,0.8356883999999999,,0.8301904951810108,0.9412894863795429,-0.11109899119853206,-0.12536425074269,0.014265259544157943,45.531213506947125,0.8356883999999999,0.05505284002464288,0.9457940800492857,0.7255827199507141,0.04804681082969786,0.04881775070172951,0.08759873997671166,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-03,0.799839,0.818017,0.786897,0.789793,0.7940201428571427,0.82990405,1.18290202,0.8239754959223938,0.9300675244255027,-0.10609202850310884,-0.12150980629477377,0.015417777791664936,45.920110906742686,0.82990405,0.05338629575430158,0.9366766415086032,0.7231314584913968,-0.0174919823749089,0.04210582035926699,0.08718742662788566,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-04,0.799859,0.82411,0.796264,0.82411,0.788119857142857,0.8244355500000001,1.16712902,0.8239961888574102,0.9222188189125025,-0.09822263005509224,-0.11685237104683747,0.018629740991745233,54.73768033866457,0.8244355500000001,0.047494785677759215,0.9194251213555186,0.7294459786444817,0.04345062567027069,0.04438148429591647,0.08537142694546186,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-05,0.826707,0.859967,0.822394,0.822394,0.7907945714285713,0.82202325,1.1511430999999999,0.8237496982639625,0.9148243878819468,-0.09107468961798426,-0.11169683476106684,0.020622145143082582,54.655259075664475,0.82202325,0.04623297499777298,0.9144891999955459,0.7295573000044541,-0.0020822463020714332,0.0338968036380869,0.08252754019946033,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-06,0.856856,0.867245,0.853061,0.856071,0.8022314285714286,0.82330585,1.1353813199999998,0.8287222062233529,0.9104722850758766,-0.08175007885252372,-0.10570748357935822,0.023957404726834497,57.47281283526773,0.82330585,0.04683011344072336,0.9169660768814467,0.7296456231185533,0.04094995829249726,0.03163527919919323,0.0830039273233827,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-07,0.83568,0.846368,0.815003,0.845069,0.8154704285714286,0.8242485,1.1223517,0.8312370975736063,0.9056275972924783,-0.07439049971887202,-0.09944408680726098,0.025053587088388965,48.86553285718595,0.8242485,0.04708085146403911,0.9184102029280783,0.7300867970719218,-0.012851737764741578,0.027952011686438488,0.08229548501429386,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-08,0.890965,0.891076,0.837997,0.877373,0.8312377142857142,0.8257853,1.10859136,0.8383349287161285,0.9035346641597022,-0.06519973544357371,-0.09259521653452353,0.027395481090949816,46.39884377592806,0.8257853,0.04833504634603811,0.9224553926920762,0.7291152073079239,0.03822646434788157,0.029096771473682174,0.08204002856121283,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-09,0.876174,0.88267,0.859584,0.864394,0.8398862857142857,0.8275789,1.09201904,0.8423440166059548,0.9006353557034279,-0.05829133909747308,-0.08573444104711345,0.027443101949640364,47.98071673170743,0.8275789,0.049101430770127796,0.9257817615402556,0.7293760384597444,-0.014793024175578595,0.028600947383600906,0.08204722916901924,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-10,0.861783,0.880571,0.829302,0.832001,0.845916,0.8301569000000001,1.07305546,0.8407527832819618,0.8955513293550258,-0.054798546073064,-0.07954726205230356,0.024748715979239555,38.822602431337245,0.8301569000000001,0.047833434267036665,0.9258237685340734,0.7344900314659267,-0.03747480894129296,0.0326087039053121,0.082240937470635,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-11,0.837297,0.845423,0.815429,0.845423,0.8489607142857143,0.83345705,1.05345372,0.84147127816166,0.8918381197731721,-0.05036684161151206,-0.07371117796414527,0.023344336352633208,47.1472405771454,0.83345705,0.04640423768588238,0.9262655253717648,0.7406485746282353,0.016132192148807567,0.029092527839840083,0.07990020485376471,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-12,0.81017,0.81017,0.746653,0.770928,0.8416084285714286,0.8328776,1.03242808,0.8306184661367892,0.882881814604789,-0.05226334846799974,-0.06942161206491616,0.017158263596916426,45.49117458324038,0.8328776,0.0471403226563771,0.9271582453127541,0.7385969546872458,-0.08811565334749594,0.045592001620346094,0.07850201170013604,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-13,0.738161,0.775124,0.738161,0.757542,0.8275328571428572,0.8280125,1.01315892,0.8193759328849756,0.8735973838933231,-0.05422145100834752,-0.06638157985360243,0.012160128845254914,47.35241251393959,0.8280125,0.04970520269337447,0.927422905386749,0.7286020946132511,-0.01736348919743469,0.04009464061392137,0.04363109008445625,0.35,0.1,1.0,0.42,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-14,0.770106,0.830435,0.770106,0.821307,0.8241382857142856,0.8237291499999999,0.99659266,0.8196730201334409,0.8697240221234473,-0.05005100199000645,-0.06311546428088324,0.013064462290876794,58.85802429462048,0.8237291499999999,0.04610322504106199,0.9159356000821239,0.7315226999178759,0.08417355077342248,0.055442172482994954,0.046153425023988386,0.01,0.1,1.0,0.41,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-15,0.846692,0.878161,0.839796,0.871351,0.8232780000000001,0.8232744500000001,0.98456108,0.82762347857445,0.869844539003192,-0.042221060428742074,-0.05893658351045501,0.016715523081712938,62.293332202359494,0.8232744500000001,0.045556013953298426,0.914386477906597,0.7321624220934032,0.060932148392744745,0.05880118202476335,0.04595176276517796,0.01,0.1,1.0,0.41,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-07-16,0.845746,0.872825,0.845746,0.872825,0.8244824285714286,0.8209464499999999,0.9737537800000001,0.8345775587937654,0.8700653138918445,-0.03548775509807911,-0.05424681782797983,0.018759062729900723,58.86436952973383,0.8209464499999999,0.04138477042721293,0.9037159908544258,0.738176909145574,0.0016916259922810095,0.05841552260627339,0.04507754757493287,0.01,0.1,1.0,0.41,0.5033222956847166,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
