ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
TUSD,2018-12-17,1.02,1.04,0.998,0.999,1.0127142857142857,,,1.0095298730815438,1.0064026397867396,0.0031272332948042436,0.0029481505255532364,0.0001790827692510072,,,,,,-0.020588235294117685,0.009643978498566195,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2018-12-18,0.999,1.02,0.998,1.02,1.0127142857142857,,,1.0111406618382295,1.0074098516543886,0.003730810183840916,0.0031046824572107724,0.0006261277266301434,,,,,,0.021021021021021102,0.01329075577141121,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2018-12-19,1.02,1.02,0.998,1.01,1.0127142857142857,,,1.0109651754015787,1.0076017144948042,0.003363460906774529,0.003156438147123524,0.00020702275965100514,55.434782608695656,,,,,-0.009803921568627416,0.01329075577141121,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2018-12-20,1.01,1.02,0.998,0.999,1.0111428571428571,,,1.0091243791859512,1.006964550458152,0.0021598287277992956,0.0029571162632586784,-0.0007972875354593828,49.51456310679612,,,,,-0.0108910891089109,0.013923508938459951,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2018-12-21,0.999,1.03,0.998,1.0,1.0097142857142858,,,1.0077206285419587,1.006448657831622,0.0012719707103365785,0.0026200871526742588,-0.0013481164423376803,50.0,,,,,0.0010010010010010895,0.013946366210144999,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2018-12-22,1.0,1.03,0.999,1.02,1.0097142857142856,,,1.0096097626124265,1.0074524609552056,0.0021573016572209447,0.002527530053583596,-0.00037022839636265126,58.064516129032256,,,,,0.020000000000000018,0.0157131340518619,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2018-12-23,1.02,1.03,0.999,1.02,1.0097142857142856,,,1.0112082606720532,1.008381908291857,0.0028263523801961288,0.0025872945189061025,0.00023905786129002626,54.385964912280706,,,,,0.0,0.0157131340518619,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2018-12-24,1.02,1.03,0.9997,1.01,1.0112857142857143,,,1.0110223744148141,1.0085017669369047,0.0025206074779093868,0.0025739571107067593,-5.3349632797372506e-05,45.6140350877193,,,,,-0.009803921568627416,0.013752370136842305,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2018-12-25,1.01,1.03,0.999,1.02,1.0112857142857143,1.0109,,1.0124035475817659,1.0093534879045414,0.0030500596772244926,0.002669177624010306,0.00038088205321418645,50.0,1.0109,0.008662684645256278,1.0282253692905126,0.9935746307094874,0.00990099009900991,0.01161793138577692,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2018-12-26,1.02,1.03,0.999,1.02,1.0127142857142857,1.0119,,1.0135722325691865,1.010142118430131,0.0034301141390555845,0.002821364927019362,0.0006087492120362224,54.385964912280706,1.0119,0.008490861961079498,1.028881723922159,0.994918276077841,0.0,0.010792598551765967,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2018-12-27,1.02,1.03,1.0,1.02,1.0157142857142856,1.0129,,1.0145611198662348,1.0108723318797508,0.0036887879864839768,0.0029948495389122854,0.0006939384475716914,54.385964912280706,1.0129,0.008187924356218722,1.0292758487124374,0.9965241512875624,0.0,0.009412391610111863,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2018-12-28,1.02,1.04,0.998,1.02,1.0185714285714285,1.0139,,1.0153978706560447,1.0115484554442138,0.003849415211830909,0.00316576267349601,0.0006836525383348987,54.385964912280706,1.0139,0.007738488904580659,1.0293769778091613,0.9984230221908387,0.0,0.009455576860265795,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2018-12-29,1.02,1.03,0.999,1.02,1.0185714285714285,1.0144,,1.0161058905551148,1.0121744957816794,0.003931394773435404,0.0033188890934838892,0.0006125056799515145,50.0,1.0144,0.0077960853874507645,1.0299921707749016,0.9988078292250985,0.0,0.005688367326126945,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2018-12-30,1.02,1.03,0.998,0.999,1.0155714285714286,1.01335,,1.013474215085097,1.0111986072052588,0.0022756078798382706,0.0031102328507547658,-0.0008346249709164952,41.6,1.01335,0.008393449827097445,1.0301368996541949,0.9965631003458051,-0.020588235294117685,0.009643978498566196,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2018-12-31,0.999,1.02,0.999,1.02,1.017,1.01335,,1.014478181995082,1.0118505622270915,0.002627619767990641,0.003013710234201941,-0.0003860904662113,58.4,1.01335,0.008393449827097445,1.0301368996541949,0.9965631003458051,0.021021021021021102,0.012573338773931212,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-01,1.02,1.03,0.997,1.02,1.017,1.0138500000000001,,1.015327692457377,1.012454224284344,0.0028734681730331335,0.00298566182196818,-0.00011219364893504634,50.0,1.0138500000000001,0.008480783230959776,1.0308115664619197,0.9968884335380805,0.0,0.012012021753583584,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-02,1.02,1.04,1.01,1.02,1.017,1.0143499999999999,,1.016046509002396,1.0130131706336518,0.0030333383687441984,0.002995197131323384,3.814123742081456e-05,55.319148936170215,1.0143499999999999,0.008536454336056702,1.0314229086721132,0.9972770913278864,0.0,0.012012021753583584,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-03,1.02,1.02,0.9979,1.01,1.0155714285714286,1.01435,,1.0151162768481812,1.012789972808937,0.0023263040392442758,0.0028614185129075625,-0.0005351144736632867,55.91397849462366,1.01435,0.008536454336056702,1.0314229086721134,0.9972770913278867,-0.009803921568627416,0.012578620619496828,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-04,1.01,1.02,1.01,1.01,1.0141428571428572,1.01385,,1.0143291573330764,1.012583308156423,0.0017458491766533246,0.002638304645656715,-0.0008924554690033903,55.434782608695656,1.01385,0.008480783230959776,1.0308115664619195,0.9968884335380803,0.0,0.012578620619496828,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-05,1.01,1.02,0.998,0.998,1.011,1.01275,,1.011816979281834,1.011503063107799,0.00031391617403486727,0.0021734269513323454,-0.001859510777297478,36.904761904761905,1.01275,0.009048844066916535,1.030847688133833,0.994652311866167,-0.011881188118811892,0.013156210367650153,0.010456557853450713,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-06,0.998,1.03,0.997,1.02,1.014,1.0138,,1.013075905546167,1.0121324658405546,0.0009434397056125032,0.001927429502188377,-0.0009839897965758738,50.0,1.0138,0.008575362505764132,1.0309507250115284,0.9966492749884718,0.022044088176352616,0.01353885785405344,0.011205305299001819,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-07,1.02,1.02,0.996,1.01,1.0125714285714287,1.0133,,1.0126026893082953,1.011974505407921,0.000628183900374335,0.0016675803818255687,-0.0010393964814512336,50.0,1.0133,0.008485901620676002,1.030271803241352,0.996328196758648,-0.009803921568627416,0.01159449841462585,0.011368823891817826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-08,1.01,1.02,0.999,1.01,1.0111428571428571,1.0132999999999999,,1.0122022755685576,1.011828245748075,0.00037402982048262423,0.0014088702695569798,-0.0010348404490743556,44.79166666666667,1.0132999999999999,0.008485901620676002,1.0302718032413518,0.9963281967586478,0.0,0.01159449841462585,0.01122313247560348,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-09,1.01,1.02,1.0,1.01,1.0097142857142856,1.0138500000000001,,1.0118634639426256,1.0116928201371065,0.00017064380551912173,0.0011612249767494083,-0.0009905811712302866,44.79166666666667,1.0138500000000001,0.007842361352229911,1.02953472270446,0.9981652772955403,0.0,0.01159449841462585,0.011068295181403618,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-10,1.01,1.03,1.0,1.01,1.0097142857142858,1.0143499999999999,,1.0115767771822217,1.0115674260528764,9.351129345303022e-06,0.0009308502072685873,-0.0009214990779232842,44.79166666666667,1.0143499999999999,0.007205809060093676,1.0287616181201873,0.9999383818798125,0.0,0.010978789576573948,0.011068295181403618,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-11,1.01,1.02,1.0,1.01,1.0097142857142856,1.0138500000000001,,1.0113341960772646,1.01145132041933,-0.00011712434206545552,0.0007212552974017787,-0.0008383796394672343,44.79166666666667,1.0138500000000001,0.007139770009564426,1.028129540019129,0.9995704599808712,0.0,0.010978789576573948,0.010920823775591929,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-12,1.01,1.02,1.01,1.01,1.0114285714285713,1.0133500000000002,,1.0111289351423007,1.0113438152030834,-0.00021488006078262956,0.0005340282257648971,-0.0007489082865475267,44.79166666666667,1.0133500000000002,0.007035810655421977,1.0274216213108442,0.9992783786891563,0.0,0.009666571304500127,0.010920823775591929,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-13,1.01,1.03,1.0,1.01,1.01,1.01335,,1.010955252812716,1.0112442733361884,-0.00028902052347246077,0.0003694184759174255,-0.0006584389993898863,57.333333333333336,1.01335,0.007035810655421977,1.027421621310844,0.999278378689156,0.0,0.0037055340491100675,0.010920823775591929,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-14,1.01,1.02,1.0,1.01,1.01,1.01285,,1.0108082908415288,1.0111521049409151,-0.00034381409938633034,0.00022677196085667438,-0.0005705860602430047,40.74074074074074,1.01285,0.0068922152882037535,1.0266344305764075,0.9990655694235925,0.0,0.0,0.01076153512415726,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-15,1.01,1.02,0.998,1.01,1.01,1.01235,,1.0106839384043704,1.0110667638341806,-0.000382825429810163,0.00010485248272330692,-0.0004876779125334699,40.74074074074074,1.01235,0.006706438383335519,1.025762876766671,0.9989371232333291,0.0,0.0,0.01076153512415726,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-16,1.01,1.03,0.9997,1.01,1.01,1.0118500000000001,,1.0105787171113905,1.0109877442909079,-0.0004090271795174072,2.0765502751640884e-06,-0.0004111037297925713,40.74074074074074,1.0118500000000001,0.006474850130352719,1.0247997002607057,0.9989002997392947,0.0,0.0,0.010054551697159594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-17,1.01,1.02,0.999,1.01,1.01,1.01135,,1.010489683709638,1.010914578047137,-0.0004248943374989267,-8.331762727965407e-05,-0.0003415767102192726,50.0,1.01135,0.00619231272160149,1.023734625443203,0.998965374556797,0.0,0.0,0.009270843434802877,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-18,1.01,1.01,0.999,1.0,1.0085714285714287,1.0103499999999999,,1.0088758862158476,1.010106090784386,-0.0012302045685383955,-0.0003126950155314024,-0.0009175095530069932,40.74074074074074,1.0103499999999999,0.006335156708899806,1.0230203134177995,0.9976796865822003,-0.00990099009900991,0.0037422225050418663,0.009274295777752371,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-19,1.0,1.03,0.999,1.01,1.0085714285714287,1.0109,,1.0090488267980249,1.0100982322077647,-0.0010494054097398564,-0.0004600370943730932,-0.0005893683153667631,61.53846153846153,1.0109,0.005748226271047459,1.0223964525420948,0.9994035474579049,0.010000000000000009,0.00574497177999691,0.00923510166785735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-20,1.01,1.02,0.9427,1.0,1.0071428571428573,1.0099,,1.0076566995983287,1.0093502150071896,-0.0016935154088608684,-0.0007067327572706483,-0.00098678265159022,25.000000000000014,1.0099,0.0058210145615964935,1.021542029123193,0.998257970876807,-0.00990099009900991,0.0068597092354166205,0.009423462643110907,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-21,1.0,1.02,0.999,1.01,1.0071428571428571,1.0094,,1.008017207352432,1.0093983472288792,-0.0013811398764471683,-0.0008416141811059524,-0.0005395256953412159,50.0,1.0094,0.005315320458725915,1.020030640917452,0.9987693590825483,0.010000000000000009,0.008124588278693208,0.008852760628039191,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-22,1.01,1.02,0.9982,1.01,1.0071428571428571,1.0089000000000001,,1.0083222523751347,1.009442914100814,-0.0011206617256793727,-0.0008974236900206365,-0.00022323803565873622,50.0,1.0089000000000001,0.0047005038923618025,1.0183010077847237,0.9994989922152765,0.0,0.008124588278693208,0.008852760628039191,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-23,1.01,1.01,1.01,1.01,1.0071428571428573,1.0089000000000001,,1.0085803673943448,1.009484179722976,-0.0009038123286313482,-0.0008987014177427789,-5.110910888569335e-06,50.0,1.0089000000000001,0.0047005038923618025,1.0183010077847237,0.9994989922152765,0.0,0.008124588278693208,0.00866850503766867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-24,1.01,1.01,1.0,1.01,1.0071428571428573,1.0089000000000001,1.0110999999999999,1.0087987724105993,1.0095223886323852,-0.0007236162217858499,-0.0008636843785513931,0.00014006815676554317,50.0,1.0089000000000001,0.0047005038923618025,1.0183010077847237,0.9994989922152765,0.0,0.008124588278693208,0.00846609168477821,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-25,1.01,1.02,1.0,1.01,1.0085714285714287,1.0095,1.0112999999999999,1.0089835766551225,1.0095577672522085,-0.0005741905970859662,-0.0008057856222583078,0.00023159502517234155,50.0,1.0095,0.003940344628262405,1.017380689256525,1.0016193107434752,0.0,0.006873373805255692,0.00846609168477821,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-26,1.01,1.01,0.999,0.999,1.007,1.00845,1.01128,1.0074476417851037,1.0087757104187116,-0.001328068633607904,-0.0009102422245282271,-0.00041782640907967687,39.2156862745098,1.00845,0.003790222879157388,1.016030445758315,1.0008695542416852,-0.0108910891089109,0.0070711503320963695,0.008683771629032284,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-27,0.999,1.01,0.999,1.01,1.0084285714285712,1.00845,1.01148,1.007840312279703,1.0088663985358441,-0.00102608625614109,-0.0009334110308507997,-9.267522529029029e-05,50.0,1.00845,0.003790222879157388,1.016030445758315,1.0008695542416852,0.011011011011011096,0.007362379401446302,0.008941369788861599,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-28,1.01,1.02,1.0,1.01,1.0084285714285715,1.00845,1.0114800000000002,1.0081725719289796,1.0089503690146704,-0.0007777970856908123,-0.0009022882418188022,0.0001244911561279899,50.0,1.00845,0.003790222879157388,1.016030445758315,1.0008695542416852,0.0,0.006322659395601921,0.008941369788861599,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-29,1.01,1.01,0.999,1.01,1.0084285714285715,1.00845,1.01128,1.0084537147091366,1.0090281194580282,-0.0005744047488915882,-0.0008367115432333594,0.0002623067943417712,50.0,1.00845,0.003790222879157388,1.016030445758315,1.0008695542416852,0.0,0.006322659395601921,0.008078117186078768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-30,1.01,1.03,1.0,1.01,1.0084285714285712,1.00845,1.01108,1.0086916047538848,1.0091001106092854,-0.00040850585540064266,-0.0007510704056668161,0.0003425645502661734,50.0,1.00845,0.003790222879157388,1.016030445758315,1.0008695542416852,0.0,0.006322659395601921,0.0070771094522212715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-01-31,1.01,1.02,1.01,1.01,1.0084285714285712,1.00845,1.01108,1.0088928963302102,1.0091667690826716,-0.0002738727524613793,-0.0006556308750257288,0.00038175812256434946,50.0,1.00845,0.003790222879157388,1.016030445758315,1.0008695542416852,0.0,0.006322659395601921,0.0070771094522212715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-01,1.01,1.02,0.9992,1.01,1.0084285714285715,1.0084499999999998,1.01108,1.0090632199717162,1.0092284898913626,-0.0001652699196463825,-0.0005575586839498595,0.00039228876430347703,59.61538461538462,1.0084499999999998,0.003790222879157388,1.0160304457583147,1.000869554241685,0.0,0.006322659395601921,0.0070771094522212715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-02,1.01,1.02,1.0,1.01,1.01,1.00845,1.01108,1.0092073399760675,1.0092856387882987,-7.829881223120339e-05,-0.0004617067096061283,0.0003834078973749249,50.0,1.00845,0.003790222879157388,1.016030445758315,1.0008695542416852,0.0,0.004161770974075617,0.006845898480308064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-03,1.01,1.02,1.01,1.01,1.01,1.00845,1.01088,1.0093292876720572,1.00933855443361,-9.266761552773062e-06,-0.0003712187199954573,0.0003619519584426842,65.625,1.00845,0.003790222879157388,1.016030445758315,1.0008695542416852,0.0,0.0,0.006845898480308064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-04,1.01,1.02,0.999,1.01,1.01,1.00845,1.01068,1.0094324741840484,1.0093875504014906,4.492378255771534e-05,-0.00028799021948482274,0.0003329140020425381,50.0,1.00845,0.003790222879157388,1.016030445758315,1.0008695542416852,0.0,0.0,0.006466676456812774,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-05,1.01,1.01,0.998,1.0,1.0085714285714287,1.00795,1.0107000000000002,1.0079813243095794,1.0086921762976766,-0.000710851988097172,-0.0003725625732072926,-0.00033828941488987937,34.375,1.00795,0.004211200603903845,1.0163724012078077,0.9995275987921922,-0.00990099009900991,0.0037422225050418663,0.005309508034864589,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-06,1.0,1.01,0.9967,1.01,1.0085714285714287,1.0079500000000001,1.0105,1.0082918898004134,1.0087890521274783,-0.0004971623270648706,-0.00039748252397880826,-9.967980308606236e-05,50.0,1.0079500000000001,0.004211200603903845,1.016372401207808,0.9995275987921924,0.010000000000000009,0.00574497177999691,0.005362517439342183,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-07,1.01,1.01,1.0,1.0,1.0071428571428573,1.0079500000000001,1.0103,1.0070162144465036,1.0081380112291465,-0.0011217967826429032,-0.0005423453757116272,-0.0005794514069312759,40.38461538461538,1.0079500000000001,0.004211200603903845,1.016372401207808,0.9995275987921924,-0.00990099009900991,0.0068597092354166205,0.005659835419666998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-08,1.0,1.04,0.9972,0.999,1.0055714285714286,1.0074,1.0103,1.005782950685503,1.007461121508469,-0.001678170822966063,-0.0007695104651625145,-0.0009086603578035486,39.62264150943396,1.0074,0.004627150993407737,1.0166543019868155,0.9981456980131846,-0.0010000000000000009,0.006836059316265969,0.005660853992438601,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-09,0.999,1.03,0.999,1.02,1.007,1.0084,1.0107,1.0079701890415793,1.0083899273226564,-0.00041973828107710887,-0.0006995560283454334,0.0002798177472683245,66.66666666666666,1.0084,0.005082477638649547,1.018564955277299,0.9982350447227009,0.021021021021021102,0.010985021129648932,0.006876143156702731,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-10,1.02,1.02,1.01,1.02,1.0084285714285715,1.0089000000000001,1.0107000000000002,1.0098209291890285,1.0092499327061633,0.0005709964828652936,-0.000445445526103288,0.0010164420089685815,59.61538461538462,1.0089000000000001,0.005702261785790629,1.0203045235715813,0.9974954764284188,0.0,0.010985021129648932,0.006876143156702731,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-11,1.02,1.03,0.999,1.01,1.0084285714285712,1.0089000000000001,1.0105,1.0098484785445627,1.0093054932464474,0.0005429852981153616,-0.0002477593612595581,0.0007907446593749196,50.0,1.0089000000000001,0.005702261785790629,1.0203045235715813,0.9974954764284188,-0.009803921568627416,0.01179713803610698,0.007121988523902405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-12,1.01,1.02,1.0,1.0,1.0084285714285712,1.0084,1.0103,1.0083333279992455,1.0086161974504142,-0.0002828694511687324,-0.00025478137924139294,-2.808807192733947e-05,43.055555555555564,1.0084,0.006029750802217816,1.0204595016044355,0.9963404983955644,-0.00990099009900991,0.01179713803610698,0.00734894952747867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-13,1.0,1.02,1.0,1.01,1.0084285714285712,1.0084,1.0101,1.0085897390762846,1.0087187013429761,-0.00012896226669156796,-0.00022961755673142796,0.00010065529003986,50.0,1.0084,0.006029750802217816,1.0204595016044355,0.9963404983955644,0.010000000000000009,0.01179713803610698,0.007586247391332504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-14,1.01,1.02,0.998,1.01,1.0098571428571428,1.0084,1.0099,1.0088067022953178,1.0088136123546074,-6.910059289655379e-06,-0.00018507605724307346,0.00017816599795341808,50.0,1.0084,0.006029750802217816,1.0204595016044355,0.9963404983955644,0.0,0.010968338137158527,0.007586247391332504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-15,1.01,1.02,1.01,1.01,1.0114285714285713,1.00895,1.0097,1.0089902865575766,1.0089014929209328,8.879363664382467e-05,-0.00013030211846569383,0.0002190957551095185,50.0,1.00895,0.005614595640874782,1.0201791912817495,0.9977208087182504,0.0,0.010937217287684648,0.007586247391332504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-02-16,1.01,1.02,0.998,1.01,1.01,1.00895,1.0095,1.0091456270871801,1.0089828638156786,0.00016276327150155367,-7.168904047224433e-05,0.000234452311973798,50.0,1.00895,0.005614595640874782,1.0201791912817495,0.9977208087182504,0.0,0.006839729998456137,0.007586247391332504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
