ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
QNT,2019-02-15,4.001,4.42,3.773,3.938,4.231857142857143,,,3.694908591528603,3.1513169179975544,0.5435916735310484,0.4264830531913453,0.11710862033970315,,,,,,-0.01574606348412899,0.11630615119761763,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-02-16,3.938,4.192,3.69,3.726,4.138,,,3.699691885139587,3.1938860351829206,0.5058058499566664,0.4423476125444095,0.06345823741225692,,,,,,-0.05383443372270191,0.09487731721784201,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-02-17,3.726,4.258,3.726,4.258,4.087714285714286,,,3.7855854412719583,3.2727092918360374,0.5128761494359209,0.4564533199227118,0.05642282951320904,,,,,,0.1427804616210413,0.11104214309035901,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-02-18,4.258,4.812,4.226,4.304,4.148000000000001,,,3.8653415272301186,3.349101196144479,0.5162403310856396,0.4684107221552974,0.047829608930342216,71.00591715976331,,,,,0.01080319398778773,0.08860640123829128,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-02-19,4.304,4.348,3.924,4.081,4.110857142857143,,,3.8985197538101004,3.4033159223559992,0.4952038314541012,0.47376934401505816,0.021434487439043026,68.01435858681278,,,,,-0.05181226765799252,0.07942403778150338,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-02-20,4.081,4.451,4.073,4.451,4.108428571428571,,,3.9835167147623927,3.480922150329629,0.5025945644327638,0.47953438809859933,0.023060176334164517,66.27490039840637,,,,,0.09066405292820368,0.0870154815570418,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-02-21,4.451,4.496,4.173,4.252,4.144285714285714,,,4.024821835568178,3.5380390280829896,0.48678280748518876,0.48098407197591725,0.005798735509271513,61.59155501421031,,,,,-0.04470905414513593,0.077114674280508,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-02-22,4.252,4.533,4.067,4.25,4.188857142857143,,,4.0594646300961506,3.59077687785462,0.4686877522415305,0.4785248080290399,-0.00983705578750943,55.850815850815856,,,,,-0.0004703668861711918,0.07643943010778473,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-02-23,4.25,4.593,3.942,4.004,4.228571428571429,,,4.050931610081358,3.621385998013537,0.42954561206782094,0.46872896883679616,-0.03918335676897522,45.142271212509606,,,,,-0.05788235294117661,0.0770452736523043,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-02-24,4.004,4.004,3.538,3.77,4.158857142857142,3.9284,,4.007711362376534,3.632394442605127,0.3753169197714068,0.4500465590237183,-0.07472963925231152,39.252814738996925,3.9284,0.6061803969811385,5.140760793962277,2.716039206037723,-0.058441558441558294,0.054770647993806924,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-02-25,3.77,3.844,3.461,3.611,4.059857142857143,4.000249999999999,,3.946678845087836,3.6308096690788214,0.31586917600901465,0.4232110824207776,-0.10734190641176294,45.941898772087455,4.000249999999999,0.4531302676644811,4.9065105353289615,3.0939894646710373,-0.04217506631299728,0.05410946470263317,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-02-26,3.611,5.341,3.585,4.085,4.060428571428572,4.06365,,3.9679590227666304,3.664453397295205,0.30350562547142523,0.39926999103090716,-0.09576436555948192,46.18366129994037,4.06365,0.3574709815237861,4.778591963047572,3.348708036952428,0.13126557740238143,0.0774022771478197,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-02-27,4.085,4.252,3.754,4.045,4.002428571428571,4.1104,,3.9798114808025336,3.6926420345325974,0.2871694462699361,0.37684988207871295,-0.08968043580877683,43.526170798898065,4.1104,0.27863509432494993,4.6676701886499,3.5531298113501,-0.009791921664626724,0.06696367026103282,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-02-28,4.045,4.045,4.037,4.037,3.9717142857142855,4.12485,,3.9886097145252206,3.718150031974627,0.2704596825505936,0.3555718421730891,-0.08511215962249552,50.641025641025635,4.12485,0.2660619783354802,4.656973956670961,3.5927260433290398,-0.001977750309023474,0.06538678744689541,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-01,4.037,4.513,3.989,4.513,4.009285714285714,4.131349999999999,,4.069285143059802,3.777027807383914,0.2922573356758882,0.342908940873649,-0.050651605197760796,58.92579944116734,4.131349999999999,0.27416519703120223,4.679680394062403,3.583019605937595,0.11790933861778541,0.08050685161574762,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-02,4.513,4.527,3.843,3.843,3.986285714285714,4.093,,4.034472044127525,3.781914636466587,0.2525574076609378,0.32483863423110676,-0.07228122657016894,51.590106007067135,4.093,0.25678067643316493,4.60656135286633,3.57943864713367,-0.14846000443164187,0.0986982960692109,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-03,3.843,3.919,3.709,3.896,4.0042857142857144,4.0937,,4.01316865272329,3.790365404135729,0.22280324858756106,0.30443155710239767,-0.0816283085148366,44.34374999999999,4.0937,0.2561936151059442,4.606087230211888,3.581312769788112,0.013791308873276176,0.09549730392752596,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-04,3.896,3.896,3.631,3.682,4.014428571428572,4.0607500000000005,,3.9622196292273992,3.7823383371627117,0.1798812920646875,0.27952150409485566,-0.09964021203016815,40.76603325415676,4.0607500000000005,0.26494227275906135,4.590634545518123,3.530865454481878,-0.05492813141683772,0.0967421049577257,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-05,3.682,4.254,3.649,4.099,4.0164285714285715,4.0423,,3.983262763192415,3.8057947566321406,0.17746800656027428,0.2591108045879394,-0.08164279802766511,50.25266704098821,4.0423,0.24735401861768042,4.537008037235361,3.5475919627646393,0.11325366648560564,0.09304984144516831,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-06,4.099,4.386,3.817,3.894,3.9948571428571427,4.036949999999999,,3.969530030393582,3.812328478363093,0.15720155203048902,0.23872895407644934,-0.08152740204596032,41.80158963791582,4.036949999999999,0.24944263658678809,4.535835273173575,3.538064726826423,-0.050012198097096894,0.09527704091818992,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-07,3.894,3.921,3.502,3.637,3.9377142857142857,4.0219,,3.9183715641791848,3.7993411836695308,0.11903038050965398,0.21478923936309027,-0.0957588588534363,41.09985528219972,4.0219,0.2643611763836502,4.5506223527673,3.493177647232699,-0.06599897277863387,0.09835483362850113,0.1064346747147156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-08,3.637,3.637,3.187,3.315,3.7665714285714285,4.0013499999999995,,3.8255451696900793,3.7634640589532693,0.06208111073681,0.18424761363783423,-0.12216650290102424,37.615894039735096,4.0013499999999995,0.3018848290325303,4.60511965806506,3.397580341934939,-0.08853450646136929,0.08316478523831282,0.0949160939752824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-09,3.315,3.449,3.162,3.172,3.670714285714286,3.94705,,3.724999758968529,3.7196519064382123,0.005347852530316555,0.1484676614163307,-0.14311980888601414,38.67102396514162,3.94705,0.3475127373659547,4.642075474731909,3.2520245252680904,-0.04313725490196074,0.06854026621959246,0.09366842394161214,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-10,3.172,3.726,3.158,3.346,3.592142857142857,3.8991499999999997,,3.6666921037426015,3.6919739874427893,-0.0252818837001878,0.113717752393027,-0.1389996360932148,44.13067552602436,3.8991499999999997,0.3614660608658783,4.622082121731756,3.1762178782682433,0.05485498108448916,0.07396442075777566,0.08631413039187943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-11,3.346,3.604,3.232,3.236,3.5284285714285715,3.8568999999999996,,3.6004317800898935,3.658198136521101,-0.057766356431207644,0.07942093062818008,-0.1371872870593877,44.73758069042942,3.8568999999999996,0.38753565540544316,4.6319713108108855,3.081828689189113,-0.03287507471607887,0.07264765432596174,0.08029702227955862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-12,3.236,3.437,3.161,3.2,3.4,3.79435,,3.5388268908452947,3.6242575338158343,-0.0854306429705396,0.046450615908436146,-0.13188125887897573,35.84,3.79435,0.3875568922582105,4.569463784516421,3.0192362154835792,-0.011124845488257096,0.046111054556559214,0.07952774897825376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-13,3.2,3.425,3.116,3.184,3.2985714285714285,3.74095,,3.484238138407557,3.591645864644291,-0.10740772623673411,0.015678947479402093,-0.12308667371613621,36.11738148984199,3.74095,0.3946923485450408,4.5303346970900815,2.9515653029099185,-0.0050000000000000044,0.04661449836573481,0.07439200873714416,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-14,3.184,3.416,3.06,3.416,3.2670000000000003,3.69925,,3.4737399632679327,3.578635059855825,-0.10489509658789231,-0.00843586133405679,-0.09645923525383553,40.661654135338345,3.69925,0.3819301224321703,4.463110244864341,2.9353897551356596,0.07286432160804002,0.05604526104613656,0.07225255220160366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-15,3.416,3.635,3.142,3.601,3.307857142857143,3.6790999999999996,,3.4933184304574816,3.580291722088727,-0.08697329163124534,-0.024143347393494503,-0.06282994423775085,34.97033618984838,3.6790999999999996,0.3755838822840763,4.4302677645681525,2.927932235431847,0.054156908665105474,0.04688845356255133,0.0728061039511908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-16,3.601,3.693,3.318,3.387,3.3385714285714285,3.65995,,3.4769617488486384,3.565973816748821,-0.08901206790018268,-0.03711709149483214,-0.05189497640535054,41.155934833204036,3.65995,0.3804379021186256,4.420825804237251,2.899074195762749,-0.05942793668425439,0.05040138164066206,0.07111877326948027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-17,3.387,3.805,3.296,3.452,3.3537142857142856,3.652,,3.473121479795002,3.557531311804464,-0.08440983200946217,-0.046575639597758144,-0.03783419241170403,41.42857142857144,3.652,0.38316617255372837,4.418332345107457,2.8856676548925435,0.019191024505462062,0.04684680065990895,0.0711911262668373,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-18,3.452,3.61,3.351,3.55,3.3985714285714286,3.6252500000000003,,3.484948944441925,3.5569734368559853,-0.0720244924140605,-0.05166541016101862,-0.020359082253041887,47.3322554567502,3.6252500000000003,0.3697875456899113,4.3648250913798226,2.8856749086201776,0.028389339513325673,0.04415002472939412,0.07070660690092695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-19,3.55,3.83,3.408,3.671,3.4658571428571427,3.60655,,3.513572183758552,3.565419848940727,-0.051847665182175096,-0.05170186116524991,-0.00014580401692518286,40.17447199265379,3.60655,0.3566675401694498,4.319885080338899,2.8932149196611006,0.03408450704225352,0.04313147835613167,0.0657929961824428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-20,3.671,3.78,3.323,3.323,3.4857142857142853,3.57085,,3.4842533862572362,3.547462823093266,-0.06320943683602964,-0.05400337629940586,-0.009206060536623782,37.699267557087445,3.57085,0.34691471346867425,4.264679426937349,2.8770205730626515,-0.09479705802233718,0.061471713831625786,0.06783060836692627,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-21,3.323,3.87,3.274,3.385,3.4812857142857143,3.51445,,3.4689836345253537,3.5354285399011722,-0.06644490537581849,-0.056491682114688385,-0.0099532232611301,44.0733772342427,3.51445,0.26851648484139407,4.051482969682788,2.977417030317212,0.018657839301835732,0.05497763480083259,0.0674216677162349,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-22,3.385,3.429,3.385,3.401,3.4527142857142854,3.4923500000000005,,3.4585246138291454,3.525470870278863,-0.06694625644971763,-0.05858259698169424,-0.008363659468023393,52.362637362637365,3.4923500000000005,0.2580369771543354,4.008423954308672,2.9762760456913298,0.0047267355982274495,0.04979819344118684,0.06504366382747429,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-23,3.401,3.506,3.338,3.338,3.4457142857142853,3.4644500000000003,,3.4399823655477384,3.5115841391470957,-0.07160177359935727,-0.06118643230522685,-0.010415341294130416,54.77011494252874,3.4644500000000003,0.24174812359800746,3.947946247196015,2.9809537528039853,-0.01852396354013519,0.044770350929455346,0.06469336257968068,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-24,3.338,3.338,3.224,3.224,3.4131428571428573,3.4415500000000003,,3.406754309309625,3.490281610321385,-0.08352730101176009,-0.0656546060465335,-0.017872694965226588,46.36904761904763,3.4415500000000003,0.24174812359800735,3.925046247196015,2.958053752803986,-0.034152186938286366,0.045261860765086565,0.06488582244532873,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-25,3.224,3.787,2.943,3.186,3.3611428571428568,3.3958999999999997,,3.372792107877375,3.4677422317790603,-0.09495012390168522,-0.07151370961756386,-0.023436414284121368,48.445273631840784,3.3958999999999997,0.19218792886130867,3.780275857722617,3.0115241422773824,-0.011786600496277999,0.042203737426925854,0.06418469684471281,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-26,3.186,3.543,3.186,3.472,3.3327142857142857,3.3748000000000005,3.71538,3.388054860511625,3.4680576220176484,-0.08000276150602348,-0.07321151999525578,-0.0067912415107676954,57.31969860064586,3.3748000000000005,0.15399439497660272,3.682788789953206,3.066811210046795,0.0897677338355305,0.0559164824654932,0.06566402295071101,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-27,3.472,3.601,3.217,3.251,3.322428571428571,3.3555,3.73692,3.3669694973559903,3.451979279645971,-0.08500978228998068,-0.07557117245420077,-0.009438609835779918,51.623848763936,3.3555,0.14321478165402443,3.641929563308049,3.0690704366919515,-0.06365207373271897,0.04847119447397592,0.06624674166761094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-28,3.251,3.633,3.088,3.286,3.3082857142857143,3.35405,3.7462999999999997,3.354512651608915,3.439684518190714,-0.0851718665817991,-0.07749131127972043,-0.007680555302078659,46.516613076098615,3.35405,0.14379205563297737,3.6416341112659545,3.0664658887340455,0.010765918179021838,0.04799634482955371,0.06140314156865003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-29,3.286,3.464,3.084,3.164,3.2744285714285715,3.3536500000000005,3.74738,3.325203012899851,3.41926344276918,-0.09406042986932883,-0.08080513499764212,-0.01325529487168671,37.88130892956185,3.3536500000000005,0.14433523660671066,3.642320473213422,3.064979526786579,-0.03712720632988431,0.04942069786083379,0.06167290588713087,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-30,3.164,3.173,2.889,3.089,3.238857142857143,3.3408,3.7342,3.2888640878383355,3.394799484045537,-0.10593539620720138,-0.08583118723955398,-0.020104208967647405,41.04567307692308,3.3408,0.15601943198811502,3.65283886397623,3.0287611360237703,-0.023704171934260443,0.04962119345932629,0.06174787812376046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-03-31,3.089,3.13,2.883,3.043,3.213,3.33115,3.7074000000000003,3.2510388435555146,3.368740263005127,-0.11770141944961221,-0.09220523368156563,-0.025496185768046575,37.56838905775077,3.33115,0.16832589787295396,3.667801795745908,2.994498204254092,-0.014891550663645114,0.048580803912151596,0.057064978701463896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-01,3.043,3.404,2.935,3.321,3.2322857142857147,3.3372,3.6816199999999997,3.2618020983931277,3.3652039472269695,-0.10340184883384174,-0.09444455671202086,-0.008957292121820878,43.72602739726028,3.3372,0.16551501760453907,3.668230035209078,3.006169964790922,0.09135721327637203,0.061019075518808495,0.053921564004390445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-02,3.321,4.166,3.321,3.845,3.2855714285714286,3.37025,3.68088,3.351524852486493,3.4007443955805274,-0.049219543094034535,-0.0853995539884236,0.03618001089438906,53.9048473967684,3.37025,0.1964224435134359,3.7630948870268717,2.9774051129731283,0.15778380006022275,0.07905273990910994,0.061400174604090356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-03,3.845,3.981,3.085,3.185,3.2761428571428572,3.3587,3.65776,3.3259056444116477,3.384763329241229,-0.0588576848295812,-0.08009118015665512,0.021233495327073915,47.28346456692913,3.3587,0.20034315298349437,3.7593863059669888,2.958013694033011,-0.17165149544863467,0.10405258821442269,0.06838912957162376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-04,3.185,3.838,2.948,3.262,3.272714285714286,3.3417499999999998,3.63364,3.3160740068098558,3.375669749297434,-0.059595742487578374,-0.07599209262283978,0.016396350135261403,47.59295499021527,3.3417499999999998,0.19296928443884906,3.727688568877698,2.9558114311223016,0.02417582417582409,0.10436834268376288,0.0650395496065543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-05,3.262,3.351,3.074,3.214,3.279857142857143,3.3331000000000004,3.6179,3.3003703134544935,3.363694212312439,-0.06332389885794543,-0.07345845386986091,0.010134555011915486,46.38577502899111,3.3331000000000004,0.19470379662721507,3.7225075932544307,2.94369240674557,-0.014714898835070489,0.10324463106857423,0.0645241620528463,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-06,3.214,3.22,2.873,2.891,3.251571428571429,3.30505,3.5969599999999997,3.2373902652307254,3.3286798262152213,-0.09128956098449592,-0.07702467529278792,-0.014264885691708001,42.149631190727085,3.30505,0.21592651649650393,3.7369030329930077,2.8731969670069923,-0.10049782202862478,0.11084007559419408,0.06595249027848771,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-07,2.891,3.1,2.809,2.954,3.238857142857143,3.2752500000000007,3.58152,3.1937917628875367,3.3009257650140937,-0.107134002126557,-0.08304654065954174,-0.02408746146701525,45.171673819742495,3.2752500000000007,0.22139934745303713,3.718048694906075,2.8324513050939264,0.021791767554479424,0.11110962001892334,0.06421549777143058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-08,2.954,3.15,2.949,3.023,3.1962857142857146,3.24285,3.55682,3.167516107058685,3.280338671309346,-0.11282256425066084,-0.08900174537776556,-0.023820818872895277,47.11708524938097,3.24285,0.2074091494200698,3.6576682988401394,2.82803170115986,0.023358158429248377,0.10469890998780552,0.06388682086869682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-09,3.023,3.032,2.896,2.956,3.069285714285715,3.2245000000000004,3.5298600000000007,3.134975167511195,3.2563135845456905,-0.12133841703449555,-0.09546907970911156,-0.02586933732538399,40.10736196319018,3.2245000000000004,0.21600158381485351,3.6565031676297073,2.7924968323702934,-0.022163413827323897,0.07490950857085736,0.06316652356462046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-10,2.956,3.638,2.956,3.36,3.0942857142857143,3.22325,3.51544,3.1695943725094726,3.2639940597645283,-0.09439968725505565,-0.09525520121830039,0.0008555139632447362,51.9527051236116,3.22325,0.21509431835702345,3.6534386367140472,2.793061363285953,0.13667117726657652,0.07120256978239463,0.06774323766735038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-11,3.36,3.539,2.894,3.146,3.0777142857142854,3.2105000000000006,3.4893400000000003,3.165964469046477,3.25525375904123,-0.08928928999475305,-0.09406201897359093,0.004772728978837876,47.64309764309764,3.2105000000000006,0.21153163257287597,3.6335632651457526,2.7874367348542486,-0.06369047619047619,0.07584042100468369,0.06880561147985784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-12,3.146,3.308,2.968,2.988,3.045428571428572,3.193,3.46406,3.1385853199624036,3.2354571842974353,-0.0968718643350317,-0.09462398804587908,-0.0022478762891526144,47.072521623419824,3.193,0.21487964807746104,3.622759296154922,2.763240703845078,-0.05022250476795931,0.07793269463730998,0.06945053779576209,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-13,2.988,3.048,2.642,2.754,3.0258571428571424,3.1695,3.4341399999999997,3.0794183476604955,3.199793689164292,-0.12037534150379647,-0.09977425873746257,-0.020601082766333906,44.707740916271725,3.1695,0.23597580161399412,3.6414516032279884,2.697548396772012,-0.07831325301204817,0.07388157712708615,0.06948276670541478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-14,2.754,3.094,2.725,2.872,3.0141428571428572,3.1538,3.4114999999999998,3.047507832635804,3.175512675152122,-0.12800484251631827,-0.10542037549323371,-0.02258446702308456,47.35866543095458,3.1538,0.24508980094307153,3.643979601886143,2.663620398113857,0.042846768336964436,0.07554742625840744,0.06918179298111811,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-15,2.872,2.872,2.504,2.694,2.9671428571428575,3.1149,3.38998,2.9931220122302955,3.139845069585298,-0.14672305735500268,-0.11368091186558751,-0.03304214548941517,40.006375518010834,3.1149,0.25352377652432606,3.6219475530486522,2.6078524469513478,-0.06197771587743728,0.07769500192446192,0.06925225249978803,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-16,2.694,2.815,2.617,2.72,2.9334285714285713,3.0883499999999997,3.37216,2.9511032411179423,3.108745434801202,-0.1576421936832597,-0.12247316822912196,-0.03516902545413775,28.685107995452825,3.0883499999999997,0.26601707008939446,3.6203841401787886,2.556315859821211,0.009651076466221431,0.07805634596556285,0.06915786454630324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-17,2.72,2.744,2.379,2.388,2.794571428571428,3.04345,3.33822,2.8644719732536434,3.055356884075187,-0.19088491082154357,-0.1361555167476063,-0.05472939407393729,32.75638251839031,3.04345,0.30397722819835726,3.6514044563967145,2.4354955436032855,-0.12205882352941189,0.05538577798130592,0.07200479155022975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2019-04-18,2.388,2.764,2.388,2.623,2.7198571428571428,3.0164,3.30978,2.827322438906929,3.0233304482177656,-0.1960080093108365,-0.14812601526025235,-0.04788199405058416,37.05953827460512,3.0164,0.3164983412278778,3.6493966824557553,2.3834033175442446,0.09840871021775555,0.07667510990552215,0.07430262288051183,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
