ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
IMX,2022-07-12,0.887501,0.887678,0.834681,0.836263,0.9431182857142854,0.9196233499999998,0.8992040399999999,0.919908295256394,0.9123919789409348,0.007516316315459126,0.01382075233072209,-0.006304436015262965,46.62084304506184,0.9196233499999998,0.06277749708570143,1.0451783441714027,0.794068355828597,-0.05677638531876228,0.03307021827639178,0.06770593387776369,0.020416666666666666,0.23017068905334315,48.0,0.35000000000000003,0.2209264824286529,"{'positive': 21, 'negative': 15, 'neutral': 12}",0.0,0.0,1.0,0.0
IMX,2022-07-13,0.835297,0.873825,0.808491,0.853831,0.9216241428571427,0.9210162499999998,0.89690788,0.9097425575246411,0.9080541286490137,0.001688428875627368,0.011394287639703148,-0.00970585876407578,39.326840902315425,0.9210162499999998,0.060870315348443296,1.0427568806968863,0.7992756193031132,0.02100774517107662,0.036148939995123995,0.0633751350138613,0.07354166666666667,0.15717573283719022,48.0,0.288125,0.24216801139845215,"{'positive': 25, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
IMX,2022-07-14,0.853931,0.917049,0.844524,0.891565,0.9038205714285711,0.9211491999999998,0.8956980599999999,0.9069460102131578,0.9068327117120497,0.00011329850110808337,0.009138089811984135,-0.009024791310876051,37.60166299088994,0.9211491999999998,0.060799352913458275,1.0427479058269162,0.7995504941730832,0.04419375731262987,0.04271859801932204,0.06360203394102017,0.0262,0.16153460487285246,50.0,0.2712,0.2310282251507952,"{'neutral': 21, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
IMX,2022-07-15,0.891565,0.936438,0.891565,0.914726,0.8959788571428569,0.9222268,0.89677582,0.9081429317188259,0.9074173997333793,0.0007255319854465592,0.00745557824667662,-0.006730046261230061,51.08824878768297,0.9222268,0.06046751464834549,1.0431618292966909,0.801291770703309,0.02597791523893367,0.043460313121885474,0.059083185947275595,0.0344,0.17701792829760352,50.0,0.38780000000000003,0.27256371657254147,"{'positive': 20, 'negative': 17, 'neutral': 13}",0.0,0.0,1.0,0.0
IMX,2022-07-16,0.914825,0.95071,0.881036,0.919824,0.8877089999999999,0.9252941999999997,0.8979375599999999,0.9099400191466989,0.9083364071605364,0.0016036119861624343,0.006285184994573784,-0.004681573008411349,51.63568782300963,0.9252941999999997,0.058590243627923644,1.042474687255847,0.8081137127441524,0.005573253630048791,0.04330435674969664,0.05628537443736581,0.058095238095238096,0.1817310938617563,21.0,0.38333333333333336,0.23371635230195884,"{'positive': 10, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
IMX,2022-07-17,0.919516,0.948882,0.906828,0.92426,0.8895814285714282,0.9304387999999998,0.8982600399999999,0.9121430931241298,0.9095159325560522,0.0026271605680775467,0.005553580109274536,-0.0029264195411969895,53.47947645792612,0.9304387999999998,0.05325934198222349,1.0369574839644469,0.8239201160355528,0.004822661726591182,0.03422402121761508,0.05538359462933077,0.0012500000000000098,0.2479213584990208,16.0,0.476875,0.27743392606769157,"{'positive': 9, 'negative': 6, 'neutral': 1}",0.0,0.0,1.0,0.0
IMX,2022-07-18,0.92475,1.05482,0.909981,0.992872,0.9047629999999998,0.9363366999999998,0.8983093,0.9245629249511867,0.9156904560704188,0.00887246888076798,0.006217357863573226,0.002655111017194755,55.743909615158294,0.9363366999999998,0.053318205253784376,1.0429731105075686,0.829700289492431,0.07423452275333786,0.04048408943783901,0.05308733665108247,0.06341463414634146,0.20788951099198777,41.0,0.36829268292682926,0.2886165487201348,"{'positive': 19, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
IMX,2022-07-19,0.992872,1.0712,0.98788,1.04827,0.9350497142857142,0.9406884499999999,0.8960452999999999,0.9435947826510042,0.9255111630281655,0.018083619622838665,0.008590610215426314,0.00949300940741235,55.562330719380576,0.9406884499999999,0.05873408987836562,1.058156629756731,0.8232202702432687,0.05579571183395249,0.026091156927582407,0.048429964164473295,0.10134615384615385,0.21064819520180983,52.0,0.37403846153846154,0.2948463183302122,"{'positive': 26, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
IMX,2022-07-20,1.04807,1.12779,0.97303,0.99915,0.9558095714285711,0.9400019499999999,0.8943337,0.9521417391662342,0.9309658916927458,0.02117584747348844,0.01110765766703874,0.0100681898064497,49.45219378271917,0.9400019499999999,0.05792049008178036,1.0558429301635606,0.8241609698364392,-0.04685815677258731,0.04014925340828544,0.04953528144109652,0.07716981132075472,0.17755148070879836,53.0,0.32943396226415095,0.28163953430923294,"{'positive': 26, 'neutral': 19, 'negative': 8}",0.0,0.0,1.0,0.0
IMX,2022-07-21,0.99935,1.00052,0.9326,0.99345,0.9703645714285711,0.9443793499999998,0.8950878999999999,0.9584968562175828,0.9355943441599498,0.02290251205763305,0.013466628545157603,0.009435883512475448,47.5439794013963,0.9443793499999998,0.05851294732952092,1.0614052446590416,0.827353455340958,-0.005704849121753397,0.04026978018728979,0.04947743230293844,0.06549019607843137,0.1624846297406643,51.0,0.3756862745098039,0.2719503991683835,"{'positive': 21, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
IMX,2022-07-22,0.99315,1.024,0.92719,0.93991,0.9739622857142854,0.9460542999999999,0.8943616999999999,0.9556373398764163,0.9359140223703238,0.019723317506092464,0.014717966337344577,0.005005351168747887,46.83898261802211,0.9460542999999999,0.05784453094113947,1.061743361882279,0.830365238117721,-0.053892999144395826,0.047690110090173474,0.05043137664316563,0.030652173913043482,0.17137875109972772,46.0,0.315,0.24755470775837277,"{'positive': 19, 'neutral': 17, 'negative': 10}",0.0,0.0,1.0,0.0
IMX,2022-07-23,0.93951,0.96678,0.8957,0.90797,0.9722688571428568,0.9466460999999999,0.8932339,0.9483039029723522,0.9338440947873369,0.014459808185015355,0.014666334706878732,-0.00020652652186337744,42.937517847848234,0.9466460999999999,0.05736548496760801,1.0613770699352159,0.8319151300647839,-0.03398197699779759,0.04988351431377018,0.04991436745067261,0.08692307692307694,0.1459671547178003,13.0,0.17538461538461542,0.2060184208841281,"{'neutral': 8, 'positive': 5, 'negative': 0}",0.0,0.0,1.0,0.0
IMX,2022-07-24,0.90797,0.94143,0.90779,0.93078,0.9732002857142855,0.9459818,0.8926480999999999,0.9456079178996827,0.9336171248030897,0.011990793096593011,0.01413122638482159,-0.0021404332882285788,52.18074385509559,0.9459818,0.05747376003983236,1.0609293200796648,0.8310342799203353,0.025121975395662854,0.050845471719125665,0.04822238191604724,0.11299999999999999,0.23118294823700894,10.0,0.426,0.2672161006459836,"{'positive': 5, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
IMX,2022-07-25,0.92978,0.93919,0.85182,0.86287,0.9546285714285713,0.9390652999999999,0.8901401,0.9328790074535777,0.9283765970398978,0.004502410413679825,0.012205463190593237,-0.007703052776913412,47.59498545701459,0.9390652999999999,0.058787391689844516,1.056640083379689,0.8214905166203108,-0.07296031285588434,0.04627390014255684,0.050154647218014416,0.05363636363636364,0.2227010814302218,44.0,0.325,0.2844701316728234,"{'neutral': 19, 'positive': 15, 'negative': 10}",0.0,0.0,1.0,0.0
IMX,2022-07-26,0.86218,0.86218,0.78352,0.79812,0.918892857142857,0.9287567999999998,0.8856998999999999,0.9121468524607196,0.9187279602221277,-0.006581107761408078,0.008448149000192974,-0.015029256761601053,46.2441189734864,0.9287567999999998,0.06454260268642209,1.057842005372844,0.7996715946271556,-0.07504027257871981,0.03644113065284378,0.05153922586791918,0.02137254901960784,0.1989775827357759,51.0,0.2958823529411765,0.26688706578317534,"{'neutral': 18, 'positive': 18, 'negative': 15}",0.0,0.0,1.0,0.0
IMX,2022-07-27,0.79932,0.87502,0.78964,0.86481,0.8997014285714284,0.9211878,0.8829124999999999,0.9048642597744551,0.9147340372427107,-0.00986977746825568,0.004784563706503243,-0.014654341174758924,50.98572631662115,0.9211878,0.0625964675383061,1.0463807350766121,0.7959948649233878,0.08355886332882267,0.05793104707958059,0.05314210655026158,0.07022727272727274,0.22917941216398752,44.0,0.38386363636363635,0.2391186910602689,"{'positive': 21, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
IMX,2022-07-28,0.86301,0.96431,0.86272,0.94909,0.8933642857142855,0.9201613999999999,0.8822671,0.9116682198091542,0.9172789233728803,-0.0056107035637260605,0.0027055102524573826,-0.008316213816183443,54.76638301750781,0.9201613999999999,0.06192525875721389,1.0440119175144278,0.7963108824855721,0.09745493229726754,0.07302715278261875,0.054744518639905884,-0.003404255319148933,0.2288086023366205,47.0,0.35425531914893615,0.28605825403115437,"{'neutral': 19, 'negative': 15, 'positive': 13}",0.0,0.0,1.0,0.0
IMX,2022-07-29,0.94604,1.07389,0.9307,1.03642,0.9071514285714283,0.9230967499999998,0.8833520199999999,0.9308608013769767,0.9261041883082225,0.00475661306875419,0.0031157308157167443,0.0016408822530374454,59.1140988655121,0.9230967499999998,0.06605084388869238,1.0551984377773846,0.7909950622226151,0.09201445595254398,0.07719941615833738,0.05436093670477848,0.05550000000000001,0.2768129054350332,40.0,0.367,0.2532577485082879,"{'positive': 20, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
IMX,2022-07-30,1.03642,1.29545,1.02642,1.17839,0.9457828571428569,0.9364585999999999,0.8888230199999999,0.9689422165497495,0.9447920262113171,0.024150190338432465,0.007322622720259889,0.016827567618172577,66.0702610113787,0.9364585999999999,0.08716372229823992,1.1107860445964797,0.76213115540352,0.13698114663939354,0.08516423197066375,0.0589235910910715,0.07250000000000001,0.21371320346046316,16.0,0.386875,0.2740491136031399,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
IMX,2022-07-31,1.1804,1.20447,1.11034,1.11826,0.9725657142857139,0.9480415499999999,0.8945911599999999,0.9919141832344035,0.9576415057512195,0.034272677483183966,0.012712633672844705,0.021560043810339262,61.27670952591319,0.9480415499999999,0.09521041776340454,1.138462385526809,0.7576207144731908,-0.05102724904318601,0.09211319173692144,0.05611056970265187,0.14615384615384613,0.14997435678244364,13.0,0.36,0.2414194137457328,"{'positive': 9, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
IMX,2022-08-01,1.12145,1.14852,1.04515,1.06232,1.0010585714285711,0.9593443999999998,0.90011092,1.0027458473521875,0.9653954682881662,0.03735037906402128,0.01764018275108002,0.01971019631294126,54.09718846311775,0.9593443999999998,0.094658800267845,1.1486620005356898,0.7700267994643097,-0.05002414465330074,0.08815752315860284,0.057109739033842116,0.09023809523809524,0.228638473761719,42.0,0.3852380952380952,0.3142489155945983,"{'neutral': 18, 'positive': 18, 'negative': 6}",0.0,0.0,1.0,0.0
IMX,2022-08-02,1.06132,1.09443,0.97829,1.05118,1.0372099999999997,0.96921185,0.9073337199999999,1.010197255451851,0.9717498780445983,0.03844737740725268,0.021801621682314552,0.01664575572493813,50.181139122315585,0.96921185,0.09335806828171028,1.1559279865634204,0.7824957134365794,-0.01048648241584449,0.07767425506560656,0.05710059608367758,0.001296296296296299,0.2115802742196303,54.0,0.3212962962962963,0.3070986953167809,"{'neutral': 20, 'negative': 18, 'positive': 16}",0.0,0.0,1.0,0.0
IMX,2022-08-03,1.05221,1.14933,1.02226,1.11328,1.072705714285714,0.9802975999999999,0.9159157600000001,1.0260561392284893,0.9822335907820355,0.043822548446453724,0.026205807035142387,0.017616741411311337,56.99128921995026,0.9802975999999999,0.096754592117542,1.1738067842350839,0.7867884157649159,0.05907646644723075,0.07605903116228252,0.057266775454174204,0.007446808510638297,0.27142512847934286,47.0,0.37170212765957444,0.3011522736953789,"{'positive': 17, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
IMX,2022-08-04,1.11326,1.23207,1.07412,1.10203,1.0945542857142854,0.9896628,0.9223997199999999,1.0377444255010293,0.9911073988722552,0.046637026628774114,0.030292050953868735,0.01634497567490538,56.60639100489182,0.9896628,0.09910987360744905,1.187882547214898,0.7914430527851019,-0.010105274504167872,0.07312302522468236,0.05643932612560483,0.10727272727272727,0.20325678153237753,44.0,0.48068181818181815,0.276139480489461,"{'positive': 25, 'negative': 10, 'neutral': 9}",0.0,0.0,1.0,0.0
IMX,2022-08-05,1.10203,1.19023,1.10104,1.16522,1.1129542857142856,1.0019326,0.9315185799999999,1.0573560523470247,1.0040046285854214,0.05335142376160329,0.03490392551541565,0.01844749824618764,63.549547165726516,1.0019326,0.1050224253067198,1.2119774506134395,0.7918877493865604,0.05733963685199117,0.06877511411530696,0.05724880519619538,0.12102564102564102,0.16458552203057922,39.0,0.29384615384615387,0.23960071373911115,"{'positive': 23, 'neutral': 15, 'negative': 1}",0.0,0.0,1.0,0.0
IMX,2022-08-06,1.16822,1.22424,1.14216,1.15425,1.109505714285714,1.0134320999999997,0.9395177,1.0722628135244054,1.0151339153568717,0.05712889816753375,0.03934892004583927,0.017779978121694476,65.19384053500481,1.0134320999999997,0.10860049289308636,1.2306330857861725,0.796231114213827,-0.009414531161497375,0.0450076830505619,0.057312163617064676,0.092,0.15265273382044994,15.0,0.34600000000000003,0.2466866143800383,"{'positive': 7, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
IMX,2022-08-07,1.14925,1.16322,1.10623,1.15822,1.1152142857142855,1.0216995,0.94902626,1.0854869960591123,1.025732884589696,0.05975411146941623,0.043429958330554665,0.016324153138861562,64.36547838609434,1.0216995,0.11315129468640982,1.2480020893728196,0.7953969106271803,0.003439462854667452,0.039510012985724506,0.05648118474166036,0.008571428571428572,0.1244224753850862,7.0,0.39428571428571424,0.19458135769365154,"{'negative': 3, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
IMX,2022-08-08,1.15622,1.2392,1.13719,1.20014,1.1349028571428568,1.0292929999999998,0.9574972799999999,1.1031259197423258,1.0386519301756445,0.06447398956668127,0.047638764577779984,0.016835224988901283,72.02565207737419,1.0292929999999998,0.11992166083696032,1.2691363216739204,0.7894496783260792,0.036193469289081515,0.031965703191884166,0.05672464285551556,0.07893617021276596,0.21140558631252937,47.0,0.3280851063829787,0.2686733777354816,"{'positive': 20, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
IMX,2022-08-09,1.20014,1.27822,1.08324,1.11622,1.1441942857142855,1.0351465,0.96431276,1.1051403936281219,1.0443977131255968,0.06074268050252507,0.05025954776272901,0.010483132739796064,70.26630988786951,1.0351465,0.12122300538459634,1.2775925107691926,0.7927004892308073,-0.0699251753962038,0.04572783891333315,0.056811471859909556,0.061509433962264146,0.25464452014535494,53.0,0.37716981132075467,0.2954161169402249,"{'positive': 22, 'neutral': 17, 'negative': 14}",0.0,0.0,1.0,0.0
IMX,2022-08-10,1.11522,1.17775,1.0633,1.13533,1.1473442857142853,1.0422405,0.97106492,1.1097849484545648,1.0511334380792563,0.05865151037530847,0.0519379402852449,0.00671357009006357,68.34730473942649,1.0422405,0.1227957145006983,1.2878319290013964,0.7966490709986033,0.017120280948200062,0.04061245091549657,0.0564366149198088,0.04694444444444445,0.206892925301187,36.0,0.41888888888888887,0.22741752386025615,"{'positive': 18, 'negative': 10, 'neutral': 8}",0.0,0.0,1.0,0.0
IMX,2022-08-11,1.12734,1.17752,1.12527,1.13353,1.1518442857142854,1.0519215,0.9781751,1.1134380333077087,1.0572368871104225,0.05620114619728622,0.05279058146765317,0.0034105647296330532,64.08498029752268,1.0519215,0.12193284796731844,1.2957871959346368,0.808055804065363,-0.001585442118150704,0.040262173410105934,0.05507499741806604,0.10170212765957447,0.23675633363674514,47.0,0.34255319148936175,0.2971346356020711,"{'positive': 22, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
IMX,2022-08-12,1.13757,1.14857,1.10344,1.13552,1.1476014285714284,1.063299,0.98436604,1.1168352589526767,1.0630356362133542,0.053799622739322484,0.052992389721987034,0.00080723301733545,58.70214260625221,1.063299,0.11835773018136299,1.300014460362726,0.826583539637274,0.001755577708574263,0.032982004300343634,0.05507412288708556,0.048529411764705876,0.2001686009485606,34.0,0.34794117647058825,0.346513189322328,"{'neutral': 15, 'positive': 12, 'negative': 7}",0.0,0.0,1.0,0.0
IMX,2022-08-13,1.13551,1.16964,1.12836,1.13644,1.1450571428571426,1.073582,0.98931672,1.119851372959957,1.0684729964938464,0.05137837646611065,0.05266958707081176,-0.0012912106047011096,45.103303373409574,1.073582,0.11512830652889242,1.3038386130577848,0.8433253869422153,0.0008102014935886803,0.03288730689549687,0.05474072421297559,0.14250000000000002,0.16534811761855653,16.0,0.34125,0.2382400749943916,"{'positive': 10, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
IMX,2022-08-14,1.13545,1.1694,1.07523,1.09034,1.1353599999999997,1.0849555,0.99326004,1.1153111617353484,1.0700927745313393,0.04521838720400906,0.05117934709745123,-0.005960959893442169,46.630623672523654,1.0849555,0.10390536329174511,1.2927662265834903,0.8771447734165098,-0.04056527401358612,0.03580793127567695,0.055396027411193385,0.061,0.15021835958216145,10.0,0.265,0.3186516732874455,"{'neutral': 5, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
IMX,2022-08-15,1.08833,1.12733,1.03725,1.04326,1.1129485714285712,1.0972125,0.99695572,1.104226367622218,1.0681051616030919,0.03612120601912605,0.0481677188817862,-0.012046512862660147,47.64958318946384,1.0972125,0.07999651162624809,1.2572055232524961,0.9372194767475037,-0.04317919181172847,0.031815364789916985,0.05615899776298243,0.03951219512195122,0.23121365897706164,41.0,0.42121951219512194,0.27414590204808115,"{'positive': 17, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
IMX,2022-08-16,1.04626,1.05221,1.01106,1.02209,1.0995014285714284,1.1050765,1.00097016,1.091590003372646,1.064696631113974,0.026893372258671944,0.04391284955716335,-0.017019477298491403,46.499314062913655,1.1050765,0.061552294264393834,1.2281810885287876,0.9819719114712123,-0.020292161110365692,0.022971403704580614,0.05635934641208493,0.03487179487179487,0.18473126704930334,39.0,0.31538461538461543,0.2268183385541245,"{'positive': 17, 'negative': 11, 'neutral': 11}",0.0,0.0,1.0,0.0
IMX,2022-08-17,1.02609,1.06313,0.94406,0.95407,1.0736071428571425,1.1053254999999997,1.00255328,1.0704330797768542,1.0565020658462723,0.013931013930581937,0.037916482431847066,-0.02398546850126513,31.109845518616055,1.1053254999999997,0.06089462360461202,1.2271147472092239,0.9835362527907757,-0.06654991243432573,0.026606492159741306,0.05624493150162682,0.017291666666666667,0.1755324978498809,48.0,0.28854166666666664,0.2421972959011805,"{'neutral': 20, 'positive': 16, 'negative': 12}",0.0,0.0,1.0,0.0
IMX,2022-08-18,0.97808,0.98407,0.94408,0.95801,1.048532857142857,1.101405,1.00248878,1.053137221349646,1.049206357265067,0.003930864084578989,0.031119358762393454,-0.027188494677814465,32.61048056025113,1.101405,0.0677073543000744,1.2368197086001487,0.9659902913998512,0.004129676019579254,0.027490166390629445,0.055265394056336334,0.06972222222222223,0.1765298212138045,36.0,0.38916666666666666,0.29012681956098346,"{'positive': 18, 'neutral': 14, 'negative': 4}",0.0,0.0,1.0,0.0
IMX,2022-08-19,0.9571,0.9611,0.822,0.85909,1.009042857142857,1.0854399999999997,0.9994129799999999,1.0232838026804696,1.0351236641343213,-0.011839861453851741,0.022527514719144416,-0.03436737617299616,15.972700798079273,1.0854399999999997,0.08422828478542581,1.2538965695708513,0.9169834304291481,-0.10325570714293175,0.038079554839592994,0.05776243945633538,-0.011315789473684211,0.20923504244556582,38.0,0.385,0.32572372640927766,"{'negative': 14, 'neutral': 13, 'positive': 11}",0.0,0.0,1.0,0.0
IMX,2022-08-20,0.89002,0.90305,0.82603,0.832,0.9655514285714284,1.071127,0.9979349399999999,0.9938555253450128,1.0200774667910382,-0.02622194144602541,0.01277762348611045,-0.03899956493213586,15.420109453804045,1.071127,0.10100836781907616,1.2731437356381523,0.8691102643618476,-0.031533366701975374,0.03430169083904317,0.05798950764040487,0.05333333333333334,0.2170183625801506,12.0,0.30083333333333334,0.23715964447961416,"{'neutral': 5, 'positive': 5, 'negative': 2}",0.0,0.0,1.0,0.0
IMX,2022-08-21,0.83198,0.89896,0.83,0.88798,0.9366428571428569,1.0624099999999999,0.99756632,0.9775669829842416,1.0102924692509612,-0.03272548626671956,0.0036770015355444487,-0.03640248780226401,23.913043478260875,1.0624099999999999,0.10901391886022296,1.2804378377204457,0.844382162279554,0.06728365384615387,0.05410197680481166,0.05863227727836601,0.11875000000000001,0.2926937697614059,8.0,0.32875,0.3296941223099288,"{'neutral': 4, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
IMX,2022-08-22,0.89497,0.89498,0.81793,0.83785,0.9072985714285711,1.0517435,0.99640064,0.9560720625251276,0.9975189530101493,-0.041446890485021703,-0.005347776868568781,-0.03609911361645292,15.572913697094108,1.0517435,0.12004872954784977,1.2918409590956994,0.8116460409043004,-0.05645397418860787,0.05496371908541937,0.05921863695082057,0.0482608695652174,0.18862431029637353,46.0,0.34021739130434786,0.312043366860974,"{'neutral': 21, 'positive': 15, 'negative': 10}",0.0,0.0,1.0,0.0
IMX,2022-08-23,0.85086,0.88603,0.83398,0.86702,0.885145714285714,1.0394305,0.9948597199999999,0.9423717452135695,0.9878523638982863,-0.04548061868471687,-0.0133743452317984,-0.03210627345291847,23.56921640999535,1.0394305,0.12589178374908544,1.2912140674981707,0.787646932501829,0.0348153010682104,0.06020327760884653,0.059392291607543196,0.1315909090909091,0.21213141146324108,44.0,0.3406818181818182,0.22840598012039195,"{'positive': 27, 'neutral': 12, 'negative': 5}",0.0,0.0,1.0,0.0
IMX,2022-08-24,0.869,0.88309,0.84294,0.88108,0.8747185714285711,1.0283829999999998,0.9924573200000001,0.9329422459499433,0.9799432999058206,-0.04700105395587728,-0.020099686976614177,-0.026901366979263104,22.741600017153758,1.0283829999999998,0.12974495658385948,1.287872913167719,0.7688930868322809,0.016216465594795837,0.05800316553328117,0.05786190430529994,0.10377777777777777,0.21559946964946672,45.0,0.41155555555555556,0.3083751814352973,"{'positive': 24, 'neutral': 12, 'negative': 9}",0.0,0.0,1.0,0.0
IMX,2022-08-25,0.88108,0.88496,0.85204,0.86803,0.8618642857142854,1.0135235,0.98973212,0.922955746573029,0.9716534258387228,-0.048697679265693794,-0.025819285434430104,-0.02287839383126369,22.205937774800063,1.0135235,0.13026570955975145,1.274054919119503,0.7529920808804971,-0.014811367866709002,0.05768442607275783,0.056104385770081366,0.046744186046511635,0.14872027002192115,43.0,0.24186046511627907,0.21290793688882223,"{'positive': 19, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
IMX,2022-08-26,0.86801,0.88017,0.78692,0.79708,0.8530057142857139,0.995665,0.98534992,0.9035902471002554,0.9587220609617804,-0.05513181386152499,-0.03168179111984908,-0.02345002274167591,19.040213692414625,0.995665,0.13437560616264863,1.2644162123252973,0.7269137876747027,-0.08173680633157832,0.05237272282227834,0.05616869714490572,0.0330952380952381,0.17402674444363211,42.0,0.3454761904761905,0.26363502469995936,"{'positive': 16, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
IMX,2022-08-27,0.79807,0.79908,0.76607,0.78202,0.845865714285714,0.9768549999999999,0.9815979599999999,0.8848871321617545,0.9456330194090559,-0.060745887247301344,-0.03749461034533954,-0.023251276901961805,18.395990868882876,0.9768549999999999,0.1367331252168958,1.2503212504337915,0.7033887495662083,-0.018893962964821598,0.05169841548324141,0.05305148860652058,-0.07307692307692307,0.10387369055609601,13.0,0.33692307692307694,0.2591776937220426,"{'negative': 8, 'neutral': 4, 'positive': 1}",0.0,0.0,1.0,0.0
IMX,2022-08-28,0.78202,0.81202,0.77902,0.79299,0.832295714285714,0.9564974999999999,0.9779035,0.8707491118291769,0.9343261290824592,-0.06357701725328224,-0.04271109172692808,-0.020865925526354162,21.712741871040166,0.9564974999999999,0.13196582372062693,1.2204291474412536,0.692565852558746,0.0140277742257231,0.04180429322131489,0.0499492922213379,0.07733333333333332,0.29547701546256805,15.0,0.3313333333333333,0.305072981120131,"{'positive': 6, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
IMX,2022-08-29,0.80099,0.86907,0.75992,0.86106,0.8356114285714283,0.9437394999999998,0.9769016399999999,0.8692584792400728,0.9288990084096844,-0.0596405291696116,-0.04609697921546479,-0.013543549954146812,33.33272348055179,0.9437394999999998,0.12798566985882046,1.1997108397176408,0.6877681602823589,0.08583967010933313,0.05182980117555734,0.045517736674995785,0.03048780487804878,0.18413244173029636,41.0,0.3309756097560976,0.28390847889811943,"{'positive': 15, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
IMX,2022-08-30,0.86509,0.876991,0.806056,0.837075,0.8313335714285712,0.92882675,0.9759111199999999,0.8643071747416,0.922097230008967,-0.057790055267367024,-0.04843559442584524,-0.009354460841521785,33.16193267139309,0.92882675,0.12170907843874425,1.1722449068774885,0.6854085931225116,-0.02785520172810263,0.05124383146819497,0.044980307557037955,0.061956521739130424,0.19171297487207148,46.0,0.28804347826086957,0.29223749523835646,"{'neutral': 22, 'positive': 15, 'negative': 9}",0.0,0.0,1.0,0.0
IMX,2022-08-31,0.845068,0.868017,0.8311,0.843992,0.8260352857142854,0.91434985,0.9760657,0.8611817632428923,0.9163116574157102,-0.055129894172817884,-0.04977445437523977,-0.005355439797578111,38.72826095860673,0.91434985,0.11298597893650354,1.140321807873007,0.688377892126993,0.008263297792909796,0.05081012989431207,0.044385143532758554,0.1024,0.22240393477652687,50.0,0.3574,0.2957716300507153,"{'neutral': 23, 'positive': 22, 'negative': 5}",0.0,0.0,1.0,0.0
IMX,2022-09-01,0.843983,0.853009,0.794952,0.82795,0.8203095714285712,0.8989713499999998,0.97554808,0.8560691842824474,0.9097663494589909,-0.05369716517654355,-0.05055899653550053,-0.003138168641043021,37.0042406583612,0.8989713499999998,0.10166237488361617,1.1022960997672322,0.6956466002327675,-0.019007289168617714,0.050969340751387184,0.04443758845207367,0.04047619047619048,0.2529721124218683,42.0,0.3595238095238095,0.2912709942685792,"{'positive': 17, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
IMX,2022-09-02,0.823967,0.850136,0.807032,0.821123,0.8237442857142855,0.8832054999999999,0.9741392400000001,0.8506928482389939,0.9032001754249916,-0.05250732718599771,-0.05094866266559997,-0.00155866452039774,45.350611436170865,0.8832054999999999,0.08616608693405407,1.055537673868108,0.7108733261318917,-0.0082456670088773,0.03879277635994653,0.04265167664829204,0.004102564102564103,0.22672401433783515,39.0,0.28076923076923077,0.22371721595029423,"{'negative': 15, 'positive': 14, 'neutral': 10}",0.0,0.0,1.0,0.0
IMX,2022-09-03,0.817131,0.831,0.808,0.824,0.8297414285714283,0.8698884999999998,0.97232472,0.8465862562022256,0.8973334957638811,-0.0507472395616555,-0.050908378044811076,0.00016113848315557622,48.95857199391806,0.8698884999999998,0.07186282128326275,1.0136141425665253,0.7261628574334743,0.0035037381732090367,0.03740433415872051,0.0427141063562112,0.016666666666666666,0.13647066506851363,12.0,0.2558333333333333,0.22256595889894315,"{'positive': 5, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
