ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
HOT,2018-05-23,0.05864,0.05864,0.04737,0.05277,0.06271428571428571,0.070687,,0.06393565305774115,0.06396960644339658,-3.395338565542749e-05,0.0028814544866836433,-0.002915407872339071,35.57334536024355,0.070687,0.01410239848954407,0.09889179697908815,0.04248220302091186,-0.09979529170931423,0.04288207777259126,0.12803009272891058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-05-24,0.05277,0.06598,0.05089,0.06207,0.06221285714285714,0.0693205,,0.06364862951039636,0.06382889485499683,-0.00018026534460047205,0.0022691105204268205,-0.0024493758650272926,46.723092759922224,0.0693205,0.013505174632047727,0.09633084926409545,0.042310150735904536,0.1762364980102331,0.09041646261859428,0.13172894588915451,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-05-25,0.06207,0.07602,0.05848,0.07175,0.06275285714285714,0.06780299999999999,,0.06489499420110462,0.06441564338425633,0.00047935081684828684,0.001911158579711114,-0.0014318077628628272,62.63790752448245,0.06780299999999999,0.011123128630305233,0.09004925726061046,0.04555674273938952,0.15595295633961648,0.1088428920893789,0.12956487693781746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-05-26,0.07175,0.07187,0.06443,0.06754,0.0629557142857143,0.06628350000000001,,0.06530191817016544,0.06464707720764475,0.0006548409625206919,0.0016598950562730296,-0.0010050540937523377,58.73378183565595,0.06628350000000001,0.008574783271773983,0.08343306654354797,0.04913393345645205,-0.05867595818815319,0.11137921785717814,0.1286619560923656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-05-27,0.06754,0.06754,0.06192,0.06403,0.06283571428571429,0.06546700000000001,,0.06510623845167844,0.06460136778485624,0.0005048706668221992,0.0014288901783828635,-0.0009240195115606644,52.57422021796317,0.06546700000000001,0.00791603376232795,0.0812990675246559,0.04963493247534411,-0.05196920343500144,0.11339682253529233,0.12926428426729544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-05-28,0.06403,0.06403,0.05412,0.05668,0.06192285714285715,0.064645,,0.06380989407449714,0.06401459980079281,-0.00020470572629567585,0.0011021709974471557,-0.0013068767237428315,32.09672574346651,0.064645,0.007933067038137216,0.08051113407627443,0.04877886592372556,-0.11478994221458694,0.12183359064001484,0.13137082111856824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-05-29,0.05668,0.06272,0.05668,0.06272,0.06250857142857143,0.063863,,0.06364221806303604,0.0639187035192526,-0.0002764854562165714,0.0008264397067144103,-0.0011029251629309817,41.67553595864376,0.063863,0.0072515385663283645,0.07836607713265673,0.049359922867343274,0.10656316160903301,0.1252828735400501,0.1258598499905973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-05-30,0.06273,0.06273,0.06167,0.06167,0.06378,0.06355649999999999,,0.06333879989949202,0.06375213288819685,-0.0004133329887048287,0.0005784851676305625,-0.0009918181563353912,45.418392709196354,0.06355649999999999,0.0072057793142946075,0.0779680586285892,0.049144941371410775,-0.016741071428571397,0.11605793637041288,0.12032207384282581,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-05-31,0.06167,0.0639,0.06167,0.0639,0.06404142857142857,0.0641835,,0.06342513837649325,0.06376308600758968,-0.0003379476310964302,0.000395198607885164,-0.0007331462389815942,48.62204724409449,0.0641835,0.0066095730214830095,0.07740264604296603,0.050964353957033984,0.0361602075563483,0.09672057257489917,0.120517556393625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-01,0.0639,0.0641,0.0639,0.0641,0.06294857142857142,0.0647385,,0.06352896324164813,0.06378804259962007,-0.00025907935797193915,0.0002643430147137434,-0.0005234223726856826,46.70750382848392,0.0647385,0.0060646449759413565,0.07686778995188272,0.05260921004811729,0.003129890453834161,0.07181954385615,0.1204394894209805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-02,0.0641,0.06537,0.0641,0.06537,0.06263857142857142,0.065011,,0.06381219966600996,0.06390522462927783,-9.302496326787923e-05,0.00019286941911741888,-0.0002858943823852981,49.35555937446296,0.065011,0.00595825027300714,0.07692750054601429,0.05309449945398572,0.019812792511700428,0.06973517359603743,0.11782020981549933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-03,0.06537,0.06853,0.06537,0.06853,0.06328142857142857,0.0644115,,0.06453801510200842,0.06424780058266466,0.0002902145193437594,0.000212338439162687,7.787608018107242e-05,53.04492512479201,0.0644115,0.004807781275128262,0.07402706255025653,0.054795937449743475,0.04834021722502668,0.068175806600438,0.11808822254493301,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-04,0.06853,0.06853,0.06546,0.06546,0.06453571428571428,0.064001,,0.06467985893246866,0.0643375931320969,0.00034226580037176324,0.00023832391140450224,0.000103941888967261,51.94720547498778,0.064001,0.004299264196531684,0.07259952839306337,0.055402471606936635,-0.0447978987304829,0.04893636348697156,0.11510282603167901,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-05,0.06546,0.06733,0.05616,0.05687,0.0637,0.0634845,,0.06347834217362733,0.06378443808527491,-0.0003060959116475831,0.00012943994679408518,-0.00043553585844166825,48.66432605709052,0.0634845,0.00451005832031382,0.07250461664062764,0.054464383359372356,-0.13122517567980452,0.06125613967667368,0.11714316293204373,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-06,0.05687,0.05696,0.05484,0.05654,0.06296714285714286,0.0630325,0.0640504,0.0624109049161462,0.06324781304192122,-0.0008369081257750197,-6.382966771973579e-05,-0.0007730784580552839,53.14219036506085,0.0630325,0.004736314217661391,0.07250512843532278,0.053559871564677224,-0.005802707930367412,0.061260172742848285,0.1127696051975671,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-07,0.05654,0.05696,0.0538,0.05513,0.061714285714285715,0.062390499999999995,0.0645418,0.06129076569827755,0.06264649355733445,-0.001355727859056903,-0.00032220930598716925,-0.0010335185530697339,43.33973128598848,0.062390499999999995,0.004899237830090504,0.07218897566018101,0.05259202433981899,-0.024938096922532793,0.05773422092632952,0.11171128069877195,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-08,0.05513,0.05513,0.05241,0.05475,0.06037857142857143,0.061822,0.06496099999999999,0.0602844940523887,0.062061568108643016,-0.0017770740562543172,-0.0006131822560405989,-0.0011638918002137184,30.140186915887853,0.061822,0.005099289527396049,0.0720205790547921,0.0516234209452079,-0.006892798839107539,0.05720553390323467,0.11080422716964856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-09,0.05475,0.05475,0.04922,0.04922,0.05807142857142857,0.061039500000000003,0.0651678,0.058582264198175055,0.061110340841336125,-0.00252807664316107,-0.0009961611334646933,-0.001531915509696377,29.23844061650044,0.061039500000000003,0.005764347294953929,0.07256819458990786,0.049510805410092146,-0.10100456621004572,0.06101403588727283,0.10961844114615767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-10,0.04922,0.04922,0.0406,0.04088,0.05412142857142856,0.059930000000000004,0.0651986,0.05585883893691735,0.059611797075311224,-0.0037529581383938734,-0.0015475205344505293,-0.0022054376039433443,26.353421859039827,0.059930000000000004,0.007287296083632598,0.0745045921672652,0.04535540783273481,-0.1694433157253149,0.06501710710388077,0.10487197230310555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-11,0.04088,0.04362,0.03267,0.04362,0.05100142857142857,0.059179999999999996,0.06514840000000001,0.05397594063893007,0.05842721951417706,-0.004451278875246989,-0.0021282722026098213,-0.0023230066726371676,35.27289129454216,0.059179999999999996,0.008150037132624528,0.07548007426524905,0.04287992573475094,0.06702544031311164,0.08319601639566666,0.10546471298808278,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-12,0.04362,0.04362,0.03707,0.03867,0.048401428571428574,0.058475,0.0648228,0.05162118054063314,0.056963721772386164,-0.005342541231753026,-0.0027711260084384622,-0.0025714152233145635,22.196531791907503,0.058475,0.009267005705018365,0.07700901141003673,0.03994098858996327,-0.11348005502063263,0.08065320148396195,0.10433679686107956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-13,0.03867,0.03938,0.03633,0.03648,0.045535714285714284,0.057195499999999996,0.0644496,0.049291768149766504,0.05544640904850571,-0.006154640898739204,-0.0034478289864986107,-0.0027068119122405933,21.626492453255224,0.057195499999999996,0.010437241254277922,0.07806998250855585,0.03632101749144415,-0.056633048875097125,0.07819340256051983,0.08044984212644977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-14,0.03648,0.04097,0.03648,0.03897,0.04322714285714285,0.05555650000000001,0.06431479999999999,0.0477038038190332,0.054225934304171955,-0.0065221304851387565,-0.00406268928622664,-0.0024594411989121165,22.082866741321382,0.05555650000000001,0.010603854946991837,0.07676420989398368,0.03434879010601634,0.06825657894736836,0.0915380285799414,0.08123261549668144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-15,0.03897,0.04337,0.03573,0.03973,0.04108142857142857,0.05416599999999999,0.0640732,0.04647706476995117,0.053152161392751814,-0.006675096622800643,-0.004585170753541441,-0.0020899258692592022,23.047998230479962,0.05416599999999999,0.010771788396694355,0.0757095767933887,0.03262242320661128,0.01950218116499891,0.09386406828207916,0.08040243417353818,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-16,0.03973,0.04226,0.03891,0.04113,0.03992571428571429,0.053021,0.0638514,0.045654439420727916,0.052261630919214645,-0.006607191498486729,-0.004989574902530498,-0.001617616595956231,23.268636965152183,0.053021,0.010884598921605329,0.07479019784321066,0.03125180215678934,0.035237855524792305,0.0934301104764216,0.08088000657672301,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-17,0.04113,0.04259,0.03818,0.03868,0.039611428571428575,0.05212100000000001,0.0635526,0.044581448740615925,0.051255584184458004,-0.006674135443842079,-0.005326487010792815,-0.0013476484330492639,16.558368810217345,0.05212100000000001,0.011302285237019496,0.074725570474039,0.029516429525961015,-0.05956722586919527,0.07092485294570457,0.08078565027635827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-18,0.03869,0.04072,0.03733,0.03843,0.03887,0.0509065,0.0629986,0.043635072011290396,0.05030554091153519,-0.006670468900244794,-0.005595283388683211,-0.0010751855115615832,17.675197321215023,0.0509065,0.01140797471531493,0.07372244943062986,0.02809055056937014,-0.006463288521199595,0.06341288470628295,0.08077040283323064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-19,0.03843,0.04182,0.03843,0.03905,0.03892428571428571,0.0497755,0.0621902,0.04292967631724572,0.04947179714031036,-0.006542120823064636,-0.005784650875559496,-0.0007574699475051396,23.67021276595746,0.0497755,0.011405991719498347,0.0725874834389967,0.026963516561003306,0.01613322924798344,0.04708127697116178,0.08096170435087394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-20,0.03905,0.0397,0.03485,0.03485,0.038691428571428564,0.048323,0.061292,0.04168664919151561,0.04838870105584293,-0.006702051864327319,-0.005968131073313061,-0.0007339207910142575,21.241050119331746,0.048323,0.011362241763610679,0.07104748352722136,0.02559851647277864,-0.10755441741357241,0.059902241334500124,0.08273413554554296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-21,0.03485,0.0355,0.03073,0.0324,0.037752857142857144,0.046738,0.060308400000000005,0.040257933931282436,0.047204352829484195,-0.006946418898201759,-0.006163788638290801,-0.0007826302599109576,20.670967741935485,0.046738,0.011256095237692424,0.06925019047538485,0.024225809524615154,-0.07030129124820661,0.054323664988251745,0.08272837311327357,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-22,0.0324,0.0324,0.02595,0.02619,0.03581857142857143,0.044779,0.058983,0.03809363640339283,0.04564773410137425,-0.007554097697981418,-0.006441850450228925,-0.0011122472477524932,17.96769851951548,0.044779,0.01125215577005964,0.06728331154011928,0.022274688459880718,-0.19166666666666654,0.07879642254237713,0.08749068915091157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-23,0.02619,0.02863,0.02428,0.02611,0.03367285714285714,0.042658,0.0577172,0.03625000003364009,0.044200494538309494,-0.007950494504669406,-0.006743579261117022,-0.0012069152435523842,20.470227446971634,0.042658,0.010513294641097471,0.06368458928219495,0.02163141071780506,-0.003054600992745349,0.07258120692731798,0.07942351785467497,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-24,0.02611,0.03684,0.02331,0.02707,0.03201428571428572,0.0407385,0.056216600000000005,0.034837692336156995,0.04293156901695323,-0.008093876680796239,-0.007013638745052866,-0.001080237935743373,28.251968503937007,0.0407385,0.009595566012761614,0.059929632025523226,0.021547367974476768,0.03676752202221367,0.08135753256175036,0.07274468751356201,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-25,0.02707,0.03011,0.02602,0.02812,0.03054142857142857,0.039300999999999996,0.0548204,0.033804201207517454,0.041834415756438176,-0.008030214548920722,-0.007216953905826437,-0.000813260643094285,24.218230206254162,0.039300999999999996,0.009196955960934642,0.05769491192186928,0.02090708807813071,0.03878832656076825,0.08669985341305654,0.07355792920960937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2018-06-26,0.02812,0.02853,0.02594,0.02837,0.029015714285714287,0.037892499999999996,0.053780600000000005,0.03296817025251477,0.040837051626331645,-0.007868881373816874,-0.007347339399424525,-0.0005215419743923493,29.692429022082024,0.037892499999999996,0.008552384016660154,0.05499726803332031,0.020787731966679688,0.008890469416785285,0.0859565730906364,0.07365676415308875,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
