ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
TRAC,2022-05-24,0.300539,0.318849,0.289352,0.304373,0.30967657142857147,,,0.2999026926679074,0.2853521192744834,0.014550573393424027,0.012894312005062485,0.0016562613883615417,,,,,,0.013094172194688447,0.04810496673931409,,0.035,0.04949747468305833,2.0,0.23,0.3252691193458119,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2022-05-25,0.304473,0.326341,0.283459,0.291949,0.30714114285714283,,,0.29867904764207553,0.28584077710600314,0.012838270536072394,0.012883103711264467,-4.483317519207372e-05,,,,,,-0.0408183380260404,0.04206753949614527,,0.13,0.16970562748477142,2.0,0.365,0.021213203435596444,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-05-26,0.291949,0.310558,0.269177,0.287113,0.30274557142857145,,,0.29689965569714083,0.2859350158388918,0.010964639858249026,0.01249941094066138,-0.0015347710824123537,,,,,,-0.01656453695679727,0.0393130264475153,,0.0,0.16970562748477142,1.0,0.0,0.021213203435596444,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-05-27,0.286713,0.287912,0.257442,0.263936,0.29740242857142857,,,0.29182832405142684,0.284305459110085,0.007522864941341856,0.011504101740797475,-0.003981236799455619,51.86796470946151,,,,,-0.0807243141202244,0.04504244190577776,,0.07,0.060827625302982205,3.0,0.45,0.39051248379533277,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2022-05-28,0.267932,0.289193,0.259801,0.287463,0.2928707142857143,,,0.29115673573582274,0.2845393510278565,0.006617384707966245,0.01052675833423123,-0.003909373626264985,56.3329745245784,,,,,0.08913903370514076,0.054087448435735694,,0.07,0.060827625302982205,3.0,0.45,0.39051248379533277,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2022-05-29,0.287863,0.288985,0.268831,0.276795,0.28743828571428576,,,0.2889472379303116,0.2839656953961634,0.004981542534148176,0.00941771517421462,-0.004436172640066445,40.94658612270309,,,,,-0.037110862963233515,0.05481297041498634,,0.07,0.060827625302982205,3.0,0.45,0.39051248379533277,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2022-05-30,0.277791,0.341992,0.276096,0.328437,0.291438,,,0.29502258594103287,0.2872598661075587,0.007762719833474152,0.009086716106066527,-0.001323996272592375,54.91923582330941,,,,,0.18657128922126476,0.09212047959064126,,0.07,0.060827625302982205,3.0,0.45,0.39051248379533277,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2022-05-31,0.327071,0.37064,0.316946,0.329203,0.2949851428571429,,,0.30028111118087397,0.2903667649144062,0.009914346266467755,0.009252242138146773,0.0006621041283209825,48.713183714586684,,,,,0.002332258545779009,0.09227115149306128,,0.06,0.08485281374238571,2.0,0.25,0.2545584412271571,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-01,0.329636,0.360611,0.3001,0.304026,0.2967104285714286,,,0.30085724792227797,0.29137856010593166,0.00947868781634631,0.00929753127378668,0.0001811565425596292,48.69615998307837,,,,,-0.07647864691391026,0.09672350443670179,,0.25,0.08485281374238571,1.0,0.33,0.2545584412271571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-02,0.303139,0.32221,0.302028,0.316215,0.3008678571428572,0.30305689999999996,,0.30321997901115827,0.2932182963943812,0.010001682616777086,0.009438361542384761,0.0005633210743923242,49.62366295371529,0.30305689999999996,0.021054362808041256,0.3451656256160825,0.26094817438391743,0.04009196581871288,0.09653998171407567,,0.095,0.24748737341529164,2.0,0.59,0.16970562748477142,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-03,0.317314,0.340948,0.307368,0.318323,0.3086374285714286,0.30620605,,0.3055435207017493,0.29507790406887147,0.010465616632877817,0.009643812560483373,0.0008218040723944435,54.10184456218818,0.30620605,0.018035412564335433,0.3422768751286709,0.2701352248713291,0.006666350426134171,0.08685732107769169,,0.175,0.24748737341529162,2.0,0.325,0.45961940777125593,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-04,0.319722,0.32534,0.315078,0.319757,0.31325085714285716,0.30649275,,0.30773020982455707,0.29690598524895506,0.010824224575602004,0.009879894963507099,0.000944329612094905,50.15003042575068,0.30649275,0.018210936017086548,0.34291462203417306,0.2700708779658269,0.004504858272886381,0.08309006903310348,,0.21,0.24748737341529162,1.0,0.64,0.45961940777125593,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-05,0.31966,0.333493,0.311935,0.332187,0.321164,0.30789690000000003,,0.3114927929284714,0.29951939374903247,0.011973399179438904,0.010298595806693461,0.001674803372745443,54.369762701628126,0.30789690000000003,0.019079034006496545,0.3460549680129931,0.26973883198700693,0.0388732693889422,0.07956644405069478,,0.21,0.24748737341529162,1.0,0.64,0.45961940777125593,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-06,0.331588,0.345809,0.322126,0.330719,0.32149,0.30769295,,0.31445067093947576,0.3018304756935486,0.012620195245927168,0.010762915694540203,0.0018572795513869655,58.14942404995155,0.30769295,0.018796035960794304,0.3452850219215886,0.27010087807841143,-0.004419197620617377,0.038811631740786084,,0.0,0.24748737341529162,1.0,0.1,0.45961940777125593,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-07,0.329423,0.331228,0.301189,0.327431,0.3212368571428571,0.30857965000000004,,0.31644764464109487,0.3037268108273598,0.012720833813735066,0.011154499318379175,0.0015663344953558908,56.227381248177,0.30857965000000004,0.01930690911585523,0.3471934682317105,0.2699658317682896,-0.00994197490921278,0.03905234884529954,,0.0,0.24748737341529162,1.0,0.1,0.45961940777125593,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-08,0.326335,0.331554,0.308272,0.313296,0.3225611428571429,0.30835035,,0.3159627762347726,0.3044356396549628,0.011527136579809805,0.011229026770665302,0.00029810980914450266,55.71248896143862,0.30835035,0.019217640915178323,0.34678563183035666,0.26991506816964334,-0.04316940057599927,0.028905946754576396,,0.07,0.09899494936611666,2.0,0.365,0.3747665940288702,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-09,0.313796,0.314499,0.29097,0.304544,0.3208938571428571,0.30851065,,0.31420604142942293,0.3044436663471878,0.009762375082235153,0.010935696432979272,-0.0011733213507441193,54.568805992839195,0.30851065,0.01916938080782116,0.3468494116156423,0.2701718883843577,-0.02793524334814368,0.026327974489266333,,0.07,0.09899494936611666,2.0,0.365,0.3747665940288702,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-10,0.307438,0.30904,0.274193,0.280943,0.31555385714285716,0.30659855,,0.30908865044028094,0.3027028762473961,0.00638577419288483,0.010025711984960384,-0.003639937792075554,54.4477861756937,0.30659855,0.01994037045127821,0.34647929090255647,0.2667178090974436,-0.077496191026584,0.03709566679168427,,0.055,0.07778174593052023,2.0,0.41,0.22627416997969516,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-11,0.280241,0.281542,0.245417,0.253613,0.30610471428571423,0.30353810000000003,,0.30055393498793004,0.29906658911795936,0.0014873458699706799,0.008318038761962443,-0.006830692891991763,41.31997866535375,0.30353810000000003,0.02306428703907951,0.34966667407815905,0.257409525921841,-0.09727951933310319,0.04608304967556259,,0.11,0.07778174593052023,1.0,0.32,0.22627416997969516,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-12,0.253411,0.257598,0.211986,0.216234,0.28954,0.29932785,,0.28758163729747926,0.2929308417758883,-0.005349204478409031,0.005584590113888148,-0.01093379459229718,36.34161633566232,0.29932785,0.03023168671456974,0.3597912234291395,0.23886447657086052,-0.14738597784813856,0.05198841084733944,,0.14500000000000002,0.0353553390593274,2.0,0.49,0.22627416997969524,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-13,0.214933,0.215133,0.166075,0.177553,0.2676591428571428,0.29298685,,0.2706541546363286,0.28438433497767435,-0.013730180341345766,0.0017216360228413659,-0.015451816364187132,13.858042138949315,0.29298685,0.040629673939745044,0.3742461978794901,0.21172750212050995,-0.1788849117160114,0.06262264685819026,0.08516477135812428,0.14,0.0353553390593274,1.0,0.27,0.22627416997969524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-14,0.177555,0.195508,0.153277,0.169996,0.24516842857142856,0.28688919999999996,,0.25516828469227804,0.2759111249793281,-0.02074284028705009,-0.002771259239136926,-0.017971581047913163,13.065991119524512,0.28688919999999996,0.04906852513802559,0.38502625027605114,0.18875214972394877,-0.042561939251941516,0.057249657158649214,0.07243643304791551,0.14,0.0353553390593274,1.0,0.27,0.22627416997969524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-15,0.171902,0.186463,0.150489,0.180729,0.22623028571428572,0.28157,,0.24371608704731218,0.2688605972030816,-0.025144510155769406,-0.007245909422463423,-0.017898600733305983,19.342069274187537,0.28157,0.054507721920360644,0.39058544384072125,0.1725545561592787,0.06313677968893372,0.08046134591778296,0.07386051753061772,0.14,0.0353553390593274,1.0,0.27,0.22627416997969524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-16,0.180529,0.193867,0.165784,0.168081,0.20673557142857144,0.27677725,,0.23207991980926415,0.26139544185470515,-0.029315522045440995,-0.011659831947058937,-0.017655690098382058,13.250208391219786,0.27677725,0.060070191111710004,0.39691763222341997,0.15663686777657998,-0.06998323456667166,0.07810357759617355,0.07119008212117221,0.14,0.0353553390593274,1.0,0.27,0.22627416997969524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-17,0.155387,0.179654,0.102312,0.169796,0.19085742857142857,0.2708939,,0.22249777830014658,0.2546102980136159,-0.03211251971346932,-0.015750369500341015,-0.016362150213128302,13.08072045378843,0.2708939,0.06456276252722898,0.400019425054458,0.14176837494554206,0.010203413830236485,0.0850426211712622,0.07062802696120295,0.07,0.0353553390593274,1.0,0.39,0.22627416997969524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-18,0.169796,0.175778,0.150289,0.151654,0.17629185714285714,0.26463685000000003,,0.21159873548473943,0.24698390556816288,-0.035385170083423456,-0.019677329616957503,-0.015707840466465953,11.419312491106623,0.26463685000000003,0.06981138991467233,0.4042596298293447,0.12501407017065538,-0.10684586209333546,0.08570134420846988,0.07195538485225313,0.07,0.0353553390593274,1.0,0.39,0.22627416997969524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-19,0.151654,0.181382,0.146872,0.172693,0.17007171428571427,0.25684965000000004,,0.20561323771785645,0.24148087552607675,-0.035867637808220304,-0.022915391255210065,-0.012952246553010239,14.78663652259921,0.25684965000000004,0.07099643275343592,0.3988425155068719,0.1148567844931282,0.13873026758278706,0.10685524440319646,0.07741660233996121,0.07,0.0353553390593274,1.0,0.39,0.22627416997969524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-20,0.172693,0.177487,0.159508,0.173309,0.16946542857142857,0.24905495000000002,,0.20064335499203237,0.23643110696858957,-0.0357877519765572,-0.025489863399479493,-0.01029788857707771,15.115505992482781,0.24905495000000002,0.07119220159648985,0.39143935319297973,0.10667054680702032,0.0035670235620435253,0.08313881033994706,0.0762222685527821,-0.043333333333333335,0.03785938897200183,3.0,0.2633333333333333,0.2936551265231604,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-21,0.173192,0.191547,0.168415,0.177704,0.17056657142857143,0.24273885,,0.19711422345479662,0.2320809508968422,-0.03496672744204557,-0.02738523620799271,-0.00758149123405286,16.9801916876541,0.24273885,0.0716605819631134,0.3860600139262268,0.09941768607377321,0.025359329290458144,0.08136107448364165,0.07661902445213244,0.0,0.03785938897200183,1.0,0.27,0.2936551265231604,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-22,0.177704,0.178721,0.166733,0.168431,0.16880971428571429,0.23534965000000002,,0.19270141984636638,0.22736613971929834,-0.03466471987293196,-0.028841132940980563,-0.005823586931951397,17.352306173685307,0.23534965000000002,0.07130381533991666,0.37795728067983336,0.09274201932016671,-0.05218228064646835,0.08027963402165036,0.07671483614082007,0.0,0.03785938897200183,1.0,0.27,0.2936551265231604,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-23,0.168431,0.185514,0.167615,0.178821,0.17034400000000002,0.22837455,,0.19056597063923308,0.22377020344379475,-0.03320423280456167,-0.029713752913696784,-0.003490479890864883,21.873923373258947,0.22837455,0.06956190677864979,0.3674983635572996,0.08925073644270043,0.06168698161264863,0.07855374409057295,0.077860228577979,0.1725,0.07274384280931731,4.0,0.3375,0.18500000000000003,"{'positive': 4, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-24,0.178821,0.228715,0.178222,0.208138,0.17582142857142857,0.2227936,,0.19326935977165877,0.2226122624479581,-0.029342902676299326,-0.029639582866217293,0.0002966801899179673,34.11862225421547,0.2227936,0.06624283252143692,0.3552792650428739,0.09030793495712616,0.16394606897400177,0.09736935842123394,0.08420223526601227,0.19,0.07274384280931731,1.0,0.19,0.18500000000000003,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-25,0.207992,0.223876,0.195763,0.205656,0.183536,0.21646704999999997,,0.1951749967298651,0.2213562430073686,-0.02618124627750351,-0.028947915548474538,0.0027666692709710262,38.26694133592997,0.21646704999999997,0.06108683251213614,0.33864071502427223,0.09429338497572769,-0.011924780674360203,0.07955137160685286,0.08418985183886117,0.19,0.07274384280931731,1.0,0.19,0.18500000000000003,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-26,0.206056,0.214652,0.201775,0.212468,0.18921814285714286,0.21055450000000003,,0.1978354587714243,0.22069785463645242,-0.022862395865028112,-0.027730811611785255,0.004868415746757143,48.91657077100114,0.21055450000000003,0.05485086977816336,0.32025623955632676,0.10085276044367332,0.03312327381647018,0.06850899381215135,0.08334404860602047,0.19,0.07274384280931731,1.0,0.19,0.18500000000000003,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-27,0.21247,0.214198,0.197677,0.203918,0.19359085714285715,0.20437885000000003,,0.19877123434505134,0.21945490244115964,-0.020683668096108304,-0.026321382908649868,0.005637714812541564,59.175605036577146,0.20437885000000003,0.047453519759949055,0.29928588951989815,0.10947181048010192,-0.04024135399213058,0.07336188030452756,0.08169721831908268,0.15333333333333332,0.140118997046558,3.0,0.4033333333333333,0.20207259421636906,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-28,0.203721,0.217104,0.196566,0.198855,0.19661242857142858,0.1986568,,0.1987841213688896,0.2179289837418145,-0.019144862372924898,-0.024886078801504875,0.0057412164285799774,60.221002302107316,0.1986568,0.03993259086141598,0.27852198172283194,0.11879161827716804,-0.02482860757755556,0.07581015826768692,0.08157786501944313,0.17,0.140118997046558,1.0,0.46,0.20207259421636906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-29,0.198553,0.199764,0.184066,0.190971,0.19983242857142858,0.19297815000000001,,0.19758210269675272,0.21593209605723565,-0.01834999336048293,-0.023578861713300488,0.0052288683528175575,53.70212396801759,0.19297815000000001,0.03120362287210758,0.25538539574421515,0.13057090425578485,-0.03964697895451463,0.0739881017911775,0.07299983765100632,0.17,0.140118997046558,1.0,0.46,0.20207259421636906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-06-30,0.190671,0.208248,0.175671,0.179784,0.19996999999999998,0.1879202,,0.19484393305109846,0.21325445931225523,-0.018410526261156773,-0.022545194622871745,0.0041346683617149715,54.27538084974244,0.1879202,0.023423188152363685,0.2347665763047274,0.14107382369527263,-0.05857957490927945,0.07669066657256161,0.07333882787431664,0.17,0.140118997046558,1.0,0.46,0.20207259421636906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-07-01,0.179784,0.19944,0.176188,0.186395,0.19686385714285715,0.18455929999999998,,0.19354409719708332,0.21126486973356964,-0.017720772536486323,-0.02158031020559466,0.003859537669108338,55.8545721319686,0.18455929999999998,0.01759954904954516,0.2197583980990903,0.14936020190090965,0.03677190406265307,0.037072005864299276,0.07310357030155554,0.11,0.140118997046558,1.0,0.57,0.20207259421636906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-07-02,0.186295,0.186676,0.177968,0.181782,0.1934532857142857,0.18283670000000002,0.25429838,0.19173454378214744,0.20908095345700892,-0.01734640967486148,-0.020733530099448026,0.003387120424586547,61.747457732859196,0.18283670000000002,0.015944340966393335,0.21472538193278667,0.15094801806721336,-0.024748517932348002,0.037208625484692455,0.07241808736711058,0.11,0.140118997046558,1.0,0.57,0.20207259421636906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-07-03,0.181782,0.189553,0.174872,0.184859,0.18950914285714288,0.183202,0.25288876,0.19067676781566323,0.20728673468241565,-0.016609966866752424,-0.019908817452908907,0.0032988505861564835,55.516459599165685,0.183202,0.01590054864660761,0.21500309729321523,0.15140090270678477,0.016926868446820897,0.03394122364801637,0.07255154744356472,0.17,0.140118997046558,1.0,0.39,0.20207259421636906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-07-04,0.184759,0.192768,0.177169,0.192768,0.18791628571428573,0.1843406,0.25046366000000003,0.19099849584402273,0.20621127285408858,-0.015212777010065848,-0.018969609364340296,0.003756832354274448,58.2759881935643,0.1843406,0.015719420135949787,0.21577944027189958,0.1529017597281004,0.04278395966655668,0.03942354338120841,0.07324649794947401,0.17,0.140118997046558,1.0,0.39,0.20207259421636906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-07-05,0.193068,0.210647,0.180401,0.192688,0.1870352857142857,0.18493854999999998,0.24823534000000003,0.19125841956032694,0.2052095489389709,-0.013951129378643956,-0.01796591336720103,0.004014783988557074,56.6155693698785,0.18493854999999998,0.0158020447826582,0.21654263956531639,0.15333446043468357,-0.0004150066401061858,0.03869074090265776,0.07261524354345104,0.0,0.140118997046558,1.0,0.0,0.20207259421636906,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-07-06,0.192888,0.198681,0.184197,0.189991,0.18689528571428568,0.18603405,0.24533919999999998,0.19106343193566125,0.20408224901756564,-0.013018817081904388,-0.016976494110141703,0.003957677028237315,60.10574471276436,0.18603405,0.015324104886625294,0.2166822597732506,0.15538584022674942,-0.013996720086357217,0.03584473321603478,0.07258631436227427,0.11,0.140118997046558,1.0,0.32,0.20207259421636906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-07-07,0.189891,0.206473,0.188673,0.203078,0.190223,0.18769815,0.24320682,0.1929118270224826,0.20400786020144968,-0.011096033178967069,-0.015800401923906776,0.004704368744939708,61.08952262524115,0.18769815,0.015274976110842844,0.2182481022216857,0.15714819777831432,0.06888221020995733,0.033533844424809243,0.07421138797963067,0.11,0.140118997046558,1.0,0.32,0.20207259421636906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-07-08,0.203378,0.208054,0.192165,0.198681,0.19197814285714285,0.1900495,0.2408228,0.19379939209594682,0.20361327796430526,-0.009813885868358435,-0.014603098712797108,0.004789212844438673,44.4007625904392,0.1900495,0.012863735884054622,0.21577697176810925,0.16432202823189077,-0.02165177911935323,0.035314752208910866,0.07401446418734307,0.11,0.140118997046558,1.0,0.32,0.20207259421636906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-07-09,0.198881,0.206976,0.196482,0.198381,0.1943494285714286,0.1913339,0.23876366000000002,0.19450425485041653,0.20322570181880117,-0.008721446968384644,-0.013426768363914616,0.004705321395529972,45.57842148127438,0.1913339,0.01231005248139563,0.21595400496279127,0.16671379503720873,-0.0015099581741585544,0.03252023957824537,0.07398022244342145,0.32,0.140118997046558,1.0,0.53,0.20207259421636906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-07-10,0.198381,0.204577,0.195183,0.197881,0.19620971428571427,0.19256250000000003,0.23633758,0.19502375410419862,0.20282979798037146,-0.007806043876172841,-0.012302623466366262,0.004496579590193421,40.39760384438155,0.19256250000000003,0.011623453579089183,0.2158094071581784,0.16931559284182165,-0.0025204026595289086,0.03295688903126519,0.07293291876402243,0.32,0.140118997046558,1.0,0.53,0.20207259421636906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-07-11,0.197881,0.19968,0.190547,0.193226,0.19627514285714284,0.19333859999999997,0.23390566,0.19474717654970652,0.20211840553738097,-0.00737122898767445,-0.0113163445706279,0.00394511558295345,42.58118234804331,0.19333859999999997,0.011084857796014922,0.21550831559202982,0.17116888440797012,-0.023524239315548146,0.031537550052853525,0.07107397830426292,0.32,0.140118997046558,1.0,0.53,0.20207259421636906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-07-12,0.193365,0.193365,0.180202,0.180719,0.1945652857142857,0.193953,0.23151125999999997,0.19258899554205935,0.20053326438646385,-0.007944268844404495,-0.01064192942538322,0.0026976605809787245,38.594284564298654,0.193953,0.009909918991648255,0.2137728379832965,0.17413316201670348,-0.06472731412956856,0.04013106737713126,0.06690571218950891,-0.1,0.140118997046558,1.0,0.35,0.20207259421636906,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-07-13,0.180625,0.184315,0.175225,0.179338,0.19304342857142856,0.19397885,0.22901056,0.190550380843281,0.19896324480228134,-0.008412863959000344,-0.010196116332106646,0.0017832523731063019,42.032300927384554,0.19397885,0.00986895939309762,0.21371676878619525,0.17424093121380477,-0.007641697884561038,0.04005610306118806,0.05818919169404012,-0.1,0.140118997046558,1.0,0.35,0.20207259421636906,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
