ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
KSM,2020-02-26,3.027,3.156,2.13,2.346,2.748857142857143,,,2.3942515744547745,1.993728138705598,0.4005234357491765,0.2945291194328712,0.10599431631630529,62.521089419137134,,,,,-0.2249752229930625,0.19491129771152502,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-02-27,2.346,2.944,2.135,2.723,2.852,,,2.444828255307886,2.0477482765792576,0.39707997872862855,0.3150392912920227,0.08204068743660586,65.64295183384887,,,,,0.1606990622335891,0.19735390204507314,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-02-28,2.723,3.009,2.332,2.718,2.856142857142857,,,2.4868546775682114,2.0973965523882017,0.3894581251800098,0.32992305806962013,0.05953506711038964,62.59889714696715,,,,,-0.001836210062431065,0.15316110244611877,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-02-29,2.704,3.123,2.647,2.886,2.818,,,2.548261650250025,2.1558116225816684,0.3924500276683567,0.34242845198936744,0.05002157567898924,64.02214022140222,,,,,0.06181015452538641,0.13884737636251895,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-01,2.886,3.081,1.976,2.845,2.822714285714286,,,2.5939137040577136,2.206862613501545,0.3870510905561688,0.3513529797027277,0.0356981108534411,65.92258370933271,,,,,-0.014206514206514198,0.13144001087359647,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-02,2.845,3.968,2.845,3.624,2.8812857142857142,,,2.7523885188180652,2.311835753242171,0.44055276557589407,0.369192936877361,0.07135982869853308,72.7291325695581,,,,,0.2738137082601053,0.15982903392240572,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-03,3.624,3.624,3.419,3.59,2.9617142857142857,2.4455,,2.881251823615286,2.406514586335344,0.4747372372799421,0.39030179695787726,0.08443544032206485,70.73431813316206,2.4455,0.7353971000329291,3.9162942000658583,0.9747057999341417,-0.00938189845474624,0.15646403263627076,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-04,3.594,3.626,3.262,3.484,3.124285714285714,2.55435,,2.9739823122898574,2.486328320680874,0.48765399160898326,0.40977223588809847,0.0778817557208848,66.14571362905079,2.55435,0.718943030829945,3.9922360616598898,1.1164639383401098,-0.02952646239554313,0.11398376183353946,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-05,3.484,3.55,3.106,3.12,3.181,2.6270000000000002,,2.9964465719375717,2.533266963593402,0.4631796083441695,0.4204537103793127,0.04272589796485682,62.06599094241967,2.6270000000000002,0.697654416033129,4.022308832066258,1.2316911679337421,-0.10447761194029848,0.12002782996552429,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-06,3.12,3.217,2.903,2.931,3.2114285714285713,2.6900500000000003,,2.9863778685625606,2.562728669993891,0.42364919856866967,0.4210928080171841,0.002556390551485599,52.92411793136782,2.6900500000000003,0.6627205869110975,4.015491173822195,1.3646088261778053,-0.060576923076923084,0.12421113842199964,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-07,2.931,3.225,2.671,3.08,3.239142857142857,2.7688499999999996,,3.0007812733990895,2.601045064809158,0.3997362085899314,0.4168214881317336,-0.017085279541802167,49.045252419565784,2.7688499999999996,0.6054980790095131,3.9798461580190256,1.5578538419809733,0.050835892186966936,0.12361587553919985,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-08,3.08,3.504,2.936,3.012,3.2629999999999995,2.8493500000000003,,3.0025072313376913,2.6314861711195907,0.37102106021810055,0.407661402549007,-0.03664034233090646,52.81690140845071,2.8493500000000003,0.5143810051129928,3.878112010225986,1.8205879897740147,-0.02207792207792214,0.12396339349453905,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-09,3.002,3.17,2.244,2.495,3.101714285714286,2.89145,,2.9244291957472774,2.6213760843699916,0.30305311137728586,0.3867397443146628,-0.08368663293737694,40.19099590723056,2.89145,0.44045616007426713,3.772362320148534,2.0105376798514656,-0.17164674634794153,0.07175503688457419,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-10,2.495,2.618,2.264,2.417,2.934142857142857,2.9083499999999995,,2.8463631656323116,2.6062371151573998,0.24012605047491187,0.35741700554671263,-0.11729095507180076,41.42294713160855,2.9083499999999995,0.41328889793689694,3.7349277958737934,2.0817722041262057,-0.0312625250501003,0.07017271818999682,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-11,2.425,2.532,1.916,2.035,2.7271428571428573,2.91005,,2.7215380632273405,2.56392325477537,0.1576148084519704,0.3174565661277642,-0.15984175767579378,45.22566779244704,2.91005,0.4094119627748534,3.7288739255497068,2.0912260744502933,-0.1580471659081505,0.07932294726951833,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-12,2.035,2.062,1.453,1.502,2.496,2.8507,,2.5339168227308266,2.4852622729401577,0.048654549790668966,0.26369616286034514,-0.21504161306967617,32.11251098740112,2.8507,0.5154475929254415,3.881595185850883,1.8198048141491168,-0.261916461916462,0.107648150044609,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-13,1.502,1.938,1.184,1.638,2.311285714285714,2.77495,,2.3960834653876226,2.42250210457422,-0.02641863918659748,0.20567320245095663,-0.2320918416375541,34.7629796839729,2.77495,0.57640140207653,3.92775280415306,1.62214719584694,0.09054593874833539,0.1284934623040203,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-14,1.64,1.83,1.504,1.828,2.1324285714285716,2.72575,,2.308686009174142,2.3784649116427965,-0.06977890246865437,0.15058278146703444,-0.2203616839356888,35.165451486259116,2.72575,0.6138515914419296,3.9534531828838593,1.498046817116141,0.11599511599511603,0.1406546421924057,0.152979454295453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-15,1.834,1.834,1.298,1.568,1.9261428571428572,2.6434500000000005,,2.1947343154550434,2.31843047374333,-0.12369615828828673,0.09572699351597021,-0.21942315180425692,33.13077939233817,2.6434500000000005,0.6539754119794448,3.95140082395889,1.335499176041111,-0.14223194748358858,0.1422040494839138,0.14806471818482492,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-16,1.568,1.577,1.305,1.546,1.7905714285714287,2.5694000000000004,,2.0949290361542676,2.2612134016141945,-0.16628436545992686,0.04332472172079079,-0.20960908718071766,15.686922060766179,2.5694000000000004,0.6910560492159048,3.95151209843181,1.1872879015681908,-0.014030612244897989,0.13764152060349194,0.14811680189785617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-17,1.546,1.603,1.403,1.527,1.6634285714285715,2.5284500000000003,,2.0075553382843805,2.206827223716847,-0.19927188543246643,-0.005194599709860653,-0.19407728572260577,15.765018254231677,2.5284500000000003,0.7282554117456611,3.9849608234913223,1.071939176508678,-0.012289780077619716,0.13842377539476214,0.14679168728271655,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-18,1.527,1.601,1.457,1.587,1.5994285714285714,2.47165,,1.9428545170098603,2.1609140960341175,-0.2180595790242572,-0.04776759557273997,-0.17029198345151725,18.03168183350185,2.47165,0.7560533450268679,3.9837566900537356,0.959543309946264,0.03929273084479368,0.13385651310109178,0.14611825928715064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-19,1.587,2.008,1.489,1.936,1.6614285714285713,2.43255,,1.9417999759314204,2.1442537926241827,-0.2024538166927623,-0.07870483979674445,-0.12374897689601785,29.945799457994582,2.43255,0.7628331179160185,3.9582162358320367,0.906883764167963,0.21991178323881533,0.11512216758116071,0.14788818194035708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-20,1.938,2.166,1.771,1.882,1.6962857142857142,2.3823499999999997,,1.9325999796342788,2.124827585763132,-0.19222760612885326,-0.10140939306316622,-0.09081821306568703,31.38090166844161,2.3823499999999997,0.7644557937031522,3.911261587406304,0.8534384125936954,-0.02789256198347112,0.1155790107100549,0.14078635075495158,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-21,1.882,2.075,1.875,1.983,1.7184285714285714,2.3392500000000003,,1.940353828921313,2.1143218386695666,-0.17396800974825366,-0.11592111640018371,-0.05804689334806995,30.19140483929216,2.3392500000000003,0.7612919679901505,3.861833935980301,0.8166660640196992,0.05366631243358144,0.10970002649298256,0.14079723014622006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-22,1.983,2.081,1.858,1.925,1.7694285714285714,2.2542999999999997,,1.937991701394957,2.1002979987681174,-0.16230629737316038,-0.12519815259477904,-0.03710814477838134,30.30083363537514,2.2542999999999997,0.7029424697579983,3.6601849395159967,0.8484150604840031,-0.029248613212304653,0.08873949211984573,0.12590159621984565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-23,1.925,2.227,1.925,2.185,1.8607142857142855,2.18405,,1.9759929781034251,2.1065722210815903,-0.13057924297816514,-0.12627437067145628,-0.004304872306708868,43.80495603517186,2.18405,0.6287180336124252,3.4414860672248504,0.9266139327751497,0.1350649350649351,0.09340385473530875,0.12427112124419265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-24,2.185,2.283,1.966,2.258,1.965142857142857,2.12275,,2.0193786737798214,2.117789093594065,-0.0984104198142437,-0.12070158050001377,0.02229116068577007,46.816179415298365,2.12275,0.5501619737572037,3.2230739475144072,1.0224260524855926,0.03340961098398165,0.08950825906955537,0.12288261682841439,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-25,2.258,2.281,1.974,2.078,2.035285714285714,2.0706499999999997,,2.0283973393521566,2.114841753327838,-0.08644441397568148,-0.11385014719514731,0.027405733219465836,50.936819172113275,2.0706499999999997,0.49757795210504835,3.0658059042100962,1.075494095789903,-0.07971656333038091,0.10430878485168715,0.12066353800131198,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-26,2.083,2.098,1.9,2.02,2.047285714285714,2.0251,,2.0271054409902862,2.1078164382665165,-0.08071099727623032,-0.10722231721136392,0.0265113199351336,64.23076923076923,2.0251,0.45450724040321794,2.934114480806436,1.1160855191935641,-0.02791145332050038,0.0713393913129559,0.12034936989069506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-27,2.02,2.095,1.879,1.976,2.0607142857142855,1.9699000000000002,,2.019243065453319,2.098052257654182,-0.07880919220086291,-0.10153969220926373,0.022730500008400822,59.78009259259259,1.9699000000000002,0.3806929830827228,2.731285966165446,1.2085140338345546,-0.0217821782178218,0.07085998651746155,0.11311712308063666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-28,1.989,1.989,1.829,1.916,2.051142857142857,1.9151,,2.003359516922039,2.0845669052353535,-0.08120738831331442,-0.09747323143007387,0.01626584311675945,52.753441802252816,1.9151,0.29114002780358966,2.4973800556071795,1.3328199443928206,-0.030364372469635637,0.06914253075192313,0.10909357915232948,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-29,1.916,1.916,1.776,1.893,2.0465714285714283,1.8849999999999998,,1.9863811297032639,2.070376764106809,-0.08399563440354507,-0.09477771202476812,0.010782077621223046,61.93975018368846,1.8849999999999998,0.25716797705206984,2.3993359541041395,1.37066404589586,-0.012004175365344372,0.06835144163537853,0.10909641203252904,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-30,1.893,2.065,1.858,1.957,2.014,1.862,,1.9818609559027618,2.0619784852840826,-0.08011752938132077,-0.09184567549607865,0.011728146114757879,64.6471846044191,1.862,0.2257329582073782,2.3134659164147564,1.4105340835852438,0.03380876914949815,0.03952158653629771,0.10861312412096831,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-03-31,1.96,2.0,1.911,1.981,1.9744285714285714,1.8593,,1.9817285011484909,2.0559800789667433,-0.07425157781825242,-0.08832685596051341,0.014075278142260991,66.1221590909091,1.8593,0.22387005159243908,2.307040103184878,1.4115598968151217,0.012263668880940326,0.03584766259331919,0.10866125890633042,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-01,1.981,2.168,1.953,2.156,1.9855714285714288,1.8920000000000001,,2.0085395009718,2.0633889620062438,-0.05484946103444388,-0.08163137697529951,0.026781915940855633,68.68023637557452,1.8920000000000001,0.21657865958924716,2.325157319178494,1.4588426808215058,0.08833922261484095,0.04312896422483519,0.09680626272110045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-02,2.16,2.45,2.16,2.398,2.0395714285714286,1.9300000000000002,2.2644800000000003,2.0684565008222924,2.0881749648205963,-0.019718463998303903,-0.06924879437990039,0.04953033038159649,66.31355932203391,1.9300000000000002,0.23551287818179917,2.4010257563635986,1.4589742436364017,0.11224489795918369,0.05549532202571006,0.09944959100187847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-03,2.404,2.954,2.392,2.787,2.1554285714285717,1.9779500000000003,2.2940799999999997,2.1790016545419397,2.1399397822412927,0.03906187230064706,-0.047586661043790904,0.08664853334443796,75.84237578526556,1.9779500000000003,0.3019167670245022,2.5817835340490047,1.374116465950996,0.1622185154295246,0.07057800844482678,0.10409717522144213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-04,2.788,2.887,2.67,2.688,2.2657142857142856,2.03395,2.3145,2.2573090923047183,2.180536835408604,0.07677225689611422,-0.02271487745580988,0.0994871343519241,70.15437392795884,2.03395,0.32487349359728696,2.683696987194574,1.384203012805426,-0.03552206673842828,0.07160498981216205,0.10250541728128551,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-05,2.688,2.688,2.502,2.54,2.3581428571428575,2.08365,2.3319,2.3008000011809155,2.207163736489448,0.09363626469146746,0.0005553509736455891,0.09308091371782187,66.72104404567699,2.08365,0.3223191087955196,2.7282882175910395,1.4390117824089608,-0.055059523809523836,0.07940551813486019,0.10239731463205373,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-06,2.544,2.796,2.544,2.76,2.4728571428571433,2.1452999999999998,2.35702,2.37144615484539,2.2481145708235633,0.12333158402182676,0.025110597583281824,0.09822098643854493,65.98110061145081,2.1452999999999998,0.3281108766384043,2.801521753276808,1.4890782467231911,0.0866141732283463,0.08061211613371275,0.10320908507016927,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-07,2.76,2.888,2.734,2.871,2.6,2.2095,2.3864,2.448300592561484,2.29425423224404,0.154046360317444,0.050897750130114265,0.10314861018732974,66.68481219379424,2.2095,0.3385718457533691,2.886643691506738,1.5323563084932617,0.04021739130434798,0.07893183360661286,0.10334121539906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-08,2.871,2.892,2.543,2.598,2.6631428571428573,2.2426000000000004,2.4053,2.471331270628948,2.3167539187444817,0.1545773518844662,0.07163367048098465,0.08294368140348155,63.47150259067358,2.2426000000000004,0.3427600664574212,2.9281201329148425,1.557079867085158,-0.09508881922675028,0.09550434185484066,0.09974306152601443,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-09,2.598,2.765,2.597,2.732,2.710857142857143,2.2851000000000004,2.4183600000000003,2.5114341520706485,2.347512887726372,0.16392126434427645,0.09009118925364301,0.07383007509063344,67.74675972083749,2.2851000000000004,0.34834645488590804,2.9817929097718165,1.5884070902281842,0.05157813702848357,0.08944232954852256,0.09981376568848657,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-10,2.732,2.769,2.605,2.745,2.704857142857143,2.3232,2.43324,2.5473673594443946,2.3769563775244187,0.17041098191997595,0.1061551477869096,0.06425583413306635,69.46835443037975,2.3232,0.355170174186375,3.0335403483727497,1.61285965162725,0.004758418740849146,0.06472603516850667,0.09470974685567231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-11,2.745,2.772,2.575,2.693,2.7055714285714285,2.3616,2.43332,2.5697723810683337,2.4003670162263138,0.16940536484201996,0.11880519119793168,0.05060017364408828,69.7508896797153,2.3616,0.3513484400360851,3.0642968800721704,1.65890311992783,-0.01894353369763202,0.06351690943351111,0.07941049921735373,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-12,2.693,2.799,2.635,2.754,2.7361428571428577,2.39005,2.42534,2.5981150916732054,2.4265620520614015,0.1715530396118039,0.12935476088070613,0.04219827873109777,71.4713216957606,2.39005,0.3592441590192869,3.108538318038574,1.671561681961426,0.022651318232454587,0.05847032130029567,0.07836778488448741,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-13,2.754,2.874,2.685,2.807,2.742857142857143,2.4175,2.42524,2.630251231415789,2.454742640797594,0.17550859061819502,0.1385855268282039,0.036923063789991106,71.31394182547642,2.4175,0.36945272470165214,3.1564054494033043,1.6785945505966957,0.019244734931009422,0.04915857653663903,0.07625760300326621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-14,2.807,3.082,2.795,2.984,2.7590000000000003,2.4628,2.42064,2.684674118890283,2.4939468896274017,0.19072722926288144,0.1490138673151394,0.04171336194774203,73.35817419655334,2.4628,0.38099807984044537,3.2247961596808907,1.7008038403191095,0.06305664410402567,0.052637501724385624,0.0704564640263757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-15,2.984,3.081,2.924,2.992,2.8152857142857144,2.5113999999999996,2.41994,2.7319550236763934,2.5308397126179645,0.20111531105842895,0.15943415606379732,0.041681154994631625,71.1111111111111,2.5113999999999996,0.38352745046887987,3.2784549009377595,1.7443450990622398,0.002680965147453085,0.0285887425010748,0.07021146299753174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-16,2.992,3.234,2.897,3.201,2.882285714285714,2.57265,2.43704,2.8041157892646407,2.580481215387004,0.22363457387763663,0.17227423962656518,0.05136033425107145,70.62146892655366,2.57265,0.3912622320267158,3.3551744640534316,1.7901255359465682,0.06985294117647056,0.03245016234896619,0.07032859725934108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-17,3.201,3.307,2.84,3.078,2.9298571428571427,2.63075,2.44414,2.846251821685465,2.6173344586916705,0.22891736299379462,0.18360286430001108,0.04531449869378354,58.655562165377745,2.63075,0.37453927838430096,3.3798285567686017,1.8816714432313981,-0.03842549203373957,0.0398338281803575,0.07129427105002746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-18,3.078,3.262,3.078,3.21,3.0037142857142856,2.6966,2.45398,2.902213079887701,2.6612356098996948,0.2409774699880063,0.19507778543761012,0.04589968455039617,65.22753792298715,2.6966,0.35316946878830263,3.4029389375766055,1.9902610624233947,0.042884990253411415,0.037266263762531775,0.061185277354762854,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-19,3.21,3.369,3.152,3.22,3.0702857142857143,2.75975,2.46066,2.9511033752895934,2.7026255647219397,0.24847781056765372,0.20575779046361886,0.04272002010403486,71.5736040609137,2.75975,0.3258208863777788,3.4113917727555574,2.1081082272444425,0.0031152647975078995,0.03827601641607889,0.060629506465665575,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-20,3.22,3.356,3.073,3.349,3.147714285714286,2.82815,2.47074,3.012318240629656,2.7505051525203146,0.26181308810934123,0.21696884999276336,0.04484423811657787,69.83164983164983,2.82815,0.29595683806934,3.42006367613868,2.23623632386132,0.040062111801242306,0.03872346079812461,0.060417875993128256,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-21,3.349,3.37,3.349,3.37,3.2028571428571424,2.88885,2.46566,3.0673462036097088,2.796393659741032,0.2709525438686766,0.22776558876794603,0.04318695510073059,67.8853046594982,2.88885,0.2745661218416422,3.4379822436832845,2.3397177563167157,0.006270528515974982,0.035525446342654324,0.05977764843751258,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-22,3.376,4.004,3.367,3.941,3.3384285714285715,2.966,2.47268,3.201754479977446,2.88117931457503,0.32057516540241604,0.24632750409484003,0.07424766130757601,89.66331955109273,2.966,0.338680722183813,3.6433614443676263,2.288638555632374,0.1694362017804154,0.06617791145627633,0.06232394495598497,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-23,3.941,5.005,3.933,4.733,3.557285714285715,3.0633,2.4976599999999998,3.4373307138270697,3.018351217199102,0.41897949662796785,0.2808579026014656,0.13812159402650226,92.55635899617182,3.0633,0.517091572873552,4.097483145747104,2.029116854252896,0.20096422227860944,0.0897638501852195,0.07039765690932295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-24,4.733,5.355,4.168,4.374,3.7424285714285714,3.1476,2.52274,3.5814336809305973,3.118769645554724,0.46266403537587353,0.3172191291563472,0.14544490621952633,80.20022246941045,3.1476,0.5855831461480373,4.318766292296075,1.9764337077039256,-0.07585041200084508,0.09743290290422542,0.07019834905452027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2020-04-25,4.374,4.374,3.864,4.116,3.871857142857143,3.2264000000000004,2.5464399999999996,3.663674653095121,3.192638560698818,0.47103609239630284,0.34798252180433836,0.12305357059196448,74.50912848777126,3.2264000000000004,0.6052262212985906,4.436852442597182,2.015947557402819,-0.058984910836762716,0.10675292071057739,0.0712634310621679,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
