ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
THETA,2018-02-10,0.1417,0.1446,0.1286,0.1305,0.13281428571428572,,,0.15452414943227133,0.17735742080680936,-0.022833271374538028,-0.016485600510787603,-0.006347670863750425,,,,,,-0.07838983050847459,0.14721834666095213,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-11,0.1308,0.1308,0.1094,0.1167,0.1279142857142857,,,0.1487050495196142,0.17286427852482347,-0.024159229005209282,-0.01802032620967194,-0.0061389027955373425,,,,,,-0.10574712643678164,0.13416618699125638,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-12,0.1167,0.1296,0.1123,0.1173,0.1278,,,0.14387350343967353,0.1687484060415032,-0.024874902601829674,-0.019391241488103488,-0.0054836611137261855,26.879699248120303,,,,,0.005141388174807249,0.1048965582362564,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-13,0.1167,0.1167,0.1106,0.1147,0.12464285714285715,,,0.13938527214126223,0.16474482040879926,-0.02535954826753703,-0.0205849028439902,-0.0047746454235468305,26.555246053853296,,,,,-0.022165387894288235,0.07970258773101815,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-14,0.1147,0.134,0.1147,0.1297,0.12571428571428572,,,0.13789523027337572,0.16214890778592525,-0.024253677512549532,-0.021318657777702067,-0.0029350197348474646,30.6444541867602,,,,,0.13077593722755032,0.08781356650905119,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-15,0.13,0.169,0.124,0.1406,0.1273,,,0.13831134869285638,0.16055269239437522,-0.02224134370151884,-0.021503194962465423,-0.0007381487390534167,38.11320754716981,,,,,0.08404009252120281,0.09046382019285608,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-16,0.1408,0.1466,0.1362,0.1409,0.1272,,,0.13870960274010924,0.15909693740219927,-0.02038733466209003,-0.021280022902390346,0.000892688240300317,41.86886938564791,,,,,0.002133712660028486,0.08364526481649692,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-17,0.1408,0.1996,0.1408,0.1679,0.13254285714285716,,,0.14320043308778474,0.15974901611314746,-0.016548583025362718,-0.02033373492698482,0.003785151901622104,44.938875305623476,,,,,0.191625266146203,0.1007645345715397,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-18,0.1679,0.1819,0.1506,0.1674,0.1397857142857143,0.15053,,0.1469234433819717,0.16031575566032172,-0.013392312278350027,-0.018945450397257865,0.005553138118907838,54.898446833930706,0.15053,0.03250509433757632,0.21554018867515262,0.08551981132484736,-0.0029779630732579276,0.08149297104568735,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-19,0.1672,0.1879,0.1672,0.1703,0.14735714285714288,0.14826,,0.1505198367078222,0.1610553293151127,-0.010535492607290503,-0.017263458839264393,0.00672796623197389,68.99563318777292,0.14826,0.02912379023916248,0.20650758047832496,0.09001241952167505,0.01732377538829155,0.080360235359672,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-20,0.1703,0.1724,0.1432,0.1457,0.15178571428571427,0.144645,,0.14977832336815725,0.15991789751399324,-0.010139574145835994,-0.015838681900578713,0.005699107754742718,53.105373342637826,0.144645,0.024058294882048005,0.19276158976409602,0.09652841023590399,-0.14445096887844988,0.10877118145707881,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-21,0.1443,0.1443,0.1253,0.1275,0.15147142857142856,0.14147,,0.14635088900382537,0.15751657177221595,-0.011165682768390583,-0.014904082074141088,0.0037383993057505047,51.80394826412526,0.14147,0.021692567245123574,0.18485513449024715,0.09808486550975287,-0.12491420727522307,0.11582459786852084,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-22,0.1279,0.1347,0.1192,0.1304,0.1500142857142857,0.13937,,0.14389690608015993,0.15550793682612588,-0.01161103074596595,-0.014245471808506062,0.0026344410625401115,50.315789473684205,0.13937,0.020543230412704592,0.18045646082540917,0.09828353917459082,0.02274509803921565,0.11091200693696517,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-23,0.1296,0.1381,0.1296,0.1311,0.14861428571428573,0.13649499999999998,,0.14192815129859687,0.1536999415056721,-0.011771790207075222,-0.013750735488219895,0.001978945281144673,45.995423340961096,0.13649499999999998,0.01701075433829704,0.17051650867659407,0.1024734913234059,0.005368098159509227,0.11095584808681336,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-24,0.1323,0.1323,0.1219,0.126,0.1426285714285714,0.135245,,0.13947766648342813,0.15164809398673343,-0.012170427503305298,-0.013434673891236976,0.0012642463879316782,48.201438848920866,0.135245,0.01680609147084212,0.16885718294168425,0.10163281705831576,-0.0389016018306636,0.0692155063019861,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-25,0.126,0.1276,0.09245,0.1145,0.13507142857142856,0.13506500000000002,,0.13563494856290073,0.14889638332104949,-0.013261434758148755,-0.013400026064619333,0.0001385913064705785,49.1042345276873,0.13506500000000002,0.017017337134754403,0.16909967426950884,0.10103032573049121,-0.09126984126984128,0.06981769536123927,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-26,0.1144,0.1355,0.1144,0.1263,0.12878571428571428,0.13454000000000002,,0.13419880263014677,0.1472225771491199,-0.01302377451897313,-0.013324775755490093,0.00030100123651696266,53.35820895522388,0.13454000000000002,0.017122635065285476,0.16878527013057099,0.10029472986942907,0.10305676855895185,0.08868610165049905,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-27,0.1253,0.149,0.1204,0.1389,0.1278142857142857,0.135375,,0.13492206376397034,0.1466060899528888,-0.01168402618891845,-0.012996625842175764,0.001312599653257314,58.40277777777778,0.135375,0.016894872314590373,0.16916474462918074,0.10158525537081925,0.09976247030878871,0.08801812505869559,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-02-28,0.1385,0.1472,0.1278,0.1462,0.1304857142857143,0.13621,,0.13665713087720568,0.14657600921563776,-0.00991887833843208,-0.012381076341427029,0.0024621980029949486,56.05282465150403,0.13621,0.0170015757783614,0.17021315155672279,0.1022068484432772,0.05255579553635714,0.07114191082219666,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-01,0.1465,0.2164,0.1465,0.2137,0.14238571428571428,0.139815,,0.1485098799730202,0.15154815668114607,-0.00303827670812587,-0.010512516414766797,0.007474239706640927,68.94764126490409,0.139815,0.02428747294605309,0.18838994589210617,0.09124005410789382,0.4616963064295485,0.1808588531174738,0.13522062153884704,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-02,0.2137,0.2171,0.1726,0.1965,0.15172857142857143,0.143115,,0.15589297536178634,0.15487792285291302,0.0010150525088733209,-0.008207002630038774,0.009222055138912095,63.250714966634895,0.143115,0.02725741376695809,0.19762982753391617,0.08860017246608382,-0.08048666354702849,0.18981751013477138,0.13617809029583997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-03,0.1948,0.238,0.1857,0.2301,0.1666,0.148785,,0.1673094406907423,0.16044992856751206,0.006859512123230244,-0.005193699679384971,0.012053211802615215,64.37153419593346,0.148785,0.03272052751794553,0.21422605503589107,0.08334394496410893,0.17099236641221371,0.18585213010995255,0.1372007445044562,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-04,0.2293,0.2449,0.2049,0.2143,0.18085714285714286,0.15363500000000002,,0.17453875750755118,0.16443882274769633,0.01009993475985485,-0.0021349727915370076,0.012234907551391859,60.12084592145015,0.15363500000000002,0.03492283636819896,0.22348067273639793,0.0837893272636021,-0.06866579747935686,0.18208595774794897,0.1364898929021239,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-05,0.216,0.2239,0.2004,0.2126,0.19318571428571427,0.15853,,0.18039433327562024,0.16800631735897809,0.012388015916642153,0.0007696249500988245,0.011618390966543329,59.175704989154006,0.15853,0.03602207071987074,0.23057414143974148,0.08648585856025852,-0.007932804479701239,0.18710337462308824,0.1357406489668851,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-06,0.213,0.213,0.1786,0.2039,0.20247142857142858,0.16224,,0.1840105896947556,0.17066510866572046,0.013345481029035128,0.0032847961658860852,0.010060684863149042,63.560111835973906,0.16224,0.03671095347799017,0.23566190695598033,0.08881809304401965,-0.04092191909689569,0.19329610182662263,0.13019029990362738,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-07,0.2035,0.2035,0.1566,0.1694,0.20578571428571427,0.16368,,0.1817628066647932,0.17057139691270412,0.011191409752089071,0.004866118883126683,0.006325290868962388,59.07319185794716,0.16368,0.03638080176194728,0.23644160352389454,0.09091839647610543,-0.16920058852378617,0.21365577791831103,0.12742847085775177,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-08,0.1693,0.1693,0.1307,0.1369,0.1948142857142857,0.16348000000000001,,0.17486083640867117,0.16807721936361492,0.006783617045056256,0.005249618515512598,0.001533998529543658,51.247600767754314,0.16348000000000001,0.0365233393296598,0.23652667865931962,0.09043332134068041,-0.1918536009445101,0.11978572810009236,0.1302514457746448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-09,0.137,0.1746,0.1228,0.1682,0.1907714285714286,0.163495,,0.1738360923457987,0.16808631422556936,0.005749778120229337,0.005349650436455946,0.00040012768377339133,56.3723806252147,0.163495,0.0365253116993797,0.2365456233987594,0.0904443766012406,0.22863403944485028,0.15943163442701663,0.13443164341840158,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-10,0.1666,0.1803,0.1487,0.1637,0.1812857142857143,0.16331,,0.17227669352336814,0.16776140206071236,0.004515291462655779,0.005182778641695913,-0.0006674871790401339,56.48881239242685,0.16331,0.0365138603820522,0.23633772076410442,0.09028227923589562,-0.026753864447086717,0.13780501774123172,0.13444875295535771,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-11,0.1634,0.1954,0.1634,0.1825,0.17674285714285712,0.16392,,0.1738495099043884,0.16885315005621515,0.00499635984817326,0.005145494882991383,-0.0001491350348181231,61.417058428475485,0.16392,0.0367379998309509,0.2373959996619018,0.09044400033809821,0.11484422724496013,0.14838698672796816,0.13493085087841172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-12,0.1825,0.1825,0.1603,0.1669,0.1702142857142857,0.16498,,0.1727803545344825,0.1687084722742733,0.004071882260209214,0.004930772358434949,-0.000858890098225735,56.730769230769226,0.16498,0.03648963226942546,0.2379592645388509,0.09200073546114906,-0.08547945205479457,0.1507936294629803,0.1351089288288,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-13,0.1669,0.1687,0.1568,0.1631,0.1643857142857143,0.16676,,0.1712910692214852,0.16829302988358638,0.002998039337898828,0.004544225754327725,-0.0015461864164288972,54.13251366120219,0.16676,0.0354176494806875,0.237595298961375,0.095924701038625,-0.022768124625524244,0.1506179295560132,0.13336231479963587,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-14,0.1632,0.1632,0.1399,0.1472,0.1612142857142857,0.1676,,0.16758475087971825,0.16673058322554293,0.000854167654175314,0.003806214134297243,-0.002952046480121929,50.16589250165892,0.1676,0.034701903481843176,0.23700380696368634,0.09819619303631365,-0.09748620478234216,0.14105605325669762,0.1350375371000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-15,0.1468,0.1531,0.14,0.1465,0.16258571428571428,0.16837000000000002,,0.16434094305206928,0.16523202150513233,-0.0008910784530630489,0.002866755616825185,-0.003757834069888234,35.6777493606138,0.16837000000000002,0.03401340447838952,0.23639680895677906,0.10034319104322098,-0.004755434782608758,0.1168457064949025,0.1349067921108027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-16,0.1467,0.1497,0.1429,0.1463,0.15945714285714288,0.16938499999999998,,0.16156541335175092,0.1638296495417892,-0.0022642361900382657,0.001840557255452495,-0.00410479344549076,38.46507352941177,0.16938499999999998,0.032969352195797365,0.23532370439159472,0.10344629560840525,-0.0013651877133104007,0.06960592448377967,0.13318392211906444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-17,0.1458,0.1458,0.1382,0.1422,0.1563857142857143,0.17077,,0.1585861189899431,0.16222745327943444,-0.0036413342894913436,0.0007441789464637272,-0.004385513235955071,26.634768740031888,0.17077,0.03106943158391172,0.23290886316782344,0.10863113683217657,-0.028024606971975508,0.06963518275727444,0.13265900598755198,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-18,0.1422,0.1487,0.1315,0.1401,0.15032857142857142,0.17146,,0.155742100683798,0.160588382666143,-0.004846281982344991,-0.0003739132392980164,-0.004472368743046975,28.72706422018348,0.17146,0.030170068820464788,0.23180013764092958,0.11111986235907043,-0.014767932489451407,0.038929534292175036,0.13272102413501163,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-19,0.1397,0.156,0.1397,0.1482,0.14765714285714288,0.17192500000000002,,0.15458177750167523,0.15967072469087315,-0.005088947189197918,-0.0013169200292779968,-0.003772027159919921,32.19026548672565,0.17192500000000002,0.029709981930586767,0.23134496386117356,0.11250503613882648,0.05781584582441113,0.0458643929870007,0.12850192177232178,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-20,0.1484,0.1646,0.1451,0.1552,0.14652857142857142,0.172375,0.1563,0.15467688865526366,0.15933955989895662,-0.004662671243692962,-0.00198607027216099,-0.002676600971531972,36.40424343941932,0.172375,0.029366000301100134,0.23110700060220027,0.11364299939779973,0.04723346828609998,0.05141484873406765,0.12874732155761764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-21,0.1547,0.1634,0.1491,0.1544,0.14755714285714286,0.16941,0.15507400000000002,0.15463429040060772,0.158973666573108,-0.00433937617250027,-0.002456731452228846,-0.0018826447202714238,44.84181568088034,0.16941,0.027932623823841048,0.2252752476476821,0.11354475235231791,-0.005154639175257714,0.03229264386845787,0.12873693649382542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-22,0.1543,0.1543,0.1427,0.1486,0.14785714285714288,0.167015,0.15368600000000002,0.15370593803128346,0.15820524682695183,-0.004499308795668372,-0.0028652469209167514,-0.0016340618747516206,54.92839090143219,0.167015,0.027538361282132686,0.22209172256426538,0.11193827743573462,-0.03756476683937826,0.036445194652478016,0.12593581870301337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-23,0.1484,0.1602,0.1469,0.1516,0.14861428571428573,0.16309,0.152898,0.15338194756493218,0.15771596928421466,-0.004334021719282488,-0.003159001880589899,-0.0011750198386925891,40.81858407079647,0.16309,0.02334935815639886,0.20978871631279772,0.1163912836872023,0.020188425302826385,0.03696157717442627,0.12343458792321547,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-24,0.1519,0.1519,0.1409,0.1444,0.14892857142857144,0.159595,0.15233799999999997,0.15200010947801953,0.15672960118908766,-0.004729491711068123,-0.003473099846685544,-0.0012563918643825793,39.63480128893662,0.159595,0.020314901841803342,0.20022480368360668,0.1189651963163933,-0.04749340369393151,0.04048460913334774,0.1238965674488822,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-25,0.1445,0.1486,0.1415,0.1445,0.14955714285714286,0.15619,0.151456,0.15084624648140113,0.1558237048047108,-0.004977458323309675,-0.0037739715420103703,-0.0012034867812993045,24.46236559139784,0.15619,0.016266947437898947,0.18872389487579788,0.12365610512420211,0.0006925207756232066,0.039776002029520446,0.12390559183378755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-26,0.1444,0.1444,0.1282,0.1314,0.14715714285714285,0.152565,0.15106399999999998,0.14785451625349327,0.15401454148584334,-0.006160025232350069,-0.00425118228007831,-0.0019088429522717588,25.312934631432526,0.152565,0.012779806233602248,0.1781246124672045,0.1270053875327955,-0.09065743944636684,0.04607034663802359,0.12496411860194062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-27,0.1317,0.1341,0.1242,0.1282,0.1433,0.150505,0.151266,0.1448307445221866,0.15210235322763271,-0.007271608705446103,-0.00485526756515187,-0.0024163411402942335,25.525946704067323,0.150505,0.01323573611577056,0.17697647223154112,0.12403352776845888,-0.02435312024353109,0.03664835930557923,0.12371911083124171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-28,0.1285,0.1373,0.1285,0.1335,0.1403142857142857,0.150335,0.1512,0.14308755305723483,0.15072440113669697,-0.007636848079462133,-0.005411583668013923,-0.00222526441144821,38.71499176276772,0.150335,0.013439935580985867,0.17721487116197174,0.12345512883802826,0.041341653666146616,0.044499545631322975,0.12263351712624473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-29,0.1334,0.1334,0.1151,0.1182,0.13597142857142858,0.147835,0.15112,0.13925869874073718,0.1483151862376824,-0.00905648749694521,-0.006140564433800181,-0.0029159230631450282,31.208499335989387,0.147835,0.014546668093813636,0.17692833618762727,0.11874166381237272,-0.11460674157303374,0.05733332240769621,0.1233658141025735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-30,0.1181,0.1181,0.1121,0.1159,0.13087142857142856,0.145445,0.15084799999999998,0.13566505278062377,0.1459140613311874,-0.010249008550563626,-0.006962253257152871,-0.0032867552934107555,30.361757105943155,0.145445,0.015685074199109642,0.17681514839821927,0.11407485160178071,-0.019458544839255465,0.05328379642520036,0.12303204776074776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-03-31,0.116,0.1208,0.114,0.1164,0.12687142857142858,0.14214000000000002,0.150344,0.13270119850668166,0.14372783456591426,-0.011026636059232597,-0.007775129817568817,-0.0032515062416637805,32.52032520325203,0.14214000000000002,0.01437557870688655,0.17089115741377311,0.11338884258622692,0.004314063848144922,0.055048761991565165,0.0866511587301605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-04-01,0.1167,0.1167,0.1074,0.1083,0.1217,0.13921,0.1499,0.12894716796719216,0.14110355052399468,-0.012156382556802514,-0.008651380365415557,-0.0035050021913869567,30.075187969924798,0.13921,0.01502082414166185,0.1692516482833237,0.1091683517166763,-0.06958762886597947,0.05514792599567195,0.0863959152103958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-04-02,0.1085,0.1176,0.1076,0.1145,0.11928571428571429,0.13678,0.149856,0.12672452674147028,0.13913291715184692,-0.01240839041037664,-0.009402782374407774,-0.0030056080359688667,28.369704749679087,0.13678,0.014883109465713643,0.1665462189314273,0.10701378106857273,0.05724838411819033,0.06016392725901235,0.08017440026165118,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-04-03,0.1146,0.1229,0.1146,0.1192,0.118,0.13538,0.149894,0.12556690724278255,0.13765640477022864,-0.012089497527446091,-0.009940125405015439,-0.0021493721224306525,26.19047619047619,0.13538,0.015165598188698204,0.1657111963773964,0.10504880362260359,0.04104803493449771,0.06394877038997936,0.08037456518355772,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-04-04,0.1192,0.1192,0.1038,0.1088,0.11447142857142857,0.13349499999999997,0.14977600000000002,0.12298738305158523,0.13551889330576727,-0.012531510254182046,-0.010458402374848762,-0.0020731078793332844,23.239436619718305,0.13349499999999997,0.016029068167419544,0.16555313633483906,0.10143686366516089,-0.0872483221476511,0.06568130782722942,0.08139039724397706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-04-05,0.1089,0.1121,0.1035,0.1072,0.1129,0.13154000000000002,0.14932600000000001,0.12055855488980288,0.13342119750534007,-0.012862642615537184,-0.010939250422986447,-0.001923392192550737,24.444444444444443,0.13154000000000002,0.016753174090459864,0.16504634818091973,0.09803365181908029,-0.014705882352941124,0.05309492292375375,0.08128615289927464,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-04-06,0.107,0.1091,0.09919,0.1009,0.11075714285714286,0.12947499999999998,0.148532,0.11753416182983321,0.1310122199123519,-0.013478058082518687,-0.011447011954892896,-0.0020310461276257918,19.92882562277579,0.12947499999999998,0.0178776507051915,0.16523030141038297,0.09371969858961698,-0.058768656716417955,0.05594050780460855,0.07656620435439541,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-04-07,0.1007,0.1065,0.1007,0.104,0.10898571428571428,0.12767,0.147794,0.11545198308678195,0.12901131473365918,-0.013559331646877226,-0.011869475893289762,-0.0016898557535874638,24.812967581047374,0.12767,0.018557906528938916,0.16478581305787784,0.09055418694212217,0.030723488602576676,0.05854527315012114,0.06919909329498906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-04-08,0.104,0.1085,0.104,0.1053,0.10855714285714287,0.125525,0.146542,0.11389013953496935,0.12725492104968442,-0.013364781514715068,-0.012168537017574824,-0.0011962444971402447,25.92137592137594,0.125525,0.018539342945263625,0.16260368589052726,0.08844631410947275,0.012500000000000178,0.05368443295913997,0.05324344854509207,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-04-09,0.1053,0.1105,0.09967,0.1061,0.10735714285714286,0.12307000000000001,0.145316,0.11269165652958944,0.1256878898608189,-0.01299623333122947,-0.012334076280305754,-0.0006621570509237167,31.693198263386407,0.12307000000000001,0.017631643204910123,0.15833328640982025,0.08780671359017977,0.007597340930674212,0.04734248209607534,0.053331272615266004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
