ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ALGO,2019-07-11,1.03,1.03,0.8683,0.8966,1.077942857142857,,,1.1161172769783692,1.2088942680054278,-0.09277699102705861,-0.06323530590128691,-0.029541685125771697,,,,,,-0.1295145631067962,0.08140733159280424,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-12,0.8966,0.94,0.8,0.94,1.0508,,,1.0890223112893893,1.1889761740790998,-0.09995386278971052,-0.07057901727897165,-0.02937484551073888,,,,,,0.04840508587999115,0.07210723425163217,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-13,0.94,0.9401,0.8565,0.9,1.0082285714285715,,,1.0599419557064063,1.167570531554722,-0.10762857584831576,-0.07798892899284048,-0.02963964685547528,,,,,,-0.04255319148936165,0.06194260487066642,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-14,0.9,1.755,0.81,1.05,1.002514285714286,,,1.058412424059267,1.1588616032914092,-0.10044917923214225,-0.08248097904070084,-0.017968200191441408,35.01607109094347,,,,,0.16666666666666674,0.09392426748252149,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-15,1.05,1.05,0.7218,0.83,0.9639428571428572,,,1.023272051127072,1.1345014845290826,-0.11122943340201052,-0.08823066991296279,-0.022998763489047738,28.987321959618086,,,,,-0.20952380952380956,0.12193008655752559,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-16,0.83,0.83,0.6763,0.68,0.9038,,,0.9704609663382918,1.1008347078972986,-0.13037374155900683,-0.0966592842421716,-0.03371445731683523,30.217001142111272,,,,,-0.18072289156626498,0.13241843547630391,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-17,0.68,0.701,0.621,0.67,0.8523714285714286,,,0.9242362022862469,1.0689210258308321,-0.14468482354458523,-0.10626439210265433,-0.0384204314419309,31.79945054945054,,,,,-0.014705882352941235,0.13339641766277827,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-18,0.67,1.088,0.6413,0.68,0.8214285714285714,,,0.8866614019345166,1.0401120609544743,-0.1534506590199577,-0.115701645486115,-0.03774901353384269,34.184040258806604,,,,,0.014925373134328401,0.13049460464007065,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-19,0.68,0.6905,0.6412,0.6758,0.7836857142857143,,,0.8542211862522833,1.0131259823652539,-0.1589047961129706,-0.12434227561148613,-0.034562520501484464,27.71344455348381,,,,,-0.00617647058823545,0.12652441557027994,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-20,0.6758,0.751,0.6758,0.7065,0.7560428571428572,0.966795,,0.8314948499057782,0.9904129466344943,-0.15891809672871615,-0.13125743983493213,-0.027660656893784025,24.96689416318631,0.966795,0.20463922162262976,1.3760734432452595,0.5575165567547404,0.045427641313998235,0.13040788202567363,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-21,0.7065,0.7395,0.6613,0.6613,0.7005142857142858,0.93151,,0.8053110268433508,0.966034209846754,-0.16072318300340327,-0.13715058846862635,-0.02357259453477692,26.673196212863203,0.93151,0.19248096802705345,1.3164719360541068,0.5465480639458931,-0.06397735314932773,0.09884381753746428,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-22,0.6613,0.6882,0.6355,0.6355,0.6727285714285713,0.905035,,0.7791862534828352,0.94155019430255,-0.16236394081971484,-0.14219325893884405,-0.02017068188087079,25.152455333261997,0.905035,0.1950729101886617,1.2951808203773234,0.5148891796226767,-0.03901406320883116,0.07336515354692763,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-23,0.6355,0.65,0.5881,0.5881,0.6596000000000001,0.87974,,0.7497883683316298,0.915368698428287,-0.1655803300966573,-0.1468706731704067,-0.018709656926250595,23.860972377943128,0.87974,0.20195865236022417,1.2836573047204483,0.4758226952795516,-0.07458693941778127,0.042806619780941156,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-24,0.5881,0.6279,0.5566,0.5609,0.6440142857142857,0.856185,,0.7207286193575329,0.8891117578039694,-0.1683831384464366,-0.1511731662256127,-0.017209972220823905,24.9759948789075,0.856185,0.21055537157716966,1.2772957431543392,0.43507425684566065,-0.04625063764665871,0.04383759866968756,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-25,0.5609,0.5609,0.5609,0.5609,0.6269999999999999,0.8277300000000001,,0.6961396009948355,0.8647997757444161,-0.16866017474958062,-0.1546705679304063,-0.013989606819174327,29.120537380271173,0.8277300000000001,0.21005795716520964,1.2478459143304192,0.4076140856695808,0.0,0.04193716560235566,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-26,0.5609,0.6807,0.5609,0.66,0.6247428571428572,0.80083,,0.6905796623802455,0.8496294219855705,-0.15904975960532497,-0.15554640626539004,-0.003503353339934928,33.71335504885995,0.80083,0.19397827360706907,1.1887865472141381,0.4128734527858619,0.17668033517561077,0.0881255923508613,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-27,0.66,0.66,0.59,0.59,0.6081000000000001,0.77583,,0.6751058681679,0.8303976129496022,-0.15529174478170227,-0.1554954739686525,0.0002037291869502189,32.57643884892087,0.77583,0.18683708664868554,1.149504173297371,0.40215582670262895,-0.10606060606060619,0.09347818631583645,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-28,0.59,0.59,0.555,0.555,0.5929142857142856,0.74858,,0.6566280422959153,0.8099977897681502,-0.15336974747223486,-0.15507032866936898,0.0017005811971341211,18.048024786986844,0.74858,0.17652825806294253,1.1016365161258852,0.39552348387411496,-0.05932203389830493,0.09314479426145823,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-29,0.555,0.555,0.555,0.555,0.5814142857142857,0.7212799999999999,,0.6409929588657745,0.7911090646001391,-0.15011610573436462,-0.15407948408236813,0.0039633783480035045,25.207356653443938,0.7212799999999999,0.16066471331709137,1.0426094266341828,0.3999505733658172,0.0,0.09306994582885464,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-30,0.555,0.555,0.5526,0.5526,0.5763428571428572,0.69741,,0.6273940421171937,0.7734417264816102,-0.1460476843644165,-0.1524731241387778,0.006425439774361302,34.34889434889436,0.69741,0.14729119350528233,0.9919923870105647,0.4028276129894353,-0.004324324324324502,0.08936939420610636,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-07-31,0.5526,0.5601,0.5526,0.5601,0.5762285714285714,0.680585,,0.6170411125607024,0.7576386356311205,-0.14059752307041817,-0.1500980039251059,0.009500480854687715,36.41532756489495,0.680585,0.1424808362922057,0.9655466725844114,0.3956233274155886,0.01357220412595006,0.08767981358027863,0.08740151700455162,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-01,0.5601,0.5903,0.5132,0.5132,0.5694142857142858,0.6592450000000001,,0.6010655567821328,0.7395320700288154,-0.13846651324668258,-0.14777170578942123,0.00930519254273865,31.10557317625738,0.6592450000000001,0.1332446640582654,0.9257343281165309,0.39275567188346927,-0.08373504731297987,0.09365534664031618,0.08506394390284082,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-02,0.5132,0.87,0.5132,0.805,0.5901285714285714,0.654495,,0.6324400865079586,0.7443815463229773,-0.11194145981501868,-0.14060565659454072,0.028664196779522033,58.86145404663923,0.654495,0.1256894605764541,0.9058739211529083,0.40311607884709183,0.5685892439594702,0.2344637529161919,0.13717145269199796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-03,0.805,0.8267,0.7579,0.7579,0.6141142857142857,0.6398900000000001,,0.6517416116605803,0.745382913262016,-0.09364130160143569,-0.13121278559591973,0.03757148399448404,53.44781325462838,0.6398900000000001,0.08890007341184589,0.8176901468236919,0.4620898531763083,-0.05850931677018634,0.22993657432455797,0.13719691242592663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-04,0.7579,0.9298,0.6909,0.9298,0.667657142857143,0.64488,,0.6945198252512602,0.7590434382055704,-0.0645236129543102,-0.11787495106759784,0.05335133811328764,65.3938768489852,0.64488,0.10197245035586305,0.8488249007117261,0.4409350992882739,0.22681092492413235,0.23190948800519054,0.14243745600677582,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-05,0.9298,0.9298,0.657,0.798,0.7023714285714286,0.6507799999999999,,0.7104398521356817,0.7619291094496022,-0.05148925731392051,-0.10459781231686238,0.05310855500294187,58.306921582660266,0.6507799999999999,0.10738159991357928,0.8655431998271584,0.4360168001728414,-0.14175091417509134,0.24723215579280708,0.14434804609552448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-06,0.798,0.798,0.7141,0.7141,0.7254428571428572,0.6529849999999999,,0.7110029518071153,0.7583862124533354,-0.047383260646220116,-0.09315490198273393,0.04577164133651382,56.20934358367829,0.6529849999999999,0.10824633833602827,0.8694776766720564,0.4364923233279434,-0.10513784461152897,0.25538291556156656,0.14467915991215335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-07,0.7141,0.7323,0.7,0.7323,0.7500428571428571,0.6556,,0.7142794207598667,0.756453900419755,-0.0421744796598883,-0.0829588175181648,0.04078433785827651,58.522275258552106,0.6556,0.10955710359154458,0.8747142071830891,0.4364857928169108,0.025486626522895905,0.25506159459676425,0.14476608595574714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-08,0.7323,0.7323,0.68,0.68,0.7738714285714285,0.65581,,0.7090056637198873,0.7507906485368102,-0.04178498481692294,-0.07472405097791644,0.0329390661609935,55.629076472256365,0.65581,0.109601877144893,0.875013754289786,0.436606245710214,-0.0714188174245527,0.25393129444098983,0.1452697690248131,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-09,0.68,0.81,0.68,0.81,0.7745857142857143,0.6609849999999999,,0.7245432539168277,0.7551765264229724,-0.03063327250614467,-0.0659058952835621,0.035272622777417426,56.88831741366642,0.6609849999999999,0.11445714562320056,0.889899291246401,0.4320707087535988,0.19117647058823528,0.14587537111875032,0.1492365643150129,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-10,0.81,0.87,0.79,0.87,0.7906000000000001,0.67142,,0.7469212148527004,0.7636819689101596,-0.01676075405745925,-0.05607686703834153,0.03931611298088228,62.97738227660363,0.67142,0.12363309725491035,0.9186861945098207,0.42415380549017934,0.07407407407407396,0.14416723010770147,0.14770161635132653,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-11,0.87,0.91,0.8642,0.91,0.7877714285714285,0.685145,,0.7720102587215157,0.7745203415834812,-0.0025100828619654125,-0.04536351020306631,0.0428534273411009,66.3775604355047,0.685145,0.13421906082771443,0.9535831216554289,0.41670687834457115,0.04597701149425282,0.11618835293296498,0.14767945218359804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-12,0.91,0.91,0.91,0.91,0.8037714285714286,0.70124,,0.7932394496874364,0.7845558718365566,0.008683577850879809,-0.03455409259227709,0.0432376704431569,66.3775604355047,0.70124,0.14109374039604805,0.9834274807920961,0.4190525192079039,0.0,0.0977148330435103,0.1473806738138498,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-13,0.91,0.91,0.8967,0.8967,0.8298571428571428,0.71803,,0.8091564574278308,0.7928628442931079,0.016293613134722884,-0.024384551446877095,0.04067816458159998,65.71663469443683,0.71803,0.1434743039527876,1.0049786079055751,0.43108139209442475,-0.014615384615384586,0.08280088012425785,0.14439953471218467,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-14,0.8967,0.8967,0.7642,0.7642,0.8344142857142857,0.728195,,0.8022400793620107,0.7907396706417666,0.011500408720244049,-0.017207559413452866,0.028707968133696915,58.36681151102731,0.728195,0.1388842625884477,1.0059635251768955,0.45042647482310466,-0.14776402364224384,0.10835227191329916,0.14167334450262517,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-15,0.7642,1.1,0.646,0.6897,0.8358,0.72968,,0.7849262209986244,0.7832552505942284,0.0016709704043960105,-0.013431853449883091,0.015102823854279102,57.07528261043855,0.72968,0.1382741616842197,1.0062283233684393,0.4531316766315606,-0.09748756869929343,0.11204470461027101,0.13868436667429138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-16,0.6897,0.76,0.6763,0.677,0.8168,0.73403,,0.768322186998836,0.7753844912909522,-0.007062304292116184,-0.012157943618329711,0.0050956393262135274,43.38979549679818,0.73403,0.1349778465253896,1.0039856930507791,0.46407430694922075,-0.018413803102798276,0.07736806195593698,0.13870719288754776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-17,0.677,0.7183,0.6733,0.6818,0.7899142857142857,0.74037,,0.7550110813067074,0.7684523067508817,-0.013441225444174365,-0.012414599983498642,-0.001026625460675723,45.890484933578136,0.74037,0.1289703519581558,0.9983107039163115,0.4824292960836884,0.007090103397341174,0.06684432224855742,0.13870135081636478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-18,0.6818,0.6968,0.6658,0.6769,0.7566142857142858,0.7464649999999999,,0.7429939918749062,0.7616706543989645,-0.018676662524058307,-0.013667012491610576,-0.005009650032447731,33.337725655554095,0.7464649999999999,0.12246527015744874,0.9913955403148974,0.5015344596851025,-0.007186858316221789,0.05905089893509542,0.13870500383520604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-19,0.6769,0.6769,0.6506,0.6548,0.7201571428571428,0.751575,0.8057340000000001,0.729425685432613,0.7537543096286708,-0.024328624196057858,-0.015799334832500032,-0.008529289363557825,38.97104128157733,0.751575,0.11590688129519754,0.9833887625903951,0.5197612374096049,-0.032648840301373716,0.05662588950293358,0.1387079857560998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-20,0.6548,0.67,0.6034,0.625,0.6813428571428571,0.7548199999999999,0.7908940000000001,0.7133601953660571,0.7442169533598804,-0.03085675799382326,-0.018810819464764678,-0.01204593852905858,42.51386321626618,0.7548199999999999,0.11107172931323096,0.9769634586264618,0.532676541373538,-0.045510079413561444,0.05509794961740268,0.13843090519243834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-21,0.625,0.6274,0.56,0.5657,0.6529857142857143,0.757445,0.7789079999999999,0.6906432422328176,0.7309934753332226,-0.040350233100404975,-0.02311870219189274,-0.017231530908512236,36.90663313423452,0.757445,0.10554370247238355,0.9685324049447671,0.546357595055233,-0.09488000000000008,0.04112888805072284,0.13942750979290316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-22,0.5657,0.5922,0.5321,0.5742,0.6364857142857143,0.745905,0.7685120000000001,0.6727288972739226,0.7193791438270579,-0.04665024655313532,-0.027825011064141255,-0.018825235488994067,41.07022282241728,0.745905,0.11246141080856442,0.9708278216171289,0.5209821783828712,0.015025631960403185,0.03731523983169585,0.13864364313947178,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-23,0.5742,0.5915,0.5427,0.5747,0.6218714285714285,0.736745,0.759366,0.6576475284625499,0.7086621702102388,-0.05101464174768888,-0.032462937200850785,-0.018551704546838098,24.584143443508296,0.736745,0.11871969851625097,0.9741843970325019,0.49930560296749804,0.000870776732845524,0.038591342269020584,0.13828622644262262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-24,0.5747,0.5799,0.5435,0.5772,0.6069285714285714,0.719115,0.74831,0.6452709856221577,0.698924231676147,-0.053653246053989356,-0.0367009989714785,-0.016952247082510856,13.88751850024667,0.719115,0.11465302472655223,0.9484210494531045,0.4898089505468955,0.00435009570210565,0.03825405252318405,0.13827922933557577,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-25,0.5772,0.5815,0.5323,0.5378,0.5870571428571428,0.706105,0.7351060000000001,0.6287369878341335,0.6869891034038399,-0.05825211556970644,-0.04101122229112409,-0.017240893278582352,4.02667984189722,0.706105,0.11987451542078673,0.9458540308415735,0.46635596915842653,-0.06826056826056848,0.04095455455155815,0.13521603005411512,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-26,0.5378,0.5789,0.5201,0.5201,0.5678142857142857,0.696405,0.723708,0.6120236050904206,0.674626947596148,-0.06260334250572741,-0.04532964633404476,-0.017273696171682652,3.8579881656804673,0.696405,0.1268401873681167,0.9500853747362334,0.44272462526376666,-0.03291186314615091,0.04095582033367738,0.13388052290763655,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-27,0.5201,0.547,0.51,0.5185,0.5526,0.685715,0.7120779999999999,0.5976353581534328,0.6630619885149519,-0.06542663036151908,-0.049349043139539625,-0.016077587221979453,3.967867575462506,0.685715,0.1325372729104017,0.9507895458208033,0.42064045417919654,-0.0030763314747165316,0.041690445095563404,0.13337094679090836,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-28,0.5185,0.5355,0.4225,0.4358,0.5340428571428572,0.673505,0.6987739999999999,0.5727376107452123,0.646227767143474,-0.07349015639826162,-0.05417726579128403,-0.019312890606977592,4.51523545706371,0.673505,0.1438565823640811,0.9612181647281622,0.3857918352718378,-0.1594985535197685,0.06186951535923579,0.1367081276375489,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-29,0.4358,0.449,0.3901,0.4014,0.5093571428571428,0.6530750000000001,0.686202,0.5463779783228719,0.6280923769846981,-0.08171439866182617,-0.05968469236539246,-0.022029706296433714,5.079464007478975,0.6530750000000001,0.15222250983346694,0.957520019666934,0.3486299803330662,-0.07893529141808175,0.05940507594154675,0.1374572791648259,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-30,0.4014,0.4245,0.3971,0.4198,0.48722857142857146,0.630565,0.676666,0.5269044431962763,0.6126633120228686,-0.08575886882659234,-0.06489952765763243,-0.020859341168959905,10.624617268830377,0.630565,0.15174232409269517,0.9340496481853904,0.3270803518146097,0.04583956153462898,0.06747985497542412,0.13771707693456783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-08-31,0.4198,0.4316,0.397,0.4085,0.4631285714285714,0.60549,0.666036,0.5086883750122337,0.5975401037248783,-0.08885172871264457,-0.06968996786863486,-0.01916176084400971,8.976283398378897,0.60549,0.14439397093405643,0.8942779418681128,0.3167020581318871,-0.026917579799904834,0.06490265738206684,0.13694109240154817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-09-01,0.4085,0.4166,0.3803,0.3903,0.4420571428571428,0.579505,0.6558420000000001,0.4904747788565055,0.5821889849304429,-0.09171420607393743,-0.07409481550969538,-0.017619390564242055,8.631639722863767,0.579505,0.1330252745078715,0.845555549015743,0.31345445098425706,-0.04455324357405144,0.06417726027693751,0.0850978794985411,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-09-02,0.3903,0.3998,0.376,0.3942,0.4240714285714286,0.55438,0.642726,0.4756632744170431,0.5682638749355953,-0.09260060051855218,-0.07779597251146675,-0.01480462800708543,10.298598415600267,0.55438,0.11637478294399928,0.7871295658879985,0.32163043411200143,0.009992313604919367,0.06726089422833763,0.08495969078645997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-09-03,0.3942,0.4051,0.365,0.3696,0.40280000000000005,0.53465,0.633518,0.4593458475836518,0.5535480323477734,-0.09420218476412157,-0.08107721496199771,-0.013124969802123854,10.464396284829746,0.53465,0.11230889499383652,0.759267789987673,0.31003221001232695,-0.06240487062404876,0.0660395012637975,0.07155782011915848,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-09-04,0.3696,0.3736,0.345,0.3463,0.3900142857142857,0.51748,0.626844,0.44195417872462844,0.5381963262479383,-0.0962421475233099,-0.08411020147426015,-0.012131946049049741,11.777003484320602,0.51748,0.11359936804864874,0.7446787360972975,0.2902812639027026,-0.06304112554112551,0.044896980648307515,0.06861764828852299,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-09-05,0.3463,0.3957,0.34,0.3884,0.3881571428571428,0.50305,0.621212,0.43371507430545486,0.5271003020814244,-0.09338522777596958,-0.08596520673460205,-0.007420021041367533,21.02308172177169,0.50305,0.11055887452774563,0.7241677490554912,0.28193225094450874,0.12157089228992213,0.06770560395353503,0.07191063329228072,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-09-06,0.3884,0.4199,0.3411,0.3475,0.37782857142857146,0.4863350000000001,0.6145619999999999,0.42045121672000024,0.5137965760013189,-0.09334535928131865,-0.08744123724394537,-0.005904122037373283,18.531855955678694,0.4863350000000001,0.10733578534575104,0.7010065706915022,0.27166342930849796,-0.10530381050463455,0.0734685357710391,0.07316200997447574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-09-07,0.3475,0.3889,0.3406,0.3737,0.37285714285714283,0.471175,0.60852,0.4132587218400002,0.503419051853073,-0.09016033001307283,-0.08798505579777087,-0.0021752742153019616,23.55081881985963,0.471175,0.10017709516020361,0.6715291903204073,0.27082080967959277,0.07539568345323744,0.0825015128846236,0.07463515542785581,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-09-08,0.3737,0.3857,0.3552,0.3846,0.3720428571428572,0.457665,0.602082,0.4088496877107694,0.4946176406046972,-0.0857679528939278,-0.08754163521700226,0.0017736823230744547,28.4952274003369,0.457665,0.09199549345369638,0.6416559869073928,0.2736740130926072,0.029167781643029134,0.08202429574104965,0.0641761592097745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2019-09-09,0.3846,0.391,0.3546,0.3689,0.3684285714285714,0.44486,0.596234,0.4027035819091126,0.48530522278212707,-0.08260164087301447,-0.0865536363482047,0.003951995475190234,28.656126482213452,0.44486,0.08503841484881758,0.6149368296976352,0.2747831703023648,-0.040821632865314594,0.08331033088373889,0.06159241193006446,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
