ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SC,2015-09-15,3.4e-05,3.7e-05,3e-05,3.4e-05,3.871428571428571e-05,3.585e-05,,3.786740555473282e-05,3.9771064110214725e-05,-1.9036585554819082e-06,-2.057337716045473e-06,1.5367916056356501e-07,51.92307692307693,3.585e-05,1.1041905823295466e-05,5.793381164659093e-05,1.3766188353409065e-05,0.0,0.15105957689005414,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-16,3.4e-05,3.4e-05,3e-05,3e-05,3.6285714285714285e-05,3.5350000000000005e-05,,3.6657035469389305e-05,3.9047281583532154e-05,-2.3902461141428485e-06,-2.1239193956649482e-06,-2.6632671847790026e-07,51.42857142857142,3.5350000000000005e-05,1.1070468064083593e-05,5.749093612816719e-05,1.3209063871832819e-05,-0.11764705882352944,0.09963777946034788,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-17,3e-05,3.3e-05,2.8e-05,3e-05,3.414285714285714e-05,3.49e-05,,3.5632876166406334e-05,3.8377112577344584e-05,-2.7442364109382496e-06,-2.2479827987196087e-06,-4.962536122186409e-07,52.42718446601941,3.49e-05,1.1097178399082022e-05,5.7094356798164045e-05,1.2705643201835957e-05,0.0,0.1019881478512923,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-18,3e-05,3.3e-05,2.8e-05,3e-05,3.2571428571428566e-05,3.4699999999999996e-05,,3.4766279833113054e-05,3.7756585719763505e-05,-2.9903058866504514e-06,-2.3964474163057773e-06,-5.938584703446741e-07,52.42718446601941,3.4699999999999996e-05,1.1150171110322642e-05,5.7000342220645285e-05,1.2399657779354711e-05,0.0,0.10211198587721851,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-19,3e-05,3e-05,2.5e-05,2.8e-05,3.185714285714286e-05,3.46e-05,,3.372531370494181e-05,3.703387566644769e-05,-3.3085619615058764e-06,-2.578870325345797e-06,-7.296916361600792e-07,52.42718446601941,3.46e-05,1.1203382947738786e-05,5.7006765895477576e-05,1.219323410452243e-05,-0.06666666666666665,0.07808327632797424,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-20,2.8e-05,3.2e-05,2.8e-05,2.8e-05,3.057142857142857e-05,3.4500000000000005e-05,,3.284449621187384e-05,3.636469969115527e-05,-3.5202034792814252e-06,-2.767136956132923e-06,-7.530665231485021e-07,49.48453608247423,3.4500000000000005e-05,1.125540805685497e-05,5.701081611370995e-05,1.1989183886290065e-05,0.0,0.04966111654907427,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-21,2.8e-05,3.2e-05,2.7e-05,2.9e-05,2.9857142857142855e-05,3.4450000000000004e-05,,3.2253035256200944e-05,3.581916638069932e-05,-3.5661311244983775e-06,-2.926935789806014e-06,-6.391953346923634e-07,43.02325581395348,3.4450000000000004e-05,1.127864773529354e-05,5.700729547058708e-05,1.1892704529412925e-05,0.03571428571428581,0.05229124077309149,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-22,2.9e-05,3.2e-05,2.9e-05,3e-05,2.9285714285714284e-05,3.46e-05,,3.190641444755465e-05,3.538811701916604e-05,-3.481702571611392e-06,-3.03788914616709e-06,-4.43813425444302e-07,10.90909090909092,3.46e-05,1.1193983346329167e-05,5.698796669265834e-05,1.2212033307341668e-05,0.034482758620689724,0.05610922665514989,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-23,3e-05,3.4e-05,3e-05,3e-05,2.9285714285714284e-05,3.485e-05,,3.1613119917161627e-05,3.498899723996855e-05,-3.3758773228069258e-06,-3.1054867814950573e-06,-2.703905413118685e-07,20.689655172413808,3.485e-05,1.1022823212723107e-05,5.6895646425446215e-05,1.2804353574553785e-05,0.0,0.033929423762474445,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-24,3e-05,3.5e-05,3e-05,3.3e-05,2.9714285714285717e-05,3.525e-05,,3.1826486083752144e-05,3.484166411108199e-05,-3.0151780273298477e-06,-3.0874250306620158e-06,7.224700333216806e-08,30.000000000000014,3.525e-05,1.0789249034888485e-05,5.682849806977697e-05,1.3671501930223033e-05,0.10000000000000009,0.050625743482885815,0.19976558739606817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-25,3.3e-05,3.3e-05,3.1e-05,3.1e-05,2.985714285714286e-05,3.565e-05,,3.1699334378559505e-05,3.455709639914999e-05,-2.8577620205904843e-06,-3.0414924286477097e-06,1.8373040805722535e-07,32.14285714285715,3.565e-05,1.045428645404161e-05,5.655857290808322e-05,1.4741427091916778e-05,-0.06060606060606066,0.05819349335956499,0.197897561632372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-26,3.1e-05,3.3e-05,2.8e-05,3.3e-05,3.057142857142857e-05,3.585e-05,,3.1899436781858045e-05,3.444175592513888e-05,-2.542319143280837e-06,-2.9416577715743353e-06,3.9933862829349827e-07,50.000000000000014,3.585e-05,1.0358190250384374e-05,5.6566380500768744e-05,1.513361949923125e-05,0.06451612903225801,0.05159057860225183,0.19767199184296871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-27,3.3e-05,3.3e-05,2.8e-05,3e-05,3.085714285714286e-05,3.5300000000000004e-05,,3.160721573849527e-05,3.4112736967721184e-05,-2.5055212292259154e-06,-2.8544304631046516e-06,3.489092338787362e-07,33.33333333333337,3.5300000000000004e-05,1.0362381356060056e-05,5.6024762712120116e-05,1.4575237287879892e-05,-0.09090909090909094,0.06779333145407883,0.19843055804402066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-28,3e-05,3.3e-05,2.9e-05,2.9e-05,3.085714285714286e-05,3.3100000000000005e-05,,3.120610562488061e-05,3.3734015710852947e-05,-2.5279100859723337e-06,-2.789126387678188e-06,2.6121630170585445e-07,36.84210526315792,3.3100000000000005e-05,5.437685266051317e-06,4.397537053210264e-05,2.222462946789737e-05,-0.033333333333333326,0.06876464111715136,0.19695112960915614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-29,2.9e-05,3.1e-05,2.8e-05,2.8e-05,3.057142857142857e-05,3.215e-05,,3.071285860566821e-05,3.330927380634532e-05,-2.59641520067711e-06,-2.7505841502779728e-06,1.541689496008628e-07,35.00000000000003,3.215e-05,4.451788522900832e-06,4.1053577045801667e-05,2.3246422954198338e-05,-0.034482758620689724,0.0682773970100338,0.19567052605357058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-09-30,2.8e-05,3.1e-05,2.4e-05,2.8e-05,3.028571428571429e-05,3.13e-05,,3.0295495743257718e-05,3.291599426513456e-05,-2.6204985218768406e-06,-2.7245670245977464e-06,1.040685027209058e-07,43.75000000000003,3.13e-05,3.3576307436235904e-06,3.801526148724718e-05,2.458473851275282e-05,0.0,0.0682773970100338,0.19567052605357058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-01,2.8e-05,3.1e-05,2.6e-05,2.8e-05,2.957142857142857e-05,3.065e-05,,2.99423425519873e-05,3.2551846541791257e-05,-2.6095039898039564e-06,-2.7015544176389888e-06,9.205042783503239e-08,43.75000000000003,3.065e-05,2.539685019840055e-06,3.572937003968011e-05,2.557062996031989e-05,0.0,0.049960150952958055,0.19567052605357058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-02,2.8e-05,3.1e-05,2.6e-05,2.8e-05,2.9142857142857142e-05,3.04e-05,,2.964352062091233e-05,3.221467272388079e-05,-2.571152102968461e-06,-2.6754739547048833e-06,1.0432185173642205e-07,43.75000000000003,3.04e-05,2.542274158059437e-06,3.5484548316118876e-05,2.5315451683881125e-05,0.0,0.04736218414548401,0.19452784335387266,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-03,2.8e-05,3.1e-05,2.6e-05,2.6e-05,2.814285714285714e-05,2.9850000000000004e-05,,2.9082978986925818e-05,3.175432659618592e-05,-2.671347609260104e-06,-2.6746486856159277e-06,3.3010763558238458e-09,43.75000000000003,2.9850000000000004e-05,2.2070461326349565e-06,3.426409226526992e-05,2.543590773473009e-05,-0.07142857142857151,0.03674104265362658,0.19448604883348922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-04,2.6e-05,3.1e-05,2.6e-05,2.9e-05,2.8e-05,2.9599999999999998e-05,,2.9070212988937232e-05,3.1550302403875854e-05,-2.480089414938622e-06,-2.6357368314804666e-06,1.5564741654184474e-07,52.63157894736843,2.9599999999999998e-05,1.9841477024816287e-06,3.3568295404963255e-05,2.563170459503674e-05,0.11538461538461542,0.058643688486046446,0.19528966964977604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-05,2.9e-05,3.1e-05,2.6e-05,2.9e-05,2.8e-05,2.9350000000000002e-05,,2.9059410990639197e-05,3.1361391114699865e-05,-2.3019801240606684e-06,-2.5689854899965072e-06,2.670053659358389e-07,50.00000000000002,2.9350000000000002e-05,1.694418080515819e-06,3.273883616103164e-05,2.5961163838968364e-05,0.0,0.05714293551847446,0.1944177737046248,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
