ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
NEXO,2018-06-08,0.1717,0.1754,0.1602,0.1693,0.1820142857142857,,,0.1828117322968587,0.18764756674655,-0.004835834449691295,-0.0030106163719725385,-0.0018252180777187568,40.47619047619048,,,,,-0.013977868375072755,0.02995320161496104,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-09,0.1693,0.1698,0.1578,0.1638,0.1791,,,0.1798868504050343,0.18588108032087963,-0.005994229915845334,-0.0036073390807470976,-0.0023868908350982362,27.370948379351745,,,,,-0.03248670998227998,0.029367415123874602,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-10,0.1638,0.1638,0.1199,0.1348,0.17111428571428572,0.18246500000000002,,0.17295041188118288,0.18209729659340707,-0.00914688471222419,-0.004715248207042516,-0.004431636505181674,21.67300380228137,0.18246500000000002,0.01495492437820716,0.21237484875641433,0.1525551512435857,-0.17704517704517708,0.06045591017359211,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-11,0.1348,0.1384,0.1254,0.1322,0.16245714285714286,0.179205,,0.16668111774561628,0.178401200549451,-0.011720082803834714,-0.006116215126400956,-0.005603867677433758,24.203821656050962,0.179205,0.018267471089343484,0.21573994217868697,0.14267005782131303,-0.01928783382789312,0.0566063684343783,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-12,0.1322,0.1322,0.1167,0.1193,0.15280000000000002,0.17657499999999998,,0.15939171501552146,0.17402333384208427,-0.014631618826562803,-0.007819295866433327,-0.006812322960129477,14.676113360323896,0.17657499999999998,0.022638134454476308,0.2218512689089526,0.13129873109104737,-0.09757942511346451,0.058236765202248734,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-13,0.1193,0.1199,0.101,0.1098,0.14298571428571427,0.17266,,0.15176222039774892,0.1692660498537817,-0.017503829456032793,-0.00975620258435322,-0.007747626871679573,10.153256704980848,0.17266,0.026907979642125726,0.22647595928425146,0.11884404071574856,-0.079631181894384,0.058169402775278434,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-14,0.1098,0.1408,0.1098,0.1329,0.13744285714285714,0.16996,,0.1488603403365568,0.16657226838313122,-0.017711928046574427,-0.011347347676797463,-0.006364580369776964,26.788553259141494,0.16996,0.02808729624806054,0.22613459249612108,0.11378540750387892,0.2103825136612021,0.12028708215310538,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-15,0.1329,0.1329,0.119,0.1215,0.1306142857142857,0.16596,,0.14465105720785573,0.1632335818362326,-0.018582524628376867,-0.012794383067113344,-0.005788141561263524,26.307572209211557,0.16596,0.02903956285012423,0.22403912570024845,0.10788087429975154,-0.08577878103837466,0.12175087534390298,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-16,0.1215,0.1327,0.1177,0.1307,0.1258857142857143,0.162775,,0.14250474071433947,0.16082368688540055,-0.018318946171061085,-0.013899295687902893,-0.004419650483158191,30.229120473022917,0.162775,0.029248641443933576,0.22127228288786716,0.10427771711213285,0.07572016460905351,0.1295156299707068,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-17,0.1307,0.1414,0.1279,0.1317,0.12544285714285713,0.16032,,0.1408424729121334,0.15866637674574124,-0.01782390383360785,-0.014684217317043885,-0.003139686516563966,27.272727272727266,0.16032,0.029713006189917984,0.21974601237983596,0.10089398762016402,0.007651109410864665,0.11077526654303735,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-18,0.1317,0.1383,0.1209,0.1249,0.1244,0.15711,,0.1383897847718052,0.1561651636534641,-0.01777537888165892,-0.015302449629966894,-0.002472929251692027,24.75836431226766,0.15711,0.029907399190096565,0.21692479838019313,0.09729520161980687,-0.05163249810174653,0.11245551509659298,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-19,0.1249,0.1335,0.122,0.122,0.12478571428571428,0.15356,,0.1358682794222967,0.15363441079024454,-0.01776613136794783,-0.015795185977563082,-0.001970945390384747,25.32319391634981,0.15356,0.029635654202328634,0.21283130840465728,0.09428869159534273,-0.023218574859887875,0.10531559260352596,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-20,0.122,0.1285,0.1204,0.1271,0.12725714285714287,0.15034999999999998,,0.13451931335732797,0.15166889887985605,-0.01714958552252807,-0.01606606588655608,-0.0010835196359719919,29.95319812792512,0.15034999999999998,0.028797761243394903,0.2079455224867898,0.09275447751321017,0.041803278688524514,0.09831247288365083,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-21,0.1271,0.1297,0.1028,0.1203,0.12545714285714285,0.147255,,0.13233172668696982,0.14934527674060746,-0.01701355005363764,-0.016255562719972392,-0.0007579873336652464,29.95319812792512,0.147255,0.028519531165409,0.20429406233081798,0.090215937669182,-0.05350118017309191,0.05749568746567707,0.0735739892969206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-22,0.1203,0.1203,0.09319,0.1065,0.12331428571428571,0.14337,,0.12835761488897446,0.1461715525375995,-0.017813937648625044,-0.01656723770570292,-0.0012466999429221227,27.507163323782237,0.14337,0.02851415345698376,0.2003983069139675,0.08634169308603248,-0.11471321695760606,0.06426591307691905,0.07283523074292542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-23,0.1065,0.1184,0.103,0.1091,0.12022857142857142,0.13929,,0.12539490490605532,0.14342551160888842,-0.018030606702833102,-0.016859911505128958,-0.001170695197704144,29.99268471104608,0.13929,0.027192740904416646,0.1936754818088333,0.0849045181911667,0.024413145539906145,0.05406610892504598,0.07035382630497088,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-24,0.1091,0.1115,0.09668,0.1053,0.11645714285714286,0.134915,,0.1223033810743545,0.14060139963785964,-0.018298018563505145,-0.017147532916804195,-0.0011504856467009494,36.7713004484305,0.134915,0.025087893389777446,0.1850907867795549,0.08473921322044511,-0.03483043079743353,0.05225262138353876,0.07041672351025673,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-25,0.1053,0.1659,0.09954,0.1158,0.11515714285714286,0.13136,,0.1213028609090692,0.13876425892394412,-0.017461398014874924,-0.01721030593641834,-0.0002510920784565829,43.132328308207704,0.13136,0.022205769757572286,0.17577153951514457,0.08694846048485544,0.09971509971509973,0.07016692673842137,0.07151992872111822,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-26,0.1158,0.1158,0.09498,0.1035,0.1125142857142857,0.12761,,0.11856395923075086,0.13615209159624456,-0.017588132365493697,-0.017285871222233413,-0.0003022611432602837,43.350168350168346,0.12761,0.02005463327486866,0.16771926654973732,0.08750073345026269,-0.10621761658031093,0.07944456607652892,0.07333459427483104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-27,0.1036,0.1081,0.1007,0.1081,0.1098,0.12443,,0.11695411934909689,0.13407415888541163,-0.017120039536314746,-0.01725270488504968,0.00013266534873493385,49.25373134328358,0.12443,0.01758594235237475,0.1596018847047495,0.08925811529525049,0.04444444444444451,0.07979514675740737,0.07352525458781552,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-28,0.1081,0.1081,0.09746,0.1027,0.10728571428571429,0.12110000000000001,,0.1147611779107743,0.13175014711612187,-0.01698896920534758,-0.01719995774910926,0.00021098854376168028,34.303534303534306,0.12110000000000001,0.014713295097685423,0.15052659019537085,0.09167340980462917,-0.04995374653098983,0.07955856530683973,0.07289431749522365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-29,0.1027,0.1092,0.1027,0.1073,0.10740000000000001,0.11827499999999999,,0.1136133043860398,0.12993902510752026,-0.01632572072148046,-0.0170251103435835,0.0006993896221030409,42.058165548098444,0.11827499999999999,0.011051738372429303,0.1403784767448586,0.09617152325514139,0.044790652385589214,0.07004748106810277,0.07346255456037311,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-06-30,0.1073,0.1124,0.1073,0.1124,0.10787142857142858,0.11715499999999998,,0.1134266421728029,0.12863983806251875,-0.015213195889715841,-0.016662727452809972,0.0014495315630941308,39.273153575615474,0.11715499999999998,0.010405032942105968,0.13796506588421192,0.09634493411578804,0.047530288909599205,0.07173909368582455,0.0743878834482675,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-01,0.1124,0.1173,0.1071,0.1103,0.10858571428571429,0.11606000000000001,,0.112945620300064,0.1272813315393692,-0.014335711239305216,-0.016197324210109023,0.0018616129708038075,37.61574074074074,0.11606000000000001,0.009877374464693738,0.1358147489293875,0.09630525107061254,-0.018683274021352392,0.070436530797649,0.07413711122142519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-02,0.1104,0.1303,0.1104,0.1303,0.11065714285714286,0.11661000000000002,,0.11561552486928492,0.12750493661052706,-0.01188941174124214,-0.015335741716335647,0.0034463299750935074,52.71084337349397,0.11661000000000002,0.010361665178104936,0.1373333303562099,0.09588666964379014,0.18132366273798728,0.0915738889880616,0.08219733438039463,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-03,0.1303,0.1367,0.1139,0.1198,0.11298571428571429,0.11710999999999998,,0.11625929027401032,0.12693420056530283,-0.010674910291292514,-0.014403575431327021,0.0037286651400345074,48.97388059701493,0.11710999999999998,0.010256494733120125,0.13762298946624024,0.09659701053375973,-0.08058326937835758,0.08600698305907256,0.08280013676506776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-04,0.1198,0.1232,0.1127,0.1226,0.11505714285714287,0.116595,,0.11723478407800873,0.1266131486715767,-0.009378364593567959,-0.013398533263775209,0.00402016867020725,47.855100095328886,0.116595,0.00966335862937905,0.1359217172587581,0.09726828274124191,0.023372287145241977,0.08554474686643221,0.08294989006172585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-05,0.1226,0.1372,0.1124,0.1202,0.11755714285714287,0.11653,,0.11769097114293046,0.12613810062183026,-0.008447129478899792,-0.012408252506800126,0.0039611230279003335,49.950248756218905,0.11653,0.009632953310053918,0.13579590662010782,0.09726409337989216,-0.019575856443719397,0.08203723074799878,0.08288775119015421,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-06,0.1202,0.1248,0.1162,0.1208,0.11948571428571429,0.116035,,0.11816928327478732,0.12574268576095393,-0.007573402486166614,-0.011441282502673424,0.0038678800165068104,58.190148911798396,0.116035,0.009106462424823993,0.13424792484964798,0.09782207515035202,0.004991680532445919,0.08185263600987115,0.08269109182977259,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-07,0.1208,0.1257,0.1156,0.1176,0.12022857142857143,0.11533,,0.11808170123251234,0.12513952385273514,-0.007057822620222795,-0.010564590526183299,0.0035067679059605037,54.835039817974966,0.11533,0.008343740168533193,0.1320174803370664,0.09864251966293361,-0.026490066225165587,0.08244741944058935,0.08258069048238514,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-08,0.1176,0.1221,0.114,0.1147,0.12085714285714286,0.11482,,0.11756143950443351,0.12436622578956957,-0.006804786285136061,-0.009812629677973852,0.0030078433928377914,55.4022988505747,0.11482,0.008033980464580268,0.13088796092916055,0.09875203907083947,-0.024659863945578175,0.08281434646810054,0.082624565894859,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-09,0.1147,0.126,0.11,0.1107,0.11805714285714286,0.114255,,0.11650583342682835,0.12335391276811998,-0.006848079341291627,-0.009219719610637408,0.0023716402693457813,46.83229813664597,0.114255,0.007898665776738862,0.13005233155347773,0.09845766844652228,-0.03487358326067991,0.032700542094732304,0.08264845265379084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-10,0.1107,0.1179,0.07001,0.09902,0.11508857142857143,0.112851,0.1431684,0.11381570520731629,0.12155140071122221,-0.007735695503905918,-0.00892291478929111,0.0011872192853851927,47.19579369053581,0.112851,0.007990377041363681,0.12883175408272737,0.09687024591727264,-0.10551038843721783,0.040500978675032724,0.07858713838147732,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-11,0.09902,0.1061,0.08313,0.09528,0.11118571428571429,0.11159999999999999,0.141126,0.11096405825234455,0.11960537102890946,-0.008641312776564908,-0.00886659438674587,0.0002252816101809621,41.888129587446215,0.11159999999999999,0.008690674978328271,0.12898134995665653,0.09421865004334345,-0.037770147444960545,0.03414626407276783,0.07875619222748606,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-12,0.09528,0.09818,0.08505,0.0913,0.10705714285714285,0.11084000000000001,0.139514,0.10793881852121462,0.11750867687861988,-0.009569858357405259,-0.009007247180877748,-0.0005626111765275107,42.654639175257735,0.11084000000000001,0.009759089690075657,0.13035817938015132,0.0913218206198487,-0.04177162048698568,0.03351722535895989,0.07721049352323837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-13,0.0913,0.1121,0.08535,0.09781,0.10377285714285714,0.11027550000000001,0.13770819999999998,0.10638053874872005,0.11604951562835174,-0.009668976879631683,-0.009139593120628535,-0.0005293837590031481,44.03219720789836,0.11027550000000001,0.010182381313352975,0.13064026262670597,0.08991073737329407,0.07130339539978081,0.051982028395039355,0.07717200017350755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-14,0.0978,0.09905,0.08964,0.09654,0.10076428571428572,0.10983749999999999,0.135901,0.10486660971045543,0.1146043663225479,-0.009737756612092474,-0.009259225818921323,-0.0004785307931711516,39.52167019027484,0.10983749999999999,0.010587998108583222,0.13101349621716643,0.08866150378283355,-0.012984357427665794,0.05232028907572287,0.06603901497371682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-15,0.09653,0.1006,0.09228,0.09546,0.09801571428571429,0.10882049999999999,0.1337802,0.10341943898576998,0.11318626511347028,-0.009766826127700301,-0.009360745880677118,-0.0004060802470231828,40.06161264398608,0.10882049999999999,0.010955613065071812,0.1307317261301436,0.08690927386985636,-0.011187072715972635,0.05265072879677616,0.0644142218384499,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-16,0.09546,0.1038,0.09369,0.09369,0.09558571428571429,0.10833,0.131766,0.10192260221872844,0.11174209732728729,-0.009819495108558854,-0.009452495726253465,-0.00036699938230538853,17.561580719475444,0.10833,0.011416276930215102,0.1311625538604302,0.08549744613956979,-0.01854179761156516,0.05248558144186067,0.06256103343654427,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-17,0.09369,0.1106,0.08719,0.09671,0.09525571428571429,0.10776050000000001,0.1300842,0.10112066341584715,0.11062860863637712,-0.009507945220529973,-0.009463585625108767,-4.4359595421206155e-05,26.414708886618996,0.10776050000000001,0.011708703678977373,0.13117790735795476,0.08434309264204526,0.032233963069697946,0.04058355021313051,0.06294886378188047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-18,0.09671,0.1085,0.08122,0.08639,0.09398571428571427,0.106945,0.12803,0.09885440750571682,0.10883315614479364,-0.009978748639076815,-0.009566618227902376,-0.0004121304111744384,17.938728528422175,0.106945,0.012612796133918216,0.13217059226783642,0.08171940773216357,-0.1067107848205977,0.05596888182248797,0.06502348567137516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-19,0.08639,0.09123,0.083,0.09123,0.09397571428571429,0.1061415,0.1259946,0.09768142173560654,0.1075292186525867,-0.009847796916980164,-0.009622853965717935,-0.00022494295126222925,25.411644882023438,0.1061415,0.013091766908613455,0.1323250338172269,0.0799579661827731,0.05602500289385359,0.059542777029843,0.06607721195486292,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-20,0.09122,0.09122,0.07627,0.08141,0.09163285714285714,0.10459199999999999,0.1237968,0.09517812608397476,0.10559446171535807,-0.010416335631383306,-0.00978155029885101,-0.0006347853325322957,21.092029942756497,0.10459199999999999,0.014106646660351009,0.132805293320702,0.07637870667929797,-0.1076400306916585,0.06287315698799946,0.06783764984798751,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-21,0.08141,0.08664,0.07776,0.0822,0.08958428571428571,0.103187,0.1217968,0.09318149130182479,0.10386153862533154,-0.010680047323506747,-0.009961249703782158,-0.0007187976197245895,23.06755934266586,0.103187,0.014886044365179664,0.13295908873035933,0.07341491126964067,0.009703967571551342,0.06411512812456434,0.06750214704945647,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-22,0.0822,0.08582,0.07399,0.07843,0.08715142857142857,0.1005935,0.1196814,0.09091203110154406,0.10197772094938105,-0.011065689847836999,-0.010182137732593126,-0.0008835521152438727,22.766181108274523,0.1005935,0.01442505396322997,0.12944360792645995,0.07174339207354007,-0.045863746958637375,0.06457989819398344,0.06495674342093512,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-23,0.07843,0.08876,0.06637,0.06946,0.08369,0.0980765,0.11725659999999999,0.08761171862438343,0.09956900087905653,-0.011957282254673102,-0.010537166637009121,-0.0014201156176639803,21.185019564002232,0.0980765,0.015264787231092253,0.1286060744621845,0.0675469255378155,-0.11436950146627578,0.07245470869018661,0.06745287134683134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-24,0.06946,0.07724,0.06717,0.0722,0.08018857142857143,0.0955565,0.11484459999999999,0.0852406849898629,0.0975416674806079,-0.012300982490745002,-0.010889929807756299,-0.0014110526829887032,28.585116576173746,0.0955565,0.015163050753653928,0.12588260150730785,0.06523039849269215,0.03944716383530089,0.07368606701472778,0.06797598429649211,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-25,0.0722,0.0722,0.05801,0.06454,0.07706714285714286,0.09277350000000001,0.1123974,0.08205596422219168,0.0950970995190814,-0.013041135296889717,-0.011320170905582983,-0.0017209643913067337,26.901112113014733,0.09277350000000001,0.015505963971459502,0.12378542794291901,0.06176157205708101,-0.10609418282548477,0.0735912253423985,0.06686821234574666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-26,0.06455,0.07461,0.06191,0.06905,0.07389857142857144,0.090186,0.11020840000000001,0.08005504664954681,0.09316768473989018,-0.013112638090343368,-0.011678664342535061,-0.0014339737478083064,33.41285224392426,0.090186,0.014888497997836045,0.11996299599567209,0.060409004004327915,0.06987914471645484,0.07667555972934692,0.0665075989053889,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-27,0.06985,0.0941,0.06955,0.08838,0.0748942857142857,0.088725,0.108542,0.08133580870346269,0.09281304142582424,-0.01147723272236155,-0.011638378018500359,0.00016114529613880935,44.09813493553637,0.088725,0.013417827693035437,0.11556065538607087,0.06188934461392913,0.2799420709630702,0.13467691007799376,0.08471618759006246,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-28,0.08838,0.09548,0.08478,0.09301,0.07643857142857144,0.08764050000000001,0.1070162,0.08313183813369919,0.09282763094983726,-0.009695792816138069,-0.0112498609780279,0.0015540681618898319,47.87987987987987,0.08764050000000001,0.012010656879796331,0.11166181375959267,0.06361918624040735,0.05238741796786606,0.13515397781938981,0.08483836845292707,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2018-07-29,0.09301,0.1101,0.08874,0.1068,0.08049142857142857,0.08744550000000001,0.10587619999999999,0.08677309380543778,0.09386262124984932,-0.007089527444411534,-0.010417794271304627,0.003328266826893094,55.90871196331805,0.08744550000000001,0.0116425876464492,0.11073067529289841,0.0641603247071016,0.14826362756692846,0.138063989279579,0.08873644425100638,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
