ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
GRT,2021-01-10,0.3493,0.3788,0.308,0.327,0.33869999999999995,0.372255,,0.34709233065641637,0.35047758845913657,-0.0033852578027201985,0.004388056092952898,-0.007773313895673097,37.765957446808514,0.372255,0.05830080323541637,0.48885660647083273,0.25565339352916727,-0.0638419696535929,0.07353331946437154,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-11,0.327,0.3278,0.2327,0.2913,0.3361714285714285,0.35955,,0.33850889517081384,0.3460940633880894,-0.007585168217275562,0.0019934112309072066,-0.009578579448182769,35.29996685449122,0.35955,0.04467830628651426,0.4489066125730285,0.27019338742697147,-0.10917431192660554,0.08617123934086039,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-12,0.2913,0.31,0.2646,0.2774,0.3272857142857143,0.352795,,0.3291075266829963,0.34100561424823095,-0.011898087565234639,-0.0007848885283211626,-0.011113199036913476,34.555483452303704,0.352795,0.04643002063093958,0.44565504126187916,0.2599349587381209,-0.047717130106419536,0.0735021653150968,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-13,0.2774,0.3497,0.2671,0.3247,0.3207,0.34852,,0.32842944565484306,0.3397977909705842,-0.011368345315741157,-0.002901579885805162,-0.008466765429935996,42.90970846306255,0.34852,0.04477291944679814,0.4380658388935963,0.2589741611064037,0.17051189617880325,0.09685332462562443,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-14,0.3247,0.3616,0.3159,0.3335,0.3189285714285714,0.34724,,0.32920953093871336,0.33933128793572614,-0.010121756997012787,-0.004345615308046688,-0.0057761416889661,47.38552437223043,0.34724,0.04482044176489118,0.4368808835297824,0.2575991164702176,0.02710194025254098,0.09491841625736064,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-15,0.3335,0.392,0.311,0.3379,0.32015714285714286,0.33993,,0.3305465261789113,0.33922526660715385,-0.00867874042824257,-0.005212240332085865,-0.003466500096156706,46.22584541062802,0.33993,0.031167140253461657,0.4022642805069233,0.2775957194930767,0.013193403298350725,0.09271333728936844,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-16,0.3379,0.4781,0.3371,0.4656,0.3367714285714286,0.34341,,0.351323983689848,0.3485863579695869,0.0027376257202610943,-0.003622267121616473,0.0063598928418775675,66.351606805293,0.34341,0.04030366184225374,0.42401732368450745,0.26280267631549253,0.37792246226694304,0.16918142706923056,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-17,0.4656,0.575,0.4099,0.5198,0.36431428571428576,0.35040000000000004,,0.3772433708144868,0.3612688499718397,0.015974520842647055,0.00029709047123623234,0.01567743037141082,74.71008028545941,0.35040000000000004,0.056036041033756534,0.4624720820675131,0.23832791793248698,0.11640893470790381,0.162078163483844,0.23816989077908157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-18,0.5198,0.6618,0.4956,0.6185,0.4110571428571429,0.362695,,0.41435977530456575,0.3803230092331849,0.03403676607138084,0.007045025591265154,0.026991740480115687,78.85511840387842,0.362695,0.08208536939321805,0.526865738786436,0.1985242612135639,0.1898807233551365,0.14267140350589794,0.18156488247066438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-19,0.6185,0.644,0.5252,0.54,0.44857142857142857,0.37095500000000003,,0.4336890406423249,0.3921509344751712,0.0415381061671537,0.013943641706442862,0.027594464460710837,67.1516603902773,0.37095500000000003,0.09117598064933782,0.5533069612986756,0.1886030387013244,-0.1269199676637025,0.16033314290491335,0.15334456694000365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-20,0.54,0.5758,0.4768,0.5217,0.47671428571428576,0.37948000000000004,,0.44722918823581337,0.4017471615510844,0.04548202668472895,0.02025131870210008,0.02523070798262887,63.20672151234027,0.37948000000000004,0.09701557444148096,0.573511148882962,0.18544885111703813,-0.03388888888888886,0.1659332703682903,0.13786246197008534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-21,0.5217,0.5598,0.4343,0.4356,0.4913,0.383115,,0.44544008235338056,0.4042547792139671,0.04118530313941349,0.024438115589562763,0.016747187549850724,57.09090909090909,0.383115,0.09772105992380345,0.5785571198476069,0.18767288015239308,-0.16503737780333538,0.19034062636190313,0.1400797974253539,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-22,0.4356,0.5565,0.3862,0.5109,0.5160142857142858,0.3923,,0.4555108389143989,0.4121544251981177,0.04335641371628124,0.02822177521490646,0.015134638501374777,63.136574074074076,0.3923,0.10077435450706591,0.5938487090141318,0.19075129098586815,0.1728650137741048,0.19429046959167326,0.13551703996793263,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-23,0.5109,0.5931,0.4892,0.5848,0.5330428571428572,0.40663,,0.47540147908141445,0.4249429862945534,0.05045849278686104,0.032669118729297376,0.017789374057563666,65.80324788618978,0.40663,0.10688124300017832,0.6203924860003567,0.19286751399964336,0.14464670189861017,0.1484490457770151,0.13747981715394714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-24,0.5848,0.594,0.5181,0.5564,0.5382714285714286,0.41900000000000004,,0.4878627899919661,0.4346805428653272,0.05318224712663888,0.03677174440876568,0.0164105027178732,65.26890308839191,0.41900000000000004,0.1092769297172146,0.6375538594344292,0.20044614056557084,-0.048563611491107994,0.1478660583603279,0.13540218066218085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-25,0.5564,0.594,0.5258,0.5299,0.5256142857142857,0.428515,,0.4943300530701252,0.4417338359864141,0.052596217083711094,0.039936638943754765,0.012659578139956329,66.07816711590297,0.428515,0.11027984630021936,0.6490746926004387,0.20795530739956125,-0.04762760603882088,0.12804000768685228,0.12115042394235422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-26,0.5299,0.5509,0.4808,0.5371,0.5252,0.43683000000000005,,0.5009100449054905,0.44879799628371675,0.052112048621773766,0.04237172087935857,0.009740327742415199,67.65945872433021,0.43683000000000005,0.1119558517311271,0.6607417034622542,0.21291829653774585,0.013587469333836477,0.11819281709425833,0.11561774587555204,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-27,0.5371,0.5457,0.454,0.4856,0.5200428571428571,0.443815,,0.4985546533815689,0.45152407063307104,0.04703058274849786,0.04330349325318643,0.0037270894953114336,60.8789722785666,0.443815,0.11033026628217095,0.6644755325643419,0.22315446743565812,-0.09588530999813827,0.12379489881341492,0.11698965618274099,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-28,0.4856,0.5836,0.469,0.5589,0.537657142857143,0.455295,,0.5078385528613275,0.4594778431787695,0.04836070968255801,0.04431493653906075,0.004045773143497265,64.01741293532336,0.455295,0.10973116658931792,0.6747573331786358,0.23583266682136417,0.15094728171334437,0.1122376150091094,0.11940423379219557,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-29,0.5589,0.66,0.5341,0.5536,0.5437571428571429,0.46551,,0.5148787754980464,0.46644985479515694,0.048428920702889455,0.04513773337182649,0.0032911873310629627,63.399180022363026,0.46551,0.10885037001605272,0.6832107400321055,0.24780925996789455,-0.009482912864555382,0.09673715122717039,0.11949993551624429,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-30,0.5536,0.6801,0.5522,0.6367,0.5511714285714285,0.48099500000000006,,0.5336205023445008,0.47906097666218234,0.05455952568231842,0.04702209183392488,0.007537433848393539,61.252137314218075,0.48099500000000006,0.1101302935283094,0.7012555870566188,0.2607344129433813,0.1501083815028903,0.097967777854078,0.12075501972745813,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-01-31,0.6367,0.8718,0.602,0.7947,0.5852142857142857,0.506165,,0.5737865789068852,0.5024416450575763,0.07134493384930896,0.0518866602370017,0.01945827361230726,65.9067237588242,0.506165,0.12143896138433197,0.7490429227686639,0.26328707723133604,0.24815454688236205,0.12559467488300874,0.12735687868673407,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-01,0.7947,0.8892,0.7535,0.7843,0.6215571428571429,0.53151,,0.6061732590750567,0.523320041719978,0.08285321735507867,0.05807997166061709,0.024773245694461578,60.68574374838876,0.53151,0.12404992161477404,0.7796098432295482,0.28341015677045195,-0.013086699383415112,0.12133445706743269,0.1252398547936402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-02,0.7843,0.8192,0.7254,0.754,0.6525428571428572,0.5529750000000001,,0.6289158346019711,0.5404074460370167,0.08850838856495435,0.06416565504148454,0.024342733523469814,64.70588235294119,0.5529750000000001,0.12352195149041326,0.8000189029808267,0.3059310970191736,-0.038633176080581366,0.12641222966184842,0.12384068667569771,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-03,0.754,0.8689,0.7261,0.8266,0.7012571428571429,0.57763,,0.6593287831247447,0.5616068944787193,0.09772188864602549,0.07087690176239274,0.02684498688363275,69.49737818135311,0.57763,0.12658256344544877,0.8307951268908975,0.32446487310910244,0.09628647214854102,0.10735590745238817,0.12429110028153262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-04,0.8266,0.8599,0.7693,0.8168,0.7381,0.6015750000000001,,0.6835551241824763,0.5805100874802956,0.10304503670218068,0.07731052875035033,0.025734507951830354,77.0124716553288,0.6015750000000001,0.12411885591938418,0.8498127118387684,0.3533372881612317,-0.011855794822163146,0.10793465921992446,0.1241322675935751,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-05,0.8168,1.05,0.807,0.9523,0.7950571428571429,0.62591,0.480032,0.7249004896928646,0.6080500810002737,0.11685040869259089,0.08521850473879844,0.03163190395379245,78.81953512666493,0.62591,0.14241882230719516,0.9107476446143903,0.34107235538560965,0.16589128305582768,0.1094044503636664,0.12599089152372492,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-06,0.9523,0.9553,0.8339,0.8677,0.8280571428571429,0.643305,0.492148,0.7468696451247316,0.6272834083335868,0.11958623679114488,0.09209205114926773,0.027494185641877153,68.21635544108179,0.643305,0.14982984199628455,0.9429646839925692,0.3436453160074309,-0.08883755119185133,0.12231603133123292,0.1266815085060078,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-07,0.8677,0.9598,0.7801,0.9179,0.845657142857143,0.6582749999999999,0.5006659999999999,0.7731820074132345,0.6488105632718396,0.1243714441413949,0.09854792974769316,0.02582351439370173,72.64186396091695,0.6582749999999999,0.16170729852031063,0.9816895970406212,0.3348604029593787,0.05785409703814692,0.08738882305543026,0.12566455584060607,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-08,0.9179,1.045,0.9132,0.967,0.8717571428571429,0.679625,0.504728,0.8030001601188907,0.6723801511776293,0.13062000894126147,0.10496234558640682,0.025657663354854643,76.62321841880862,0.679625,0.17305938401235818,1.0257437680247163,0.3335062319752837,0.05349166575879716,0.08630294335218074,0.1256339782885728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-09,0.967,1.1,0.9428,1.053,0.9144714285714286,0.70619,0.5159860000000001,0.8414616739467538,0.7005742140533604,0.14088745989339335,0.11214736844780414,0.028740091445589214,78.67066800044459,0.70619,0.187700217031532,1.081590434063064,0.330789565936936,0.0889348500517062,0.08189959239547116,0.12430142690375574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-10,1.053,1.289,0.9912,1.27,0.9778142857142856,0.7479100000000001,0.530478,0.9073906471857147,0.7427539019012597,0.16463674528445504,0.12264524381513432,0.04199150146932072,86.81937664288397,0.7479100000000001,0.21511901944346018,1.1781480388869205,0.3176719611130797,0.2060778727445396,0.10030955916397016,0.12399452026378095,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-11,1.27,2.193,1.202,2.03,1.1511285714285715,0.823865,0.562828,1.0800997783879125,0.8381054647233885,0.24199431366452395,0.14651505778501225,0.0954792558795117,91.9858439408642,0.823865,0.35179580242700903,1.527456604854018,0.1202733951459819,0.5984251968503935,0.21714613714976796,0.1568934259211437,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-12,2.03,2.802,1.914,2.248,1.3362285714285715,0.907025,0.599584,1.2597767355590028,0.9425420969661005,0.31723463859290235,0.18065897394659028,0.13657566464631207,93.12328209304692,0.907025,0.4692739160548706,1.8455728321097413,-0.03152283210974127,0.1073891625615766,0.2177617392519171,0.156041316930233,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-13,2.248,2.59,2.179,2.354,1.548557142857143,0.9969049999999999,0.639482,1.4281187762422332,1.0470945342278708,0.38102424201436236,0.2207320275601447,0.16029221445421765,93.20251572327044,0.9969049999999999,0.561641046141151,2.120187092282302,-0.12637709228230198,0.047153024911031904,0.1985150279274392,0.15586463482707713,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-14,2.354,2.413,1.9,2.163,1.7264285714285712,1.07856,0.67306,1.5411774260511204,1.1297541983591397,0.4114232276919807,0.25887026758651194,0.15255296010546876,83.86043058648848,1.07856,0.6070509268500245,2.292661853700049,-0.135541853700049,-0.08113848768054388,0.2171655089905512,0.15813773376693316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-15,2.163,2.442,1.67,2.143,1.8944285714285716,1.158855,0.708,1.633765514350948,1.2048094429251293,0.4289560714258187,0.2928874283543733,0.1360686430714454,83.46386877493718,1.158855,0.6371240302905583,2.4331030605811166,-0.11539306058111665,-0.009246417013407338,0.2228290213114927,0.14796481319881388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-16,2.143,2.275,2.021,2.073,2.040142857142857,1.2382250000000001,0.7418600000000001,1.7013400506046483,1.2691198545603048,0.4322201960443435,0.32075398189236737,0.1114662141519761,81.86298193062132,1.2382250000000001,0.6476276715220348,2.5334803430440695,-0.05703034304406951,-0.03266448903406427,0.2317438483408581,0.14855100329923215,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-17,2.073,2.21,1.912,2.189,2.1714285714285713,1.31973,0.778188,1.7763646582039332,1.3372591245928749,0.4391055336110583,0.34442429223610554,0.09468124137495276,82.23547226954382,1.31973,0.6600892986638447,2.6399085973276897,-0.00044859732768931515,0.055957549445248445,0.22932223135180754,0.14639478025264496,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-18,2.189,2.349,2.132,2.286,2.2079999999999997,1.4063500000000002,0.816412,1.8547700954033282,1.407536226474884,0.4472338689284441,0.3649862075745733,0.0822476613538708,83.38483912015997,1.4063500000000002,0.6678836098571289,2.742117219714258,0.07058278028574239,0.04431247144814976,0.06338558734298844,0.14247069916982683,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-19,2.286,2.328,2.107,2.17,2.196857142857143,1.483015,0.8527879999999999,1.903267003802816,1.4640150245137815,0.4392519792890346,0.3798393619174656,0.059412617371569,77.91737356137374,1.483015,0.6628706139329075,2.808756227865815,0.15727377213418503,-0.05074365704286965,0.05405205610346383,0.14287632334461514,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-20,2.17,2.66,2.088,2.296,2.1885714285714286,1.55808,0.8914500000000001,1.963687464756229,1.5256435412164644,0.4380439235397646,0.39148027424192544,0.04656364929783918,82.13562525311613,1.55808,0.6658205682108594,2.889721136421719,0.22643886357828102,0.058064516129032295,0.05589130900544964,0.13658996865481743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-21,2.296,2.387,2.195,2.299,2.2079999999999997,1.6338149999999998,0.930886,2.015274008639886,1.5829292048300596,0.4323448038098263,0.39965318015550566,0.032691623654320656,81.7479656107765,1.6338149999999998,0.6592872828608979,2.952389565721796,0.31524043427820403,0.0013066202090592505,0.043883163900365535,0.13547962985962003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-22,2.299,2.43,1.626,2.026,2.1912857142857143,1.6974150000000001,0.965442,2.0169241611568265,1.6157492637315367,0.4011748974252898,0.3999575236094625,0.0012173738158272607,72.07169654022509,1.6974150000000001,0.6306792556025358,2.958773511205072,0.43605648879492853,-0.11874728142670732,0.06576806868376073,0.13822423420700508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-23,2.026,2.026,1.31,1.702,2.138285714285714,1.7411850000000002,0.9933019999999999,1.9684742902096224,1.6221382071588304,0.346336083050792,0.3892332354977284,-0.042897152446936426,62.305650360257864,1.7411850000000002,0.5965142670680976,2.9342135341361955,0.548156465863805,-0.15992102665350438,0.0881297919293509,0.14239234873178402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-24,1.702,2.03,1.602,1.888,2.095285714285714,1.794745,1.02427,1.9560936301773728,1.6418316732952134,0.3142619568821594,0.3742389797746146,-0.05997702289245521,61.85725249424405,1.794745,0.5558516315434129,2.906448263086826,0.6830417369131743,0.10928319623971805,0.09797372930485435,0.1417071123003703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-25,1.888,1.998,1.697,1.697,2.011142857142857,1.8319800000000002,1.050794,1.9162330716885463,1.6459182160140864,0.2703148556744599,0.3534541549545837,-0.08313929928012381,41.82621502209132,1.8319800000000002,0.5202510169443009,2.872482033888602,0.7914779661113984,-0.10116525423728806,0.09831961247933363,0.14428912705186064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-26,1.697,1.867,1.567,1.728,1.948,1.8749950000000002,1.078436,1.887274137582616,1.651998348161191,0.23527578942142502,0.329818481847952,-0.09454269242652696,35.94594594594594,1.8749950000000002,0.46940788062700567,2.8138107612540115,0.9361792387459889,0.01826753093694755,0.1002025927689821,0.14185926236214874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GRT,2021-02-27,1.728,1.814,1.639,1.684,1.8605714285714285,1.9133,1.10553,1.8560011933391367,1.6543688408899917,0.201632352449145,0.3041812559681906,-0.10254890351904561,31.263982102908273,1.9133,0.41533969610175125,2.7439793922035025,1.0826206077964975,-0.02546296296296302,0.09302302949718508,0.1412460392527002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
