ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
VET,2018-08-17,0.01057,0.01656,0.0105,0.01415,0.009435571428571429,,,0.01061875348881392,0.01135783039658058,-0.0007390769077666604,-0.0008253218120926411,8.624490432598071e-05,53.31549557933922,,,,,0.33869441816461676,0.1964341262318669,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-08-18,0.01415,0.01518,0.01115,0.01263,0.009878714285714286,,,0.010928176028996393,0.011452065182019055,-0.0005238891530226619,-0.0007650352802786453,0.00024114612725598345,48.98460880718255,,,,,-0.10742049469964654,0.207221161432259,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-08-19,0.01263,0.01461,0.01214,0.0142,0.010586857142857144,,,0.011431533562996948,0.011655615909276903,-0.0002240823462799548,-0.0006568446934789073,0.0004327623471989525,50.3897723729342,,,,,0.1243072050673002,0.20439812303364463,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-08-20,0.0142,0.01502,0.01327,0.01409,0.011590571428571428,,,0.011840528399458957,0.011835940656737874,4.587742721082894e-06,-0.0005245582062389093,0.0005291459489599921,52.20762438078829,,,,,-0.007746478873239537,0.15857505133312064,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-08-21,0.01396,0.01577,0.01291,0.01566,0.012805428571428574,,,0.01242813941492681,0.012119204311794328,0.0003089351031324815,-0.00035785954436463115,0.0006667946474971126,57.38590057049715,,,,,0.11142654364797733,0.15243775247416805,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-08-22,0.01559,0.01642,0.01245,0.01325,0.013507142857142858,,,0.01255457950493807,0.012202966955365118,0.00035161254957295253,-0.00021596512557711442,0.0005675776751500669,56.15591665835909,,,,,-0.1538952745849298,0.1837614684776322,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-08-23,0.01325,0.01479,0.01271,0.01466,0.01409142857142857,0.01178585,,0.012878490350332212,0.012384969403115849,0.0004935209472163634,-7.406791101841886e-05,0.0005675888582347822,56.99198122433014,0.01178585,0.002590376608973256,0.016966603217946512,0.006605096782053488,0.1064150943396227,0.16581404815802164,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-08-24,0.01466,0.01499,0.01393,0.01455,0.014148571428571429,0.01186285,,0.013135645681050334,0.012545342039922082,0.0005903036411282515,5.880639941091523e-05,0.0005314972417173363,63.79857690202518,0.01186285,0.0026508625264638906,0.01716457505292778,0.006561124947072218,-0.007503410641200525,0.11099332180508979,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-08-25,0.01448,0.01586,0.0142,0.01532,0.014532857142857143,0.011926349999999999,,0.013471700191657976,0.012750872259187113,0.000720827932470863,0.00019121070602290478,0.0005296172264479582,65.2260778128286,0.011926349999999999,0.002720313319318779,0.01736697663863756,0.0064857233613624405,0.05292096219931275,0.09874319794174999,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-08-26,0.01518,0.01554,0.01443,0.01521,0.014677142857142857,0.012023349999999999,,0.013739130931402903,0.012933029869617698,0.0008061010617852055,0.00031418877717536494,0.0004919122846098405,65.83178561952774,0.012023349999999999,0.0028040456538628903,0.01763144130772578,0.006415258692274218,-0.007180156657963455,0.09047857698699938,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-08-27,0.01514,0.01727,0.01498,0.01666,0.015044285714285715,0.01221835,,0.014188495403494764,0.013209101731127498,0.0009793936723672663,0.0004472297562137452,0.0005321639161535211,76.4848752483992,0.01221835,0.0029875719638987244,0.018193493927797448,0.006243206072202551,0.09533201840894168,0.09473407389959874,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-08-28,0.01673,0.01885,0.01658,0.0179,0.015364285714285714,0.012574350000000001,,0.014759496110649415,0.013556575676969905,0.0012029204336795104,0.0005983678917068982,0.0006045525419726121,77.88621262458472,0.012574350000000001,0.00322215778102027,0.019018665562040543,0.006130034437959462,0.07442977190876343,0.09024364179316113,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-08-29,0.0179,0.01823,0.0165,0.01726,0.015937142857142855,0.012847350000000002,,0.015144189016703351,0.013830903404601764,0.0013132856121015873,0.000741351435785836,0.0005719341763157512,73.82758252323471,0.012847350000000002,0.003380507845295624,0.01960836569059125,0.006086334309408754,-0.03575418994413393,0.0563411328340207,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-08-30,0.01732,0.01741,0.01561,0.01661,0.016215714285714285,0.01320245,,0.01536969839874899,0.0140367624116683,0.0013329359870806901,0.0008596683460448069,0.0004732676410358832,67.6196032672112,0.01320245,0.003384276249689219,0.019971002499378436,0.006433897500621562,-0.03765932792584015,0.054230128878239664,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-08-31,0.01662,0.01773,0.01637,0.01704,0.01657142857142857,0.01357805,,0.01562666787586453,0.014259224455248425,0.0013674434206161056,0.0009612233609590667,0.00040622005965703896,60.32880629020729,0.01357805,0.0033718407353753887,0.020321731470750778,0.006834368529249222,0.02588801926550266,0.05294028624587615,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-01,0.01704,0.01876,0.0169,0.01813,0.016972857142857144,0.0140224,,0.016011795894962294,0.014545948569674467,0.0014658473252878272,0.0010621481538248187,0.0004036991714630085,70.28023598820059,0.0140224,0.0033560278902297577,0.020734455780459515,0.0073103442195404855,0.06396713615023475,0.054098112273748396,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-02,0.01821,0.01852,0.01733,0.01785,0.01735,0.0145617,,0.016294596526506555,0.01479069312006895,0.001503903406437605,0.001150499204347376,0.00035340420209022897,64.87367563162185,0.0145617,0.0030297632546037933,0.020621226509207585,0.008502173490792414,-0.015444015444015413,0.055014443344579805,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-03,0.01785,0.01923,0.01738,0.0191,0.017698571428571428,0.0151589,,0.016726197060890163,0.01510990103710088,0.0016162960237892827,0.0012436585682357574,0.00037263745555352534,68.68008948545862,0.0151589,0.0026460363585042285,0.020450972717008457,0.009866827282991542,0.07002801120448177,0.05019683621516111,0.12379726806893691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-04,0.0191,0.01994,0.01856,0.01923,0.017888571428571427,0.015703500000000002,,0.017111397513060907,0.015415093552871186,0.0016963039601897208,0.0013341876466265502,0.00036211631356317065,64.91228070175438,0.015703500000000002,0.002261183376720671,0.020225866753441346,0.01118113324655866,0.006806282722513268,0.044313157481938655,0.12329827613671279,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-05,0.01924,0.01982,0.01614,0.01701,0.017852857142857146,0.0160255,,0.017095797895666922,0.015533234771177023,0.0015625631244898987,0.00137986274219922,0.00018270038229067876,65.95925297113753,0.0160255,0.001925268197311468,0.019876036394622938,0.012174963605377065,-0.11544461778471138,0.06415598285533522,0.1249992424189926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-06,0.01701,0.01704,0.0148,0.01575,0.017730000000000003,0.0161055,,0.016888752065564318,0.01554929145479354,0.0013394606107707784,0.0013717823159135317,-3.23217051427533e-05,54.686156491831476,0.0161055,0.0018758421968194509,0.0198571843936389,0.012353815606361097,-0.07407407407407407,0.068987818420847,0.1256989947457987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-07,0.01575,0.01683,0.01512,0.0157,0.017538571428571428,0.016259000000000003,,0.016705867132400576,0.01556045505073476,0.0011454120816658166,0.0013265082690639887,-0.00018109618739817201,54.96974935177182,0.016259000000000003,0.0016931903862857627,0.019645380772571528,0.012872619227428477,-0.0031746031746032743,0.06764778235763205,0.12162037576605958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-08,0.0157,0.01617,0.01419,0.0145,0.01702,0.016274,,0.016366502958185102,0.015481902824754406,0.0008846001334306963,0.0012381266419373303,-0.000353526508506634,46.583333333333336,0.016274,0.001675223158740038,0.019624446317480077,0.012923553682519923,-0.07643312101910815,0.06283628644175866,0.12199052041002724,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-09,0.0145,0.01539,0.01411,0.01486,0.016592857142857142,0.0163125,,0.01613473327231047,0.015435835948846672,0.0006988973234637996,0.0011302807782426242,-0.00043138345477882465,48.57142857142858,0.0163125,0.0016306436410848722,0.019573787282169745,0.013051212717830257,0.024827586206896513,0.06611460568549923,0.11548602451449624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-10,0.01486,0.01538,0.01373,0.01407,0.015874285714285712,0.016233,,0.01581708199964732,0.01533466291559877,0.00048241908404855066,0.0010007084394038095,-0.0005182893553552588,38.82657463330455,0.016233,0.0017013558060991745,0.01963571161219835,0.012830288387801652,-0.05316285329744286,0.051779822528841175,0.1162393021234989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-11,0.01407,0.01436,0.0127,0.0132,0.015012857142857144,0.016230500000000002,,0.015414453999701578,0.015176539736665526,0.0002379142630360518,0.0008481496041302579,-0.0006102353410942061,29.055258467023165,0.016230500000000002,0.0017060001696797607,0.019642500339359523,0.01281849966064048,-0.061833688699360345,0.04741791289740067,0.11685026245287335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-12,0.0132,0.01411,0.01165,0.01374,0.014545714285714285,0.0161845,,0.015156845692055181,0.015070129385801413,8.671630625376771e-05,0.00069586294455496,-0.0006091466383011923,34.17266187050359,0.0161845,0.0017620576339221036,0.019708615267844207,0.012660384732155795,0.040909090909091006,0.04898147333421853,0.1065761871208271,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-13,0.01374,0.01442,0.01323,0.01397,0.01429142857142857,0.0161555,,0.014974254047123615,0.014988638320186494,-1.438427306287883e-05,0.0005538135010313923,-0.0005681977740942711,37.66355140186916,0.0161555,0.0017948419516990771,0.019745183903398154,0.012565816096601845,0.016739446870451147,0.047038748325228405,0.10656093706237761,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-14,0.01397,0.01437,0.01346,0.01414,0.014068571428571429,0.0160965,,0.014845907270643059,0.014925776222394901,-7.986895175184257e-05,0.0004270770104747453,-0.0005069459622265879,36.11111111111111,0.0160965,0.0018425133720860196,0.019781526744172037,0.01241147325582796,0.012168933428776008,0.048082898575910644,0.10336423969283454,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-15,0.01414,0.01469,0.01375,0.01426,0.014034285714285716,0.016049,,0.014755767690544127,0.014876459465180463,-0.00012069177463633687,0.0003175232534525289,-0.00043821502808886575,29.56705385427665,0.016049,0.001878464938803968,0.019805929877607938,0.012292070122392064,0.008486562942008558,0.03962293033143012,0.09241840856872148,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-16,0.01425,0.01438,0.01372,0.01418,0.013937142857142858,0.015925,,0.01466718804584503,0.014824869875167096,-0.00015768182932206568,0.00022248223689760998,-0.0003801640662196757,30.204962243797183,0.015925,0.0019174585701967747,0.019759917140393553,0.012090082859606452,-0.005610098176718092,0.03785804707188416,0.06913821996422741,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-17,0.01417,0.01443,0.01232,0.01276,0.01375,0.015667999999999998,,0.01437377450033041,0.014671916551080645,-0.0002981420507502351,0.00011835737936804097,-0.0004164994301182761,16.419491525423737,0.015667999999999998,0.001982182741588838,0.019632365483177674,0.011703634516822322,-0.10014104372355426,0.049863566266226386,0.06875115424729224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-18,0.01276,0.01334,0.01233,0.01305,0.013728571428571429,0.015457499999999999,,0.014170116884894963,0.01455177458433393,-0.00038165769943896734,1.8354363606639312e-05,-0.00040001206304560665,17.8125,0.015457499999999999,0.002027250860804255,0.01951200172160851,0.011402998278391488,0.022727272727272707,0.04609214656718102,0.06494937953818086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-19,0.01305,0.01333,0.01221,0.01293,0.013612857142857144,0.0152735,,0.0139793296718342,0.014431643133642529,-0.00045231346180832875,-7.57792014763543e-05,-0.00037653426033197444,22.799999999999997,0.0152735,0.0020833684137397395,0.01944023682747948,0.01110676317252052,-0.00919540229885063,0.04229206634055668,0.0649553133169836,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-20,0.01293,0.01361,0.01283,0.01344,0.013537142857142859,0.015093500000000001,,0.0138963558761674,0.014358188086706044,-0.00046183221053864437,-0.0001529898032888123,-0.0003088424072498321,32.888888888888886,0.015093500000000001,0.0020782236215221525,0.019249947243044307,0.010937052756955695,0.03944315545243615,0.045257159269953905,0.06192634768283952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-21,0.01336,0.01471,0.01321,0.0142,0.013545714285714288,0.014896999999999999,,0.01394307035675703,0.014346470450653745,-0.000403400093896715,-0.00020307186141039287,-0.00020032823248632213,39.94638069705095,0.014896999999999999,0.001958342747271145,0.01881368549454229,0.010980314505457708,0.05654761904761907,0.0507686549146076,0.05589017030451781,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-22,0.0142,0.01469,0.01335,0.01373,0.01347,0.014691000000000001,0.013921339999999999,0.013910290301871334,0.014300805972827542,-0.00039051567095620826,-0.00024056062331955598,-0.00014995504763665228,44.27934621099553,0.014691000000000001,0.0018447647118549533,0.018380529423709907,0.011001470576290095,-0.03309859154929584,0.05226029464801142,0.05277800457589276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-23,0.01366,0.01419,0.01357,0.01383,0.01342,0.014427500000000001,0.01393774,0.013897937947737282,0.014265931456321799,-0.000367993508584517,-0.0002660472003725482,-0.00010194630821196881,42.040185471406495,0.014427500000000001,0.0015316550216230764,0.017490810043246152,0.011364189956753848,0.007283321194464731,0.052428827099482773,0.052782446062858326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-24,0.01383,0.01409,0.01287,0.01331,0.01349857142857143,0.0141315,0.013922940000000002,0.0138074859557777,0.01419512171881648,-0.0003876357630387805,-0.0002903649129057947,-9.727085013298581e-05,43.870967741935495,0.0141315,0.0010514615141742022,0.016234423028348405,0.012028576971651595,-0.037599421547360734,0.035620813020848026,0.05221805362141696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-25,0.01331,0.01337,0.01209,0.0126,0.013434285714285715,0.013911000000000001,0.01390954,0.013621718885658054,0.014076964554459705,-0.00045524566880165117,-0.000323341064084966,-0.00013190460471668516,45.033112582781456,0.013911000000000001,0.0008612469540088417,0.015633493908017684,0.012188506091982318,-0.053343350864012096,0.0410639594751249,0.053009276237705655,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-26,0.0126,0.01296,0.01232,0.01256,0.013381428571428572,0.013751500000000003,0.013905540000000001,0.013458377518633737,0.013964596809684912,-0.0005062192910511749,-0.0003599167094782078,-0.00014630258157296715,39.35018050541516,0.013751500000000003,0.0007956346357997787,0.015342769271599561,0.012160230728400445,-0.0031746031746031633,0.04100686801912346,0.04952415973578553,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-27,0.01256,0.01326,0.01236,0.01316,0.013341428571428572,0.013624499999999998,0.01395314,0.013412473284997778,0.013904997046004548,-0.0004925237610067697,-0.0003864381197839202,-0.00010608564122284946,43.14720812182742,0.013624499999999998,0.000659277714823727,0.014943055429647452,0.012305944570352544,0.047770700636942554,0.04254941182340173,0.04821287237343443,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-28,0.01323,0.01368,0.0129,0.01316,0.013192857142857143,0.0135575,0.01398034,0.013373631241151967,0.01384981207963384,-0.00047618083848187387,-0.00040438666352351094,-7.179417495836293e-05,41.463414634146346,0.0135575,0.0006331946985847463,0.014823889397169493,0.012291110602830507,0.0,0.03404899517727514,0.047971344297729285,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-29,0.01316,0.01318,0.01267,0.01293,0.013078571428571429,0.013460999999999997,0.01404878,0.013305380280974742,0.013781677851512816,-0.0004762975705380739,-0.00041876884492642356,-5.752872561165035e-05,38.632478632478644,0.013460999999999997,0.0005679501460701384,0.014596900292140273,0.012325099707859721,-0.01747720364741634,0.032795213777050365,0.04767966164667231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-09-30,0.01293,0.0132,0.01262,0.01277,0.012927142857142858,0.013396,0.01411362,0.013223014083901705,0.013706738751400755,-0.00048372466749905044,-0.00043176000944094894,-5.196465805810149e-05,38.11129848229343,0.013396,0.0005689732210885053,0.014533946442177011,0.012258053557822989,-0.012374323279195742,0.03209483803098691,0.047274435771398476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-10-01,0.01277,0.01304,0.01259,0.01286,0.012862857142857145,0.013379000000000002,0.014185960000000003,0.013167165763301443,0.013644017362408107,-0.00047685159910666394,-0.000440778327374092,-3.6073271732571955e-05,51.086956521739125,0.013379000000000002,0.0005801079754303802,0.014539215950860763,0.012218784049139241,0.007047768206734473,0.030286600738794175,0.045371195128364954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-10-02,0.01286,0.01343,0.0127,0.01297,0.012915714285714286,0.0133405,0.014304079999999999,0.013136832568947375,0.013594090150377876,-0.0004572575814305018,-0.000444074178185374,-1.3183403245127826e-05,49.095022624434385,0.0133405,0.0005804397153520209,0.014501379430704042,0.012179620569295958,0.008553654743390426,0.021377466041424254,0.04548985879451742,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-10-03,0.01297,0.01313,0.01254,0.0127,0.012935714285714286,0.013277,0.014414960000000001,0.013069627558340086,0.013527861250349885,-0.000458233692009799,-0.00044690608095025904,-1.1327611059539985e-05,47.48358862144419,0.013277,0.0005774089128439394,0.014431817825687879,0.012122182174312122,-0.020817270624518214,0.02335864460538572,0.04296264778797561,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-10-04,0.0127,0.01304,0.01263,0.01283,0.012888571428571428,0.013211500000000001,0.0145048,0.01303276178013392,0.013476167824398042,-0.00044340604426412224,-0.0004462060736130317,2.8000293489094386e-06,42.72076372315035,0.013211500000000001,0.0005479077429064897,0.014307315485812981,0.012115684514187021,0.010236220472440882,0.013111494898752992,0.043020564204244494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-10-05,0.01283,0.01324,0.01272,0.01305,0.012872857142857144,0.013151,0.0145544,0.01303541381395947,0.013444599837405594,-0.00040918602344612413,-0.0004388020635796502,2.9616040133526055e-05,34.246575342465775,0.013151,0.000489757190108732,0.014130514380217464,0.012171485619782535,0.01714731098986766,0.015303307474296559,0.03866776712366162,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-10-06,0.01312,0.0133,0.01287,0.01306,0.012891428571428571,0.013095,0.0145326,0.013039196304119552,0.013416110960560735,-0.0003769146564411834,-0.00042642458215195686,4.9509925710773434e-05,39.498432601880914,0.013095,0.000425756293027684,0.013946512586055369,0.012243487413944633,0.0007662835249042654,0.013495597510047443,0.03662161591505599,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-10-07,0.01305,0.01313,0.01282,0.01301,0.012925714285714287,0.0131075,0.014540199999999998,0.013034704565024237,0.013386028667185867,-0.00035132410216162993,-0.0004114044861538915,6.008038399226155e-05,36.942675159235684,0.0131075,0.0004190198462829544,0.013945539692565907,0.012269460307434091,-0.003828483920367498,0.012370018347433365,0.036620342206441926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-10-08,0.01302,0.01391,0.01297,0.01379,0.013058571428571428,0.0131445,0.014532,0.013150903862712816,0.013415952469616544,-0.0002650486069037273,-0.00038213331030385867,0.00011708470340013137,57.058823529411754,0.0131445,0.00044550946590456316,0.014035518931809127,0.012253481068190873,0.05995388162951576,0.025080658685669308,0.035981425341567286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-10-09,0.01385,0.01391,0.01334,0.01351,0.013135714285714287,0.0131735,0.0145204,0.01320614942229546,0.01342291895334865,-0.00021676953105319134,-0.0003490605544537252,0.00013229102340053388,65.3198653198653,0.0131735,0.0004496697618662884,0.014072839523732577,0.012274160476267422,-0.020304568527918843,0.027652988457981448,0.035805884424224804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-10-10,0.01358,0.01371,0.01294,0.01327,0.013217142857142856,0.013165,0.0144726,0.013215972588096158,0.013411591623470973,-0.00019561903537481523,-0.00031837225063794327,0.00012275321526312804,61.198738170347006,0.013165,0.00044595845924083957,0.014056916918481679,0.01227308308151832,-0.0177646188008882,0.027176523354929937,0.03464453949075611,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2018-10-11,0.01327,0.0133,0.01151,0.01169,0.013054285714285714,0.0130395,0.014441400000000002,0.012981207574542903,0.013284066318028679,-0.000302858743485776,-0.00031526954920750984,1.2410805721733823e-05,32.28915662650604,0.0130395,0.0004903325938907416,0.014020165187781484,0.012058834812218517,-0.11906556141672942,0.054500447721965106,0.03934616461442109,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
