ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
HBAR,2020-07-26,0.04313,0.04354,0.04064,0.04153,0.041938571428571436,0.041125,0.0412804,0.041518317652876606,0.04113860846170129,0.00037970919117531754,0.00013753454117730975,0.00024217464999800779,43.32425068119892,0.041125,0.0011606781139534008,0.0434463562279068,0.0388036437720932,-0.03709714815673559,0.02284772266603647,0.02625612911568474,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-07-27,0.04153,0.04202,0.03909,0.04007,0.04184285714285714,0.041088,0.0412058,0.04129549955243405,0.041059452279353044,0.00023604727308100537,0.00015723708755804888,7.88101855229565e-05,43.681318681318686,0.041088,0.0011828315714063813,0.043453663142812765,0.038722336857187234,-0.035155309414880764,0.026945090326049092,0.0256902351354086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-07-28,0.04007,0.04348,0.03972,0.04206,0.04202,0.041128000000000005,0.041169000000000004,0.041413115005905735,0.041133566925326895,0.00027954808057883973,0.00018169928616220706,9.784879441663267e-05,55.82163501238646,0.041128000000000005,0.0012023205632617296,0.04353264112652346,0.03872335887347655,0.04966308959321175,0.033390698173309294,0.026805166846348157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-07-29,0.04206,0.04504,0.04205,0.04439,0.04233285714285714,0.04131,0.041184599999999995,0.04187109731268947,0.041374784190117496,0.0004963131225719716,0.00024462205344415996,0.00025169106912781167,63.168867268936765,0.04131,0.001401149903697483,0.044112299807394964,0.038507700192605035,0.05539705183071808,0.037290266023343024,0.02840178898761435,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-07-30,0.04439,0.04552,0.04259,0.04265,0.042312857142857145,0.0414025,0.041137,0.041990928495352624,0.04146924462047916,0.0005216838748734604,0.00030003441773002003,0.00022164945714344032,63.47765363128492,0.0414025,0.0014265448689605863,0.044255589737921174,0.03854941026207883,-0.03919801757152508,0.04105851393879505,0.02948314873566203,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-07-31,0.04265,0.04474,0.04235,0.0439,0.04253285714285714,0.0415265,0.041188199999999994,0.042284631803759916,0.041649300574517746,0.0006353312292421698,0.00036709378003245,0.00026823744920971977,65.13333333333335,0.0415265,0.0015320309018457823,0.044590561803691565,0.038462438196308436,0.029308323563892236,0.04209507453944482,0.029705334752478506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-01,0.0439,0.04636,0.04379,0.0459,0.04292857142857143,0.0416715,0.04126799999999999,0.04284084229548916,0.04196416719862754,0.0008766750968616163,0.0004690100433982833,0.000407665053463333,68.49397590361447,0.0416715,0.001793717911871398,0.045258935823742796,0.038084064176257204,0.04555808656036442,0.04462528874266697,0.02978719050149417,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-02,0.0459,0.04862,0.04262,0.0437,0.043238571428571425,0.041784,0.04129940000000001,0.04297302040387544,0.04209274740613661,0.0008802729977388304,0.0005512626342663927,0.0003290103634724377,59.35448577680525,0.041784,0.0018488072968950802,0.04548161459379016,0.038086385406209844,-0.04793028322440085,0.046663320075442244,0.02996667907448012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-03,0.0437,0.04507,0.04353,0.04418,0.04382571428571429,0.0419605,0.0413612,0.04315870957250999,0.04224735870938575,0.000911350863124237,0.0006232802800379616,0.0002880705830862754,59.39890710382513,0.0419605,0.001902567448143874,0.045765634896287745,0.03815536510371225,0.010983981693363676,0.04259408910774257,0.029844104428852398,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-04,0.04404,0.04435,0.04225,0.04309,0.04397285714285715,0.042085,0.0414076,0.04314813886904691,0.04230977658276459,0.0008383622862823265,0.0006662966812868346,0.00017206560499549186,55.87778353184879,0.042085,0.0018902840221010095,0.04586556804420202,0.038304431955797975,-0.024671797193300038,0.04171852999773693,0.028993728611846185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-05,0.04309,0.04394,0.0425,0.04317,0.04379857142857143,0.042304,0.041442,0.04315150211996277,0.042373496835893136,0.0007780052840696342,0.0006886384018433945,8.936688222623966e-05,52.6929483620211,0.042304,0.0017358644138174288,0.04577572882763486,0.038832271172365145,0.0018565792527267533,0.035161959776551954,0.028607944978145478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-06,0.04317,0.04485,0.04265,0.04372,0.04395142857142857,0.042522,0.0414602,0.04323896333227619,0.042473237811012164,0.0007657255212640268,0.000704055825727521,6.166969553650587e-05,52.58764607679466,0.042522,0.0016163428505506304,0.04575468570110126,0.03928931429889874,0.012740328932128842,0.03166536554461191,0.028533345237711515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-07,0.04372,0.046,0.04241,0.04375,0.043930000000000004,0.0427215,0.04142680000000001,0.04331758435807986,0.042567812787974224,0.0007497715701056326,0.0007131989746031434,3.657259550248924e-05,53.95560614684119,0.0427215,0.0014995096566965246,0.04572051931339305,0.039722480686606956,0.0006861848124426473,0.029632032835997888,0.028491619312084934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-08,0.04375,0.04489,0.04301,0.04486,0.043781428571428575,0.0429505,0.041448200000000004,0.043554879072221414,0.04273760443330946,0.0008172746389119509,0.0007340141074649049,8.326053144704602e-05,54.829704075935226,0.0429505,0.0014561212897716046,0.04586274257954321,0.040038257420456795,0.0253714285714286,0.025079270767176115,0.028652320642696908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-09,0.04486,0.04513,0.04396,0.04488,0.043949999999999996,0.0431575,0.0414672,0.043758743830341194,0.042896300401212464,0.00086244342912873,0.00075969997179767,0.00010274345733106004,60.25719534598901,0.0431575,0.0014191393796759949,0.04599577875935199,0.04031922124064801,0.0004458314757023185,0.015449583054649189,0.028654911373238723,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-10,0.04488,0.05346,0.04488,0.05161,0.04501142857142858,0.043697,0.0416206,0.04496662939490409,0.04354175963075228,0.0014248697641518066,0.0008927339302684974,0.0005321358338833092,76.71296296296298,0.043697,0.002276017065887317,0.048249034131774636,0.03914496586822536,0.14995543672014255,0.05766377796843733,0.03917146774046359,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-11,0.05161,0.05927,0.04754,0.04843,0.04577428571428571,0.0440085,0.04171119999999999,0.04549945564184192,0.043903851509955814,0.0015956041318861067,0.0010333079705920193,0.0005622961612940874,63.975427819218964,0.0440085,0.00247773724234533,0.048963974484690656,0.03905302551530934,-0.061615965898081826,0.06416096701005194,0.04073369846389113,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-12,0.04844,0.05166,0.04748,0.05116,0.04691571428571428,0.044427,0.041880600000000004,0.04637030862002009,0.04444134399069983,0.0019289646293202609,0.0012124393023376678,0.0007165253269825931,64.59680896938335,0.044427,0.002927193914062763,0.05028138782812552,0.03857261217187448,0.05637001858352253,0.06510673226174045,0.04103578603915426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-13,0.05116,0.05235,0.04789,0.05109,0.04796857142857143,0.0448635,0.042078,0.04709641498617084,0.044933837028425766,0.0021625779577450766,0.0014024670334191495,0.000760110924325927,69.60966542750931,0.0448635,0.003237227980850245,0.05133795596170049,0.038389044038299514,-0.001368256450351768,0.06581028253597114,0.040756678421864784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-14,0.05109,0.05566,0.0498,0.05365,0.04938285714285714,0.0453895,0.042341000000000004,0.04810465883445225,0.04557947873002386,0.0025251801044283914,0.001627009647620998,0.0008981704568073933,71.353482260184,0.0453895,0.00375413663071884,0.05289777326143768,0.03788122673856232,0.05010765316108823,0.06550961983013885,0.04140987703508595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-15,0.05365,0.05472,0.05203,0.0523,0.05044571428571428,0.045928000000000004,0.042607,0.048750095936844214,0.046077295120392464,0.0026728008164517494,0.0018361678813871485,0.000836632935064601,64.42741208295762,0.045928000000000004,0.003939255339728395,0.05380651067945679,0.038049489320543216,-0.025163094128611396,0.06896807710775237,0.04067027196182613,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-16,0.0523,0.05475,0.05133,0.05317,0.05163,0.046583,0.0429256,0.04943008117732972,0.04660268066703006,0.0028274005102996644,0.0020344144071696517,0.0007929861031300126,72.70983213429258,0.046583,0.004002544059391242,0.054588088118782484,0.038577911881217515,0.01663479923518163,0.06831080544016345,0.04067824933167945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-17,0.05317,0.06184,0.05186,0.05839,0.052598571428571425,0.0473995,0.04333019999999999,0.0508085302269713,0.04747581543243524,0.0033327147945360625,0.002294074484642934,0.0010386403098931285,77.76475185619384,0.0473995,0.004645320763951578,0.05669014152790315,0.03810885847209684,0.09817566296783897,0.05401043114359875,0.043689514404432854,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-18,0.05839,0.05963,0.05167,0.05411,0.05341,0.047885500000000004,0.0436404,0.0513164486535911,0.04796723651151411,0.0033492121420769863,0.0025051020161297446,0.0008441101259472417,69.14523974982626,0.047885500000000004,0.004819100675000381,0.05752370135000077,0.03824729864999924,-0.07330022264086311,0.05701479947175084,0.04649374875870409,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-19,0.05411,0.05738,0.04888,0.05015,0.05326571428571429,0.0482605,0.043875399999999995,0.05113699501457709,0.0481289226958464,0.003008072318730688,0.0026056960766499336,0.0004023762420807546,60.68585425597061,0.0482605,0.004680057888755747,0.05762061577751149,0.0389003842224885,-0.07318425429680275,0.06295566936999157,0.04896162966413146,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-20,0.05015,0.052,0.04891,0.0515,0.05332428571428571,0.0486405,0.044122,0.05119284193541138,0.0483786321257837,0.0028142098096276824,0.0026473988232454835,0.00016681098638219889,61.625821876867896,0.0486405,0.004615467673172989,0.05787143534634598,0.03940956465365403,0.02691924227318032,0.06384147865292426,0.049065986135401994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-21,0.0515,0.05234,0.04865,0.04882,0.05263428571428571,0.0487865,0.044340599999999994,0.05082778932996348,0.048411326042392316,0.002416463287571162,0.0026012117161106196,-0.0001847484285394576,57.020216006646365,0.0487865,0.0045701770954975195,0.05792685419099504,0.039646145809004954,-0.052038834951456225,0.06291574397474561,0.050057386501183396,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-22,0.04882,0.05102,0.04723,0.05,0.05230571428571429,0.0491015,0.044541000000000004,0.050700437125353714,0.0485290055948077,0.0021714315305460113,0.002515255678997698,-0.00034382414845168666,57.10337202874518,0.0491015,0.004415638804593418,0.05793277760918684,0.04027022239081316,0.02417042195821395,0.06391255929831861,0.05014752823933011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-23,0.05009,0.05073,0.04777,0.0489,0.05169571428571429,0.0493375,0.044703599999999996,0.05042344679837622,0.04855648666185899,0.0018669601365172359,0.002385596570501606,-0.00051863643398437,55.39452495974235,0.0493375,0.0042622268395263235,0.05786195367905265,0.04081304632094735,-0.02200000000000002,0.06343346644555076,0.05032977128373919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-24,0.0489,0.04991,0.04776,0.04974,0.050460000000000005,0.049670000000000006,0.0449188,0.05031830113708757,0.0486441543165361,0.0016741468205514753,0.00224330662051158,-0.0005691597999601047,47.01944532993304,0.049670000000000006,0.00400055654023019,0.057671113080460384,0.04166888691953963,0.01717791411042935,0.04511678693617654,0.05032175690900498,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-25,0.04974,0.04998,0.04563,0.04659,0.04938571428571429,0.049841,0.0450486,0.04974471634676641,0.04849199473753343,0.0012527216092329818,0.0020451896182558603,-0.0007924680090228785,47.064454371410335,0.049841,0.0037748208741049615,0.057390641748209924,0.04229135825179008,-0.06332931242460793,0.0433404625426229,0.051313857974279994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-26,0.04659,0.04719,0.04541,0.04648,0.04886142857142857,0.049979,0.04516200000000001,0.049242452293417734,0.04834295809030873,0.0008994942031090025,0.0018160505352264888,-0.0009165563321174863,41.85236768802229,0.049979,0.003584946450455177,0.05714889290091035,0.04280910709908965,-0.002361021678471742,0.036702895484267854,0.05077350788876603,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-27,0.04648,0.04683,0.04313,0.044,0.04779,0.0499915,0.04521680000000001,0.048435921171353466,0.048021257491026606,0.00041466368032685996,0.0015357731642465632,-0.0011211094839197033,38.61227112110503,0.0499915,0.0035624492978847564,0.057116398595769516,0.04286660140423049,-0.053356282271945,0.03569601956090708,0.0512129696105535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-28,0.04381,0.04494,0.04373,0.04485,0.04722285714285714,0.049991,0.0452988,0.047884240991145244,0.04778634952872834,9.78914624169061e-05,0.001248196823880632,-0.0011503053614637258,35.0441876274643,0.049991,0.0035632080459814526,0.05711741609196291,0.042864583908037095,0.01931818181818179,0.035769067069212776,0.050350256491764736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-29,0.04484,0.04617,0.04447,0.04582,0.046625714285714284,0.050038000000000006,0.0453992,0.047566665454045975,0.047640694008081796,-7.402855403582098e-05,0.0009837517482973413,-0.0010577803023331623,38.84297520661157,0.050038000000000006,0.0034978438471359695,0.057033687694271945,0.04304231230572807,0.021627647714604237,0.035357183221530405,0.04987558634334237,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-30,0.04582,0.04633,0.04522,0.04631,0.04625571428571428,0.049773,0.045497,0.04737333230726967,0.04754212408155722,-0.00016879177428754527,0.0007532430437803641,-0.0009220348180679094,38.032100488485675,0.049773,0.00357245028693629,0.056917900573872575,0.04262809942612742,0.010694020078568345,0.035946811457537406,0.049659660830946285,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-08-31,0.0462,0.04745,0.04522,0.04574,0.04568428571428571,0.0496385,0.0455518,0.04712205041384357,0.04740863340884927,-0.00028658299500570333,0.0005452778360231506,-0.0008318608310288539,23.656809662640555,0.0496385,0.003674845181128418,0.05698819036225684,0.04228880963774317,-0.012308356726408842,0.034307647966297386,0.04906787222861053,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-01,0.04574,0.04626,0.04496,0.04573,0.04556142857142857,0.049367,0.045637399999999995,0.04690788881171379,0.04728429019337896,-0.0003764013816651701,0.00036094199248548647,-0.0007373433741506565,28.77406281661601,0.049367,0.0037562048315875575,0.05687940966317512,0.041854590336824885,-0.00021862702230002196,0.02556016861538542,0.048191974588178844,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-02,0.04573,0.04606,0.04219,0.0427,0.045021428571428566,0.0489475,0.0456784,0.04626052130221936,0.046944713142017556,-0.0006841918397981969,0.0001519152260287498,-0.0008361070658269468,30.196703880914413,0.0489475,0.004013352549204985,0.05697420509840997,0.04092079490159003,-0.06625847364968285,0.035161857931926714,0.04976686636565867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-03,0.0427,0.04382,0.03901,0.04091,0.04458,0.0483105,0.0456846,0.045437364178800996,0.04649769735371996,-0.0010603331749189648,-9.053445416079314e-05,-0.0009697987207581717,22.4935064935065,0.0483105,0.004232738910470403,0.05677597782094081,0.03984502217905919,-0.041920374707259955,0.03309811593854272,0.05016023636396135,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-04,0.04091,0.04135,0.03768,0.03956,0.04382428571428571,0.047673499999999994,0.04569999999999999,0.0445331543051393,0.045983793846037,-0.0014506395408976983,-0.00036255547150817417,-0.001088084069389524,24.16294642857143,0.047673499999999994,0.004547672944542735,0.05676884588908546,0.038578154110914524,-0.032999266682962713,0.031265708620307676,0.05050532866675279,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-05,0.03956,0.03971,0.03494,0.03543,0.042339999999999996,0.0467865,0.045621400000000006,0.04313266902742556,0.04520203133892315,-0.00206936231149759,-0.0007039168395060573,-0.0013654454719915325,15.093435553425962,0.0467865,0.0051139728865345225,0.05701444577306905,0.03655855422693095,-0.10439838220424658,0.040118347509932,0.053772732225276725,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-06,0.03543,0.03722,0.03472,0.03687,0.040991428571428574,0.0457105,0.045563599999999996,0.0421691814847447,0.04458484383233625,-0.002415662347591545,-0.0010462659411231549,-0.00136939640646839,21.640735502121643,0.0457105,0.004798255686348812,0.055307011372697626,0.036113988627302376,0.040643522438611246,0.04687459983877104,0.054424850360125517,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-07,0.03688,0.03714,0.03378,0.03587,0.03958142857142858,0.0447985,0.045475400000000006,0.041200076640937826,0.04393929984475579,-0.0027392232038179615,-0.0013848573936621163,-0.0013543658101558451,17.547964436125397,0.0447985,0.004850886272793742,0.05450027254558748,0.035096727454412516,-0.027122321670735028,0.04621639357450891,0.05428254488449326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-08,0.03587,0.03844,0.03543,0.03581,0.03816428571428571,0.044081499999999996,0.0453768,0.04037083408079355,0.04333712948588499,-0.0029662954050914403,-0.0017011449959479811,-0.0012651504091434592,20.514223194748354,0.044081499999999996,0.005072960596192934,0.05422742119238586,0.03393557880761413,-0.0016727069974908915,0.046046497839395566,0.05427521615252849,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-09,0.03581,0.03794,0.03523,0.03739,0.037405714285714285,0.043376,0.0453082,0.039912244222209924,0.04289660137581943,-0.002984357153609507,-0.0019577874274802863,-0.0010265697261292207,26.98734177215188,0.043376,0.004967002060970391,0.05331000412194078,0.03344199587805922,0.044121753700083755,0.05149241065782642,0.04669231685008537,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-10,0.0374,0.03963,0.0369,0.03818,0.037015714285714284,0.042844,0.0452278,0.0396457451111007,0.042547223496129105,-0.002901478385028404,-0.00214652561898991,-0.0007549527660384941,33.88704318936877,0.042844,0.004922835511540493,0.05268967102308099,0.03299832897691901,0.021128644022465837,0.05204487924463843,0.04595311717245063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-11,0.03818,0.03891,0.03718,0.0384,0.03685,0.042264,0.04514,0.03945409201708521,0.042240021755675095,-0.002785929738589883,-0.0022744064429099046,-0.0005115232956799786,31.497418244406163,0.042264,0.004714282219183025,0.051692564438366055,0.03283543556163395,0.005762179151388214,0.05107090291646319,0.04445630189844858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-12,0.03829,0.03867,0.03786,0.03848,0.03728571428571429,0.041743,0.0450624,0.03930423170676441,0.041961501625625085,-0.002657269918860672,-0.0023509791381000583,-0.0003062907807606136,27.81136638452236,0.041743,0.004513826827823477,0.05077065365564695,0.03271534634435305,0.002083333333333437,0.02513368530574466,0.0444799908417562,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-13,0.03848,0.03885,0.03597,0.03668,0.037258571428571426,0.04109,0.0449334,0.03890050375187758,0.04157027928298619,-0.0026697755311086147,-0.0024147384167017695,-0.00025503711440684517,23.025210084033603,0.04109,0.004231907620123956,0.04955381524024791,0.03262618475975209,-0.04677754677754686,0.02987856709789931,0.0435911760655408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-14,0.03668,0.03749,0.03606,0.03741,0.037478571428571424,0.040631,0.044851,0.03867119548235795,0.041262110447209434,-0.002590914964851483,-0.0024499737263317125,-0.00014094123851977067,26.873958911715704,0.040631,0.00409974697550446,0.04883049395100892,0.03243150604899108,0.019901853871319597,0.028089781990705123,0.043885472540051235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-15,0.03741,0.03758,0.03605,0.03637,0.03755857142857143,0.0401255,0.044777000000000004,0.038317165408149036,0.04089973189556429,-0.0025825664874152554,-0.002476492278548421,-0.00010607420886683426,25.420168067226896,0.0401255,0.003961560664023327,0.04804862132804666,0.032202378671953344,-0.027800053461641272,0.030928103724896315,0.04369930330225845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-16,0.03639,0.03693,0.0344,0.03603,0.03736428571428572,0.039727,0.0446564,0.03796529380689534,0.04053901101441138,-0.002573717207516042,-0.0024959372643419456,-7.777994317409659e-05,29.602446483180415,0.039727,0.00395215211192454,0.04763130422384908,0.03182269577615092,-0.009348364036293688,0.025009732244969874,0.03847917631361381,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-17,0.03604,0.03715,0.03365,0.03419,0.03679428571428572,0.039194,0.0444524,0.03738447937506529,0.04006871390223276,-0.00268423452716747,-0.0025335967169070506,-0.00015063781026041943,29.51219512195121,0.039194,0.00394369636922415,0.0470813927384483,0.0313066072615517,-0.0510685539827922,0.02722395331112713,0.03752445596913163,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-18,0.03419,0.03575,0.03401,0.03447,0.03623285714285714,0.0386265,0.0442888,0.036936097932747554,0.039653994353919225,-0.0027178964211716714,-0.002570456657759975,-0.00014743976341169635,33.39856490541423,0.0386265,0.003752004762369354,0.04613050952473871,0.03112249047526129,0.008189529102076598,0.027550755361521535,0.03604719851536902,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-19,0.03447,0.03479,0.03413,0.0346,0.03567857142857143,0.038041,0.044102800000000004,0.03657669825078639,0.03927962440177706,-0.0027029261509906727,-0.0025969505564061145,-0.00010597559458455814,46.3371579876434,0.038041,0.0033856786616571063,0.04481235732331421,0.031269642676685784,0.003771395416303891,0.027731737969379347,0.03543289696686496,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-20,0.0346,0.03462,0.03324,0.03339,0.03520857142857143,0.0374235,0.043852600000000005,0.03608643698143464,0.038843355927571356,-0.0027569189461367147,-0.002628944234352235,-0.00012797471178447976,34.32432432432434,0.0374235,0.003013344487442532,0.04345018897488506,0.031396811025114935,-0.03497109826589584,0.02574591459055348,0.034910089144574816,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-21,0.03339,0.03392,0.03004,0.03132,0.03433857142857143,0.036703,0.043605,0.03535313898429085,0.03828607030330681,-0.002932931319015959,-0.0026897416512849798,-0.00024318966773097944,31.306491372226787,0.036703,0.002619733011707858,0.04194246602341572,0.03146353397658428,-0.06199460916442057,0.02686166326998529,0.03537498661438422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-22,0.03132,0.03315,0.03076,0.03186,0.03369428571428572,0.036161,0.043358600000000004,0.03481573298670764,0.03781006509565445,-0.0029943321089468122,-0.0027506597428173466,-0.00024367236612946562,34.387351778656125,0.036161,0.0024280420962275377,0.041017084192455075,0.03130491580754492,0.01724137931034475,0.03107272296102383,0.03582412354418943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-23,0.03187,0.03215,0.02984,0.03006,0.03284142857142857,0.0356185,0.043098,0.03408408175798339,0.03723598619968005,-0.0031519044416966624,-0.00283090868259321,-0.00032099575910345254,21.522921522921536,0.0356185,0.0025214391775960432,0.04066137835519208,0.030575621644807913,-0.05649717514124297,0.03379675069014031,0.03616925994833452,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-24,0.03005,0.03148,0.02946,0.03132,0.03243142857142857,0.0352065,0.042861,0.03365883841060133,0.03679776499970375,-0.00313892658910242,-0.002892512263895052,-0.0002464143252073679,24.28785607196403,0.0352065,0.002516704769085419,0.04023990953817084,0.030173090461829165,0.041916167664670656,0.03963396003248851,0.036522395665066695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-25,0.03132,0.03311,0.0312,0.03247,0.032145714285714284,0.0350585,0.042636,0.03347594019358574,0.036477189814540505,-0.0030012496209547643,-0.0029142597353069948,-8.698988564776952e-05,29.222144358794694,0.0350585,0.0025888694443715115,0.040236238888743024,0.029880761111256975,0.03671775223499352,0.043322716914751,0.03757773968108491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-26,0.03249,0.0335,0.03208,0.03208,0.031785714285714285,0.034819,0.0424026,0.03326118016380332,0.03615147205050047,-0.0028902918866971494,-0.0029094661655850256,1.9174278887876175e-05,28.052126200274344,0.034819,0.0026336424646446256,0.040086284929289256,0.029551715070710752,-0.012011087157376088,0.04303667713843324,0.036726349262580525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HBAR,2020-09-27,0.03208,0.03264,0.03104,0.03154,0.031521428571428575,0.0346025,0.042136200000000006,0.032996383215525886,0.035809881528241175,-0.0028134983127152888,-0.0028902725950110783,7.677428229578955e-05,30.70570570570571,0.0346025,0.0027192798485513262,0.04004105969710266,0.02916394030289735,-0.016832917705735584,0.04180707193141771,0.03632864621961309,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
