ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ICP,2021-09-19,58.61,58.84,56.21,57.17,57.64142857142857,62.9005,60.7104,59.4600103305652,60.83961297904812,-1.3796026484829227,-0.43008470799797033,-0.9495179404849523,25.594713656387682,62.9005,7.628501594606992,78.15750318921398,47.64349681078602,-0.02456918614570891,0.05565796389926592,0.07798459906557476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-09-20,57.17,57.33,45.9,47.56,56.57142857142857,62.1365,60.843599999999995,57.62923951047824,59.85593794356308,-2.2266984330848345,-0.7894074530153432,-1.4372909800694913,20.835613939062227,62.1365,8.36452425739835,78.8655485147967,45.407451485203296,-0.1680951548014693,0.08091115128450668,0.08329798325094147,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-09-21,47.56,50.08,42.47,44.77,54.83714285714286,61.0635,60.9352,55.650894970404664,58.7384610588547,-3.087566088450039,-1.2490391801022824,-1.8385269083477567,29.10295616717636,61.0635,9.151220956788965,79.36594191357793,42.76105808642207,-0.058662741799831775,0.07862145244259414,0.0838226463846619,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-09-22,44.77,51.57,44.07,49.89,53.19571428571429,60.330499999999994,61.16219999999999,54.76460343649625,58.08301949893954,-3.3184160624432906,-1.6629145565704841,-1.6555015058728064,36.787093842308565,60.330499999999994,9.43983077178682,79.21016154357363,41.450838456426354,0.114362296180478,0.08758543600810813,0.08669850042480108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-09-23,49.89,52.23,48.85,50.62,52.151428571428575,59.571000000000005,61.388200000000005,54.12697213857375,57.53020323975883,-3.403231101185085,-2.0109778654934045,-1.3922532356916806,38.46328711070698,59.571000000000005,9.585706958524758,78.74241391704952,40.39958608295049,0.014632190819803492,0.0875760465697924,0.08499383592152734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-09-24,50.62,51.46,42.21,46.14,50.68,57.9605,61.4692,52.898207194177786,56.68648448125818,-3.7882772870803905,-2.366437749810802,-1.4218395372695887,37.94572774164611,57.9605,8.949261936634716,75.85902387326944,40.06197612673057,-0.08850256815487945,0.09188705694936784,0.08586341631003098,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-09-25,46.14,47.13,44.14,45.83,48.854285714285716,56.2855,61.4204,51.81079070276582,55.882300445609424,-4.0715097428436025,-2.707452148417362,-1.3640575944262405,36.00182982616651,56.2855,7.800396396808344,71.88629279361669,40.68470720638331,-0.0067186822713480865,0.08823287560472771,0.08438618279448315,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-09-26,45.83,45.96,39.74,43.72,46.932857142857145,54.49499999999999,61.0608,50.566053671571076,54.98138930149021,-4.415335629919134,-3.0490288447177165,-1.366306785201418,32.2907290729073,54.49499999999999,6.111011200669534,66.71702240133905,42.27297759866092,-0.04603971197905299,0.08834197499659177,0.08192864335058951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-09-27,43.72,46.67,42.29,42.45,46.20285714285715,53.559000000000005,60.80440000000001,49.31743002979091,54.05313824212057,-4.735708212329655,-3.386364718240104,-1.3493434940895508,34.745762711864415,53.559000000000005,6.458569093600649,66.4761381872013,40.64186181279871,-0.029048490393412507,0.06601456106074244,0.08153164154774747,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-09-28,42.45,43.8,40.75,40.89,45.64857142857142,52.527499999999996,60.337399999999995,48.0209023329,53.07809096492645,-5.0571886320264525,-3.7205295009973742,-1.3366591310290783,30.463414634146346,52.527499999999996,6.76054877482688,66.04859754965375,39.006402450346236,-0.03674911660777391,0.06404956015467557,0.07853674052394018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-09-29,40.89,45.73,40.62,44.4,44.864285714285714,51.709,59.7928,47.46384043553077,52.43526941196894,-4.971428976438169,-3.9707093960855335,-1.0007195803526354,28.796203796203784,51.709,6.700801130420495,65.11060226084099,38.307397739159015,0.08584005869405709,0.055002242843550146,0.07888217247925446,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-09-30,44.4,45.58,43.44,45.09,44.074285714285715,51.119,59.3502,47.09863421467988,51.89117538145272,-4.7925411667728355,-4.1350757502229945,-0.657465416549841,32.77896995708156,51.119,6.739984304211945,64.59896860842389,37.63903139157611,0.01554054054054066,0.055085436693898315,0.07891713740016605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-10-01,45.09,52.57,44.84,51.68,44.86571428571428,50.7995,59.1022,47.80345972011375,51.87553276060437,-4.072073040490622,-4.12247520827652,0.05040216778589812,44.38414346389806,50.7995,6.541676491218451,63.8828529824369,37.7161470175631,0.14615214016411615,0.07182519504725222,0.08309278638772163,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-10-02,51.68,52.49,49.28,49.56,45.39857142857143,50.3045,58.7292,48.073696686250095,51.70401181537442,-3.6303151291243267,-4.024043192446082,0.39372806332175525,39.31018190408694,50.3045,6.218430564393324,62.74136112878664,37.86763887121335,-0.041021671826625306,0.07492971332184464,0.08327537670138621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-10-03,49.56,51.45,48.34,50.35,46.34571428571429,50.0695,58.4512,48.42389719605777,51.6037146438652,-3.17981744780743,-3.8551980435183517,0.6753805957109216,41.81861804222648,50.0695,6.117647014986275,62.30479402997255,37.83420597002745,0.015940274414850686,0.07023280814706337,0.08324111701989406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-10-04,50.35,50.35,47.16,48.99,47.28000000000001,49.673500000000004,58.1616,48.51098993512581,51.41010615172704,-2.899116216601236,-3.663981678134929,0.764865461533693,52.138797487286865,49.673500000000004,5.904160241547068,61.48182048309414,37.86517951690587,-0.02701092353525325,0.0699879374072761,0.07460699080758466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-10-05,48.99,57.26,48.36,54.47,49.220000000000006,49.328,58.0296,49.42776071433722,51.636764955302816,-2.209004240965598,-3.372986190701063,1.163981949735465,63.42746400885936,49.328,5.360184207358214,60.048368414716435,38.60763158528357,0.1118595631761583,0.07148312800535321,0.07789664394666924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-10-06,54.47,56.93,50.58,52.75,50.41285714285714,49.069,57.9632,49.938874450593026,51.71922681046557,-1.7803523598725448,-3.0544594245353593,1.2741070646628145,54.37041564792176,49.069,5.038138649600844,59.145277299201695,38.99272270079831,-0.03157701487057096,0.07374200263833897,0.07796575025995328,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-10-07,52.75,54.4,50.71,50.92,51.24571428571429,48.793,57.813599999999994,50.08981684280948,51.66002482450516,-1.570207981695674,-2.7576091359674226,1.1874011542717486,50.44352454169132,48.793,4.756408530102658,58.305817060205314,39.280182939794685,-0.03469194312796209,0.07741024286161675,0.06618495874776796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-10-08,50.92,52.22,48.64,49.2,50.89142857142857,48.322500000000005,57.455999999999996,49.95292194391572,51.4778007634307,-1.5248788195149814,-2.5110630726769347,0.9861842531619534,54.92594977462976,48.322500000000005,4.162550932196259,56.64760186439253,39.99739813560748,-0.03377847604084838,0.055209994816448754,0.06637798198310814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-10-09,49.2,51.8,48.57,49.54,50.88857142857143,47.940999999999995,57.089400000000005,49.88939549100561,51.334259966139534,-1.444864475133926,-2.297823353168333,0.8529588780344071,55.96654872949502,47.940999999999995,3.6237736945680865,55.18854738913617,40.69345261086382,0.006910569105690989,0.05303655904375076,0.0664011498605321,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-10-10,49.54,49.55,44.42,44.92,50.112857142857145,47.809000000000005,56.69519999999999,49.12487310777398,50.85912959827735,-1.7342564905033697,-2.1851099806353402,0.4508534901319705,51.78571428571429,47.809000000000005,3.685931861033305,55.18086372206662,40.43713627793339,-0.09325797335486474,0.06305485916762951,0.06751298045275407,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-10-11,44.92,47.12,43.31,45.02,49.54571428571428,47.8215,56.30299999999999,48.49335416811645,50.426601479886436,-1.933247311769989,-2.13473744686227,0.2014901350922811,53.96238051187173,47.8215,3.6754924840040037,55.17248496800801,40.470515031991994,0.0022261798753340223,0.06305685785130345,0.06734794358646926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ICP,2021-10-12,45.02,45.05,40.74,43.17,47.931428571428576,47.4855,55.8538,47.67437660379084,49.88907544433929,-2.2146988405484507,-2.1507297255995064,-0.0639691149489443,53.484107579462105,47.4855,3.7820594153215596,55.04961883064312,39.921381169356884,-0.04109284762327858,0.03299253466868807,0.06738920687847641,0.16,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-13,43.17,44.32,40.43,43.15,46.56,47.112,55.532,46.9783186647461,49.38988467068453,-2.4115660059384325,-2.202896981667292,-0.20866902427114065,47.86178583646938,47.112,3.824828307116163,54.76165661423233,39.462343385767674,-0.0004632846884411457,0.03511492798379882,0.06624345926189415,0.16,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-14,43.15,45.4,42.32,42.85,45.40714285714286,46.947500000000005,55.145599999999995,46.34319271632362,48.90544876915234,-2.5622560528287224,-2.274768795899578,-0.28748725692914423,46.11650485436893,46.947500000000005,3.937910045479133,54.82332009095827,39.07167990904174,-0.0069524913093858,0.03575835403876844,0.06581663037589634,0.16,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-15,42.85,44.34,41.34,43.11,44.537142857142854,46.8115,54.876599999999996,45.845778452273834,48.47615626773365,-2.6303778154598163,-2.345890599811626,-0.28448721564819035,30.96401599289203,46.8115,4.024551331642108,54.86060266328422,38.762397336715786,0.006067677946324235,0.03704832154629845,0.06385702156425618,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-16,43.11,47.46,42.9,45.96,44.02571428571429,46.923500000000004,54.540200000000006,45.86335099807786,48.2897743219756,-2.426423323897737,-2.361997144628848,-0.06442617926888872,42.25473321858863,46.923500000000004,3.964713137558323,54.85292627511665,38.99407372488336,0.06610995128740438,0.04864543902418413,0.06468731028645937,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-17,45.96,46.82,42.25,44.1,43.90857142857143,47.00600000000001,54.1192,45.59206622914281,47.979420668495926,-2.3873544393531176,-2.3670686035737023,-0.02028583577941534,37.145207733443016,47.00600000000001,3.883052787091377,54.77210557418276,39.239894425817255,-0.04046997389033946,0.035955863178135074,0.06490071569136083,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-18,44.1,44.53,42.17,43.84,43.74,47.153499999999994,53.5536,45.322517578505455,47.672796915274006,-2.3502793367685513,-2.363710750212672,0.01343141344412091,38.90564411891426,47.153499999999994,3.689721534204138,54.53294306840827,39.774056931591716,-0.005895691609977272,0.03592469679599498,0.06435253022745156,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-19,43.84,45.37,42.92,43.78,43.82714285714285,47.1225,53.1346,45.08520718181231,47.384441588216674,-2.2992344064043664,-2.3508154814510114,0.051581075046645,19.95503091624508,47.1225,3.716580028094765,54.55566005618953,39.689339943810474,-0.0013686131386861922,0.03185625384571616,0.06428133486902805,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-20,43.78,48.06,43.37,46.94,44.368571428571435,47.215,52.8166,45.37055992307195,47.35151998908951,-1.980960066017559,-2.276844398364321,0.29588433234676215,34.89339573582943,47.215,3.686229709832794,54.58745941966559,39.842540580334415,0.0721790772042028,0.041213425586908776,0.05817806044044394,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-21,46.94,48.45,44.38,44.66,44.62714285714286,46.864,52.385200000000005,45.26124301183011,47.152148138045845,-1.8909051262157348,-2.199656543934604,0.30875141771886927,34.09552845528454,46.864,3.5711215988333214,54.00624319766664,39.72175680233335,-0.048572645930975766,0.047118801321589736,0.05784857946535597,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-22,44.66,46.32,44.01,45.01,44.89857142857142,46.6365,51.9944,45.222590240779326,46.9934704981906,-1.770880257411271,-2.1139012866299374,0.3430210292186664,38.55816493719277,46.6365,3.535080249215091,53.70666049843018,39.566339501569814,0.00783699059561127,0.04711856162811219,0.05380953321220795,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-23,45.01,46.12,44.12,45.43,44.82285714285714,46.3905,51.5868,45.25449943450558,46.877657868694996,-1.6231584341894134,-2.0157527161418325,0.3925942819524191,38.82544861337683,46.3905,3.432770056838558,53.256040113677116,39.52495988632289,0.009331259720062324,0.03954984953450775,0.0537614987405323,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-24,45.43,45.47,42.3,43.34,44.714285714285715,46.108000000000004,50.8866,44.95996105996626,46.61560913768055,-1.6556480777142895,-1.943731788456324,0.28808371074203465,45.01891551071879,46.108000000000004,3.440060586977311,52.988121173954625,39.227878826045384,-0.04600484261501203,0.04051417057854313,0.051939169688669566,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-25,43.34,49.43,43.14,48.84,45.42857142857143,45.826499999999996,50.2768,45.55689012766376,46.78037883118569,-1.2234887035219302,-1.7996831714694455,0.5761944679475153,58.98400752587018,45.826499999999996,2.9091711154410818,51.64484223088216,40.00815776911783,0.12690355329949243,0.06307777835975797,0.05690799025383185,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-26,48.84,51.67,46.04,46.81,45.861428571428576,45.5295,49.6224,45.74967626186934,46.782572991838606,-1.0328967299692664,-1.6463258831694096,0.6134291532001432,58.48880597014926,45.5295,2.428671880932542,50.38684376186508,40.67215623813492,-0.04156429156429153,0.06676997643708453,0.05677901406550231,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-27,46.81,47.83,38.66,40.73,44.97428571428572,45.02,49.21360000000001,44.9774183754279,46.33423425170241,-1.35681587627451,-1.5884238817904297,0.23160800551591976,45.59999999999999,45.02,2.303959977715861,49.62791995543172,40.412080044568285,-0.12988677632984413,0.07874233998348555,0.06157189174242297,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-28,40.73,44.24,40.52,43.2,44.76571428571429,44.72,48.847199999999994,44.70396939459284,46.10206875157631,-1.3980993569834723,-1.5503589768290382,0.1522596198455659,50.58982136838557,44.72,2.1138191925792476,48.94763838515849,40.492361614841506,0.060643260495949036,0.08228206403870446,0.062109845450599145,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-29,43.2,45.82,42.71,45.34,44.81285714285714,44.510000000000005,48.538599999999995,44.801820256963175,46.04561921442251,-1.243798957459333,-1.4890469729550972,0.24524801549576414,53.534072900158485,44.510000000000005,1.7942363864595072,48.09847277291902,40.92152722708099,0.04953703703703716,0.08457532425246375,0.06079328538978096,0.2,0.0,1.0,0.33,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-30,45.34,45.47,42.47,43.44,44.528571428571425,44.43599999999999,48.2696,44.59230944819961,45.852610383724546,-1.2603009355249384,-1.4432977654690655,0.18299682994412714,45.88235294117647,44.43599999999999,1.8069118756277858,48.049823751255566,40.82217624874442,-0.04190560211733585,0.0862514017083217,0.06126973451903628,0.2,0.0,1.0,0.33,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-10-31,43.44,46.77,43.06,45.0,44.76571428571429,44.434999999999995,48.00820000000001,44.655031071553516,45.78945405900421,-1.1344229874506908,-1.3815228098653907,0.24709982241469985,51.48514851485148,44.434999999999995,1.8065771648619142,48.04815432972382,40.82184567027617,0.035911602209944826,0.08502138017352708,0.05524505205392904,0.2,0.0,1.0,0.33,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-11-01,45.0,47.18,43.22,46.96,44.49714285714286,44.6245,47.75820000000001,45.0096416759299,45.876161165744634,-0.8665194898147348,-1.2785221458552596,0.4120026560405248,54.87499999999999,44.6245,1.86474063385446,48.35398126770892,40.89501873229108,0.04355555555555557,0.070228428864873,0.05540280943326355,0.0,0.0,1.0,1.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ICP,2021-11-02,46.96,48.98,45.48,47.26,44.56142857142857,44.83,47.602399999999996,45.35585064886376,45.97866774605985,-0.6228170971960907,-1.1473811361234258,0.5245640389273352,55.3970223325062,44.83,1.9193611875804133,48.668722375160826,40.99127762483917,0.006388415672913039,0.06819305296595067,0.05533356792184515,-0.02500000000000001,0.24748737341529164,2.0,0.815,0.04949747468305825,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-11-03,47.26,48.16,44.83,46.68,45.41142857142857,45.0215,47.397800000000004,45.55956593365395,46.03061828338875,-0.4710523497347978,-1.0121153788457002,0.5410630291109024,49.56169925826029,45.0215,1.9024036734644938,48.82630734692899,41.216692653071014,-0.01227253491324587,0.0373964275235856,0.05515645259927456,0.0,0.0,3.0,0.35000000000000003,0.5634713834792322,"{'neutral': 3, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ICP,2021-11-04,46.68,48.05,44.87,46.09,45.824285714285715,45.1705,47.092,45.641171174630266,46.03501692906366,-0.39384575443339287,-0.8884614539632388,0.49461569952984596,52.556310332499116,45.1705,1.8610621613450178,48.89262432269003,41.44837567730996,-0.01263924592973431,0.03434169011317975,0.050963027420913166,0.0,0.0,3.0,0.0,0.0,"{'neutral': 3, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ICP,2021-11-05,46.09,54.97,45.4,49.45,46.41142857142857,45.345,46.92240000000001,46.227144840071766,46.287978638021904,-0.060833797950138546,-0.7229359227606188,0.6621021248104803,57.16591349257586,45.345,2.0886825361483945,49.522365072296786,41.16763492770321,0.07290084617053583,0.03958320148134004,0.05257845198539345,0.119,0.17660061658379841,10.0,0.373,0.34341584768971345,"{'neutral': 5, 'positive': 5, 'negative': 0}",0.0,0.0,1.0,0.0
ICP,2021-11-06,49.45,52.06,46.57,49.58,47.28857142857144,45.619,46.7852,46.742968710829956,46.5318320722425,0.21113663858745468,-0.5361214104910041,0.7472580490784588,56.76115998696643,45.619,2.2684678344113083,50.155935668822615,41.082064331177385,0.0026289180990899386,0.03214195820585246,0.05218923280743734,0.0,0.17660061658379841,1.0,0.0,0.34341584768971345,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ICP,2021-11-07,49.58,53.95,48.92,53.57,48.51285714285715,46.1055,46.684400000000004,47.793281216856116,47.05317784466898,0.7401033721871357,-0.2808764539553762,1.0209798261425118,65.69499846578705,46.1055,2.838577247397554,51.78265449479511,40.42834550520489,0.08047599838644626,0.039505250805273104,0.05375197385124522,0.0,0.17660061658379841,1.0,0.0,0.34341584768971345,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ICP,2021-11-08,53.57,58.21,51.54,54.72,49.62142857142857,46.652499999999996,46.6354,48.85893026041671,47.62109059691572,1.237839663500992,0.02286676953589745,1.2149728939650946,60.410764872521234,46.652499999999996,3.371009336584217,53.39451867316843,39.910481326831565,0.021467239126376603,0.03873105323092953,0.05384251953914662,0.03,0.0889622712968015,8.0,0.14625,0.1750867132105036,"{'neutral': 6, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ICP,2021-11-09,54.72,57.1,52.28,52.5,50.37,46.9305,46.7342,49.41909483573722,47.98249129344048,1.4366035422967371,0.3056141240880654,1.1309894182086717,60.00703482237072,46.9305,3.6163029609302337,54.16310592186047,39.697894078139534,-0.04057017543859642,0.04550323170439127,0.05133719238226498,0.05,0.15719768163402129,10.0,0.209,0.29673969138698725,"{'neutral': 6, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
ICP,2021-11-10,52.5,54.61,43.59,48.23,50.59142857142857,47.109,46.8034,49.23615716870072,48.00082527170415,1.2353318969965699,0.4915576786697663,0.7437742183268036,64.08715251690458,47.109,3.5863159516742003,54.281631903348405,39.9363680966516,-0.08133333333333337,0.05833264873534108,0.05378457716963887,0.05833333333333334,0.08684713145766094,12.0,0.22999999999999998,0.2299407038188917,"{'neutral': 6, 'positive': 5, 'negative': 1}",0.0,0.0,1.0,0.0
ICP,2021-11-11,48.23,49.17,46.32,47.72,50.824285714285715,47.2445,46.76,49.00290221966984,47.980023399726065,1.0228788199437773,0.5978219069245685,0.4250569130192088,59.16463909164638,47.2445,3.5538851608924857,54.35227032178497,40.13672967821503,-0.010574331329048281,0.0582270218961449,0.053193551811602596,0.049,0.17374630291830032,10.0,0.328,0.31072674669411887,"{'neutral': 6, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
ICP,2021-11-12,47.72,48.62,44.42,46.36,50.382857142857134,47.291,46.6748,48.596301878182175,47.860021666413026,0.7362802117691487,0.6255135678934846,0.11076664387566415,52.13567839195979,47.291,3.53492782625216,54.36085565250432,40.221144347495674,-0.02849958088851634,0.05111217241450574,0.053532871828644316,0.144,0.15812793695120558,10.0,0.376,0.26030751045638306,"{'positive': 7, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
ICP,2021-11-13,46.36,48.98,45.48,48.45,50.22142857142857,47.5465,46.721000000000004,48.57379389692338,47.90372376519725,0.6700701317261277,0.6344248806600132,0.03564525106611449,60.40714582467803,47.5465,3.4170305283313955,54.38056105666279,40.71243894333721,0.04508196721311486,0.054964982926523236,0.05401391946381226,0.0,0.15812793695120558,1.0,0.0,0.26030751045638306,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ICP,2021-11-14,48.45,49.79,46.82,48.31,49.46999999999999,47.52,46.7706,48.53321022047363,47.933818301108566,0.5993919193650612,0.6274182884010229,-0.028026369035961674,57.30684326710818,47.52,3.4085156516199544,54.33703130323991,40.702968696760095,-0.002889576883384981,0.04150040957295384,0.05403551367915951,0.29,0.15812793695120558,1.0,0.79,0.26030751045638306,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ICP,2021-11-15,48.31,49.27,46.15,46.82,48.34142857142858,47.5205,46.8326,48.26963941732384,47.851313241767194,0.4183261755566434,0.585599865832147,-0.16727369027550354,49.684400360685295,47.5205,3.4084067508026603,54.33731350160532,40.703686498394674,-0.03084247567791354,0.03868406874193827,0.05316021265811847,0.062,0.12968337510173683,10.0,0.28500000000000003,0.26974267573209676,"{'positive': 5, 'neutral': 4, 'negative': 1}",0.0,0.0,1.0,0.0
ICP,2021-11-16,46.82,46.89,40.61,42.58,46.924285714285716,47.613,46.83519999999999,47.394310276197096,47.460845594228886,-0.06653531803178936,0.45517282905935974,-0.5217081470911491,41.04134762633997,47.613,3.235119944082659,54.083239888165316,41.14276011183468,-0.09055958991883817,0.04661860915990165,0.05528380970704943,0.041428571428571426,0.13909571901255283,7.0,0.19428571428571426,0.19552128126772145,"{'neutral': 3, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
ICP,2021-11-17,42.58,43.38,40.69,42.95,46.17,47.6005,46.876400000000004,46.71057023370523,47.12670888354526,-0.416138649840029,0.280910533279482,-0.697049183119511,42.80200694712467,47.6005,3.2534992902333246,54.10749858046665,41.09350141953335,0.008689525598872816,0.041786649760456485,0.05529143658295889,0.12727272727272726,0.17447583838978445,11.0,0.35818181818181816,0.33090234758363934,"{'positive': 6, 'neutral': 5, 'negative': 0}",0.0,0.0,1.0,0.0
ICP,2021-11-18,42.95,43.34,38.19,39.9,45.05285714285714,47.3285,46.7864,45.66279019775058,46.591397114393764,-0.928606916643183,0.039007043294949015,-0.9676139599381319,39.09058864998238,47.3285,3.655047375309819,54.63859475061964,40.01840524938036,-0.07101280558789302,0.0465357061319174,0.05682643447936307,0.10636363636363635,0.23139890783116185,11.0,0.30272727272727273,0.1939118825183701,"{'positive': 6, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
ICP,2021-11-19,39.9,42.73,39.13,41.92,44.41857142857143,47.252500000000005,46.72299999999999,45.086976321173566,46.245367698512744,-1.1583913773391785,-0.2004726408318765,-0.9579187365073021,36.07103218645949,47.252500000000005,3.754604015839643,54.76170803167929,39.74329196832072,0.05062656641604013,0.05430444937656422,0.0559927020092909,0.156,0.20559939472457384,10.0,0.406,0.2806421208585768,"{'positive': 5, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
ICP,2021-11-20,41.92,44.24,41.23,43.49,43.71,47.17700000000001,46.559200000000004,44.84128765637763,46.041266387511804,-1.1999787311341734,-0.4003738588923359,-0.7996048722418375,39.30453108535302,47.17700000000001,3.8169471129592,54.8108942259184,39.54310577408161,0.03745229007633588,0.05300573248664204,0.055740189517465955,0.09,0.20559939472457384,1.0,0.2,0.2806421208585768,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
