ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
NEAR,2021-10-31,10.51,10.71,9.684,10.17,11.301428571428572,9.37205,8.5218,10.328607807170542,9.458146126757553,0.8704616804129888,0.7807762308981917,0.08968544951479707,63.431151241534984,9.37205,1.6596970387773409,12.691444077554682,6.052655922445318,-0.032350142721217834,0.13192088995940607,0.07169822435388566,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-11-01,10.17,10.7,9.87,10.15,10.991428571428571,9.516,8.54576,10.301129682990458,9.509394561812549,0.7917351211779096,0.7829680089541353,0.008767112223774243,63.06367550419216,9.516,1.5913194459150328,12.698638891830065,6.333361108169934,-0.001966568338249708,0.059821334403856716,0.07170243065688822,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-11-02,10.15,10.99,10.04,10.48,10.73,9.67775,8.59134,10.32864819329962,9.581291260937546,0.7473569323620737,0.775845793635723,-0.028488861273649357,63.013387792148855,9.67775,1.510703003832796,12.699156007665591,6.656343992334408,0.0325123152709359,0.06335292893193255,0.07173829500596027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-11-03,10.48,11.28,10.21,10.95,10.742857142857142,9.822999999999999,8.63812,10.424240778945832,9.68267709346069,0.7415636854851417,0.7689893720056068,-0.027425686520465065,62.6959606362284,9.822999999999999,1.48488957590507,12.792779151810139,6.853220848189858,0.04484732824427473,0.050411180019042774,0.0709980656972591,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-11-04,10.95,11.51,10.31,10.61,10.637142857142857,9.9601,8.665500000000002,10.452819120646472,9.751367679130269,0.7014514415162036,0.7554817859077262,-0.054030344391522545,56.85522531160115,9.9601,1.420052997528414,12.800205995056828,7.119994004943173,-0.031050228310502304,0.04778096447963005,0.07116562553526778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEAR,2021-11-05,10.61,10.94,10.16,10.38,10.464285714285714,10.08605,8.698540000000001,10.441616179008554,9.797933036231731,0.6436831427768226,0.7331220572815456,-0.08943891450472297,57.75505234964695,10.08605,1.3331262614423767,12.752302522884754,7.419797477115247,-0.02167766258246928,0.04605119618512247,0.07111091852697268,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-06,10.38,10.52,9.789,10.2,10.42,10.20655,8.7362,10.404444459161084,9.82771577428864,0.5767286848724442,0.7018433827997254,-0.12511469792728114,55.41712470990594,10.20655,1.2186709963597153,12.64389199271943,7.76920800728057,-0.017341040462427904,0.030954640257656346,0.0706501807624116,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-07,10.2,10.56,10.08,10.33,10.442857142857141,10.33085,8.761379999999999,10.392991465443995,9.864922013230222,0.5280694522137725,0.6670885966825348,-0.1390191444687623,54.51713395638629,10.33085,1.0844015703554817,12.499653140710963,8.162046859289037,0.012745098039215863,0.02864363026129476,0.0704075014672903,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-08,10.33,10.81,10.05,10.71,10.522857142857143,10.45705,8.77438,10.441762009221842,9.927520382620576,0.5142416266012653,0.6365192026662809,-0.12227757606501566,35.85237258347979,10.45705,0.9615626796221174,12.380175359244236,8.533924640755766,0.036786060019361244,0.031244968205282633,0.0704839821358189,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-09,10.71,11.8,10.49,11.37,10.65,10.589,8.84812,10.584567853956942,10.034370724648682,0.5501971293082608,0.6192547879946769,-0.06905765868641611,42.58675078864352,10.589,0.8906965340616497,12.370393068123299,8.807606931876702,0.06162464985994376,0.03652470878084957,0.0688506649919588,0.03,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-10,11.37,11.79,10.05,10.77,10.624285714285715,10.6542,8.9295,10.613095876425104,10.088861782082112,0.524234094342992,0.6002506492643399,-0.07601655492134796,49.18032786885246,10.6542,0.8510079843771421,12.356215968754285,8.952184031245714,-0.05277044854881263,0.04044176477219858,0.06997295230662583,0.14,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-11,10.77,12.53,10.57,12.08,10.834285714285715,10.802900000000001,9.0154,10.838773433898165,10.236353501927882,0.6024199319702834,0.6006845058055287,0.0017354261647547498,55.784469096671955,10.802900000000001,0.8256998881331645,12.45429977626633,9.151500223733672,0.12163416898792945,0.05891137007597437,0.07229422297397167,0.14,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-12,12.08,12.64,10.93,11.41,10.981428571428571,10.90775,9.059940000000001,10.926654444067678,10.323290279562853,0.6033641645048249,0.6012204375453879,0.0021437269594369868,48.66468842729971,10.90775,0.756818957354062,12.421387914708124,9.394112085291876,-0.055463576158940375,0.06406716825684652,0.07347425469461817,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-13,11.41,11.43,10.85,11.15,11.117142857142856,10.985,9.12328,10.961015298826497,10.384528036632272,0.5764872621942256,0.5962738024751555,-0.019786540280929854,55.40540540540542,10.985,0.693006417529308,12.371012835058615,9.598987164941384,-0.022787028921998242,0.06456100264166365,0.07167979443471262,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-14,11.15,11.89,11.14,11.86,11.335714285714285,10.962,9.20792,11.099320637468574,10.493822256140993,0.6054983813275818,0.5981187182456408,0.007379663081941046,63.43402225755167,10.962,0.652836724973134,12.267673449946267,9.656326550053732,0.06367713004484288,0.06714356973358047,0.07193349925508469,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-15,11.86,11.97,11.04,11.07,11.387142857142857,10.9,9.28304,11.094809770165718,10.536502089019438,0.5583076811462799,0.5901565108257687,-0.031848829679488766,56.51558073654391,10.9,0.5719495745163524,12.043899149032706,9.756100850967295,-0.06661045531197296,0.07429344967872814,0.07345342772676942,0.10500000000000001,0.07778174593052023,2.0,0.395,0.2050609665440988,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-16,11.07,11.13,9.144,9.676,11.145142857142858,10.8408,9.3387,10.876531343986377,10.472761193536517,0.4037701504498603,0.5528792387505871,-0.14910908830072678,45.0516986706056,10.8408,0.6341958521997215,12.109191704399443,9.572408295600557,-0.12592592592592589,0.0844529769291416,0.07769054865028156,0.10500000000000001,0.07778174593052023,2.0,0.395,0.2050609665440988,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-17,9.676,9.839,9.156,9.417,10.951857142857145,10.744150000000001,9.39866,10.651988060296166,10.39455666068196,0.25743139961420525,0.4937896709233107,-0.23635827130910547,40.3134083154303,10.744150000000001,0.6967209118056747,12.13759182361135,9.350708176388652,-0.026767259198015703,0.08332276594300775,0.07797971154429305,0.05,0.07071067811865477,2.0,0.25,0.21213203435596428,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-18,9.417,9.88,8.434,8.806,10.484142857142857,10.604949999999999,9.44192,10.367989897173679,10.276885796927742,0.0911041002459374,0.41325255678783607,-0.32214845654189866,38.978494623655905,10.604949999999999,0.7906163801277317,12.186182760255463,9.023717239744535,-0.06488265902091972,0.05790756066240889,0.0788252932777127,0.0,0.14142135623730953,2.0,0.315,0.12020815280171307,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-19,8.806,9.578,8.662,9.462,10.205857142857143,10.55255,9.492659999999999,10.228606836070036,10.216523886044206,0.01208295002582993,0.33301863543543486,-0.32093568540960493,44.66898954703832,10.55255,0.8309416012794185,12.214433202558837,8.890666797441163,0.07449466272995697,0.07219585866234704,0.07905055900548198,0.0,0.14142135623730953,2.0,0.315,0.12020815280171307,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-20,9.462,9.878,9.302,9.815,10.015142857142857,10.5348,9.532540000000001,10.164975015136184,10.186781375966858,-0.021806360830673555,0.26205363618221317,-0.2838599970128867,47.808265968347946,10.5348,0.8432440241178638,12.221288048235728,8.848311951764273,0.03730712322976104,0.07585996447670487,0.07789729624050883,0.0,0.14142135623730953,2.0,0.315,0.12020815280171307,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-21,9.815,9.944,9.363,9.689,9.705,10.511750000000001,9.5701,10.091748089730617,10.149908681450794,-0.058160591720177734,0.198010790601735,-0.2561713823219127,46.34924251053651,10.511750000000001,0.8604414335248377,12.232632867049677,8.790867132950325,-0.012837493632195551,0.06760866220093073,0.07756392478586786,0.0,0.14142135623730953,2.0,0.315,0.12020815280171307,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-22,9.689,9.756,9.019,9.283,9.449714285714284,10.451899999999998,9.59506,9.967325306695137,10.085693223565551,-0.11836791687041348,0.1347350491073053,-0.25310296597771875,41.89664963089153,10.451899999999998,0.9033274104809825,12.258554820961963,8.645245179038033,-0.041903189183610356,0.06578351797984887,0.07794580829245319,0.0,0.14142135623730953,2.0,0.315,0.12020815280171307,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-23,9.283,9.986,9.104,9.973,9.492142857142856,10.40305,9.64204,9.968198336434348,10.07734557737551,-0.10914724094116224,0.0859585910976118,-0.19510583203877402,42.09394453876629,10.40305,0.9013884888851745,12.20582697777035,8.60027302222965,0.07432941936873871,0.056402491666619745,0.07888064683419478,0.08,0.14142135623730953,1.0,0.3,0.12020815280171307,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-24,9.986,10.32,9.05098,9.20357,9.461652857142855,10.332728499999998,9.666231400000001,9.85056320775214,10.01262146053288,-0.16205825278074037,0.03635522232194136,-0.19841347510268173,41.301892512907536,10.332728499999998,0.9384910803674014,12.209710660734801,8.455746339265195,-0.07715130853303931,0.063943618243604,0.060207844422731416,0.065,0.04949747468305833,2.0,0.37,0.04242640687119287,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-25,9.20366,9.49049,9.12283,9.28422,9.52997,10.277939499999999,9.6960158,9.76343348348258,9.958665796789704,-0.19523231330712498,-0.00996228480387191,-0.18527002850325308,32.02089238953168,10.277939499999999,0.967134765553283,12.212209031106564,8.343669968893433,0.008762903960093826,0.05751650789086127,0.06027206545388309,0.065,0.04949747468305833,2.0,0.37,0.04242640687119287,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-26,9.2837,9.36204,7.87698,8.28507,9.361837142857143,10.182193000000002,9.6961172,9.535992947562182,9.834695737768245,-0.29870279020606283,-0.0677103858843101,-0.23099240432175272,30.720376889599635,10.182193000000002,1.0650858594799633,12.312364718959929,8.052021281040075,-0.1076180874645366,0.0637983345294961,0.059656146410798264,0.16,0.04949747468305833,1.0,0.38,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-27,8.3186,8.5307,8.206,8.3815,9.15705142857143,10.084768,9.701767199999999,9.358378647937231,9.727051609044672,-0.36867296110744086,-0.12790290092893625,-0.2407700601785046,32.56756995010491,10.084768,1.1375080249970078,12.359784049994015,7.809751950005985,0.011639008481521662,0.06082400982354356,0.05895179388659974,0.16,0.04949747468305833,1.0,0.38,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-28,8.3815,8.7362,7.6416,8.2724,8.95468,9.962888,9.706455199999999,9.19130500979304,9.619299638004327,-0.42799462821128564,-0.18792124638540614,-0.2400733818258795,25.56050879047818,9.962888,1.19607326076711,12.35503452153422,7.570741478465779,-0.013016763109228835,0.060820193697358936,0.05869158564843854,0.16,0.04949747468305833,1.0,0.38,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-29,8.23808,8.5031,8.1872,8.4934,8.84188,9.819058,9.7284032,9.083935008286419,9.535899664818821,-0.45196465653240203,-0.24072992841480534,-0.2112347281175967,30.972593918555688,9.819058,1.190906843343369,12.200871686686739,7.437244313313262,0.026715342584981316,0.062345421387179314,0.056849862085350186,0.1,0.04949747468305833,1.0,0.39,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-11-30,8.4934,8.9918,8.2324,8.8772,8.685337142857142,9.724418,9.7575872,9.052129622396201,9.487107097054464,-0.43497747465826286,-0.27957943766349685,-0.155398036994766,43.06664629827656,9.724418,1.186560582296121,12.097539164592241,7.351296835407759,0.04518802835142588,0.05639426154810564,0.05734753967419415,0.1,0.04949747468305833,1.0,0.39,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-01,8.8772,8.9151,8.3717,8.4551,8.578412857142856,9.543173,9.7812692,8.960278911258325,9.410662126902281,-0.45038321564395645,-0.3137401932595888,-0.13664302238436765,41.88086419544675,9.543173,1.0798635615478978,11.702900123095795,7.383445876904204,-0.04754877664128332,0.05189315012060747,0.05792245526886044,0.1,0.04949747468305833,1.0,0.39,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-02,8.4541,8.4994,8.0925,8.2707,8.433624285714286,9.386208,9.8017832,8.854189847987813,9.326220487872483,-0.47203063988466987,-0.34539828258460503,-0.12663235730006484,45.13103367982159,9.386208,1.0207681623200633,11.427744324640127,7.344671675359873,-0.021809322184243807,0.05125091515764212,0.05757561011113446,0.1,0.04949747468305833,1.0,0.39,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-03,8.2548,9.5681,8.2152,9.2766,8.575271428571428,9.292538,9.8264152,8.919176025220457,9.322544896178226,-0.4033688709577685,-0.35699240025923773,-0.04637647069853079,48.41456072899422,9.292538,0.9325391341956,11.1576162683912,7.427459731608801,0.12162211179223048,0.055430349446836065,0.06149768078367116,0.3,0.04949747468305833,1.0,0.45,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-04,9.2798,9.2798,6.29923,8.00349,8.52127,9.099712499999999,9.829125,8.778301252109618,9.22483712609095,-0.44653587398133254,-0.3749010950036567,-0.07163477897767584,36.61525593794657,9.099712499999999,0.7556490989861947,10.611010697972388,7.588414302027609,-0.13723885906474365,0.08081960440885531,0.06601679048469625,0.3,0.04949747468305833,1.0,0.45,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-05,7.9972,8.18346,7.14076,7.3341,8.387227142857142,8.9129175,9.818587,8.556116444092753,9.084782524158287,-0.5286660800655341,-0.4056540920160322,-0.12301198804950186,33.89362639286723,8.9129175,0.7028742824691638,10.318666064938329,7.507168935061673,-0.08363726324390974,0.08638841702636287,0.0674383406719255,0.3,0.04949747468305833,1.0,0.45,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-06,7.3523,7.4119,6.6849,7.3152,8.218912857142858,8.7948775,9.809091,8.365206221924637,8.9537023371836,-0.5884961152589625,-0.44222249666461827,-0.14627361859434423,35.78869219569691,8.7948775,0.763590905840855,10.32205931168171,7.26769568831829,-0.002577003313290027,0.08479261645194988,0.06743145321438185,0.3,0.04949747468305833,1.0,0.45,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-07,7.3148,7.6173,7.161,7.6077,8.037555714285714,8.7044125,9.804364999999999,8.248666803167001,8.853998460355186,-0.6053316571881844,-0.4748443287693315,-0.13048732841885285,31.877484346890697,8.7044125,0.7926313952231412,10.289675290446283,7.119149709553717,0.03998523622047245,0.08416691640505411,0.06791326497955479,0.3,0.04949747468305833,1.0,0.45,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-08,7.6077,9.79369,7.5311,9.31769,8.160782857142857,8.729997000000001,9.8269988,8.413131910372078,8.888345981810357,-0.47521407143827865,-0.474918277303121,-0.0002957941351576787,50.764221675180345,8.729997000000001,0.8042559158108845,10.33850883162177,7.121485168378232,0.22477095574220862,0.12273271184699514,0.0798084686640441,0.05,0.04949747468305833,1.0,0.25,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-09,9.3248,9.89956,8.95515,9.71814,8.367560000000001,8.742804,9.8467416,8.61390238569945,8.94981220537996,-0.33590981968050926,-0.44711658577859864,0.11120676609808938,52.78646120967556,8.742804,0.8184401658250602,10.37968433165012,7.105923668349879,0.042977390318845066,0.12147673335171948,0.07937027308571958,0.1,0.04949747468305833,1.0,0.39,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-10,9.6527,10.3822,9.13528,9.98615,8.468924285714285,8.751361499999998,9.8571446,8.82501740328415,9.026577967944407,-0.20156056466025696,-0.3980053815549303,0.19644481689467336,62.05571021164891,8.751361499999998,0.8310387346997001,10.413438969399397,7.089284030600598,0.027578322600827043,0.11458423031260398,0.07896124580476632,0.05,0.04949747468305833,1.0,0.2,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-11,9.9526,11.382,9.5363,11.219,8.928282857142857,8.827861500000001,9.8994046,9.193322418163511,9.188979599948524,0.004342818214986721,-0.31753574160094694,0.32187855981593366,67.31978270158089,8.827861500000001,0.979121813905714,10.786105127811428,6.869617872188573,0.12345598654135959,0.09759064668430353,0.07905831613493926,0.05,0.04949747468305833,1.0,0.2,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-12,11.219,11.8498,10.5288,10.739,9.414697142857145,8.900661500000002,9.9279246,9.431118969215278,9.303795925878264,0.1273230433370145,-0.22856398461335467,0.3558870279503692,64.40367186770065,8.900661500000002,1.0650973149226741,11.03085612984535,6.770466870154653,-0.04278456190391289,0.08887443561473866,0.07878228519979949,0.05,0.04949747468305833,1.0,0.2,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-13,10.72,10.726,8.9968,9.2799,9.695368571428572,8.866006500000001,9.9214226,9.407854512412928,9.302025857294689,0.10582865511823947,-0.16168545666703585,0.2675141117852753,54.01255038008266,8.866006500000001,1.0393344559621924,10.944675411924386,6.787337588075616,-0.1358692615699787,0.11478360068114904,0.08256959054868065,0.23,0.04949747468305833,1.0,0.5,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-14,9.2915,9.6621,8.9344,9.3081,9.938282857142857,8.871233,9.8611846,9.3925076643494,9.302475793791379,0.09003187055802186,-0.11134199122202432,0.20137386178004618,52.281125263369645,8.871233,1.0413821113718185,10.953997222743638,6.788468777256363,0.0030388258494165044,0.11563158225109406,0.08162148296486872,0.1,0.04949747468305833,1.0,0.39,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-15,9.3081,16.9515,9.06353,9.82189,10.010311428571429,8.8981165,9.8114224,9.458566485218723,9.340950920177203,0.11761556504152004,-0.06555047996931546,0.1831660450108355,57.16603104463964,8.8981165,1.0593889339429374,11.016894367885875,6.779338632114126,0.05519816074171957,0.08207953821140464,0.08147421397599248,0.1,0.04949747468305833,1.0,0.39,0.04242640687119287,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-16,9.81789,10.2621,9.27078,9.3438,9.956834285714285,8.951052999999998,9.7810984,9.440910102877382,9.34116196312704,0.09974813975034102,-0.03249075602538416,0.13223889577572517,55.458135475286575,8.951052999999998,1.053579254486926,11.05821150897385,6.8438944910261466,-0.04867596765999216,0.08333842018152526,0.07855212810544958,0.0,0.04949747468305833,1.0,0.0,0.04242640687119287,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-17,9.37051,9.37051,8.30349,8.5024,9.74487,8.957097999999998,9.7241464,9.296523933203938,9.279031447339852,0.017492485864085694,-0.022494107647490193,0.03998659351157589,45.99514989995634,8.957097999999998,1.050481686964787,11.058061373929572,6.856134626070425,-0.09004901646011265,0.08797396390939576,0.08017739899060232,-0.08,0.04949747468305833,1.0,0.08,0.04242640687119287,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-18,8.5094,8.54942,8.09023,8.40736,9.343207142857143,8.963846,9.6604936,9.159729481941794,9.214463191981345,-0.0547337100395513,-0.028942028125902415,-0.025791681913648883,52.37914584734871,8.963846,1.0462769464725694,11.056399892945139,6.871292107054861,-0.01117802032367321,0.06259818410306175,0.07928143135664034,-0.08,0.04949747468305833,1.0,0.08,0.04242640687119287,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-19,8.40536,9.69087,8.35618,9.18567,9.121302857142856,8.998459500000001,9.634007,9.163720330873826,9.21233036294569,-0.04861003207186343,-0.03287562891509462,-0.015734403156768807,60.769161869244115,8.998459500000001,1.0413336106847826,11.081126721369566,6.915792278630436,0.09257483918852039,0.07967402970660677,0.0799220594443426,-0.08,0.04949747468305833,1.0,0.08,0.04242640687119287,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-20,9.18059,9.18959,8.27165,8.46154,9.004394285714286,8.9776765,9.5998378,9.055692587662469,9.15671626198675,-0.10102367432428139,-0.04650523799693198,-0.05451843632734941,56.161885902389415,8.9776765,1.048007586037588,11.073691672075174,6.8816613279248235,-0.07883257290976065,0.06779432831309445,0.08096101622410608,-0.08,0.04949747468305833,1.0,0.08,0.04242640687119287,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-21,8.45838,9.37175,8.45838,9.23869,8.994478571428571,9.016856,9.5816116,9.083846035714396,9.162788390728473,-0.07894235501407643,-0.05299266140036087,-0.025949693613715553,58.33284797134014,9.016856,1.0420733202782584,11.101002640556517,6.932709359443484,0.09184498330091229,0.07837220865029539,0.08270729274319753,-0.08,0.04949747468305833,1.0,0.08,0.04242640687119287,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-22,9.22869,11.7857,9.08463,11.2776,9.202437142857145,9.167201,9.597563599999999,9.421346645604489,9.319441102526364,0.10190554307812505,-0.02201302050466369,0.12391856358278874,59.687724594999914,9.167201,1.1409728436405613,11.449146687281123,6.885255312718877,0.22069254407280692,0.11407920380709985,0.09137899352396961,-0.17,0.04949747468305833,1.0,0.17,0.04242640687119287,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-23,11.2715,14.2403,10.6753,13.3517,9.774994285714286,9.370956,9.6455976,10.026016392434567,9.61812694678367,0.4078894456508966,0.06396747272644837,0.3439219729244482,65.41070210737394,9.370956,1.4761668588447396,12.323289717689478,6.418622282310521,0.1839132439526141,0.12253565286727132,0.09609087868170468,-0.17,0.04949747468305833,1.0,0.17,0.04242640687119287,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-24,13.3513,15.9254,13.3513,14.8874,10.687137142857143,9.715151500000001,9.7311456,10.77392156282925,10.008443469244138,0.7654780935851111,0.20426959689818094,0.5612084966869302,68.76899876462556,9.715151500000001,1.8861557061284093,13.48746291225682,5.942840087743182,0.11501906124313765,0.10427626712780101,0.0962056539195119,-0.17,0.04949747468305833,1.0,0.17,0.04242640687119287,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-25,14.8889,15.6764,14.2191,15.2101,11.658957142857144,10.1089515,9.8277476,11.456410553163211,10.393751360411239,1.0626591927519726,0.3759475160689393,0.6867116766830333,66.42885016572512,10.1089515,2.16451729855891,14.43798609711782,5.77991690288218,0.02167604820183522,0.09972301765428596,0.09618034640112234,-0.17,0.04949747468305833,1.0,0.17,0.04242640687119287,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-26,15.2041,16.1061,14.5247,15.9174,12.620632857142857,10.539061499999999,9.9420956,12.142716621907333,10.802910518899296,1.339806103008037,0.5687192334567589,0.7710868695512781,70.92465443448802,10.539061499999999,2.419772736945771,15.378606973891541,5.699516026108457,0.04650199538464572,0.10121972325096745,0.09314714861254565,-0.17,0.04949747468305833,1.0,0.17,0.04242640687119287,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-27,15.925,16.4482,14.6054,14.8224,13.529327142857143,10.899796499999999,10.0319436,12.554975603152359,11.100650480462312,1.4543251226900473,0.7458404113034166,0.7084847113866307,73.07486706711674,10.899796499999999,2.49633642646953,15.89246935293906,5.907123647060939,-0.06879264201439939,0.09853305495559109,0.09472017074221743,0.07,0.09899494936611666,2.0,0.225,0.31819805153394637,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-28,14.8235,14.8735,13.0413,13.2703,14.105271428571427,11.097427,10.083149599999999,12.665025510359689,11.261365259687325,1.4036602506723632,0.8774043791772059,0.5262558714951573,64.63825171497564,11.097427,2.5208319961537717,16.139090992307544,6.055763007692456,-0.10471313687392048,0.12218014038267071,0.09737666802249412,0.07,0.09899494936611666,2.0,0.225,0.31819805153394637,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NEAR,2021-12-29,13.2687,14.852,13.1393,14.6579,14.588171428571428,11.344415,10.1489076,12.971621585688967,11.512960425636413,1.4586611600525536,0.9936557353522755,0.46500542470027817,66.78292531752493,11.344415,2.618675428696324,16.581765857392647,6.107064142607352,0.10456432785995795,0.10296929109699658,0.09858329427639316,0.07,0.09899494936611666,2.0,0.225,0.31819805153394637,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
