ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CAKE,2022-01-22,8.88266,9.06272,6.81136,7.46224,10.26912857142857,10.834055000000001,11.597679999999999,10.25372979833156,10.975095319234324,-0.7213655209027632,-0.4479628498892667,-0.27340267101349647,32.19117087910989,10.834055000000001,1.0950190412353595,13.02409308247072,8.644016917529282,-0.15990930644649226,0.07086673261058161,0.05296500652635482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-01-23,7.44223,8.43253,7.41148,7.92158,9.667240000000001,10.623073999999999,11.5248196,9.894937521665167,10.748908999291041,-0.8539714776258744,-0.5291645754365882,-0.3248069021892862,32.100642478740596,10.623073999999999,1.2283041420051275,13.079682284010254,8.166465715989744,0.061555243465768905,0.07726150525714315,0.054707839689868386,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-01-24,7.92158,8.24165,6.81136,7.62229,9.145495714285715,10.3987485,11.4604214,9.545299441408988,10.517307591936149,-0.9720081505271612,-0.6177332904547028,-0.35427486007245834,32.59337817062331,10.3987485,1.3466679055444701,13.09208431108894,7.70541268891106,-0.03778160417492471,0.07723821850724652,0.05486276203885529,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-01-25,7.61228,7.88394,7.24217,7.62381,8.666839999999999,10.217493999999999,11.3644716,9.24968568119222,10.302974436977916,-1.0532887557856956,-0.7048443835209014,-0.3484443722647942,26.92927474460363,10.217493999999999,1.4649813496041517,13.147456699208302,7.287531300791695,0.00019941513639598618,0.07932350429122101,0.05395668636633437,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-01-26,7.64611,8.014,7.23362,7.38443,8.187015714285714,10.0287705,11.2717182,8.96272326870111,10.086785960164738,-1.124062691463628,-0.7886880451094468,-0.33537464635418124,23.056528882463326,10.0287705,1.576219860453734,13.181210220907468,6.876330779092532,-0.0313989986633979,0.07883746582123934,0.05299659922244642,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-01-27,7.38443,7.52451,6.86274,7.17287,7.7242685714285715,9.864464,11.170531600000002,8.687361227362477,9.87094033348587,-1.1835791061233927,-0.867666257312236,-0.31591284881115667,23.438821395040208,9.864464,1.6957539798857983,13.255971959771596,6.472956040228404,-0.028649469221050272,0.07892642658873475,0.051697950868511526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-01-28,7.1936,7.29364,6.88206,7.08142,7.4669485714285715,9.703035,11.080512,8.440293346229788,9.6643091976721,-1.2240158514423118,-0.9389361761382512,-0.28507967530406064,18.62701984800414,9.703035,1.8014861523269872,13.306007304653974,6.1000626953460255,-0.012749429447348137,0.06649872548843089,0.051642686886939015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-01-29,7.09142,7.41222,7.07212,7.29219,7.4426557142857135,9.5286445,11.0077738,8.263662062194436,9.488596664511205,-1.2249346023167682,-0.9961358613739547,-0.2287987409428135,16.38465026073692,9.5286445,1.8596232478718984,13.247890995743797,5.809398004256204,0.029763804434703722,0.03655989440954563,0.05220360123446125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-01-30,7.28218,7.62229,7.14143,7.39296,7.367138571428571,9.3802925,10.930043000000001,8.129707898779907,9.333364318991856,-1.2036564202119493,-1.0376399731415538,-0.16601644707039553,12.286372370614501,9.3802925,1.9075418717149113,13.195376243429822,5.565208756570177,0.01381889391252833,0.025285567069288382,0.05246611241766346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-01-31,7.39296,7.60456,7.09284,7.4137,7.337339999999999,9.2024225,10.846880999999998,8.019552837429153,9.191166962029497,-1.1716141246003442,-1.064434803433312,-0.10717932116703222,14.560828921183472,9.2024225,1.9172302757605812,13.036883051521164,5.367961948478838,0.002805371596762418,0.022195540463348467,0.052238780095135384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-01,7.4037,7.78311,7.35441,7.71463,7.350314285714285,9.024929,10.779435600000001,7.972641631670822,9.081793853731016,-1.1091522220601941,-1.0733782871586885,-0.0357739349015056,20.082380215532197,9.024929,1.8802428556995092,12.785414711399019,5.264443288600981,0.04059106788782918,0.02790716241940964,0.05255940225710733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-02,7.71463,7.73464,7.22289,7.28582,7.336227142857142,8.842445000000001,10.674582000000001,7.866976765259926,8.948758753454644,-1.0817819881947184,-1.0750590273658946,-0.006722960828823732,19.37943714662245,8.842445000000001,1.8620752584498699,12.566595516899742,5.118294483100262,-0.055584000788112875,0.03364267008614462,0.05309878390927189,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-03,7.28582,7.31512,7.0128,7.2036,7.340617142857143,8.635955,10.557898,7.764918801373783,8.819487734680227,-1.0545689333064434,-1.0709610085540044,0.016392075247561033,20.27316997242727,8.635955,1.7992301689230112,12.234415337846022,5.037494662153977,-0.011284934297031812,0.03189589702424775,0.053050594482062535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-04,7.2036,7.83626,7.17358,7.79623,7.4427328571428575,8.4394715,10.457546599999999,7.76973590885474,8.743690865444654,-0.9739549565899139,-1.0515597981611864,0.07760484157127245,37.81982721314491,8.4394715,1.652631354308809,11.744734208617619,5.134208791382382,0.08226858792825809,0.04324360641871357,0.05489184945099329,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-05,7.80624,8.32582,7.75542,7.93555,7.534641428571429,8.229508999999998,10.3657576,7.795245769030934,8.68382857911542,-0.888582810084487,-1.0189644005458465,0.13038159046135944,57.444954431486785,8.229508999999998,1.4069267851891667,11.043362570378331,5.4156554296216655,0.017870175713133207,0.042780854908511246,0.055137075663296016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-06,7.93476,8.1649,7.8347,7.93317,7.611814285714286,8.0624425,10.271920999999999,7.816464881487713,8.628224239921686,-0.8117593584339726,-0.9775233921234717,0.1657640336894991,50.21291292063621,8.0624425,1.2110682301428797,10.48457896028576,5.64030603971424,-0.0002999161998853417,0.043063659037436676,0.05423993278461191,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-07,7.93317,8.58686,7.93317,8.53597,7.772138571428572,7.9405209999999995,10.1919144,7.92715797664345,8.621390592520079,-0.6942326158766292,-0.9208652368741033,0.22663262099747405,65.10075100486567,7.9405209999999995,1.00824166044737,9.95700432089474,5.924037679105259,0.07598475766938084,0.049212051280153976,0.05632471357662759,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-08,8.52596,8.70609,7.82547,8.0072,7.813934285714287,7.803721,10.1109864,7.939472134082919,8.575894993074147,-0.636422858991228,-0.8639767612975282,0.22755390230630024,55.39601354527617,7.803721,0.7639793805212739,9.331679761042547,6.275762238957452,-0.06194609399986195,0.05715446895944367,0.05643776827620575,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-09,8.008,8.36836,7.94556,8.23905,7.9501100000000005,7.6950685,10.0348714,7.985561036531701,8.550943512105691,-0.5653824755739905,-0.8042579041528207,0.23887542857883026,62.053878702397725,7.6950685,0.4723618371571291,8.639792174314257,6.750344825685741,0.028955190328704417,0.050319300478892735,0.056525587559709906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-10,8.22822,8.46677,7.94715,8.13569,8.083265714285714,7.65772,9.9578892,8.008657800142208,8.520183992690455,-0.5115261925482475,-0.7457115618319061,0.23418536928365863,64.0075069832402,7.65772,0.39704592901443,8.45181185802886,6.86362814197114,-0.012545135664912888,0.050446936780101974,0.05518299777210597,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-11,8.11487,8.25413,7.6523,7.6823,8.06699,7.668723,9.864411200000001,7.958448907812637,8.458118511750422,-0.49966960393778503,-0.696503170253082,0.19683356631529692,57.908938226885745,7.668723,0.3943838866551822,8.457490773310365,6.879955226689636,-0.05572852456276001,0.04834493423932644,0.055426985285930055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-12,7.66613,7.92634,7.64229,7.82391,8.051041428571429,7.663839499999999,9.7729654,7.937750614303001,8.411140103472613,-0.47338948916961243,-0.6518804340363881,0.17849094486677564,57.128416604550644,7.663839499999999,0.39168352706360327,8.447206554127206,6.880472445872792,0.01843328169949099,0.04838221740234028,0.055573254220272233,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-13,7.82391,8.01481,7.75465,7.91475,8.04841,7.678462499999999,9.684536399999999,7.934212058256385,8.374370466178345,-0.4401584079219596,-0.6095360288135024,0.16937762089154285,57.013966367803405,7.678462499999999,0.3954914862059682,8.469445472411936,6.887479527588063,0.011610563004942565,0.0486206448581393,0.055048933949689266,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-14,7.92475,8.19491,7.7939,8.05483,7.9796757142857135,7.7000135,9.588905,7.95276866467848,8.350700802016986,-0.39793213733850585,-0.5672152505185032,0.16928311317999734,58.35024316291525,7.7000135,0.40400843430791394,8.508030368615827,6.891996631384172,0.017698600713857093,0.037232089605901596,0.05465711096113244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-15,8.04482,8.58515,8.004,8.28497,8.019357142857142,7.745040499999999,9.487724400000001,8.003876562420253,8.345831853719432,-0.341955291299179,-0.5221632586746384,0.1802079673754594,57.567804256674265,7.745040499999999,0.41696055800384724,8.578961616007694,6.911119383992305,0.02857167686965445,0.0303042865197584,0.05448692986664822,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-16,8.2958,8.37502,8.08404,8.25495,8.02162857142857,7.7991445,9.407573399999999,8.042503245124829,8.33909986455503,-0.29659661943020055,-0.47704993082575087,0.18045331139555032,64.38130117735741,7.7991445,0.40893634767121073,8.617017195342422,6.981271804657578,-0.0036234289321507296,0.02851187817117909,0.05331435171810301,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-17,8.24412,8.30498,7.76543,7.88552,7.9858899999999995,7.8393495,9.3272358,8.018351976644086,8.305501356069472,-0.28714937942538654,-0.439069820545678,0.15192044112029146,59.32445810611985,7.8393495,0.37256954286109084,8.584488585722182,7.094210414277819,-0.04475254241394555,0.033204996378526495,0.053624168279929274,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-18,7.88552,8.04563,7.65459,7.72463,7.991937142857142,7.8609715,9.2429044,7.973163980237303,8.262473848212474,-0.2893098679751711,-0.40911783003157665,0.11980796205640554,48.889881173873135,7.8609715,0.3510720460357422,8.563115592071485,7.1588274079285155,-0.02040322007933515,0.025910976351018043,0.0536193648063865,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-19,7.72463,7.86472,7.48374,7.75465,7.982042857142857,7.879056,9.162173399999999,7.939546444816179,8.224857266863403,-0.28531082204722313,-0.38435642843470597,0.09904560638748283,47.09684874084441,7.879056,0.3346253649957096,8.54830672999142,7.209805270008581,0.0038862702809066008,0.024848460561787133,0.05351725976631624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-20,7.75387,7.78467,7.2629,7.45372,7.916181428571428,7.881057,9.0713998,7.86480391484446,8.167735987836483,-0.3029320729920233,-0.3680715573461695,0.06513948435414618,42.97844546048336,7.881057,0.33180392031659195,8.544664840633184,7.217449159366816,-0.03880639358320492,0.02772386100976227,0.04712292603624056,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-21,7.45372,7.78389,6.9928,7.0135,7.7674199999999995,7.8460005,8.9644198,7.733834081791466,8.082237025774521,-0.3484029439830554,-0.36413783467354666,0.015734890690491277,26.588550076117542,7.8460005,0.3833482014323355,8.61269690286467,7.079304097135329,-0.05906044230263552,0.030782510806229735,0.03847331056319424,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-22,7.02351,7.18431,6.68267,7.15358,7.605792857142857,7.8393885,8.8646674,7.644564223054317,8.01344761645789,-0.3688833934035731,-0.36508694641955197,-0.003796446984021151,35.091481944628825,7.8393885,0.3944970557322405,8.628382611464481,7.050394388535519,0.01997290938903551,0.02865809805547244,0.03684326213074767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-23,7.15429,7.25435,6.82341,6.93416,7.417108571428572,7.8259165,8.761174599999999,7.535271265661345,7.9335003856091575,-0.3982291199478123,-0.3717153811252041,-0.026513738822608213,27.110646463866843,7.8259165,0.42105833684124055,8.668033173682481,6.983799826317519,-0.030672754061602636,0.02783095871421535,0.036632369980995165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-24,6.92415,6.93416,5.57278,6.18247,7.173815714285714,7.745228499999999,8.659846,7.327147994021138,7.803794431119591,-0.4766464370984522,-0.39270159231985374,-0.08394484477859848,22.086967954360958,7.745228499999999,0.5590563657038862,8.863341231407771,6.627115768592226,-0.10840390184247262,0.04228582564159165,0.041410742391932244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-25,6.18247,6.62331,6.18185,6.6133,7.015054285714285,7.6791160000000005,8.568933999999999,7.217325225710193,7.715609658444065,-0.4982844327338718,-0.4138181604026574,-0.0844662723312144,34.62401472872676,7.6791160000000005,0.6111231671564683,8.901362334312937,6.456869665687064,0.06968574048883358,0.0577621928418574,0.043350234545793315,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-26,6.62331,6.8034,6.42257,6.51325,6.837711428571429,7.6081199999999995,8.490019,7.109005960216318,7.6265459800408015,-0.5175400198244837,-0.4345625322870227,-0.08297748753746104,30.919979968788567,7.6081199999999995,0.6605360836389156,8.929192167277831,6.287047832722168,-0.015128604478853114,0.05686517105745825,0.0431414992888953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-27,6.5026,6.68334,6.16246,6.2625,6.667537142857142,7.4944465000000005,8.409068999999999,6.978774274029192,7.5255055370748165,-0.5467312630456247,-0.45699627843874313,-0.08973498460688156,27.01729006412485,7.4944465000000005,0.6875281700581506,8.8695028401163,6.119390159883699,-0.03849844547652859,0.056851204363287396,0.04361010323314695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-02-28,6.2625,6.85342,6.15246,6.7627,6.631708571428573,7.4322215,8.328723,6.9455320780247005,7.469001423217422,-0.5234693451927219,-0.4702908917895389,-0.053178453403183,33.66323865202402,7.4322215,0.6949556019081427,8.822132703816285,6.0423102961837145,0.07987225548902188,0.06577881402529379,0.04581828688705995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-03-01,6.79339,7.12356,6.66266,6.73202,6.571485714285714,7.356869999999999,8.2561634,6.9126840660209,7.414410206682798,-0.5017261406618978,-0.47657794156401073,-0.02514819909788707,29.32272762375473,7.356869999999999,0.684491952395569,8.725853904791137,5.987886095208861,-0.004536649563044226,0.06498036691976432,0.04572927081039114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-03-02,6.73202,6.89207,6.61198,6.84205,6.558327142857143,7.292187999999999,8.1735824,6.90181728663307,7.372013154335924,-0.4701958677028548,-0.47530152679177956,0.005105659088924741,31.579935440470166,7.292187999999999,0.6679449726197373,8.628077945239474,5.9562980547605235,0.016344277052058764,0.06453131524158659,0.04584603188175986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-03-03,6.83205,6.90207,6.5013,6.58132,6.6153057142857135,7.237138999999999,8.0799188,6.8525100117664435,7.313443291051782,-0.46093327928533867,-0.4724278772904914,0.011494598005152734,32.5011002221912,7.237138999999999,0.6793726725277187,8.595884345055437,5.878393654944562,-0.0381070000950009,0.048294053775329894,0.04559646988306447,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-03-04,6.58197,6.61132,5.91118,5.98179,6.5250900000000005,7.145033000000001,7.980844599999999,6.718553086879298,7.214802306529428,-0.4962492196501298,-0.4771921457624191,-0.019057073887710718,29.078354733071464,7.145033000000001,0.7193318513882622,8.583696702776525,5.7063692972234765,-0.0910957072441394,0.053138137825738584,0.04739974621620139,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-03-05,5.98179,6.25188,5.89118,6.20186,6.480605714285715,7.0593885,7.8782138,6.639061842744022,7.139769543082804,-0.5007077003387819,-0.4818952566776917,-0.018812443661090195,32.17319027096282,7.0593885,0.7248135650034292,8.509015630006859,5.609761369993142,0.03678999095588442,0.056322920716861624,0.04800475552276314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-03-06,6.19124,6.26188,5.96119,6.21186,6.473371428571428,6.967239999999999,7.767933,6.573338482321865,7.071035502854448,-0.49769702053258325,-0.48505560944867,-0.012641411083913257,34.722263229895574,6.967239999999999,0.7085683577167791,8.384376715433557,5.5501032845664415,0.0016124194999564967,0.054427104031778265,0.045191140108013596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-03-07,6.21186,6.22187,5.85117,6.06121,6.373158571428571,6.856052000000001,7.6464612,6.494549485041578,6.996233613754119,-0.5016841287125411,-0.48838131330144424,-0.013302815411096847,37.385918388432486,6.856052000000001,0.6639806518547455,8.184013303709492,5.52809069629051,-0.024251995376586066,0.041752785161151565,0.04506061507701842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-03-08,6.06182,6.09183,5.90177,5.96119,6.263039999999999,6.741364,7.540195,6.412494179650566,6.919563716438999,-0.5070695367884328,-0.492118957998842,-0.01495057878959083,34.03612118940194,6.741364,0.6051242348508014,7.951612469701603,5.531115530298397,-0.016501655610018373,0.041509221459685615,0.04506287975160376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CAKE,2022-03-09,5.95119,6.40128,5.95059,6.20124,6.171495714285713,6.65715,7.4447318,6.379993536627402,6.866354552258333,-0.4863610156309308,-0.49096736952525977,0.004606353894328952,40.2414733388722,6.65715,0.5524172945762333,7.761984589152466,5.552315410847533,0.04026880538952793,0.04545747087696306,0.043186954551788045,0.0,0.0,3.0,0.0,0.0,"{'neutral': 3, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-10,6.20124,6.26125,5.87176,6.08243,6.100225714285714,6.5750399999999996,7.3515163999999995,6.3342145309924165,6.808286066905864,-0.4740715359134473,-0.4875882028028973,0.013516666889449969,48.39802715859594,6.5750399999999996,0.5054482619986448,7.585936523997289,5.56414347600271,-0.019159071411524287,0.04426457799248103,0.04209400380381957,0.0,0.0,3.0,0.0,0.0,"{'neutral': 3, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-11,6.08243,6.16246,5.86117,5.93119,6.092997142857143,6.483867000000001,7.261898199999999,6.272210756993584,6.7433159878758,-0.4711052308822161,-0.48429160841876107,0.013186377536544946,38.002891505236015,6.483867000000001,0.4419391311631494,7.3677452623263,5.599988737673702,-0.024865062154434958,0.028337719564869822,0.04159752394780624,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-12,5.93119,6.0406,5.89059,6.0106,6.0656742857142865,6.4117109999999995,7.204457,6.23196294822534,6.6890407295146295,-0.4570777812892892,-0.47884884299286673,0.02177106170357751,41.09461867995194,6.4117109999999995,0.39001557069939624,7.191742141398792,5.631679858601207,0.01338854428875158,0.024237869671667682,0.04181272013313073,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-13,6.0018,6.0018,5.78173,5.79116,6.005574285714286,6.350594,7.171035399999999,6.164147110036827,6.622531045846879,-0.4583839358100521,-0.47475586155630384,0.016371925746251736,41.55564951305331,6.350594,0.386506522834012,7.123607045668024,5.577580954331976,-0.03650883439257324,0.026851883083499697,0.04121795188816991,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-14,5.80232,5.90118,5.55111,5.68114,5.951278571428572,6.276972,7.1262266,6.089838323877315,6.552798375784147,-0.4629600519068324,-0.47239669962640957,0.00943664771957714,27.473882399986664,6.276972,0.36514861544823707,7.007269230896474,5.546674769103525,-0.018997920969201276,0.02644643167626632,0.04093884145437218,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-15,5.69057,5.75115,5.31106,5.55166,5.892774285714286,6.207847,7.084814,6.00704165866542,6.478639977577914,-0.47159831891249393,-0.47223702348362645,0.0006387045711325201,26.38788868084562,6.207847,0.3650488671982307,6.937944734396462,5.4777492656035385,-0.02279120035767468,0.02685105971689822,0.04080032808070839,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-16,5.55166,5.62169,5.30159,5.5111,5.794182857142857,6.1742785,7.0425598,5.930742941947663,6.406970349609179,-0.47622740766151583,-0.47303510031920437,-0.0031923073423114623,22.614310229176,6.1742785,0.396977285539144,6.968233071078288,5.380323928921712,-0.00730592291314669,0.015816632635427534,0.0404490926131805,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-17,5.50165,7.3222,5.5011,6.65332,5.875738571428571,6.176279500000001,7.0279376000000005,6.041908643186485,6.425218471860351,-0.3833098286738661,-0.45509004599013675,0.07178021731627066,51.08712064019326,6.176279500000001,0.3994001515883087,6.975079803176618,5.3774791968233835,0.20725807914935324,0.08591265610043092,0.0565469088830924,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-18,6.65332,6.76338,6.04362,6.38255,5.940218571428572,6.1697445,7.0121312,6.094315005773179,6.42205784431514,-0.32774283854196096,-0.4296206045005016,0.10187776595854064,56.71798413539229,6.1697445,0.3946373030015572,6.959019106003114,5.380469893996886,-0.040696975344639896,0.08735602481862366,0.05690140086675392,-0.25,0.0,1.0,0.2,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-19,6.38319,6.58329,6.2525,6.44258,6.001930000000001,6.1787485,6.9993544,6.1478942356542285,6.4235780039955,-0.2756837683412714,-0.3988332372686556,0.12314946892738421,54.26400255074928,6.1787485,0.3988963461488074,6.976541192297615,5.380955807702385,0.009405331724780863,0.08736967649586809,0.056521803518563965,-0.25,0.0,1.0,0.2,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-20,6.44258,6.48324,6.17247,6.33317,6.07936,6.157272000000001,6.980174,6.176398199399732,6.416881114810648,-0.24048291541091604,-0.3671631728971077,0.12668025748619166,52.07572610202902,6.157272000000001,0.37674991347126546,6.910771826942532,5.40377217305747,-0.016982326955971128,0.08582702037230387,0.05649360881309378,-0.25,0.0,1.0,0.2,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-21,6.31315,6.67333,6.21248,6.60264,6.211002857142857,6.150803,6.9643676,6.241973861030543,6.4306410322320815,-0.18866717120153886,-0.331463972557994,0.14279680135645512,58.9023752602,6.150803,0.3673554052392597,6.885513810478519,5.41609218952148,0.04254899205295293,0.0848269153832962,0.05714362971238672,-0.25,0.0,1.0,0.2,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-22,6.59264,6.9935,6.53261,6.98349,6.4155500000000005,6.157875,6.9557634,6.356053267025843,6.471592807622297,-0.11553954059645388,-0.288279086165686,0.1727395455692321,65.38792688213476,6.157875,0.3824157865803517,6.922706573160703,5.393043426839297,0.05768147286539915,0.08277936174057386,0.05781913000247425,-0.25,0.0,1.0,0.2,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-23,6.98349,6.9935,6.69268,6.91276,6.615787142857143,6.174447,6.939726,6.441700456714175,6.504271858909535,-0.06257140219535984,-0.24313754937162077,0.18056614717626093,61.28522668155459,6.174447,0.4080536545094293,6.990554309018858,5.358339690981142,-0.010128173735481805,0.08303185162153737,0.056794928255863915,-0.25,0.0,1.0,0.2,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-24,6.91345,7.12356,6.87275,7.09354,6.678675714285715,6.2300345,6.935880399999999,6.5419834633735325,6.547921350842162,-0.005937887468629555,-0.19569761699102253,0.18975972952239298,65.7277696373518,6.2300345,0.45360913699180283,7.137252773983606,5.3228162260163945,0.026151638419386725,0.0348735298598414,0.05687722181211518,-0.25,0.0,1.0,0.2,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-25,7.09284,7.53376,7.0028,7.11355,6.783104285714286,6.275619,6.934079400000001,6.629916776700681,6.589819769298298,0.04009700740238298,-0.14853869211234144,0.18863569951472442,69.17435894109327,6.275619,0.49458704931070446,7.264793098621409,5.286444901378591,0.0028208764594264135,0.02748608191820628,0.05655758586224377,-0.25,0.0,1.0,0.2,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2022-03-26,7.10284,7.36368,6.92346,7.30292,6.90601,6.330172,6.9242132,6.733455734131346,6.642642008609536,0.09081372552181044,-0.10066820858551107,0.1914819341073215,70.23588066918455,6.330172,0.544806685942798,7.419785371885596,5.240558628114404,0.02662102606996508,0.027575214941759525,0.05268143259417601,-0.25,0.0,1.0,0.2,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
