ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AAVE,2021-12-24,243.998,278.839,243.197,270.335,209.87742857142857,189.69225,242.41116000000002,208.2831385721529,211.06582961757871,-2.782691045425821,-15.597095786403273,12.814404740977452,80.55731281131575,189.69225,25.681711862672685,241.05567372534537,138.32882627465463,0.10647015004788751,0.08065688090623041,0.06842614918521189,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2021-12-25,270.162,280.84,257.529,262.505,219.75285714285715,193.21055,241.11986000000002,216.62496340720628,214.8761385347951,1.748824872411177,-12.127911654640384,13.87673652705156,75.7497220976865,193.21055,30.41779036141561,254.04613072283124,132.3749692771688,-0.028964063106885818,0.08626634061491688,0.06845313011198342,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2021-12-26,262.505,277.539,250.3,272.136,231.933,197.50965000000002,240.19438000000002,225.1651228830207,219.1176097544399,6.047513128580789,-8.492826697996149,14.540339826576938,76.88010867274048,197.50965000000002,35.08589758874457,267.6814451774892,127.33785482251088,0.03668882497476256,0.07901466791760989,0.06510310439198524,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2021-12-27,272.036,293.347,265.733,280.884,246.46585714285715,202.3441,239.40926,233.73725782409446,223.69289792077768,10.044359903316774,-4.785389377733565,14.82974928105034,85.980378915315,202.3441,39.53409466577026,281.41228933154053,123.27591066845947,0.03214569185995231,0.06774785117739325,0.06525587991549593,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2021-12-28,280.884,296.689,253.825,256.051,256.534,205.40169999999998,237.88968,237.17014123577223,226.08979437109045,11.080346864681786,-1.6122421292504947,12.692588993932281,73.88844154492519,205.40169999999998,41.25528445780876,287.9122689156175,122.89113108438245,-0.08841016220219033,0.09019400384699294,0.06758010788236696,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2021-12-29,255.851,259.252,238.4,243.449,261.38314285714284,208.59465,236.02526,238.1361195071919,227.37566145471337,10.760458052478526,0.8622979070953097,9.898160145383217,68.52492062165776,208.59465,41.621999499600186,291.83864899920036,125.35065100079963,-0.04921675759907196,0.08948085878594031,0.06720514515640615,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2021-12-30,243.349,265.853,231.046,262.652,264.0017142857143,213.18575,235.0261,241.90779342916238,229.98872356917903,11.919069859983352,3.0736522976729184,8.845417562310434,70.7905845178612,213.18575,42.29588154627232,297.77751309254467,128.59398690745536,0.07887894384450123,0.07061479077371656,0.06849855540983306,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2021-12-31,262.753,274.855,249.125,256.926,262.0861428571429,217.09955,233.92022,244.21828674775279,231.98407737886947,12.234209368883313,4.9057637119149975,7.328445656968316,69.13443516783097,217.09955,42.552769192435896,302.2050883848718,131.99401161512822,-0.021800709684297037,0.057616185087579486,0.06848161614162077,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-01,256.926,265.5,250.7,261.252,261.90714285714284,221.14615000000003,232.97486,246.83885801732927,234.15207164710137,12.686786370227907,6.46196824357758,6.224818126650327,67.11396196729248,221.14615000000003,42.71892792893279,306.58400585786563,135.70829414213443,0.01683753298615165,0.05714743038401163,0.06836929469021386,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-02,261.552,267.553,253.125,266.953,261.16671428571425,226.3103,232.06432,249.93334139927862,236.58177004361238,13.351571355666238,7.839888865995312,5.5116824896709256,70.27270609917875,226.3103,41.63413329431044,309.5785665886209,143.04203341137912,0.02182184251221031,0.055849922383516194,0.06640949431318284,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-03,267.153,286.4,262.726,270.527,259.6871428571429,231.39515,231.17086,253.10159656862038,239.0962315218633,14.005365046757078,9.072984102147666,4.932380944609411,73.62830027669312,231.39515,40.43750065715436,312.2701513143087,150.52014868569128,0.013388124501316767,0.05440388553878225,0.06274179129440587,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-04,270.527,271.373,249.75,255.674,259.6332857142857,235.5537,230.25174000000004,253.4973509426788,240.32421437209564,13.173136570583154,9.893014595834764,3.28012197474839,67.36971475013381,235.5537,38.281467408628515,312.116634817257,158.99076518274296,-0.05490394674099064,0.046671279371032694,0.06307813596311698,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-05,255.649,259.326,214.9,229.077,257.58014285714285,238.1649,229.26968,249.74037387457437,239.49108738157003,10.249286493004348,9.96426897526868,0.2850175177356675,54.7864067222945,238.1649,35.76513470274168,309.69516940548334,166.63463059451664,-0.10402700313680702,0.05932648514056663,0.06610562108192738,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-06,229.177,233.4,214.9,223.678,252.01242857142856,240.5453,228.04924,245.73077789387062,238.3197475755278,7.411030318342824,9.45362124388351,-2.0425909255406864,44.10292739779244,240.5453,32.88298226342673,306.31126452685345,174.77933547314655,-0.023568494436368548,0.045632937441968405,0.06628122570635,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-07,223.8,224.4,199.76,208.879,245.14857142857142,241.3204,226.97222000000002,240.0612736025059,236.13895145882202,3.9223221436838855,8.347361423843585,-4.4250392801597,31.243056488139572,241.3204,31.880046852306517,305.08049370461305,177.56030629538697,-0.0661620722645947,0.04862347324620576,0.06695863331851896,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-08,208.879,230.977,200.78,216.4,238.74114285714285,242.79665,225.71322,236.42107766365885,234.6768069063167,1.74427075734215,7.0267432905432985,-5.282472533201148,35.901732583953574,242.79665,29.844816910981315,302.4862838219626,183.10701617803738,0.036006491796686246,0.051997996264512895,0.06530918780037742,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-09,216.2,219.178,207.7,213.6,231.11928571428572,244.51895,224.49822,232.91014263848058,233.11556195029323,-0.20541931181264772,5.58031077007211,-5.785730081884758,31.32012611531637,244.51895,26.819356677152285,298.15766335430453,190.88023664569542,-0.012939001848428888,0.048268402902412265,0.06455341529062754,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-10,213.6,214.079,187.981,198.0,220.7582857142857,245.14025,223.12082,227.53935146332972,230.51440921323447,-2.9750577499047495,3.8692370660767383,-6.844294815981488,24.658480805214808,245.14025,25.493100473977528,296.12645094795505,194.15404905204497,-0.0730337078651685,0.04623666127447224,0.06587870515426196,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-11,198.3,216.922,196.8,212.721,214.62214285714285,245.30104999999998,222.09804,225.2596050843559,229.19637890114302,-3.9367738167871096,2.308034889503969,-6.244808706291078,35.87881790095294,245.30104999999998,25.265625554922966,295.8323011098459,194.76979889015405,0.07434848484848477,0.06322147746126468,0.06706820559484525,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-12,212.7,222.667,210.642,217.587,212.9807142857143,243.9643,221.05417999999997,224.0792043021473,228.33642490846577,-4.257220606318469,0.9949837903394813,-5.252204396657951,41.12406133739686,243.9643,26.01624682284832,295.99679364569664,191.93180635430338,0.022875033494577313,0.05404312260482417,0.06439033807757269,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-13,217.687,222.211,207.283,211.285,211.2102857142857,241.0118,220.18032,222.11086517874003,227.07335639672758,-4.962491217987548,-0.19651121132592456,-4.765980006661623,30.657830327220694,241.0118,26.21593988919108,293.44367977838215,188.57992022161784,-0.028963127392721,0.054371746544549245,0.06468782839422631,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-14,210.984,227.091,204.482,224.867,213.49428571428572,239.1299,219.40709999999999,222.53488592047233,226.90992258956257,-4.375036669090235,-1.0322163028787867,-3.3428203662114484,38.602541221976516,239.1299,25.941331124593134,291.01256224918626,187.24723775081372,0.06428284071278134,0.05298707518520683,0.06542788863769164,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-15,224.567,243.622,222.367,238.319,216.62557142857145,237.43905,219.50235999999998,224.9632111634766,227.75503943478014,-2.791828271303558,-1.384138696563741,-1.407689574739817,42.343773995606504,237.43905,24.751582614950728,286.9422152299015,187.93588477009854,0.059822028132184846,0.05550536383677801,0.0659916923898857,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-16,238.419,245.623,230.392,239.296,220.29642857142855,235.35965000000002,219.60484,227.1682555998648,228.60992540257422,-1.4416698027094128,-1.3956449177928754,-0.046024884916537445,40.465930792937264,235.35965000000002,22.55949151693417,280.47863303386833,190.24066696613167,0.004099547245498769,0.05442893258887585,0.06593661805723602,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-17,239.296,244.398,221.389,224.79,224.1235714285714,233.79659999999998,219.42946,226.80237012296251,228.3269679653465,-1.5245978423839972,-1.4214355027110999,-0.10316233967289734,35.338355505690004,233.79659999999998,22.129291760731334,278.05518352146265,189.53801647853732,-0.06061948381920301,0.051081691169852436,0.06517147597991506,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-18,224.99,240.496,222.767,234.07,227.17342857142856,233.32765,219.12086,227.92046702712213,228.7523777456912,-0.8319107185690768,-1.3035305458826953,0.4716198273136185,42.81791465539021,233.32765,22.013050151587542,277.3537503031751,189.3015496968249,0.04128297522131774,0.04647544536586122,0.06499466045336207,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-19,234.07,236.995,210.842,214.264,226.69871428571426,230.90825,218.26433999999998,225.81947209987257,227.6791645793437,-1.8596924794711356,-1.4147629326003834,-0.44492954687075215,44.84266525544701,230.90825,21.26691089802956,273.4420717960591,188.37442820394088,-0.08461571324817352,0.05930469637536731,0.06662316356673212,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-20,214.164,221.344,200.52,202.74,225.478,228.19895000000002,217.29624,222.26878408450756,225.83181905494789,-3.5630349704403272,-1.8444173401683723,-1.718617630271955,43.00836138270022,228.19895000000002,21.22941026891186,270.65777053782375,185.7401294621763,-0.053784116790501435,0.061960646544161155,0.06734154982516441,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-21,202.74,202.841,163.333,168.034,217.35899999999998,223.53805000000003,215.74098,213.92497114842948,221.55049912495176,-7.625527976522278,-3.0006394674391537,-4.624888509083124,37.96148382190836,223.53805000000003,23.682001454524375,270.9020529090488,176.17404709095126,-0.1711847686692316,0.0798948840179196,0.07052667494227313,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-22,169.734,175.435,136.527,143.943,203.87671428571429,217.38755,214.11164,203.1585140486711,215.80179548606645,-12.643281437395359,-4.929167861430395,-7.714113575964964,30.544591408763083,217.38755,27.481905780224658,272.35136156044933,162.42373843955068,-0.14336979420831486,0.07526923931786737,0.06719865290637841,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-23,143.843,163.149,143.029,150.33,191.16728571428573,211.3777,213.09468,195.03105034887554,210.95203285746894,-15.920982508593397,-7.127530790862996,-8.793451717730402,33.332455216016854,211.3777,28.37752602825335,268.1327520565067,154.6226479434933,0.04437173047664711,0.08276499846671469,0.06421091088576351,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-24,150.53,159.132,131.326,149.245,180.37514285714286,206.05625,212.23680000000002,187.9870426028947,206.38114153469346,-18.394098931798766,-9.38084441905015,-9.013254512748615,36.09264911429956,206.05625,29.586936395138718,265.23012279027745,146.88237720972256,-0.007217454932481937,0.0852440760163765,0.0641973300578848,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-25,149.145,156.278,145.844,149.875,168.34728571428573,202.09615000000002,211.51121999999998,182.12365143321858,202.19550142101247,-20.071849987793883,-11.519045532798897,-8.552804454994986,30.506098241870035,202.09615000000002,31.5770397770526,265.2502295541052,138.9420704458948,0.004221246942946122,0.07932090821867098,0.06353889478484812,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-26,150.075,163.498,142.786,145.687,158.55057142857143,198.1966,210.74106,176.51801275118495,198.00968650093748,-21.491673749752522,-13.513571176189624,-7.978102573562898,27.603478780931496,198.1966,33.5270240809753,265.2506481619506,131.14255183804937,-0.02794328607172636,0.07913844310899151,0.06285856954450739,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-27,145.787,151.376,137.569,141.571,149.81214285714287,194.8312,209.6745,171.14154925100266,193.8290430564236,-22.687493805420928,-15.348355702035885,-7.339138103385043,27.984589149245238,194.8312,35.70566230578447,266.2425246115689,123.41987538843105,-0.028252349214411776,0.07955990077408176,0.061535045514174457,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-28,141.671,150.745,139.442,147.644,146.89928571428572,191.39339999999999,209.03558,167.52654167392532,190.40792875594778,-22.881387082022457,-16.8549619780332,-6.026425103989258,24.39912213816379,191.39339999999999,36.8124988977211,265.0183977954422,117.76840220455779,0.042897203523320604,0.0633954994817129,0.062199937539771,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-29,147.63,157.047,147.63,154.646,148.42828571428572,188.4457,208.71189999999999,165.54491987793682,187.75889699624796,-22.213977118311135,-17.926765006088786,-4.287212112222349,21.021534795769227,188.4457,37.29787706968378,263.04145413936754,113.84994586063243,0.04742488689008684,0.033893729501508124,0.06082011359893054,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-30,154.546,155.447,146.058,147.559,148.0324285714286,185.92365,208.09008000000003,162.77785528133114,184.78112684837774,-22.003271567046596,-18.742066318280347,-3.261205248766249,19.51874323004232,185.92365,38.309490310083746,262.54263062016753,109.30466937983252,-0.0458272441576244,0.03607284745032013,0.061061971345306464,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-01-31,147.559,158.679,141.657,157.178,149.16571428571427,183.1465,207.62724000000003,161.91633908420326,182.73645078553494,-20.820111701331683,-19.157675394890617,-1.6624363064410659,26.780636564693594,183.1465,38.27785335577603,259.7022067115521,106.59079328844794,0.06518748432830268,0.043893682129850564,0.06258913209617677,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-01,157.178,168.267,156.894,163.398,151.09757142857143,180.43705,207.6218,162.14428691740275,181.30397294956938,-19.159686032166633,-19.15807752234582,-0.0016085098208122872,25.20872212945683,180.43705,37.623984454872726,255.68501890974545,105.18908109025455,0.03957296822710554,0.045362832420968516,0.06302976658316023,0.06,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-02,163.498,164.699,149.66,152.337,152.04757142857144,177.48965,207.29193999999998,160.63547354549465,179.15827124960128,-18.522797704106637,-19.031021558697983,0.5082238545913462,26.856468020539793,177.48965,37.38842585793347,252.26650171586695,102.71279828413307,-0.06769360702089378,0.05319694564165129,0.06354138058717743,0.13,0.0,1.0,0.26,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-03,152.537,153.777,145.458,151.476,153.46257142857144,173.8201,206.8714,159.2263237692647,177.1077326385197,-17.88140886925501,-18.80109902080939,0.9196901515543772,29.18230105745333,173.8201,36.07213396267303,245.96436792534604,101.67583207465394,-0.005651942732231796,0.051309581306737996,0.06316137055226431,0.13,0.0,1.0,0.26,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-04,151.276,165.132,150.96,164.632,155.8894285714286,170.13575,206.62698,160.0579662663009,176.18360429492566,-16.125638028624763,-18.266006822372464,2.140368793747701,48.32539182484052,170.13575,32.747521003605065,235.63079200721012,104.64070799278987,0.08685204256779966,0.05812318460867349,0.06352642667617141,0.13,0.0,1.0,0.26,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-05,164.732,173.604,164.515,167.701,157.75442857142858,166.55599999999998,206.4596,161.2338176099469,175.55526323604226,-14.321445626095368,-17.477094583117047,3.155648957021679,64.74662959008863,166.55599999999998,28.416172315296212,223.3883446305924,109.72365536940757,0.018641576364254675,0.05662096877396546,0.06365808972393028,0.13,0.0,1.0,0.26,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-06,167.701,173.204,165.399,167.467,160.59842857142854,163.68985,205.94140000000004,162.19276874687816,174.95613262596507,-12.76336387908691,-16.53434844231102,3.7709845632241112,61.51664628163601,163.68985,24.907653633022253,213.5051572660445,113.87454273395551,-0.001395340516752941,0.05115194078236827,0.06269136923352388,0.13,0.0,1.0,0.26,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-07,167.267,184.184,167.067,182.628,164.23414285714284,161.11775,205.85646,165.33665047812767,175.5244190981158,-10.187768619988134,-15.265032477846445,5.077263857858311,68.8653548379805,161.11775,19.27693880446341,199.67162760892683,122.56387239107318,0.09053126884699658,0.05563663157435702,0.06469028731763139,0.13,0.0,1.0,0.26,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-08,182.628,192.854,173.656,183.565,167.11514285714287,159.5828,205.94468,168.1410119430311,176.12001768344055,-7.9790057404094625,-13.80782713035905,5.828821389949587,68.97301315552353,159.5828,15.715632072288825,191.01406414457765,128.15153585542234,0.005130648093392143,0.0554472480779306,0.0646838398703208,0.01,0.0,1.0,0.15,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-09,183.765,190.81,176.441,188.789,172.32257142857142,158.88524999999998,206.00898,171.31762549025706,177.0584608180005,-5.74083532774344,-12.194428769835929,6.4535934420924885,73.99354264083723,158.88524999999998,13.904500263071789,186.69425052614355,131.07624947385642,0.028458584152752264,0.04057961582731047,0.0635349690111352,0.27,0.0,1.0,0.44,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-10,188.789,189.189,175.24,179.225,176.28671428571425,159.4448,205.40338,172.53414464560214,177.2189452018523,-4.684800556250167,-10.692503127118776,6.007702570868609,69.76214468656843,159.4448,14.504284853648027,188.45336970729605,130.43623029270393,-0.05065973123434098,0.049978959349634804,0.06261382621327065,0.27,0.0,1.0,0.44,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-11,179.225,181.327,161.148,161.448,175.83185714285716,160.32005,203.7459,170.82858393089413,176.05072703875214,-5.222143107858017,-9.598431123266625,4.376288015408608,56.45215570429646,160.32005,14.040349858719242,188.4007497174385,132.23935028256153,-0.09918817129306734,0.06024395751173591,0.06475552890385104,0.27,0.0,1.0,0.44,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-12,161.248,168.701,159.896,163.182,175.18628571428573,160.96265,201.60284,169.65218640306426,175.09748799884457,-5.4453015957803075,-8.767805217769363,3.322503621989055,54.19649178006765,160.96265,13.851900919424502,188.666451838849,133.25884816115098,0.010740300282443771,0.05988292368104224,0.06471350894051808,0.27,0.0,1.0,0.44,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-13,163.182,165.499,155.878,159.796,174.0904285714286,161.49020000000002,199.54866,168.13585003336206,173.9640444433746,-5.828194410012543,-8.179883056218,2.3516886462054565,56.2431762292991,161.49020000000002,13.580403050370073,188.65100610074018,134.32939389925986,-0.020749837604637777,0.06027753829111153,0.0633559878459872,0.27,0.0,1.0,0.44,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-14,159.896,161.497,152.876,158.279,170.61200000000002,161.9104,197.27151999999998,166.61941156669099,172.80218929942092,-6.182777732729932,-7.7804619915203865,1.597684258790455,50.612340240931694,161.9104,13.329798764224138,188.56999752844828,135.25080247155174,-0.009493354026383627,0.04328956963321066,0.061997736479042505,0.27,0.0,1.0,0.44,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-15,158.395,168.901,157.879,168.701,168.48857142857145,163.06109999999998,195.02786,166.93965594104623,172.4983974994638,-5.55874155841758,-7.336117904899826,1.7773763464822459,52.81765724790921,163.06109999999998,12.839942813857567,188.7409856277151,137.38121437228486,0.06584575338484577,0.05382335660224068,0.06354284602134208,0.27,0.0,1.0,0.44,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-16,168.701,174.522,163.081,172.203,166.11914285714286,164.5927,193.3509,167.74940118088526,172.47651620320724,-4.727115022321982,-6.8143173283842575,2.0872023060622755,61.47739877981145,164.5927,11.93679068259031,188.46628136518063,140.71911863481938,0.02075862028085207,0.05296096085760938,0.06302238551929353,0.27,0.0,1.0,0.44,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-17,172.403,174.187,150.79,154.208,162.5452857142857,164.9209,191.56608,165.6661086915183,171.12329278074745,-5.457184089229145,-6.542890680553235,1.0857065913240902,51.31754084762438,164.9209,11.529554064959191,187.98000812991836,141.86179187008162,-0.10449876018420123,0.06257770873135918,0.06477991753078499,0.15,0.0,1.0,0.65,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-18,154.308,155.609,144.186,144.787,160.16514285714285,164.42795,189.20878000000002,162.45393812359242,169.17245627846987,-6.718518154877444,-6.578016175418077,-0.1405019794593665,40.071840949341116,164.42795,12.18416160636319,188.7962732127264,140.05962678727363,-0.06109280971155839,0.05578109394507007,0.06400458691461615,0.15,0.0,1.0,0.65,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-19,144.787,148.889,140.97,145.273,157.60671428571428,164.31365,186.97572,159.81071687380899,167.4021261837684,-7.591409309959403,-6.780694802326343,-0.81071450763306,38.481922760887414,164.31365,12.36018955856499,189.03402911713,139.59327088287,0.0033566549483032837,0.055301494029185695,0.06353326557461655,0.15,0.0,1.0,0.65,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-20,145.358,146.488,135.254,140.07,154.7887142857143,163.45825,184.55208,156.7736835086076,165.37752424423,-8.603840735622384,-7.1453239889855515,-1.4585167466368327,36.61327678370744,163.45825,13.426043650013954,190.3103373000279,136.6061626999721,-0.035815327005018105,0.055847356845904625,0.055975421082454485,0.15,0.0,1.0,0.65,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-21,140.07,144.772,130.965,132.166,151.0582857142857,161.89665,181.85634000000002,152.9878860457449,162.91741133725,-9.929525291505115,-7.702164249489464,-2.2273610420156507,23.461166273981817,161.89665,15.14029774884427,192.17724549768855,131.61605450231144,-0.05642892839294633,0.05754873600368064,0.05052251089701063,0.15,0.0,1.0,0.65,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-22,132.066,137.055,125.838,132.266,145.8532857142857,160.8931,179.09112000000002,149.79990357716875,160.64693642337963,-10.84703284621088,-8.331137968833747,-2.515894877377132,22.78134451106274,160.8931,16.418522854577702,193.7301457091554,128.0560542908446,0.0007566242452672345,0.04436378724151236,0.04977611404964299,0.15,0.0,1.0,0.65,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-23,132.366,143.186,132.179,136.282,140.72171428571428,160.1334,176.70327999999998,147.72022610375816,158.8421263179441,-11.121900214185928,-8.889290417904185,-2.232609796281743,21.778623410407732,160.1334,17.209653886240275,194.55270777248055,125.71409222751944,0.030363056265404698,0.04641474752700342,0.050139203945629415,0.15,0.0,1.0,0.65,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2022-02-24,136.082,136.182,112.456,124.45,136.47057142857145,158.1243,174.61074,144.1401913185646,156.2945614055038,-12.154370086939196,-9.542306351711188,-2.6120637352280074,21.26029697255889,158.1243,18.917562889936722,195.95942577987344,120.28917422012657,-0.0868199762257672,0.042085723110247865,0.05246358460914385,0.15,0.0,1.0,0.65,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
