ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DAI,2018-01-07,1.0,1.03,0.945163,0.990644,0.9949088571428572,,,0.9910591056476333,0.9840747494553863,0.006984356192247021,0.005984025953931719,0.0010003302383153022,,,,,,-0.009356000000000031,0.01152088765320871,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-08,0.998917,1.03,0.959237,0.997669,0.9959901428571428,,,0.9920760124710744,0.9850817309772095,0.006994281493864829,0.006186077061918341,0.000808204431946488,,,,,,0.007091346639156004,0.011547528106140004,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-09,0.99366,1.01,0.95361,0.998594,0.9975222857142858,,,0.9930787797832168,0.9860826397937126,0.006996139989504213,0.006348089647435516,0.000648050342068697,62.51530386308573,,,,,0.0009271612127870199,0.011453685985075648,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-10,0.999151,1.04,0.743216,0.934961,0.9892238571428571,,,0.9841375828934912,0.982295851660845,0.0018417312326461932,0.005446817964477652,-0.0036050867318314587,40.26677852348995,,,,,-0.06372259396711766,0.026961075758757176,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-11,0.778917,1.03,0.720637,1.0,0.9877952857142857,,,0.986577954756031,0.983607270056338,0.0029706846996930825,0.004951591311520738,-0.0019809066118276555,52.21556082501901,,,,,0.06956332937951415,0.03954292058761668,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-12,1.01,1.06,0.964405,0.99674,0.9883725714285715,,,0.9881413463320262,0.9845800648669796,0.0035612814650466396,0.004673529342225919,-0.001112247877179279,49.655106166921286,,,,,-0.0032600000000000406,0.038928279881207895,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-13,0.996631,1.04,0.988338,1.02,0.9912297142857144,,,0.9930426776655606,0.9872037637657218,0.005838913899838816,0.004906606253748498,0.0009323076460903178,56.32205026534153,,,,,0.023336075606477102,0.039806199749880374,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-14,1.02,1.04,0.987981,0.997733,0.9922424285714285,,,0.9937642657170128,0.9879837071904831,0.0057805585265297,0.005081396708304739,0.0006991618182249611,50.238037182567105,,,,,-0.021830392156862777,0.040746382043191975,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-15,0.998339,1.01,0.990487,0.996509,0.9920767142857143,0.99258145,,0.9941865325297801,0.9886152103615584,0.0055713221682216485,0.005179381800288121,0.00039194036793352774,51.30821014643625,0.99258145,0.016572342909911202,1.0257261358198224,0.9594367641801775,-0.0012267811127826267,0.04068518955145114,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-16,0.997144,1.04,0.924228,0.99547,0.9916304285714286,0.9938665999999999,,0.99438398906366,0.9891229725569985,0.005261016506661442,0.005195708741562785,6.530776509865686e-05,51.55910912738297,0.9938665999999999,0.01568274415903972,1.0252320883180794,0.9625011116819205,-0.0010426398557363825,0.04068888519868348,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-17,0.975613,1.03,0.945498,0.992339,0.9998272857142858,0.9939787500000001,,0.9940693753615585,0.9893611968120357,0.004708178549522768,0.005098202703154782,-0.00039002415363201433,49.85292353264849,0.9939787500000001,0.015662367582924087,1.0253034851658482,0.9626540148341519,-0.003145247973319165,0.029796971106264374,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-18,0.998447,1.01,0.975833,1.0,0.9998272857142858,0.9940663500000001,,0.994981779152088,0.9901492563074404,0.004832522844647524,0.005045066731453331,-0.00021254388680580667,47.84874065277813,0.9940663500000001,0.015692373086362007,1.0254510961727241,0.9626816038272761,0.007720144023362963,0.013563480061202761,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-19,0.996044,1.01,0.979406,1.0,1.0002929999999999,0.99454595,,0.9957538131286898,0.9908789410254079,0.004874872103281969,0.0050110278058190585,-0.00013615570253708992,51.69695194797346,0.99454595,0.01572123144190682,1.0259884128838137,0.9631034871161863,0.0,0.013485478330715294,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-20,1.0,1.02,0.995654,0.998643,0.997242,0.994651,,0.9961983034165837,0.9914540565050073,0.0047442469115763775,0.004957671626970523,-0.00021342471539414522,49.67563355435826,0.994651,0.01574227652900904,1.026135553058018,0.9631664469419818,-0.0013570000000000526,0.009020340668487243,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-21,1.0,1.01,0.98267,1.0,0.9975658571428571,0.9951459999999999,,0.9967831798140323,0.9920870893564883,0.004696090457544044,0.004905355393085228,-0.0002092649355411834,52.325303959677505,0.9951459999999999,0.015747290219690405,1.0266405804393808,0.9636514195606191,0.0013588439512419725,0.003535832589786783,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2018-01-22,1.0,1.0,1.0,1.0,0.9980645714285714,0.99575255,,0.9972780752272581,0.9926732308856373,0.004604844341620784,0.004845253182792339,-0.00024040884117155527,50.60029976358851,0.99575255,0.01568575345060469,1.0271240569012092,0.9643810430987906,0.0,0.0034757240503491237,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-07,1.015,1.024,1.009,1.021,1.0017117142857141,0.9971500499999999,,1.0009276021153721,0.9947715100792938,0.006156092036078364,0.005107420953449545,0.0010486710826288197,55.22947513863732,0.9971500499999999,0.016647876733511962,1.0304458034670239,0.9638542965329759,0.020999999999999908,0.008373851267315862,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-08,1.021,1.041,1.019,1.029,1.0069489999999999,0.99810005,,1.005246432559161,0.9973069537771239,0.007939478782037157,0.005673832519167067,0.00226564626287009,79.64752987168566,0.99810005,0.017913729364211362,1.0339275087284228,0.9622725912715773,0.007835455435847294,0.007903184367074356,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-09,1.03,1.032,1.013,1.025,1.0105204285714284,0.9997150999999999,,1.0082854429346746,0.999358290534374,0.00892715240030062,0.006324496495393778,0.002602655904906842,62.81315347082694,0.9997150999999999,0.01883362129949067,1.0373823425989812,0.9620478574010185,-0.0038872691933916625,0.008487873563142671,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-10,1.025,1.031,1.007,1.02,1.0133775714285713,1.0007151,,1.0100876824831861,1.0008873060503463,0.009200376432839885,0.006899672482883,0.002300703949956885,61.71245568804385,1.0007151,0.01937279228005897,1.039460684560118,0.9619695154398822,-0.004878048780487698,0.00901326401999211,0.02025807587148264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-11,1.02,1.03,1.013,1.027,1.0174285714285713,1.0025328999999998,,1.012689577485773,1.0028215796762465,0.009867997809526408,0.007493337548211682,0.0023746602613147257,54.21503926007991,1.0025328999999998,0.020071159604871002,1.042675219209742,0.9623905807902579,0.006862745098039191,0.008905974968927824,0.01996153729995167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-12,1.027,1.027,1.014,1.021,1.0204285714285715,1.00369945,,1.0139681040264232,1.0041681293298579,0.00979997469656535,0.007954664977882416,0.0018453097186829342,67.42350491994786,1.00369945,0.02044805613068583,1.0445955622613716,0.9628033377386284,-0.0058422590068160085,0.009652158045444776,0.019961112351582808,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-13,1.021,1.031,0.9999,1.019,1.023142857142857,1.00471975,,1.014742241868512,1.005266786416535,0.009475455451976922,0.008258823072701317,0.0012166323792756045,66.64890073284475,1.00471975,0.020687598573147094,1.0460949471462941,0.9633445528537058,-0.0019588638589618235,0.009781596803897286,0.01990044789656992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-14,1.019,1.024,1.012,1.016,1.0224285714285715,1.0087717,,1.01493574311951,1.0060618392745695,0.008873903844940578,0.00838183922714917,0.0004920646177914087,64.76850919345101,1.0087717,0.012699259866953368,1.0341702197339069,0.9833731802660933,-0.0029440628066731422,0.00563805780018968,0.019890361308093542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-15,1.017,1.024,1.01,1.017,1.0207142857142857,1.0096216999999998,,1.0152533211011239,1.006872073402379,0.00838124769874482,0.0083817209214683,-4.732227234793829e-07,68.30129870129875,1.0096216999999998,0.012650078057175083,1.03492185611435,0.9843215438856496,0.0009842519685039353,0.00436224283649049,0.01984252905872671,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-16,1.017,1.046,1.006,1.024,1.0205714285714285,1.0109847,,1.0165989640086432,1.0081408087059065,0.008458155302736747,0.008397007797721989,6.114750501475842e-05,67.98722906736226,1.0109847,0.012657652060896881,1.0363000041217938,0.9856693958782063,0.0068829891838742,0.0052561009207872465,0.01985965001561809,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-17,1.025,1.026,1.01,1.016,1.02,1.0107846999999999,,1.0165068156996213,1.0087229710239876,0.007783844675633755,0.008274375173304344,-0.0004905304976705882,60.707497925422324,1.0107846999999999,0.012538749535151161,1.0358621990703023,0.9857072009296975,-0.0078125,0.0057882110347160665,0.019915222201041426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-18,1.015,1.04,1.009,1.022,1.0192857142857144,1.01199805,,1.0173519209766027,1.0097064546518404,0.007645466324762262,0.008148593403595928,-0.0005031270788336661,64.71640813034779,1.01199805,0.012382449963663136,1.0367629499273263,0.9872331500726739,0.0059055118110236116,0.005591963943661492,0.019706928592693983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-19,1.022,1.025,1.004,1.015,1.0184285714285715,1.0129226,,1.0169900869802022,1.0100985691220745,0.006891517858127694,0.007897178294502281,-0.0010056604363745877,58.823529411764675,1.0129226,0.011843677982255236,1.0366099559645106,0.9892352440354896,-0.006849315068493289,0.00575731188251307,0.019476374955620917,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-20,1.015,1.028,1.008,1.015,1.0178571428571428,1.0138991,,1.0166839197524788,1.010461638075995,0.006222281676483865,0.0075621989708985985,-0.0013399172944147334,58.823529411764675,1.0138991,0.011111475229641466,1.036122050459283,0.991676149540717,0.0,0.005740734022113795,0.01943888567752156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-21,1.015,1.024,1.009,1.013,1.0174285714285713,1.01493215,,1.016117162867482,1.0106496648851806,0.005467497982301506,0.00714325877317918,-0.0016757607908776742,43.939393939393916,1.01493215,0.009895398655701104,1.0347229473114021,0.9951413526885977,-0.0019704433497537144,0.0056845136370440525,0.01935400303391933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-22,1.013,1.021,1.009,1.015,1.0171428571428571,1.01568215,,1.0159452916571001,1.0109719119307228,0.004973379726377347,0.006709282963818813,-0.0017359032374414662,38.33333333333329,1.01568215,0.00925158557264011,1.0341853211452803,0.9971789788547197,0.001974333662388972,0.005737018303729792,0.019320300904049372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-23,1.015,1.034,1.008,1.017,1.016142857142857,1.01653215,,1.0161075544790847,1.0114184369728914,0.004689117506193385,0.006305249872293728,-0.001616132366100343,43.10344827586204,1.01653215,0.008484046255828678,1.0335002425116573,0.9995640574883426,0.0019704433497536034,0.00496514350380574,0.01932156202533782,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-24,1.018,1.024,1.008,1.019,1.0165714285714285,1.01755,,1.016552546097687,1.0119800342341587,0.00457251186352825,0.005958702270540633,-0.0013861904070123828,49.090909090908994,1.01755,0.007373316043251646,1.0322966320865032,1.0028033679134967,0.001966568338249708,0.0040007423558976385,0.01499675805646849,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-25,1.018,1.029,1.007,1.018,1.0159999999999998,1.01845,,1.0167752313134275,1.012425957624221,0.0043492736892065675,0.005636816554273821,-0.001287542865067253,40.816326530612336,1.01845,0.006108449712875181,1.0306668994257504,1.0062331005742498,-0.0009813542688910104,0.0031949277912187895,0.008175741581407029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-26,1.017,1.024,1.007,1.01,1.0152857142857141,1.01895,,1.0157328880344387,1.012246257059464,0.0034866309749748137,0.005206779438414019,-0.0017201484634392058,39.2156862745099,1.01895,0.004784569496114155,1.0285191389922284,1.0093808610077717,-0.007858546168958758,0.003531333189319909,0.008293393636482604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-27,1.01,1.023,1.004,1.019,1.0158571428571428,1.01885,,1.016235520644525,1.0127465343143185,0.003488986330206556,0.004863220816772527,-0.001374234486565971,50.0,1.01885,0.004760307376186713,1.0283706147523735,1.0093293852476266,0.008910891089108919,0.005088469587023966,0.007278201547298265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-28,1.018,1.024,1.01,1.017,1.0164285714285715,1.0182499999999999,,1.0163531328530597,1.013061605846591,0.0032915270064686197,0.004548882054711746,-0.0012573550482431264,50.87719298245604,1.0182499999999999,0.004127889737408036,1.026505779474816,1.0099942205251837,-0.001962708537782132,0.005087825986674952,0.006018948649458996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-29,1.017,1.032,1.008,1.013,1.016142857142857,1.0176500000000002,1.00532162,1.0158372662602813,1.0130570424505474,0.0027802238097338616,0.00419515040571617,-0.0014149265959823082,46.666666666666664,1.0176500000000002,0.003963982580022888,1.0255779651600458,1.0097220348399545,-0.003933136676499527,0.005302302569314275,0.006068207774276932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-04-30,1.013,1.021,1.003,1.016,1.016,1.0174499999999997,1.00624628,1.015862302220238,1.0132750393060623,0.0025872629141756587,0.003873572907408068,-0.0012863099932324093,42.857142857142854,1.0174499999999997,0.003940010686599004,1.0253300213731977,1.0095699786268018,0.0029615004935834577,0.00538467826306144,0.006075660366869003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-01,1.016,1.025,1.006,1.015,1.0154285714285713,1.01685,1.00674436,1.0157296403402014,1.01340281417228,0.0023268261679214586,0.0035642235595107464,-0.0012373973915892878,48.979591836734585,1.01685,0.003265046142978317,1.0233800922859566,1.0103199077140435,-0.0009842519685040463,0.005308325892148693,0.006041231061535756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-02,1.015,1.017,1.008,1.013,1.0147142857142857,1.0164499999999999,1.0070393999999998,1.015309695672478,1.0133729760854444,0.001936719587033675,0.003238722765015332,-0.0013020031779816571,39.9999999999999,1.0164499999999999,0.00321959461325063,1.022889189226501,1.0100108107734986,-0.0019704433497537144,0.005334829819998108,0.005914569911254098,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-03,1.013,1.021,1.007,1.007,1.0142857142857142,1.01585,1.00737124,1.0140312809536354,1.012900903782819,0.0011303771708164323,0.0028170536461755522,-0.00168667647535912,40.90909090909091,1.01585,0.0037874446322149415,1.0234248892644298,1.00827511073557,-0.005923000987166804,0.004936719763779498,0.006027794671573713,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-04,1.007,1.016,1.005,1.009,1.012857142857143,1.0154999999999998,1.0076203999999997,1.013257237729999,1.0126119479470546,0.0006452897829445359,0.002382700873529349,-0.001737411090584813,43.47826086956522,1.0154999999999998,0.004084631014706782,1.0236692620294134,1.0073307379705863,0.0019860973187686426,0.0031138790852460784,0.006027963336004263,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-05,1.009,1.009,1.004,1.005,1.0111428571428571,1.0149,1.0079183999999999,1.0119868934638454,1.0120480999509764,-6.120648713103805e-05,0.0018939194013972715,-0.0019551258885283094,41.66666666666667,1.0149,0.004689293516533146,1.0242785870330662,1.0055214129669336,-0.003964321110009883,0.00326214071483709,0.006075748447024245,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-06,1.005,1.013,1.003,1.004,1.0098571428571428,1.0139,1.00824102,1.0107581406232538,1.0114519443990522,-0.0006938037757984183,0.0013763747659581336,-0.0020701785417565517,38.29787234042563,1.0139,0.004778240151704233,1.0234564803034085,1.0043435196965915,-0.0009950248756217528,0.003110879690847627,0.006079502347908722,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-07,1.005,1.009,0.9998,1.003,1.0079999999999998,1.01325,1.0084400199999999,1.0095645805273685,1.0108258744435668,-0.001261293916198225,0.0008488410295268619,-0.002110134945725087,34.78260869565217,1.01325,0.005329905696804861,1.0239098113936098,1.0025901886063902,-0.0009960159362550902,0.0025165490330239493,0.004632532954854558,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-08,1.004,1.009,1.001,1.004,1.0064285714285712,1.0123499999999999,1.00832002,1.0087084912154658,1.0103202541144136,-0.0016117628989478217,0.0003567202438319252,-0.001968483142779747,33.3333333333335,1.0123499999999999,0.005294237184752165,1.0229384743695042,1.0017615256304955,0.0009970089730808596,0.00273053584918067,0.004364537632702996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-09,1.005,1.009,1.002,1.006,1.0054285714285713,1.0119,1.00858604,1.0082918002592403,1.0100002352911237,-0.0017084350318834485,-5.631081131114957e-05,-0.001652124220572299,36.9565217391305,1.0119,0.005437685266050571,1.0227753705321012,1.0010246294678988,0.0019920318725099584,0.0030243158407571367,0.004353594156076796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-10,1.009,1.028,1.002,1.003,1.004857142857143,1.0112999999999999,1.00864604,1.007477677142434,1.009481699343633,-0.002004022201198996,-0.0004458530892887189,-0.0015581691119102771,41.46341463414627,1.0112999999999999,0.005731721519660568,1.022763443039321,0.9998365569606787,-0.0029821073558649047,0.002354246588282971,0.004303033954334592,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-11,1.003,1.01,1.002,1.009,1.004857142857143,1.0110999999999999,1.00901316,1.0077118806589827,1.0094460179107714,-0.0017341372517887255,-0.0007035099217887203,-0.0010306273300000053,36.84210526315804,1.0110999999999999,0.005739062824647949,1.0225781256492958,0.999621874350704,0.005982053838484491,0.0033500734536620843,0.004253428732629679,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-12,1.009,1.01,1.004,1.005,1.004857142857143,1.0105999999999997,1.00915978,1.0072946682499084,1.0091166832507141,-0.001822015000805699,-0.0009272109375921161,-0.0008948040632135829,35.000000000000156,1.0105999999999997,0.005816491979480597,1.022232983958961,0.9989670160410385,-0.003964321110009883,0.0033500734536620843,0.004186614816669472,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-13,1.005,1.009,1.003,1.007,1.0052857142857141,1.0101,1.0093278999999997,1.0072493346729994,1.0089598918988094,-0.0017105572258100388,-0.0010838801952357006,-0.0006266770305743382,42.105263157894825,1.0101,0.005665221693993947,1.021430443387988,0.998769556612012,0.0019900497512437276,0.003391325823858524,0.004201798191697373,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-14,1.007,1.01,1.003,1.005,1.0055714285714286,1.0093999999999999,1.01072868,1.0069032831848457,1.0086665665729717,-0.0017632833881260357,-0.0012197608338137677,-0.000543522554312268,35.135135135135116,1.0093999999999999,0.005364601324275295,1.0201292026485504,0.9986707973514493,-0.0019860973187686426,0.003480253190676054,0.004185297208530129,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-15,1.005,1.01,1.003,1.007,1.006,1.00885,1.01086868,1.0069181626948693,1.0085431171971961,-0.001624954502326803,-0.0013007995675163749,-0.0003241549348104282,39.47368421052637,1.00885,0.00498708859271367,1.0188241771854274,0.9988758228145727,0.0019900497512437276,0.0035337137525116766,0.0042003910319847616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-16,1.007,1.009,1.005,1.009,1.0064285714285712,1.0088,1.01111388,1.0072384453571972,1.0085769603677741,-0.0013385150105769128,-0.0013083426561284826,-3.017235444843021e-05,44.73684210526319,1.0088,0.004979959839195085,1.01875991967839,0.9988400803216098,0.0019860973187686426,0.0035332776884261664,0.00400122015434081,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-17,1.009,1.01,1.006,1.008,1.007142857142857,1.0082499999999999,1.01087388,1.0073556076099361,1.0085342225627538,-0.0011786149528176804,-0.0012823971154663223,0.00010378216264864191,51.51515151515168,1.0082499999999999,0.004363424536325508,1.016976849072651,0.9995231509273489,-0.0009910802775023875,0.0032840962866116444,0.0037567535071703216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-18,1.008,1.009,1.003,1.004,1.0064285714285715,1.0075999999999998,1.01099922,1.0068393602853305,1.008198354224772,-0.0013589939394416106,-0.0012977164802613801,-6.12774591802305e-05,42.85714285714304,1.0075999999999998,0.003939008691750022,1.0154780173834999,0.9997219826164998,-0.003968253968253954,0.0027314109134822053,0.0036286063996473564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-19,1.004,1.007,1.002,1.004,1.0062857142857142,1.0071499999999998,1.01114904,1.0064025356260489,1.0078873650229372,-0.0014848293968883208,-0.0013351390635867684,-0.00014969033330155244,48.387096774193736,1.0071499999999998,0.0038013155617494855,1.0147526311234987,0.9995473688765008,0.0,0.002323863701013687,0.0034310157165338443,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2020-05-20,1.004,1.005,1.0,1.003,1.0057142857142856,1.0065,1.01129964,1.0058790686066568,1.007525337984201,-0.0016462693775443071,-0.0013973651263782761,-0.000248904251166031,48.38709677419339,1.0065,0.003284733426658938,1.0130694668533178,0.9999305331466821,-0.0009960159362550902,0.0021340322125891374,0.003432256181098431,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
