ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DOT,2021-07-17,12.04,12.75,11.73,12.31,13.684285714285712,15.0365,18.6028,14.110985457789731,15.771569526326557,-1.660584068536826,-1.5977548253206546,-0.06282924321617145,32.381997804610336,15.0365,1.3183413622300233,17.673182724460048,12.399817275539954,0.022425249169435224,0.03650857253082889,0.06422976838071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-07-18,12.31,12.94,12.27,12.66,13.280000000000001,14.88,18.458399999999997,13.88775692582208,15.541082894746811,-1.6533259689247313,-1.60886905404147,-0.0444569148832612,31.555555555555557,14.88,1.4069863276925882,17.693972655385178,12.066027344614824,0.02843216896831846,0.03971135133883149,0.0645060253226045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-07-19,12.66,12.73,11.36,11.46,12.795714285714286,14.638,18.278,13.51425586031099,15.2387804580989,-1.7245245977879087,-1.6320001627907579,-0.0925244349971508,30.052910052910065,14.638,1.5580237144327802,17.75404742886556,11.52195257113444,-0.09478672985781988,0.047199052616206646,0.06571989389334457,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-07-20,11.46,11.56,10.38,10.96,12.332857142857145,14.366,18.0314,13.121293420263147,14.92183375749898,-1.8005403372358337,-1.6657081976797732,-0.13483213955606055,21.349557522123916,14.366,1.7023927433555521,17.770785486711105,10.961214513288896,-0.04363001745200701,0.04719489362062845,0.06554214572346272,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-07-21,10.96,12.86,10.68,12.33,12.121428571428572,14.224,17.821199999999997,12.999555970991894,14.729846071758315,-1.730290100766421,-1.6786245782971028,-0.051665522469318326,26.5495867768595,14.224,1.7495906288098113,17.723181257619622,10.724818742380378,0.125,0.07712544168320916,0.05666651513146708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-07-22,12.33,13.37,11.81,13.16,12.131428571428572,14.117499999999998,17.566000000000003,13.024239667762371,14.613561177553995,-1.589321509791624,-1.660763964596007,0.07144245480438305,38.03131991051453,14.117499999999998,1.7461110925042755,17.60972218500855,10.625277814991447,0.06731549067315501,0.08031602392160872,0.057016235675617415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-07-23,13.16,13.51,12.33,13.4,12.325714285714286,14.011500000000002,17.2942,13.082048949645083,14.52366775699444,-1.4416188073493572,-1.6169349331466771,0.17531612579731992,37.116912599318965,14.011500000000002,1.7206524925149904,17.45280498502998,10.570195014970022,0.01823708206686936,0.07132940111314147,0.055222415541764706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-07-24,13.4,14.06,13.14,13.76,12.532857142857143,13.9005,17.069200000000002,13.186349111238147,14.467099774994852,-1.280750663756704,-1.5496980792686825,0.2689474155119784,41.34396355353075,13.9005,1.65742500028719,17.21535000057438,10.58564999942562,0.02686567164179099,0.07139948175128075,0.05522784894686957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-07-25,13.76,13.83,13.1,13.75,12.688571428571427,13.826500000000001,16.8688,13.273064632586125,14.413981273143381,-1.140916640557256,-1.4679417915263973,0.3270251509691413,39.86013986013985,13.826500000000001,1.627714817255723,17.081929634511447,10.571070365488556,-0.0007267441860464574,0.07155377655044855,0.051397824482738656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-07-26,13.75,15.29,13.64,13.92,13.040000000000001,13.715499999999997,16.6636,13.372593150649799,14.377390067725353,-1.004796917075554,-1.3753128166362287,0.37051589956067477,44.26633785450061,13.715499999999997,1.5346814344551103,16.784862868910217,10.646137131089777,0.012363636363636354,0.05360223839186698,0.05143684041527615,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-07-27,13.92,14.53,13.36,14.37,13.527142857142858,13.5905,16.517,13.526040358242136,14.376842655301253,-0.8508022970591167,-1.2704107127208064,0.4196084156616897,51.07458912768648,13.5905,1.3555867830256465,16.301673566051292,10.879326433948707,0.032327586206896575,0.04300833310301711,0.051388912596920217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-07-28,14.37,14.75,13.95,14.55,13.844285714285714,13.553,16.3746,13.683572610820269,14.389669125278939,-0.7060965144586699,-1.1575478730683793,0.4514513586097093,54.8051948051948,13.553,1.3155911218908516,16.184182243781706,10.921817756218298,0.012526096033403045,0.021853119675152882,0.050506100481602055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-07-29,14.55,15.39,14.26,15.25,14.142857142857142,13.532,16.2154,13.924561439924842,14.45339733822124,-0.5288358982963981,-1.0318054781139832,0.502969579817585,64.0625,13.532,1.2829677765974883,16.097935553194976,10.966064446805024,0.04810996563573888,0.015930607503361897,0.05095131182064635,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-07-30,15.25,15.85,14.41,15.79,14.484285714285713,13.5575,16.0776,14.211551987628713,14.552404942797445,-0.3408529551687316,-0.8936149735249329,0.5527620183562013,76.15062761506277,13.5575,1.3239529129797265,16.205405825959453,10.909594174040546,0.035409836065573685,0.016669945060888404,0.05137042850009845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-07-31,15.79,17.01,15.58,16.75,14.911428571428571,13.620499999999998,15.993599999999999,14.60208245107045,14.715189761849485,-0.11310731077903569,-0.7375134409757536,0.6244061301967179,78.24427480916032,13.620499999999998,1.4451788270325907,16.51085765406518,10.730142345934816,0.06079797340088677,0.021831216044684798,0.050507822521106166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-01,16.75,19.91,16.59,18.44,15.581428571428573,13.8,15.9476,15.192531304751919,14.991101631342117,0.20142967340980178,-0.5497248180986425,0.7511544915084443,81.41304347826087,13.8,1.788174605862266,17.376349211724534,10.223650788275469,0.10089552238805988,0.030911797485660388,0.05348666993389055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-02,18.44,18.93,17.56,17.99,16.162857142857142,13.989499999999998,15.866599999999998,15.622911104020854,15.2132422512427,0.4096688527781538,-0.35784608392328326,0.7675149367014371,88.63905325443784,13.989499999999998,2.0187501996084354,18.027000399216867,9.951999600783127,-0.024403470715835263,0.039072129294784576,0.05378258806478784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-03,17.99,18.54,16.84,17.42,16.59857142857143,14.169999999999998,15.698,15.899386318786878,15.376705788187685,0.5226805305991924,-0.18174076101878814,0.7044212916179805,87.91079812206573,14.169999999999998,2.1584131598049305,18.48682631960986,9.853173680390137,-0.03168426903835442,0.04724403846396603,0.05403093422365663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-04,17.42,19.58,17.1,19.15,17.255714285714284,14.472999999999999,15.602,16.399480731281205,15.656209063136746,0.7432716681444589,0.003261724813861253,0.7400099433305977,88.40090090090091,14.472999999999999,2.409564494390976,19.29212898878195,9.653871011218047,0.09931113662456936,0.053263097964638656,0.05581811686082951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-05,19.15,19.45,17.88,19.12,17.80857142857143,14.826999999999998,15.523800000000001,16.81802215723794,15.912786169571062,0.9052359876668792,0.18365657738446484,0.7215794102824143,86.8811881188119,14.826999999999998,2.54933242035474,19.92566484070948,9.728335159290518,-0.0015665796344646044,0.05545412838536198,0.055018707795816066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-06,19.12,20.79,18.53,20.42,18.470000000000002,15.232499999999998,15.481599999999998,17.37217259458595,16.246653860713945,1.1255187338720063,0.37202900868197314,0.7534897251900332,88.40262582056896,15.232499999999998,2.763870046072542,20.760240092145082,9.704759907854914,0.06799163179916312,0.05692930687507822,0.05571497054028781,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-07,20.42,21.68,20.13,20.97,19.072857142857146,15.648000000000001,15.472000000000001,17.92568450311119,16.596531352512912,1.3291531505982768,0.5634538370652339,0.7656993135330429,88.63879957127548,15.648000000000001,2.973469708145899,21.5949394162918,9.701060583708204,0.02693437806072474,0.05617864486320424,0.052428864040249205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-08,20.97,21.19,19.2,19.65,19.245714285714286,16.057499999999997,15.4602,18.190963810324853,16.822714215289732,1.3682495950351203,0.7244129886592112,0.6438366063759091,77.72556390977445,16.057499999999997,2.92998809949051,21.917476198981017,10.197523801018978,-0.06294706723891275,0.05773593727356509,0.054109966895792685,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-09,19.65,21.25,18.71,20.57,19.614285714285717,16.538,15.459000000000001,18.55696937796718,17.100290940083084,1.4566784378840971,0.8708660785041884,0.5858123593799087,79.19227392449518,16.538,2.83653161077847,22.21106322155694,10.86493677844306,0.046819338422392054,0.05682434978776751,0.05414645238116871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-10,20.57,21.41,20.1,20.61,20.07,16.952,15.556400000000002,18.87282024289531,17.36026938896582,1.5125508539294898,0.9992030335892488,0.5133478203402411,78.41530054644811,16.952,2.7939626641061612,22.539925328212323,11.36407467178768,0.001944579484686404,0.05294735678524769,0.05417140284593645,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-11,20.61,22.44,20.54,21.36,20.385714285714283,17.362000000000002,15.69,19.255463282449877,17.656545730523906,1.5989175519259717,1.1191459372565935,0.47977161466937823,79.48051948051949,17.362000000000002,2.809827865115069,22.98165573023014,11.742344269769863,0.0363901018922852,0.04267169291211915,0.053437965538878446,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-12,21.32,21.32,19.93,20.76,20.62,17.73,15.789200000000001,19.48693046976528,17.88643123196658,1.6004992377987008,1.215416597365015,0.3850826404336858,74.06113537117906,17.73,2.7448324654076917,23.219664930815384,12.240335069184617,-0.028089887640449285,0.045619992162659856,0.05293215287150552,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-13,20.76,22.73,20.51,22.72,20.948571428571427,18.178,15.919199999999998,19.98432578210908,18.244473362932016,1.7398524191770655,1.3203037617274251,0.4195486574496403,76.92307692307695,18.178,2.7935369016805236,23.765073803361048,12.590926196638954,0.09441233140655103,0.05164952519616301,0.05429306242261827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-14,22.72,23.49,21.8,22.86,21.21857142857143,18.6335,16.088,20.426737200246144,18.586364224937054,1.8403729753090907,1.4243176044437584,0.4160553708653323,75.3526970954357,18.6335,2.7761906407310026,24.185881281462006,13.081118718537997,0.0061619718309859906,0.05154639085907298,0.05271109474340586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-15,22.86,23.35,21.86,23.17,21.72142857142857,19.096,16.261200000000002,20.84877763097751,18.925892800867643,1.922884830109865,1.5240310495769798,0.39885378053288534,72.16494845360828,19.096,2.719540208815939,24.535080417631878,13.656919582368122,0.013560804899387602,0.039280277269501084,0.049223081469357347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-16,23.17,25.7,22.85,24.42,22.271428571428572,19.5985,16.4494,21.39819645698097,19.332863704507076,2.0653327524738927,1.6322913901563625,0.4330413623175302,78.02964254577162,19.5985,2.728811723269099,25.0561234465382,14.140876553461803,0.053949072075960336,0.0400418257755158,0.04954113055851565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-17,24.42,27.41,23.06,23.53,22.68857142857143,20.0475,16.6042,21.72616623283005,19.643762689358404,2.0824035434716457,1.7223138208194193,0.3600897226522264,75.91178965224768,20.0475,2.589647151335353,25.226794302670704,14.868205697329294,-0.0364455364455365,0.04598923714887604,0.05075409348260596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-18,23.53,25.17,22.69,23.86,23.045714285714286,20.478,16.755399999999998,22.054448350856195,19.956076564220744,2.0983717866354503,1.7975254139826256,0.30084637265282477,72.66602502406161,20.478,2.462687022018698,25.4033740440374,15.552625955962606,0.014024649383765242,0.04543361311562135,0.04575462420890314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-19,23.86,26.83,23.47,26.57,23.875714285714288,21.017000000000003,16.9588,22.749148604570625,20.44599681872291,2.3031517858477137,1.8986506883556433,0.4045010974920704,78.50038255547055,21.017000000000003,2.560390800762623,26.137781601525248,15.896218398474758,0.11357921207041066,0.05302563463374901,0.04653304329176241,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-20,26.57,28.47,26.08,28.14,24.650000000000002,21.5865,17.218200000000003,23.578510357713604,21.015922980298992,2.562587377414612,2.031438026167437,0.531149351247175,78.93553223388307,21.5865,2.815368116530634,27.217236233061268,15.955763766938734,0.05908919834399695,0.04810797863481604,0.04339016419426442,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-21,28.14,29.38,27.52,27.88,25.367142857142856,22.058500000000002,17.47,24.240277994988435,21.524373129906476,2.71590486508196,2.168331393950342,0.547573471131618,76.47509578544062,22.058500000000002,3.0422607158421204,28.143021431684243,15.973978568315761,-0.009239516702203354,0.049808162553076775,0.04329624142048677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-22,27.88,28.55,26.59,27.71,26.015714285714285,22.544500000000003,17.713800000000003,24.77408138037483,21.982567712876367,2.7915136674984637,2.2929678486599663,0.49854581883849747,83.86554621848741,22.544500000000003,3.133137783184676,28.810775566369355,16.27822443363065,-0.0060975609756096505,0.05140423654937598,0.04367723608879518,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-23,27.71,28.62,27.34,27.89,26.511428571428574,23.068,17.952,25.25345347570178,22.42015528970034,2.8332981860014392,2.4010339161282612,0.432264269873178,82.7956989247312,23.068,3.1064222100942382,29.28084442018848,16.855155579811523,0.006495849873691784,0.0503735203771338,0.04381193111050786,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-24,27.89,28.17,24.8,25.08,26.732857142857142,23.3645,18.148999999999997,25.226768325593813,22.61718082379661,2.609587501797204,2.4427446332620497,0.1668428685351544,66.04450825556353,23.3645,2.993734641757936,29.35196928351587,17.37703071648413,-0.10075295804948015,0.0658978862616148,0.04928084692304517,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-25,25.08,26.55,24.48,25.99,27.037142857142857,23.708000000000002,18.346,25.344188583194764,22.867019281293157,2.4771693019016077,2.4496295669899615,0.027539734911646185,66.43009226401702,23.708000000000002,2.8727771269367564,29.453554253873513,17.96244574612649,0.03628389154704936,0.06660068111919129,0.04932316603603894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-26,25.99,26.4,23.52,23.93,26.66,23.8835,18.4872,25.12662110885711,22.94575859378996,2.1808625150671475,2.3958761566053988,-0.2150136415382513,60.192926045016065,23.8835,2.7665906721751954,29.416681344350394,18.35031865564961,-0.07926125432858788,0.057962463028870766,0.052629361362315184,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-27,23.93,26.81,23.48,26.56,26.434285714285714,24.163,18.7124,25.347140938263706,23.213480179435148,2.133660758828558,2.343433077050031,-0.2097723182214728,61.837237977805174,24.163,2.7389896331539307,29.640979266307863,18.685020733692138,0.10990388633514403,0.07039597451287163,0.05519049753699497,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-28,26.56,26.78,25.45,25.99,26.164285714285715,24.48,18.9188,25.446042332376983,23.419148314291803,2.02689401808518,2.2801252652570607,-0.2532312471718807,59.39939939939939,24.48,2.5495118211756123,29.579023642351224,19.380976357648777,-0.021460843373493965,0.07063808458844896,0.05550410121352793,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-29,25.99,26.49,25.3,25.73,25.881428571428568,24.738,19.1278,25.48972812739591,23.59032251323315,1.8994056141627595,2.2039813350382005,-0.30457572087544094,57.71084337349397,24.738,2.3890464955486204,29.51609299109724,19.95990700890276,-0.01000384763370521,0.07063744310258671,0.055671448878207005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-30,25.73,27.58,24.33,26.03,25.615714285714283,25.009,19.3386,25.57284687702731,23.77103936410477,1.8018075129225402,2.1235465706150687,-0.32173905769252853,55.14376996805111,25.009,2.1957300668147277,29.400460133629455,20.617539866370546,0.011659541391372041,0.07084557501390291,0.055085163925610546,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-08-31,26.03,31.94,25.63,31.34,26.509999999999998,25.508,19.668400000000002,26.460101203638494,24.331703114911825,2.1283980887266694,2.124516874237389,0.00388121448928036,69.45690084703537,25.508,2.442924476933014,30.393848953866026,20.622151046133972,0.20399538993469069,0.09396801033544237,0.06317090799334213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-01,31.34,33.83,29.61,33.18,27.537142857142857,26.128999999999998,20.048,27.49393178769411,24.987132513807246,2.5067992738868625,2.200973354167284,0.30582591971957873,71.59406858202038,26.128999999999998,2.7337364058812574,31.596472811762514,20.661527188237482,0.05871091257179328,0.09436580705340097,0.06299296174979949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-02,33.18,33.19,31.3,31.78,28.658571428571427,26.582,20.4074,28.15332689727963,25.49030788315486,2.663019014124771,2.2933824861587815,0.36963652796598945,62.85150468672916,26.582,2.885547653939609,32.353095307879215,20.810904692120783,-0.04219409282700415,0.08740151466632838,0.06333274457966306,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-03,31.78,34.01,30.96,33.57,29.66,27.1175,20.817000000000004,28.986661220775073,26.08880359551376,2.897857625261313,2.414277513979288,0.48358011128202527,63.250366032210835,27.1175,3.1409433296381697,33.39938665927634,20.83561334072366,0.056324732536186195,0.08293832140760579,0.06199796792236327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-04,33.57,34.12,32.04,32.4,30.575714285714287,27.579,21.2242,29.511790263732752,26.556299625475702,2.95549063825705,2.52252013883484,0.4329704994222099,60.5607476635514,27.579,3.2077814927550303,33.99456298551006,21.16343701448994,-0.034852546916890104,0.08464096605269103,0.06270351944136507,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-05,32.4,34.77,31.98,34.43,31.81857142857143,28.079499999999996,21.6666,30.268437915466176,27.13953669025528,3.128901225210896,2.6437963561100513,0.4851048691008448,64.44539982803096,28.079499999999996,3.45995356677067,34.99940713354134,21.159592866458656,0.06265432098765444,0.08266199472551067,0.06256880016505292,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-06,34.43,35.03,32.88,34.34,33.00571428571429,28.619999999999997,22.1002,30.894832082317535,27.672904342828964,3.221927739488571,2.759422632785755,0.46250510670281564,63.918860595597764,28.619999999999997,3.554888405976474,35.729776811952945,21.51022318804705,-0.0026139994191111127,0.08379511584354425,0.06267833737638208,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-07,34.34,35.67,23.41,27.92,32.51714285714286,28.823,22.4294,30.43716560811484,27.691207724841632,2.7459578832732063,2.7567296828832455,-0.010771799610039157,55.30246452576551,28.823,3.380404989751293,35.58380997950259,22.062190020497415,-0.1869539895165987,0.08885289608617943,0.07167189993826709,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-08,27.92,28.87,25.27,27.76,31.742857142857144,28.882500000000004,22.7654,30.02529397609717,27.696303448927438,2.328990527169733,2.6711818517405432,-0.34219132457081036,53.39992316557818,28.882500000000004,3.348988653309921,35.58047730661985,22.18452269338016,-0.005730659025787954,0.0833910235856041,0.07149080495789796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-09,27.76,31.86,27.02,29.85,31.467142857142857,28.967999999999996,23.1158,29.99832567208222,27.855836526784664,2.1424891452975565,2.565443310451946,-0.42295416515438955,61.35840368380661,28.967999999999996,3.3508625755167287,35.669725151033454,22.26627484896654,0.07528818443804042,0.09017442969361994,0.07236559016764711,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-10,29.85,32.64,28.01,29.2,30.842857142857145,29.034,23.4366,29.875506337915724,27.95540419146728,1.9201021464484427,2.4363750776512454,-0.5162729312028027,55.48172757475083,29.034,3.341290957572612,35.71658191514523,22.351418084854775,-0.021775544388609736,0.08604084177359252,0.07255057873224312,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-11,29.2,32.09,28.27,31.57,30.724285714285713,29.227000000000004,23.8,30.136197670544075,28.223152029136372,1.9130456414077024,2.331709190402537,-0.4186635489948345,60.7805255023184,29.227000000000004,3.3721273934852096,35.97125478697042,22.482745213029585,0.0811643835616438,0.09277803576608648,0.0731553850680216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-12,31.57,36.44,30.68,35.86,30.928571428571427,29.6255,24.242000000000004,31.016782644306524,28.788844471422568,2.227938172883956,2.310954986898821,-0.08301681401486505,66.93413574055499,29.6255,3.664098187319006,36.953696374638014,22.297303625361987,0.13588850174216027,0.10438549895416362,0.07504298966397693,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-13,35.86,37.9,31.59,34.84,31.0,30.1135,24.663800000000002,31.60496992979783,29.237078214280157,2.367891715517672,2.322342332622591,0.045549382895080814,64.3813254978779,30.1135,3.6767638445268296,37.46702768905366,22.75997231094634,-0.028443948689347298,0.10538846846638315,0.07549655406691042,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-14,34.84,38.75,34.09,37.38,32.35142857142857,30.683,25.133000000000003,32.49343609444432,29.84025760581496,2.6531784886293615,2.3885095638239453,0.26466892480541615,60.83991385498924,30.683,3.8808939556158357,38.44478791123167,22.92121208876833,0.0729047072330653,0.06283121215579332,0.0761806273727451,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-15,37.38,37.99,35.57,36.47,33.59571428571429,31.310000000000002,25.575,33.1052151568375,30.33134963501385,2.7738655218236516,2.4655807554238867,0.308284766399765,56.10842926104715,31.310000000000002,3.7429878298941284,38.79597565978826,23.824024340211746,-0.024344569288389573,0.06562748749825767,0.07627846625783072,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-16,36.47,36.97,34.1,35.51,34.40428571428571,31.7575,25.9942,33.47518205578558,30.714953365753566,2.760228690032015,2.5245103423455126,0.23571834768650257,57.04039260098149,31.7575,3.6796851624474036,39.116870324894805,24.398129675105192,-0.026323005209761496,0.06810582519207742,0.07605935831465656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-17,35.51,36.93,32.21,33.02,34.95,32.108999999999995,26.3496,33.40515404720318,30.88569756088293,2.5194564863202515,2.5234995711404604,-0.004043084820208875,48.98859874954027,32.108999999999995,3.426832049391331,38.96266409878265,25.255335901217332,-0.07012109264995758,0.07588472481067404,0.07769152041838961,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-18,33.02,35.89,32.52,34.87,35.42142857142857,32.565999999999995,26.731199999999998,33.63051496301808,31.180831074891604,2.4496838881264758,2.5087364345376635,-0.059052546411187734,54.43128812343021,32.565999999999995,3.1277609277327123,38.82152185546542,26.31047814453457,0.05602665051483924,0.0730555966268951,0.07583082738378143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-19,34.87,34.9,33.05,33.85,35.13428571428572,32.957,27.0732,33.664281891784526,31.3785472915663,2.285734600218227,2.4641360676737762,-0.1784014674555494,48.92032762472077,32.957,2.731363839009994,38.41972767801999,27.494272321980013,-0.029251505592199467,0.05159220653584476,0.07564914876980224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-20,33.85,33.91,26.82,28.3,34.2,32.80499999999999,27.2704,32.83900775458691,31.150506751450276,1.6885010031366328,2.3090090547663475,-0.6205080516297148,40.655940594059395,32.80499999999999,2.905145163507567,38.615290327015124,26.994709672984857,-0.16395864106351554,0.0790588840214206,0.0819426268511553,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-21,28.3,30.36,25.61,26.36,32.62571428571429,32.464,27.437799999999996,31.842237330804306,30.795654399490996,1.04658293131331,2.05652383007574,-1.00994089876243,47.19827586206896,32.464,3.239795964985389,38.94359192997078,25.98440807002922,-0.06855123674911667,0.06651791068758618,0.08298866965385766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-22,26.36,32.0,25.93,31.6,31.930000000000003,32.455,27.721400000000003,31.804970049142106,30.855235555084256,0.94973449405785,1.8351659628721622,-0.8854314688143121,55.83232077764278,32.455,3.242045325829916,38.93909065165983,25.970909348340165,0.19878603945371776,0.1148730815218444,0.09046195661598176,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOT,2021-09-23,31.6,33.62,30.41,33.44,31.634285714285713,32.4485,28.007199999999997,32.05651311850486,31.046699588040976,1.0098135304638838,1.6700954763905065,-0.6602819459266227,55.49433731251913,32.4485,3.2398217543560577,38.92814350871212,25.968856491287887,0.05822784810126569,0.11786218410390378,0.08850072430008189,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
