ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XTZ,2018-07-28,2.13,2.21,2.04,2.07,2.14,2.1955,,2.151696440354202,2.145076112011014,0.006620328343188042,0.028460756402394025,-0.021840428059205982,54.54545454545455,2.1955,0.16468390775568875,2.5248678155113775,1.8661321844886225,-0.028169014084507116,0.02431106246656868,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-07-29,2.07,2.16,2.04,2.11,2.132857142857143,2.1835,,2.1452816033766324,2.1424778814916796,0.0028037218849528145,0.023329349498905784,-0.02052562761395297,41.1764705882353,2.1835,0.16154761396859865,2.5065952279371975,1.8604047720628027,0.019323671497584627,0.026105070932852616,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-07-30,2.11,2.16,1.98,2.1,2.1185714285714288,2.1574999999999998,,2.1383152028571506,2.139331371751555,-0.00101616889440459,0.01846024582024371,-0.0194764147146483,33.76623376623375,2.1574999999999998,0.1253993620398446,2.408298724079689,1.9067012759203106,-0.004739336492890933,0.0243222413189643,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-07-31,2.1,2.23,1.84,1.87,2.08,2.14,,2.0970359408791275,2.1193808997699586,-0.0223449588908311,0.010299204878028748,-0.03264416376885985,25.25252525252526,2.14,0.13981190371728958,2.4196238074345793,1.860376192565421,-0.10952380952380947,0.046164646052877435,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-01,1.87,2.04,1.74,1.86,2.0342857142857143,2.1390000000000002,,2.060568873051569,2.100167499786999,-0.039598626735429576,0.00031963855533708254,-0.03991826529076666,25.252525252525245,2.1390000000000002,0.14182643209961,2.42265286419922,1.8553471358007803,-0.005347593582887722,0.043803754404629545,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-02,1.86,2.0,1.67,1.7,1.977142857142857,2.1229999999999998,,2.005096738735943,2.0705254627657395,-0.06542872402979638,-0.012830033961689611,-0.052598690068106774,23.36448598130842,2.1229999999999998,0.17100630951733,2.4650126190346597,1.7809873809653398,-0.08602150537634412,0.0501530099026076,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-03,1.7,1.96,1.57,1.87,1.9400000000000002,2.118,,1.9843126250842595,2.055671724783092,-0.07135909969883247,-0.024535847109118186,-0.04682325258971429,39.622641509433976,2.118,0.17706971567867372,2.4721394313573475,1.7638605686426525,0.10000000000000009,0.06921098205240551,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-04,1.87,1.98,1.75,1.88,1.912857142857143,2.099,,1.9682645289174503,2.042659004428789,-0.0743944755113386,-0.03450757278956227,-0.03988690272177633,34.020618556701024,2.099,0.18136616059928704,2.4617323211985744,1.7362676788014262,0.0053475935828875,0.0694164251090531,0.11046124122255838,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-05,1.88,1.96,1.82,1.88,1.8800000000000001,2.0755,,1.9546853706224578,2.0306101892859156,-0.0759248186634578,-0.042791021964341376,-0.03313379669911642,35.10638297872339,2.0755,0.17754095153987515,2.43058190307975,1.7204180969202496,0.0,0.06835947040431531,0.11016339931766642,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-06,1.88,1.98,1.8,1.82,1.8399999999999999,2.0484999999999998,,1.933964544372849,2.015009434523996,-0.08104489015114691,-0.050441795601702484,-0.030603094549444425,30.208333333333314,2.0484999999999998,0.17300060845649037,2.3945012169129805,1.702498783087019,-0.031914893617021156,0.06849579802290771,0.11003683222625005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-07,1.82,1.99,1.74,1.76,1.8242857142857143,2.0189999999999997,,1.9072007683154877,1.9961198467814778,-0.08891907846599012,-0.05813725217456001,-0.030781826291430107,30.208333333333314,2.0189999999999997,0.16914335246828544,2.3572867049365707,1.6807132950634287,-0.03296703296703296,0.056556922612274865,0.0708545690678491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-08,1.76,1.84,1.53,1.68,1.7985714285714285,1.9895,,1.8722468039592588,1.9727035618347017,-0.10045675787544295,-0.06660115331473661,-0.03385560456070634,24.999999999999986,1.9895,0.17443065278665634,2.338361305573313,1.6406386944266873,-0.045454545454545525,0.0583331345934966,0.06817651063455597,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-09,1.68,1.73,1.54,1.67,1.7942857142857143,1.9685,,1.8411319110424498,1.950281075772872,-0.10914916473042213,-0.07511075559787371,-0.03403840913254842,26.88172043010752,1.9685,0.1865553396095706,2.341610679219141,1.5953893207808587,-0.005952380952380931,0.0486799537830604,0.06405919187395961,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-10,1.67,1.72,1.48,1.5,1.7414285714285715,1.934,,1.7886500785743806,1.9169269220119185,-0.12827684343753787,-0.08574397316580655,-0.04253287027173132,20.560747663551396,1.934,0.20620378270051232,2.346407565401025,1.5215924345989753,-0.10179640718562866,0.03681645200129943,0.060822257883367876,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-11,1.5,1.58,1.4,1.52,1.69,1.902,,1.7473192972552452,1.8875249277888135,-0.14020563053356838,-0.09663630463935892,-0.04356932589420946,23.30097087378641,1.902,0.21857432795757453,2.339148655915149,1.4648513440848507,0.01333333333333342,0.03820595135040046,0.05470932382957153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-12,1.52,1.63,1.48,1.5,1.6357142857142857,1.8670000000000002,,1.709270174600592,1.8588193775822348,-0.14954920298164276,-0.10721888430781569,-0.04233031867382707,19.801980198019805,1.8670000000000002,0.22431415939539626,2.3156283187907927,1.4183716812092078,-0.013157894736842146,0.03682576438382995,0.05258356638023709,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-13,1.5,1.59,1.22,1.29,1.56,1.8245,,1.6447670708158855,1.8166846088724395,-0.17191753805655408,-0.12015861505756337,-0.05175892299899071,16.52892561983471,1.8245,0.2490291676004832,2.3225583352009664,1.3264416647990336,-0.14,0.0552569377209248,0.05776303494740814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-14,1.29,1.44,1.17,1.24,1.4857142857142858,1.7775000000000003,,1.5824952137672876,1.773967230437444,-0.19147201667015645,-0.134421295380082,-0.05705072129007446,19.41747572815534,1.7775000000000003,0.26649528484028634,2.310490569680573,1.2445094303194275,-0.03875968992248069,0.05506228824349336,0.04942149618903497,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-15,1.24,1.49,1.22,1.35,1.4385714285714286,1.7399999999999998,,1.546726719341551,1.7425622504050409,-0.19583553106348983,-0.14670414251676356,-0.04913138854672627,27.43362831858407,1.7399999999999998,0.2714483570153186,2.282896714030637,1.1971032859693627,0.08870967741935498,0.07543350605088589,0.052144781176227825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-16,1.35,1.57,1.25,1.28,1.3828571428571428,1.6974999999999998,,1.505691839442851,1.7082983800046674,-0.20260654056181648,-0.15788462212577414,-0.04472191843604234,29.80769230769232,1.6974999999999998,0.27370508523630066,2.2449101704726013,1.1500898295273985,-0.05185185185185193,0.07516852337159446,0.05236342738372453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-17,1.28,1.55,1.26,1.37,1.364285714285714,1.6625,,1.4848161718362585,1.6832392407450625,-0.198423068908804,-0.1659923114823801,-0.0324307574264239,23.95833333333333,1.6625,0.2682668545742429,2.1990337091484857,1.1259662908515145,0.0703125,0.07770298845170633,0.0547923428554715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-18,1.37,1.59,1.31,1.36,1.3414285714285714,1.625,,1.4656136838614495,1.6592955932824653,-0.19368190942101582,-0.17153023107010726,-0.02215167835090856,22.916666666666686,1.625,0.25448606620940356,2.133972132418807,1.116027867581193,-0.007299270072992692,0.07705001183884634,0.05471194282772293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-19,1.36,1.52,1.35,1.4,1.327142857142857,1.59,,1.455519270959688,1.640088512298579,-0.18456924133889108,-0.17413803312386403,-0.010431208215027049,26.0,1.59,0.23294453823761768,2.0558890764752356,1.1241109235247646,0.02941176470588225,0.07871129229835508,0.05393205508780867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-20,1.4,1.68,1.37,1.57,1.3671428571428572,1.575,,1.4731316908120438,1.6348967706468325,-0.16176507983478872,-0.17166344246604898,0.00989836263126026,38.73873873873874,1.575,0.22343019632891842,2.0218603926578367,1.1281396073421632,0.12142857142857144,0.0661434874196038,0.05824060940755751,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-21,1.57,1.58,1.27,1.36,1.3842857142857141,1.55,,1.4557268153024985,1.6145340468952152,-0.1588072315927167,-0.16909220029138253,0.010284968698665825,34.12698412698414,1.55,0.21776375417313837,1.985527508346277,1.1144724916537232,-0.13375796178343946,0.08860236607662461,0.06251591641542313,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-22,1.36,1.51,1.28,1.3,1.3771428571428572,1.53,,1.4317688437174987,1.5912352286066807,-0.15946638488918197,-0.16716703721094242,0.007700652321760454,34.67741935483872,1.53,0.2215970738928988,1.9731941477857977,1.0868058522142023,-0.044117647058823595,0.084751846888817,0.06245986259075734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-23,1.3,1.39,1.25,1.31,1.3814285714285717,1.502,1.8778,1.4130351754532682,1.5704029894506302,-0.157367813997362,-0.16520719256822636,0.007839378570864364,35.48387096774195,1.502,0.2115257854133556,1.925051570826711,1.078948429173289,0.007692307692307665,0.08188545440900165,0.06255808341160742,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-24,1.31,1.39,1.3,1.36,1.3800000000000001,1.476,1.865,1.4048759176912269,1.5548175828246575,-0.14994166513343066,-0.16215408708126722,0.01221242194783656,43.750000000000014,1.476,0.193836610522748,1.863673221045496,1.088326778954504,0.03816793893129766,0.07852576443568224,0.06301168047065231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-25,1.36,1.46,1.3,1.33,1.375714285714286,1.4485000000000001,1.8532,1.3933565457387305,1.5381644285413496,-0.14480788280261914,-0.1586848462255376,0.01387696342291847,41.59292035398231,1.4485000000000001,0.17119625549274434,1.7908925109854887,1.1061074890145115,-0.022058823529411797,0.07900271078800278,0.06288360593006086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-26,1.33,1.42,1.29,1.38,1.3728571428571428,1.4265,1.8439999999999999,1.3913016925481565,1.5264485449456942,-0.13514685239753765,-0.15397724745993763,0.018830395062399974,44.827586206896555,1.4265,0.1475867274021052,1.7216734548042105,1.1313265451957897,0.037593984962405846,0.07957681989672707,0.0633764882236143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-27,1.38,1.46,1.31,1.36,1.342857142857143,1.4064999999999999,1.8178000000000003,1.386486047540748,1.514119023097865,-0.12763297555711706,-0.14870839307937353,0.021075417522256473,53.60824742268042,1.4064999999999999,0.12545810791696732,1.6574162158339345,1.1555837841660652,-0.014492753623188248,0.059178969146669945,0.06330819200689487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-28,1.36,1.44,1.3,1.41,1.35,1.393,1.7990000000000002,1.3901035786883251,1.5064065028683935,-0.11630292418006838,-0.1422272992995125,0.02592437511944412,58.76288659793814,1.393,0.1077570366489752,1.6085140732979504,1.1774859267020497,0.03676470588235281,0.03341770635741362,0.06368405895492595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-29,1.41,1.46,1.34,1.38,1.3614285714285714,1.3785,1.7741999999999998,1.3885491819670444,1.4970430582114755,-0.10849387624443119,-0.13548061468849623,0.026986738444065045,51.685393258426956,1.3785,0.08579504340977033,1.5500900868195406,1.2069099131804595,-0.021276595744680882,0.028501908729009446,0.0636964503920268,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-30,1.38,1.4,1.28,1.35,1.3671428571428572,1.371,1.7568000000000001,1.3826185385874992,1.4861509798254404,-0.10353244123794125,-0.12909097999838523,0.025558538760443977,54.117647058823536,1.371,0.08103930170634985,1.5330786034126997,1.2089213965873002,-0.021739130434782483,0.030790879646638656,0.061017056978752565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-08-31,1.35,1.43,1.3,1.36,1.3671428571428572,1.363,1.7464000000000002,1.3791387634201917,1.4768064628013338,-0.09766769938114206,-0.1228063238749366,0.025138624493794545,49.35064935064935,1.363,0.07306089745439943,1.509121794908799,1.216878205091201,0.007407407407407307,0.027206142807572137,0.06108759080659523,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-09-01,1.36,1.49,1.34,1.46,1.3857142857142857,1.3610000000000002,1.7352,1.3915789536632392,1.4755615396308646,-0.08398258596762531,-0.11504157629347435,0.031058990325849037,55.81395348837209,1.3610000000000002,0.06957767336997632,1.5001553467399529,1.2218446532600475,0.07352941176470584,0.03650496606310987,0.06105543492397968,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-09-02,1.46,1.47,1.33,1.4,1.3885714285714286,1.3664999999999998,1.7238000000000002,1.39287449925351,1.4699643885470968,-0.07708988929358673,-0.10745123889349684,0.030361349599910104,50.0,1.3664999999999998,0.06799961300199595,1.5024992260039918,1.2305007739960079,-0.04109589041095896,0.03996911917003718,0.05819676219363543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-09-03,1.4,1.46,1.38,1.42,1.397142857142857,1.3755000000000002,1.7069999999999999,1.3970476532145084,1.4662633227287933,-0.06921566951428493,-0.09980412501765445,0.030588455503369527,39.72602739726025,1.3755000000000002,0.06202503738941282,1.4995500747788257,1.2514499252211746,0.014285714285714235,0.03937826286055709,0.058289901826101116,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-09-04,1.42,1.45,1.4,1.43,1.4,1.3795,1.6886,1.4021172450276609,1.4635771506748085,-0.06145990564714765,-0.0921352811435531,0.03067537549640545,56.60377358490565,1.3795,0.06286786477249562,1.5052357295449912,1.2537642704550087,0.007042253521126751,0.037153281089240514,0.05833587202605625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-09-05,1.43,1.46,1.32,1.33,1.3928571428571428,1.3820000000000001,1.6680000000000001,1.3910222842541746,1.453682546921119,-0.06266026266694436,-0.08624027744823136,0.023580014781287004,52.63157894736843,1.3820000000000001,0.059612785629648946,1.501225571259298,1.2627744287407023,-0.0699300699300699,0.0458873624993814,0.0592917885186855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-09-06,1.33,1.33,1.2,1.22,1.374285714285714,1.3745,1.6454,1.3647111635996862,1.4363727286306658,-0.07166156503097953,-0.083324534964781,0.011662969933801462,43.28358208955222,1.3745,0.06977218568123693,1.5140443713624738,1.2349556286375263,-0.08270676691729328,0.05468000472576183,0.060674040322559415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-09-07,1.23,1.26,1.21,1.22,1.3542857142857143,1.3675000000000002,1.6244,1.342447907661273,1.4203451191024683,-0.07789721144119532,-0.08223907026006387,0.004341858818868546,38.70967741935481,1.3675000000000002,0.0778578326519774,1.523215665303955,1.2117843346960453,0.0,0.05428800718944819,0.060333138636483444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-09-08,1.22,1.25,1.14,1.14,1.3085714285714285,1.3545,1.6054,1.3113020757133849,1.399578813983767,-0.08827673827038218,-0.08344660386212754,-0.004830134408254638,35.82089552238803,1.3545,0.09247901611204994,1.5394580322240998,1.1695419677759002,-0.06557377049180335,0.04058437799784323,0.06121132313626337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-09-09,1.14,1.24,1.11,1.22,1.282857142857143,1.337,1.5859999999999999,1.2972556025267103,1.386276679614599,-0.08902107708788876,-0.08456149850727979,-0.004459578580608969,38.57142857142856,1.337,0.08208468028105036,1.5011693605621006,1.1728306394378993,0.07017543859649122,0.05614754345929675,0.060443212326952406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-09-10,1.22,1.48,1.17,1.37,1.2757142857142856,1.3375,1.5702,1.3084470482918318,1.3850709996431474,-0.07662395135131561,-0.08297398907608695,0.006350037724771343,50.60240963855422,1.3375,0.08226241707583146,1.5020248341516629,1.172975165848337,0.12295081967213117,0.07754045231031756,0.06475342879027315,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-09-11,1.37,1.52,1.25,1.33,1.2614285714285713,1.339,1.5528,1.3117628870161653,1.3809916663362476,-0.06922877932008231,-0.08022494712488604,0.010996167804803725,45.1219512195122,1.339,0.08181493879803657,1.5026298775960731,1.1753701224039268,-0.02919708029197088,0.077999555866736,0.06491975803065615,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-09-12,1.33,1.33,1.15,1.23,1.247142857142857,1.335,1.5346000000000002,1.2991839813213706,1.3698070984594886,-0.07062311713811797,-0.07830458112753243,0.007681463989414453,41.57303370786517,1.335,0.08519327870696287,1.5053865574139258,1.1646134425860741,-0.07518796992481214,0.07872008046408044,0.061135280894832444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-09-13,1.23,1.33,1.23,1.32,1.2614285714285713,1.333,1.5173999999999999,1.3023864457334675,1.3661176837587856,-0.0637312380253181,-0.07538991250708957,0.011658674481771464,48.421052631578945,1.333,0.08504487979265722,1.5030897595853143,1.1629102404146856,0.07317073170731714,0.07623998147182705,0.06208287643416519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2018-09-14,1.32,1.68,1.28,1.57,1.3114285714285714,1.345,1.5068000000000001,1.3435577617744725,1.3812200775544312,-0.03766231577995871,-0.0678443931616634,0.030182077381704683,58.823529411764696,1.345,0.1001840411705543,1.5453680823411085,1.1446319176588915,0.18939393939393945,0.10033931900763543,0.06914315968852638,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
