ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
GT,2022-06-02,5.40333,5.46498,5.3244,5.45249,5.440638571428571,5.551123,,5.488637914006054,5.403891959805222,0.08474595420083197,0.12166566658907384,-0.03691971238824186,45.52818672532487,5.551123,0.14697884814167178,5.845080696283343,5.257165303716656,0.009180272039593707,0.03302763799229564,,-0.16,0.0,1.0,0.29,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-06-03,5.44979,5.47377,5.32251,5.36143,5.452968571428571,5.5438855,,5.46906746569743,5.400746629449279,0.06832083624815066,0.11099670052088921,-0.04267586427273855,40.945018548917794,5.5438855,0.1527586309207747,5.849402761841549,5.238368238158451,-0.016700626686156128,0.02963213681596894,,0.02,0.03464101615137754,3.0,0.16666666666666666,0.2886751345948129,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GT,2022-06-04,5.36383,5.40197,5.33167,5.39245,5.462324285714287,5.537135,,5.457280163282441,5.400132064304888,0.05714809897755302,0.10022698021222198,-0.043078881234668964,36.00529743199929,5.537135,0.15646091082372457,5.850056821647449,5.224213178352551,0.005785769841254895,0.029509114128840205,,0.02,0.03464101615137754,3.0,0.16666666666666666,0.2886751345948129,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GT,2022-06-05,5.39874,5.40607,5.37249,5.40502,5.470882857142857,5.5359845,,5.449240138162065,5.400494133615637,0.04874600454642852,0.0899307850790633,-0.041184780532634774,36.33954115638569,5.5359845,0.1573872720887122,5.850759044177424,5.221209955822575,0.002331036912720519,0.029504075501020056,,0.02,0.03464101615137754,3.0,0.16666666666666666,0.2886751345948129,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GT,2022-06-06,5.40991,5.5414,5.38978,5.47384,5.446934285714286,5.52286,,5.453024732290978,5.405927160755219,0.04709757153575911,0.08136414237040246,-0.03426657083464335,39.28401486988845,5.52286,0.15059930879830216,5.824058617596604,5.221661382403395,0.01273260783493857,0.019225762003034635,,0.0,0.03464101615137754,1.0,0.0,0.2886751345948129,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-06-07,5.47989,5.52562,5.34382,5.49499,5.426158571428571,5.5186425,,5.459480927323136,5.412524408106684,0.04695651921645183,0.07448261773961233,-0.0275260985231605,45.17073010340799,5.5186425,0.15011467279436067,5.818871845588721,5.218413154411279,0.0038638323370796535,0.01942449503522462,,-0.03,0.03464101615137754,1.0,0.09,0.2886751345948129,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-06-08,5.49633,5.63853,5.3763,5.56783,5.449721428571428,5.518452999999999,,5.476150015427269,5.424028526024707,0.05212148940256167,0.07001039207220221,-0.017888902669640536,48.38561710398445,5.518452999999999,0.15004665260827194,5.818546305216543,5.218359694783455,0.01325571111139423,0.010185072590749777,,0.0,0.03464101615137754,1.0,0.8,0.2886751345948129,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-06-09,5.57597,5.57603,5.46083,5.52685,5.460344285714285,5.514202500000001,,5.4839500130538426,5.4316449315043585,0.0523050815494841,0.06646932996765859,-0.014164248418174485,51.60616262292907,5.514202500000001,0.1484570234063862,5.811116546812773,5.217288453187228,-0.0073601385099760774,0.010778990680738973,,0.0,0.03464101615137754,1.0,0.8,0.2886751345948129,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-06-10,5.53859,5.54707,5.37039,5.40473,5.46653,5.496958,,5.471762318737867,5.429651232874406,0.04211108586346146,0.06159768114681916,-0.0194865952833577,55.81153428809713,5.496958,0.13942846525048389,5.775814930500968,5.218101069499032,-0.022095768837583796,0.012407744472675042,0.030308289744156135,0.14,0.03464101615137754,1.0,0.45,0.2886751345948129,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-06-11,5.40473,5.40559,5.22501,5.29471,5.452567142857142,5.473919,,5.4445235004705035,5.41965558599482,0.02486791447568315,0.054251727812591966,-0.029383813336908815,48.62565947037819,5.473919,0.13235025094522232,5.738619501890445,5.209218498109556,-0.02035624351262677,0.014552034295874561,0.023184944345759934,0.14,0.03464101615137754,1.0,0.45,0.2886751345948129,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-06-12,5.29466,5.29974,4.88294,4.92134,5.38347,5.431881,,5.364033731167349,5.382743320365575,-0.01870958919822563,0.03965946441042845,-0.058369053608654076,36.137807407213536,5.431881,0.16539690431456783,5.762674808629136,5.101087191370864,-0.07051755431364526,0.029191333592381713,0.025570074516810443,0.14,0.03464101615137754,1.0,0.45,0.2886751345948129,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-06-13,4.90766,4.92104,4.09988,4.32618,5.219518571428572,5.3675654999999995,,5.204363926372372,5.304479370708865,-0.10011544433649266,0.011704482661044227,-0.11181992699753689,14.00974114814204,5.3675654999999995,0.29262801992821114,5.952821539856422,4.782309460143577,-0.12093454221817634,0.04755354752091928,0.03333248427420061,0.14,0.03464101615137754,1.0,0.45,0.2886751345948129,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-06-14,4.32592,4.47446,4.03891,4.34508,5.0552457142857135,5.3043515,,5.072166399238161,5.233412750656357,-0.1612463514181961,-0.022885684154803836,-0.13836066726339227,14.898598480332112,5.3043515,0.36520245462763934,6.034756409255278,4.573946590744722,0.004368750260044685,0.04761739050588293,0.03333851051864776,0.14,0.03464101615137754,1.0,0.45,0.2886751345948129,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-06-15,4.35472,4.47074,3.9928,4.27118,4.87001,5.243505000000001,,4.94893772243229,5.162136250607738,-0.2131985281754485,-0.060948252958932775,-0.1522502752165157,16.348401139452022,5.243505000000001,0.42881194843550374,6.101128896871009,4.385881103128993,-0.017007742089903966,0.04407088764874648,0.03332828436957236,0.14,0.03464101615137754,1.0,0.45,0.2886751345948129,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-06-16,4.38737,4.38987,3.91769,4.01657,4.654255714285715,5.1805775,,4.805496534365783,5.077279491303462,-0.2717829569376784,-0.10311519375468191,-0.16866776318299648,11.942624514979954,5.1805775,0.508811134238433,6.198199768476866,4.162955231523134,-0.05961116131841793,0.042763432012415066,0.03235852284892587,0.14,0.03464101615137754,1.0,0.45,0.2886751345948129,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-06-17,3.9338,4.04447,3.91994,3.95535,4.447201428571428,5.111997000000001,,4.6747047598479705,4.994173603058761,-0.3194688432107906,-0.14638592364590367,-0.17308291956488694,12.134562767951394,5.111997000000001,0.5760379888340708,6.2640729776681425,3.959921022331859,-0.015241860592495438,0.043415006324378176,0.03222612075775145,0.14,0.03464101615137754,1.0,0.45,0.2886751345948129,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-06-18,3.96104,4.02879,3.34052,3.56648,4.200311428571429,5.0230654999999995,,4.504208642948282,4.8884185213507045,-0.38420987840242216,-0.1939507145972074,-0.19025916380521476,8.772967627442384,5.0230654999999995,0.6680955029309661,6.359256505861932,3.6868744941380673,-0.09831494052359468,0.04659365965551043,0.03589217395814102,0.14,0.03464101615137754,1.0,0.45,0.2886751345948129,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-06-19,3.53112,3.938,3.47087,3.8705,4.050191428571429,4.934516499999999,,4.406715005571623,4.8130171493988,-0.406302143827177,-0.23642100044320133,-0.16988114338397567,19.38283625567641,4.934516499999999,0.6984883169597129,6.331493133919425,3.5375398660805732,0.08524371368968842,0.06909279189715692,0.04007411700937562,0.14,0.03464101615137754,1.0,0.45,0.2886751345948129,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-06-20,4.004,4.14,3.8035,4.005,4.004308571428571,4.8527455,,4.344912697022143,4.7531640272211115,-0.40825133019896853,-0.2707870663943548,-0.13746426380461374,21.441792460900743,4.8527455,0.7071739119568615,6.267093323913723,3.438397676086277,0.034750032295569167,0.06002120291422518,0.04043231993454215,0.14,0.03464101615137754,1.0,0.45,0.2886751345948129,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-06-21,4.05284,4.33466,4.04324,4.25382,3.991271428571429,4.795292,,4.330898435941814,4.7161755807602885,-0.38527714481847486,-0.2936850820791788,-0.09159206273929604,27.830945261901974,4.795292,0.7068029794608535,6.208897958921707,3.381686041078293,0.0621273408239702,0.06591091147832996,0.04255119132176245,0.14,0.03464101615137754,1.0,0.45,0.2886751345948129,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-06-22,4.25352,4.26963,4.03726,4.06663,3.96205,4.725999,,4.2902417534892265,4.668061093296563,-0.3778193398073366,-0.3105119336248104,-0.06730740618252623,24.238763350814096,4.725999,0.7069149910100507,6.139828982020101,3.3121690179798984,-0.04400515301540742,0.06775744382601209,0.04297157185332532,0.0,0.03464101615137754,1.0,0.0,0.2886751345948129,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-06-23,4.05814,4.24115,4.05814,4.22077,3.9912214285714285,4.668965999999999,,4.279553791413961,4.63492841971904,-0.3553746283050794,-0.3194844725608642,-0.03589015574421517,28.425024117561563,4.668965999999999,0.698919309049413,6.066804618098825,3.2711273819011732,0.03790362044247941,0.06461136501605078,0.043760812418536243,-0.06,0.03464101615137754,1.0,0.19,0.2886751345948129,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-06-24,4.22077,4.28434,4.20621,4.25828,4.034497142857142,4.6122575,,4.2762809004271976,4.607028536776889,-0.33074763634969173,-0.32173710531862976,-0.009010531031061975,30.517328692862236,4.6122575,0.6829576785676237,5.978172857135247,3.2463421428647528,0.008887004030070367,0.06374512782430998,0.04385384628997978,-0.06,0.03464101615137754,1.0,0.19,0.2886751345948129,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-06-25,4.25734,4.33132,4.24658,4.31238,4.141054285714286,4.5576255,,4.281834608053782,4.58520271923786,-0.3033681111840778,-0.3180633064917194,0.014695195307641573,32.982943620054684,4.5576255,0.6595035472828698,5.87663259456574,3.238618405434261,0.012704660097504261,0.04157079908692839,0.043939161484026976,-0.06,0.03464101615137754,1.0,0.19,0.2886751345948129,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-06-26,4.31698,4.41341,4.30513,4.40621,4.217584285714286,4.504244,,4.300969283737816,4.571943999294315,-0.2709747155564992,-0.30864558830467537,0.037670872748176154,40.11938145674532,4.504244,0.6236749997723632,5.751593999544726,3.2568940004552736,0.021758286607395316,0.033126923328237405,0.043820787876044695,-0.06,0.03464101615137754,1.0,0.19,0.2886751345948129,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-06-27,4.35731,4.37068,4.18374,4.27879,4.256697142857143,4.443434,,4.29755708623969,4.550228888235477,-0.25267180199578654,-0.2974508310428976,0.04477902904711106,48.89225490058578,4.443434,0.5797338023011349,5.60290160460227,3.28396639539773,-0.028918276704923196,0.03668297030119887,0.04393864297452254,0.0,0.03464101615137754,1.0,0.0,0.2886751345948129,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-06-28,4.27883,4.35528,4.19549,4.21531,4.251195714285714,4.375807999999999,,4.284903688356661,4.525420081699516,-0.24051639334285468,-0.28606394350288905,0.04554755016003437,47.028544474516956,4.375807999999999,0.5171807698891785,5.410169539778356,3.3414464602216425,-0.014835969982167851,0.029261107260952917,0.04392560901840846,0.0,0.03464101615137754,1.0,0.0,0.2886751345948129,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-06-29,4.21477,4.21477,4.03609,4.11352,4.257894285714285,4.3051414999999995,5.0232288,4.258536967071021,4.494908964536589,-0.23637199746556803,-0.27612555429542485,0.03975355682985682,46.43545105132264,4.3051414999999995,0.44284161662317517,5.19082473324635,3.419458266753649,-0.024147690205465144,0.025048325930622558,0.04240564130483729,0.17,0.03464101615137754,1.0,0.28,0.2886751345948129,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-06-30,4.11366,4.11685,3.85078,4.0215,4.229427142857142,4.23598,5.0065374,4.222069741367787,4.459841633830175,-0.23777189246238795,-0.2684548219288175,0.03068292946642953,50.12030787101434,4.23598,0.36286554131481125,4.9617110826296225,3.5102489173703773,-0.02237013555300582,0.02057178652059859,0.04242957931092791,0.0,0.03464101615137754,1.0,0.41,0.2886751345948129,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-07-01,4.106,4.157,3.884,4.0725,4.202887142857143,4.1748695,4.9802522,4.199059011926589,4.431149660953865,-0.23209064902727672,-0.26118198734850934,0.029091338321232618,52.87316855431673,4.1748695,0.26486175676092044,4.704593013521841,3.645145986478159,0.012681835136143293,0.021094462064229554,0.042192583833728634,0.0,0.03464101615137754,1.0,0.12,0.2886751345948129,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-07-02,4.039,4.14,3.895,4.039,4.163832857142857,4.1307525,4.949614,4.1744345485532675,4.402101537920246,-0.2276669893669787,-0.25447898775220323,0.026811998385224523,64.03535869591045,4.1307525,0.19936733797521478,4.529487175950429,3.7320178240495703,-0.00822590546347457,0.01938909857957778,0.04206061944248755,0.0,0.03464101615137754,1.0,0.12,0.2886751345948129,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-07-05,4.01228,4.06053,3.91089,4.00909,4.107101428571428,4.114898,4.9196722,4.148996925698919,4.372989572148376,-0.2239926464494575,-0.2483817194916541,0.02438907304219662,54.91729408675782,4.114898,0.19558036796324793,4.506058735926496,3.7237372640735042,-0.0074052983411735385,0.014034345406692192,0.04203673797215051,-0.085,0.1202081528017131,2.0,0.085,0.1202081528017131,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-07-06,3.9997,4.082,3.95255,4.02377,4.07067,4.098832499999999,4.889598400000001,4.129731244822162,4.347121455692941,-0.2173902108707786,-0.242183417767479,0.02479320689670042,50.727863563390436,4.098832499999999,0.18875499014318903,4.476342480286378,3.7213225197136213,0.0036616788348478035,0.0133855600970009,0.04201316677881978,-0.085,0.1202081528017131,2.0,0.085,0.1202081528017131,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-07-07,4.02227,4.07225,3.96094,4.02628,4.043665714285714,4.086587499999999,4.8615634,4.1138156686956755,4.323355421937908,-0.2095397532422325,-0.23565468486242971,0.026114931620197207,39.09287878206848,4.086587499999999,0.18488999343495188,4.456367486869903,3.7168075131300955,0.0006237931094470461,0.013472422199330487,0.041998672932151905,-0.085,0.1202081528017131,2.0,0.085,0.1202081528017131,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-07-08,4.03048,4.09303,3.94063,3.97012,4.023179999999999,4.084265,4.8262392,4.0917086427424945,4.297189835127693,-0.20548119238519824,-0.22961998636698344,0.0241387939817852,44.70917164629133,4.084265,0.18610356933992633,4.456472138679853,3.7120578613201474,-0.013948359279533418,0.011671087122732808,0.04180700151799417,-0.085,0.1202081528017131,2.0,0.085,0.1202081528017131,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-07-09,3.96742,3.97122,3.90665,3.93764,4.0112000000000005,4.0833794999999995,4.7934052,4.068005774628265,4.270556514007123,-0.20255073937885815,-0.2242061369693584,0.021655397590500253,32.089221776591316,4.0833794999999995,0.18679011062168355,4.456959721243367,3.7097992787566323,-0.008181112913463573,0.009099917018608005,0.0417291962509783,0.19,0.15556349186104043,2.0,0.38,0.31112698372208086,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-07-10,3.93694,3.96752,3.88998,3.96482,3.9958171428571427,4.1032965,4.7612692,4.05213104007007,4.24790936482141,-0.19577832475134027,-0.2185205745257548,0.022742249774414525,31.189908468579347,4.1032965,0.14543182292294976,4.394160145845899,3.8124328541541006,0.006902611716662843,0.007578066469350096,0.04162212576846925,0.19,0.15556349186104043,2.0,0.38,0.31112698372208086,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-07-11,3.96182,3.97781,3.89427,3.93026,3.980282857142857,4.1062845,4.7276372,4.033381649290059,4.224379782242047,-0.19099813295198764,-0.21301608621100138,0.022017953259013734,24.877715247462262,4.1062845,0.14094170954411794,4.388167919088236,3.8244010809117643,-0.008716663051538287,0.007627984899206251,0.0416194512836597,0.19,0.15556349186104043,2.0,0.38,0.31112698372208086,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-07-12,3.92385,3.92626,3.78411,3.79021,3.9490142857142856,4.0955449999999995,4.688449,3.9959706263223578,4.192219057631525,-0.19624843130916725,-0.20966255523063457,0.01341412392146732,11.821652577038492,4.0955449999999995,0.15640106115876265,4.408347122317525,3.782742877682474,-0.035633774864767265,0.014329082616466003,0.0418230773292978,0.185,0.03535533905932737,2.0,0.38,0.08485281374238571,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-07-13,3.78356,3.91657,3.71631,3.91657,3.9336999999999995,4.0786825,4.6516706,3.9837551453496873,4.171800608918079,-0.18804546356839147,-0.20533913689818595,0.01729367332979448,27.52085195114688,4.0786825,0.15661866924663595,4.391919838493272,3.765445161506728,0.03333852213993427,0.02110684409374465,0.0425467627793502,0.17,0.03535533905932737,1.0,0.48,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-07-14,3.91707,4.01609,3.8777,3.9932,3.9289742857142858,4.075011,4.6162926,3.985208199911274,4.158570934183406,-0.17336273427213245,-0.19894385637297526,0.025581122100842818,36.43735573928655,4.075011,0.15777251117722035,4.39055602235444,3.7594659776455592,0.019565589278373707,0.02288663081255204,0.04122104865308398,0.17,0.03535533905932737,1.0,0.48,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-07-15,3.9917,4.07796,3.96942,4.0051,3.9339714285714287,4.064227499999999,4.584144800000001,3.988268476848001,4.147202716836487,-0.15893423998848633,-0.1909419330960775,0.03200769310759116,42.5631739237797,4.064227499999999,0.15462472818767886,4.373476956375357,3.7549780436246416,0.0029800661123911,0.022167726712604405,0.03506622444758029,0.17,0.03535533905932737,1.0,0.48,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
