ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MANA,2020-04-25,0.02908,0.03013,0.02874,0.02892,0.028367142857142858,,,0.028234474800259212,0.027821057216765636,0.00041341758349357563,0.00028347059092347754,0.00012994699257009809,,,,,,-0.00584393262289451,0.03119784490275824,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-04-26,0.02892,0.03056,0.02879,0.03046,0.02855,,,0.028576863292527024,0.02801653445996818,0.0005603288325588436,0.00033884223925055075,0.00022148659330829286,,,,,,0.053250345781466146,0.03714723343243373,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-04-27,0.03046,0.03208,0.03004,0.03158,0.029150000000000002,,,0.029038884324445943,0.028280494870340907,0.0007583894541050365,0.0004227516822214479,0.0003356377718835886,,,,,,0.03676953381483905,0.02277637693901847,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-04-28,0.03157,0.03462,0.03146,0.03336,0.030019999999999998,,,0.02970367135145426,0.028656754509574913,0.001046916841879346,0.0005475847141530276,0.0004993321277263184,78.28054298642535,,,,,0.05636478784040544,0.02323416535516757,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-04-29,0.03335,0.03441,0.03164,0.03379,0.03087,,,0.030332337297384375,0.029036994916273068,0.0012953423811113071,0.0006971362475446835,0.0005982061335666236,79.09407665505228,,,,,0.01288968824940051,0.023912364189689908,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-04-30,0.03378,0.03489,0.03066,0.03165,0.03126428571428571,,,0.030535054636248317,0.02923055084840099,0.0013045037878473276,0.0008186097556052124,0.0004858940322421152,65.76168929110105,,,,,-0.06333234684818001,0.04139056362505072,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-01,0.03164,0.03387,0.03132,0.03362,0.03191142857142857,,,0.031009661615287037,0.029555695230000918,0.00145396638528612,0.0009456810815413939,0.000508285303744726,68.36236933797908,,,,,0.06224328593996842,0.04497162571832237,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-02,0.03363,0.0404,0.03306,0.03799,0.03320714285714286,,,0.0320835598283198,0.030180458546297147,0.0019031012820226526,0.0011371651216376458,0.0007659361603850068,74.16050085372794,,,,,0.12998215348007158,0.05837861891319301,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-03,0.03798,0.038,0.03407,0.03465,0.033805714285714286,,,0.03247839677780906,0.030511535691015876,0.001966861086793184,0.0013031043146687535,0.0006637567721244305,63.283147158814955,,,,,-0.0879178731245065,0.07540810057669425,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-04,0.03464,0.03591,0.03211,0.03536,0.03434571428571429,0.030673,,0.03292172035045382,0.03087068119538507,0.0020510391550687505,0.001452691282748753,0.0005983478723199976,70.46153846153845,0.030673,0.003161691918810827,0.03699638383762165,0.024349616162378344,0.02049062049062056,0.07509106683192086,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-05,0.03536,0.03624,0.0344,0.03473,0.03454142857142857,0.031054000000000005,,0.03319991721961477,0.031156556662393583,0.0020433605572211903,0.0015708251376432404,0.0004725354195779499,68.63136863136862,0.031054000000000005,0.003168850696521076,0.037391701393042154,0.024716298606957853,-0.017816742081448123,0.07411354946055085,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-06,0.03472,0.03649,0.03446,0.03532,0.03476,0.0314465,,0.0335260838012125,0.03146495987258665,0.002061123928625848,0.001668884895839762,0.00039223903278608587,68.66267465069858,0.0314465,0.003187667477540345,0.037821834955080694,0.02507116504491931,0.016988194644399712,0.07417407147479206,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-07,0.03532,0.03718,0.03408,0.03568,0.03533571428571428,0.031813,,0.03385745552410288,0.03177718506720986,0.0020802704568930186,0.0017511620080504133,0.0003291084488426053,67.54521963824288,0.031813,0.0032339565143709205,0.03828091302874184,0.02534508697125816,0.010192525481313774,0.06715352092013442,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-08,0.03567,0.04229,0.03541,0.04004,0.03625285714285714,0.032339999999999994,,0.03480861621270244,0.03238924543260172,0.002419370780100717,0.001884803762460474,0.0005345670176402431,73.2879625691195,0.032339999999999994,0.0036669936058388716,0.03967398721167774,0.02500601278832225,0.12219730941704032,0.0767070941061561,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-09,0.04005,0.04032,0.03715,0.03795,0.03624714285714286,0.0327785,,0.03529190602613283,0.03280115317833493,0.0024907528477979,0.0020059935795279597,0.0004847592682699405,67.75462052693666,0.0327785,0.003791478360467689,0.04036145672093538,0.025195543279064623,-0.052197802197802234,0.06645271524268,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-10,0.03795,0.03818,0.03176,0.03386,0.036134285714285716,0.0331025,,0.03507161279134317,0.03287958627623604,0.0021920265151071233,0.0020432001666437923,0.000148826348463331,56.07576840600428,0.0331025,0.003576658062316954,0.04025581612463391,0.025949183875366093,-0.10777338603425546,0.0711720036180516,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-11,0.03385,0.03535,0.03238,0.03388,0.035922857142857145,0.033433000000000004,,0.03488828774652114,0.03295369099651486,0.001934596750006283,0.0020214794833162907,-8.68827333100077e-05,54.27827380952381,0.033433000000000004,0.0033043752494947842,0.04004175049898957,0.026824249501010436,0.0005906674542233148,0.07055920528785022,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-12,0.03388,0.03723,0.03369,0.03536,0.036012857142857145,0.033809,,0.03496085886244096,0.033131936107884126,0.0018289227545568373,0.0019829681375644003,-0.00015404538300756295,53.7622272385252,0.033809,0.0030527225122572383,0.039914445024514474,0.027703554975485524,0.04368358913813464,0.07235436801132022,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-13,0.03536,0.03618,0.03464,0.03614,0.036129999999999995,0.0341715,,0.0351422651912962,0.033354755655448265,0.001787509535847935,0.0019438764172211075,-0.00015636688137317238,54.36316375789082,0.0341715,0.002862388172947832,0.03989627634589567,0.028446723654104337,0.022058823529411686,0.0725217803979663,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-14,0.03614,0.03782,0.03534,0.03707,0.036328571428571425,0.0345705,,0.03543883977725063,0.033629958940229875,0.001808880837020757,0.0019168773011810376,-0.00010799646416028048,60.53654743390358,0.0345705,0.0026662381837772166,0.03990297636755443,0.029238023632445563,0.025733259546209197,0.07292484374335573,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-15,0.03706,0.03889,0.03539,0.03606,0.03576,0.03492749999999999,,0.03553440288844284,0.03380996198169433,0.0017244409067485103,0.0018783900222945323,-0.00015394911554602198,54.92730210016156,0.03492749999999999,0.002326157606553427,0.03957981521310685,0.030275184786893138,-0.02724575128135953,0.05298752177075816,0.05233328021535011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-16,0.03607,0.0367,0.03562,0.03622,0.035512857142857145,0.0352155,,0.03563987936714394,0.03398848331638364,0.0016513960507602982,0.0018329912279876855,-0.0001815951772273874,45.693430656934304,0.0352155,0.002088342266261133,0.03939218453252226,0.03103881546747773,0.00443704936217415,0.05036962548840323,0.052344156462421694,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-17,0.03622,0.03683,0.0358,0.03622,0.03585,0.0354475,,0.03572912869527564,0.03415378084850337,0.0015753478467722681,0.0017814625517446022,-0.00020611470497233406,54.56130156885532,0.0354475,0.0019136349401624587,0.03927476988032492,0.03162023011967508,0.0,0.02285528413205338,0.05221793874032351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-18,0.03622,0.03734,0.03561,0.0369,0.036281428571428576,0.0356245,,0.03590926274215631,0.034357204489354976,0.0015520582528013374,0.0017355816919559493,-0.00018352343915461187,54.48195576251455,0.0356245,0.0018736889451448301,0.03937187789028966,0.031877122109710346,0.018774157923798995,0.02265412757627767,0.05192179155581791,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-19,0.03689,0.03753,0.03609,0.037,0.03651571428571428,0.035785,,0.036077068474132265,0.034552967119773126,0.0015241013543591392,0.0016932856244365874,-0.0001691842700774482,56.816816816816825,0.035785,0.0018455479859437697,0.03947609597188754,0.032093904028112456,0.0027100271002709064,0.018083887229481038,0.051803902190073116,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-20,0.03699,0.03919,0.03601,0.03734,0.036687142857142856,0.0360695,,0.03627136563195807,0.034759413999789934,0.0015119516321681348,0.001657018825982897,-0.00014506719381476223,56.15853658536586,0.0360695,0.0015963098070237033,0.0392621196140474,0.032876880385952593,0.009189189189189095,0.016868181689745337,0.050044246454335674,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-21,0.03734,0.03961,0.03451,0.03531,0.03643571428571429,0.036154,,0.03612346322704144,0.03480019814795364,0.0013232650790878028,0.0015902680766038783,-0.0002670029975160755,48.976203652462644,0.036154,0.0015017512583997777,0.03915750251679955,0.033150497483200446,-0.05436529191215844,0.02534086520471892,0.051411519865591775,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-22,0.03532,0.03943,0.03531,0.03821,0.03674285714285714,0.036165,,0.036444468884419684,0.03505277606292004,0.001391692821499646,0.0015505530255830319,-0.00015886020408338586,44.49127031908489,0.036165,0.001516639290286968,0.03919827858057394,0.033131721419426066,0.08212970829793265,0.040000138437807996,0.05305166396815431,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-23,0.03821,0.04149,0.03768,0.03959,0.03722428571428571,0.036412,,0.036928396748355116,0.035388866724925964,0.0015395300234291517,0.001548348425152256,-8.818401723104281e-06,55.157232704402524,0.036412,0.0016530501313759844,0.039718100262751965,0.033105899737248035,0.03611619994765758,0.0411750331670729,0.05302568819757858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-24,0.03959,0.04122,0.03647,0.03776,0.037444285714285715,0.036531999999999995,,0.03705633571014664,0.0355645062267833,0.0014918294833633355,0.001537044636794472,-4.521515343113643e-05,64.29618768328447,0.036531999999999995,0.0016597609212743649,0.039851521842548726,0.033212478157451264,-0.04622379388734521,0.04699727044595561,0.054075368198355955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-25,0.03777,0.04094,0.03581,0.03827,0.03764,0.036709,,0.037243053293201,0.035764913172947506,0.0014781401202534974,0.0015252637334862772,-4.7123613232779703e-05,65.53432413305026,0.036709,0.0016461786690776822,0.040001357338155366,0.03341664266184463,0.013506355932203284,0.04681735805026949,0.053993532609049974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-26,0.03828,0.04398,0.03828,0.04124,0.038245714285714286,0.037005,,0.03785796817117008,0.03617047516013658,0.0016874930110334987,0.0015577095889957216,0.0001297834220377772,68.82202304737517,0.037005,0.0018964856695311188,0.04079797133906224,0.03321202866093777,0.07760648027175332,0.05391933159069388,0.05483076777173199,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-27,0.04123,0.04213,0.03934,0.04016,0.03864857142857143,0.037229,,0.03821212691406699,0.03646599551864498,0.0017461313954220056,0.0015953939502809785,0.00015073744514102708,62.62562814070354,0.037229,0.001993824412899426,0.04121664882579885,0.03324135117420115,-0.026188166828321924,0.05635994030401585,0.05503834922514844,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-28,0.04016,0.041,0.03908,0.03983,0.03929428571428572,0.0372185,,0.03846103046574899,0.03671518103578239,0.0017458494299665978,0.0016254850462181026,0.0001203643837484952,59.007832898172325,0.0372185,0.001978737702358981,0.041175975404717964,0.03326102459528204,-0.008217131474103634,0.04962778935435059,0.05440118380869576,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-29,0.03983,0.04028,0.0386,0.03991,0.03953714285714286,0.0373165,,0.03868394885563376,0.0369518342923911,0.0017321145632426607,0.0016468109496230142,8.530361361964653e-05,63.377345378735235,0.0373165,0.0020635898077711323,0.04144367961554227,0.03318932038445774,0.0020085362791866235,0.04095941360784586,0.05439918982416965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-30,0.03992,0.04149,0.03944,0.0403,0.039638571428571426,0.037638500000000005,,0.03893257210861318,0.037199846567028794,0.001732725541584386,0.0016639938680152887,6.873167356909724e-05,63.95348837209303,0.037638500000000005,0.001997233020166191,0.041632966040332384,0.03364403395966763,0.009771986970684043,0.038995469584100786,0.052753462725688365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-05-31,0.0403,0.04178,0.04004,0.04022,0.039990000000000005,0.037955499999999996,,0.03913063793805731,0.037423561636137775,0.0017070763019195329,0.0016726103547961375,3.446594712339535e-05,63.60544217687074,0.037955499999999996,0.0018682653789855045,0.041692030757971,0.03421896924202899,-0.001985111662531125,0.03273680226785944,0.05183082326280368,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-01,0.04022,0.04146,0.03962,0.04083,0.040355714285714286,0.038229,,0.03939207825527926,0.03767589040383127,0.0017161878514479895,0.001681325854126508,3.486199732148144e-05,63.431305536568686,0.038229,0.0018686890986379953,0.04196637819727599,0.034491621802724005,0.015166583789159693,0.0327766518933361,0.0464135441090865,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-02,0.04084,0.04131,0.03722,0.04076,0.040287142857142855,0.03846,,0.039602527754467064,0.037904342966510435,0.001698184787956629,0.0016846976408925324,1.3487147064096539e-05,62.87671232876712,0.03846,0.0018823669310625804,0.04222473386212516,0.03469526613787484,-0.0017144256674014313,0.013366547045890837,0.04311317730176338,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-03,0.04076,0.04169,0.03974,0.0414,0.040464285714285717,0.0386765,0.0349404,0.039879061946087514,0.0381632805245467,0.0017157814215408157,0.0016909143970221892,2.4867024518626527e-05,63.624161073825505,0.0386765,0.0019614287891067846,0.04259935757821357,0.03475364242178643,0.015701668302257055,0.009269767850034678,0.043067744532806686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-04,0.04141,0.04221,0.04028,0.04165,0.04072428571428571,0.038956000000000005,0.0352312,0.04015151395438174,0.038421556041246946,0.0017299579131347942,0.0016987231002447102,3.1234812890084014e-05,74.16158536585364,0.038956000000000005,0.001967232627455732,0.04289046525491147,0.03502153474508854,0.006038647342995196,0.007419667653611193,0.04282933010496751,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-05,0.04165,0.04251,0.04072,0.04125,0.040915714285714284,0.0392075,0.0355068,0.04032051180755378,0.038631070408561986,0.0016894413989917909,0.0016968667599941264,-7.425361002335587e-06,64.31261770244821,0.0392075,0.0019200023985730813,0.04304750479714616,0.03536749520285384,-0.009603841536614532,0.009561260956030831,0.04288968371774896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-06,0.04126,0.04148,0.04054,0.04111,0.04103142857142857,0.039452,0.035762,0.04044197152946858,0.03881469482274258,0.001627276706726001,0.0016829487493405014,-5.567204261450035e-05,58.102345415778245,0.039452,0.0018287257571152958,0.043109451514230596,0.035794548485769406,-0.0033939393939393936,0.009706687512965679,0.042916374265625425,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-07,0.04111,0.04171,0.03981,0.04079,0.04111285714285714,0.039646499999999994,0.0359878,0.0404955143710888,0.03896101372476165,0.0015345006463271527,0.0016532591287378318,-0.00011875848241067917,69.25031766200759,0.039646499999999994,0.0017481035588979416,0.04314270711779588,0.03615029288220411,-0.007783994162004371,0.010413520374142627,0.03687728992827382,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-08,0.04079,0.04161,0.04078,0.04147,0.04120428571428571,0.03987,0.0362336,0.04064543523707514,0.03914686455996449,0.00149857067711065,0.0016223214384123955,-0.00012375076130174555,69.9004975124378,0.03987,0.0016762049868362776,0.043222409973672556,0.03651759002632745,0.016670752635449926,0.010739496986255367,0.035552974878968385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-09,0.04137,0.04213,0.04055,0.04116,0.041261428571428574,0.040061,0.0365092,0.040724599046755884,0.03929598570367082,0.0014286133430850625,0.001583579819346929,-0.0001549664762618664,49.25650557620821,0.040061,0.0015880670143622187,0.043237134028724436,0.03688486597127556,-0.0074752833373522565,0.011302031784397664,0.02879399686967855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-10,0.04116,0.0433,0.04091,0.04287,0.04147142857142857,0.040439,0.0368212,0.04105466073187036,0.03956072750339891,0.001493933228471453,0.0015656505011718339,-7.171727270038094e-05,72.54575707154737,0.040439,0.0012644528669079154,0.042967905733815835,0.03791009426618417,0.041545189504373026,0.01859877946689138,0.029446856228331583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-11,0.04287,0.04646,0.03933,0.04121,0.04140857142857143,0.040589,0.0370886,0.041078559080813384,0.03968289583648047,0.0013956632443329134,0.0015316530498040498,-0.0001359898054711364,59.40054495912805,0.040589,0.0011597182053367703,0.04290843641067354,0.03826956358932646,-0.038721716818287844,0.02487482507275973,0.029871666432160743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-12,0.04121,0.043,0.03992,0.04182,0.041490000000000006,0.040700499999999994,0.0373472,0.0411926269145344,0.03984119984859303,0.0013514270659413727,0.0014956078530315145,-0.0001441807870901418,62.134688691232526,0.040700499999999994,0.0011657998158030305,0.043032099631606056,0.03836890036839393,0.014802232467847842,0.02521713948298029,0.029762486044792466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-13,0.04182,0.0428,0.04137,0.04222,0.04164857142857143,0.0409235,0.0376098,0.04135068431229834,0.04001740726721577,0.0013332770450825704,0.0014631416914417258,-0.00012986464635915537,62.18274111675125,0.0409235,0.0009864997932616739,0.04289649958652335,0.038950500413476655,0.009564801530368205,0.025210720056956466,0.029525154047885322,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-14,0.04222,0.0439,0.04098,0.04128,0.04171857142857143,0.041074,0.037857,0.04133980980271398,0.040110932654829415,0.001228877147884562,0.001416288782730293,-0.00018741163484573106,56.06407322654461,0.041074,0.000765144637169689,0.042604289274339374,0.039543710725660625,-0.022264329701563335,0.026885470583651,0.02935244749251257,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-15,0.04128,0.04169,0.03691,0.03992,0.04149714285714286,0.041008,0.0380462,0.041121377525373363,0.04009678949521242,0.001024588030160943,0.0013379486322164231,-0.00031336060205548006,45.205479452054796,0.041008,0.0008059162814037454,0.04261983256280749,0.039396167437192514,-0.032945736434108586,0.02884725295023438,0.030156443893408488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-16,0.03992,0.04148,0.03745,0.04098,0.04147142857142857,0.041048999999999995,0.0382342,0.04109962713685438,0.040162212495567055,0.0009374146412873263,0.001257841834030604,-0.0003204271927432776,51.04961832061072,0.041048999999999995,0.000780977120764723,0.04261095424152944,0.03948704575847055,0.026553106212424904,0.031149766725381348,0.03043309309822073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-17,0.04097,0.04196,0.03988,0.04027,0.041100000000000005,0.041070999999999996,0.0383724,0.04097199219272294,0.04017019675515468,0.0008017954375682604,0.0011666325547381353,-0.00036483711716987495,44.64454976303318,0.041070999999999996,0.0007504307534939751,0.04257186150698795,0.039570138493012046,-0.017325524646168877,0.025417330310902743,0.030565323973900417,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-18,0.04027,0.04256,0.04016,0.04102,0.04107285714285714,0.041126499999999996,0.038516999999999996,0.0409793780092271,0.04023314514366174,0.0007462328655653619,0.0010825526169035808,-0.0003363197513382189,47.149321266968336,0.041126499999999996,0.0006993551541091325,0.042525210308218264,0.03972778969178173,0.01862428606903399,0.023247009032753774,0.03069145004148735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-19,0.04102,0.04288,0.04011,0.04131,0.040999999999999995,0.041177,0.0387102,0.04103024293088447,0.04031291217005717,0.0007173307608272991,0.0010095082456883246,-0.0002921774848610255,50.27422303473491,0.041177,0.0006724824396064244,0.042521964879212844,0.03983203512078715,0.0070697220867868005,0.022576778034308628,0.030681275828224427,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-20,0.04131,0.0424,0.04107,0.04184,0.04094571428571429,0.041258,0.0388746,0.04115482094151763,0.04042602978708997,0.0007287911544276576,0.0009533648274361912,-0.0002245736730085336,53.22153574580759,0.041258,0.0006482738212888755,0.04255454764257775,0.03996145235742225,0.012829823287339615,0.0228759888293511,0.028673980772309975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-21,0.04184,0.04537,0.04173,0.04375,0.04129857142857143,0.041404,0.0389898,0.04155407925820723,0.040672249802861084,0.0008818294553461434,0.0009390577530181817,-5.7228297672038374e-05,61.455108359133106,0.041404,0.0008455916645508948,0.04309518332910179,0.03971281667089822,0.04565009560229427,0.026501304282190104,0.025984271011377322,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-22,0.04375,0.04682,0.0431,0.04477,0.04199142857142857,0.0416045,0.039192199999999996,0.042048836295406115,0.040975786854501005,0.0010730494409051106,0.0009658560905955676,0.00010719335030954299,62.44343891402713,0.0416045,0.0011167786144461514,0.04383805722889231,0.0393709427711077,0.02331428571428562,0.0193567188607769,0.025554593371507887,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2020-06-23,0.04476,0.04639,0.04456,0.04516,0.04258857142857143,0.041792499999999996,0.039388200000000005,0.04252747686534364,0.04128572856898241,0.001241748296361228,0.0010210345317486996,0.00022071376461252844,64.9925037481259,0.041792499999999996,0.0013686254149020628,0.04452975082980412,0.03905524917019587,0.008711190529372415,0.0190105999479114,0.023701573453728777,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
