ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
LTC,2013-11-03,3.0,3.0,3.0,3.0,3.0,,,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-04,3.0,3.0,3.0,3.0,3.0,,,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-05,3.0,3.0,3.0,3.0,3.0,,,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-06,3.0,3.0,3.0,3.0,3.0,,,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-07,3.0,3.2,3.0,3.2,3.0285714285714285,,,3.0307692307692307,3.014814814814815,0.0159544159544156,0.0031908831908831203,0.012763532763532481,100.0,,,,,0.06666666666666665,0.025197631533948477,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-08,3.2,3.2,3.2,3.2,3.057142857142857,,,3.0568047337278106,3.0285322359396436,0.028272497788166984,0.008207206110339893,0.020065291677827092,100.0,,,,,0.0,0.025197631533948477,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-09,3.2,3.2,3.2,3.2,3.085714285714286,,,3.078834774692763,3.0412335517959663,0.03760122289679657,0.014086009467631229,0.023515213429165342,100.0,,,,,0.0,0.025197631533948477,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-10,3.2,3.2,3.2,3.2,3.1142857142857143,,,3.097475578586184,3.0529940294407094,0.04448154914547464,0.02016511740319991,0.02431643174227473,100.0,,,,,0.0,0.025197631533948477,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-11,3.2,3.2,3.2,3.2,3.142857142857143,,,3.1132485664960017,3.0638833605932496,0.04936520590275206,0.026005135103110342,0.02336007079964172,100.0,,,,,0.0,0.025197631533948477,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-12,3.2,3.2,3.2,3.2,3.1714285714285717,3.06,,3.1265949408812324,3.0739660746233795,0.0526288662578529,0.031329881334058854,0.021298984923794048,100.0,3.06,0.09403246919632563,3.2480649383926514,2.8719350616073487,0.0,0.025197631533948477,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-13,3.2,5.0,3.2,5.0,3.4571428571428577,3.16,,3.414811103822581,3.2166352542809067,0.19817584954167433,0.06469907497558196,0.13347677456609236,100.0,3.16,0.4429565738487121,4.045913147697425,2.2740868523025757,0.5625,0.2098811549576312,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-14,5.0,5.0,3.0,3.0,3.4285714285714284,3.16,,3.3509940109267995,3.200588198408247,0.15040581251855256,0.08184042248417608,0.06856539003437648,50.0,3.16,0.4429565738487121,4.045913147697425,2.2740868523025757,-0.4,0.2806640722083456,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-15,3.0,5.0,3.0,5.0,3.6857142857142855,3.2600000000000002,,3.604687240014984,3.3338779614891174,0.27080927852586667,0.11963419369251421,0.15117508483335246,66.66666666666666,3.2600000000000002,0.6021015826166494,4.4642031652332985,2.0557968347667015,0.6666666666666667,0.3702778075471237,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-16,5.0,5.0,4.25,4.25,3.835714285714286,3.3225000000000002,,3.703966126166525,3.4017388532306643,0.3022272729358608,0.15615280954118355,0.14607446339467728,59.25925925925926,3.3225000000000002,0.6375270892077327,4.597554178415466,2.047445821584535,-0.15000000000000002,0.38241673541283405,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-17,4.25,4.25,4.25,4.25,3.9857142857142853,3.3850000000000002,,3.787971337525521,3.464573012250615,0.3233983252749062,0.1896019126879281,0.1337964125869781,59.25925925925926,3.3850000000000002,0.664929754896988,4.7148595097939765,2.055140490206024,0.0,0.38241673541283405,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-18,4.25,5.0,4.25,5.0,4.242857142857143,3.4850000000000003,,3.9744372855985177,3.578308344676495,0.39612894092202255,0.23090731833474698,0.16522162258727557,63.333333333333336,3.4850000000000003,0.7490520324840065,4.983104064968013,1.9868959350319872,0.17647058823529416,0.38076779665501814,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-19,5.0,10.0,5.0,9.0,5.071428571428571,3.785,,4.7476007801218225,3.9799151339597176,0.7676856461621049,0.3382629839002186,0.4294226622618863,76.08695652173913,3.785,1.4334445081323297,6.65188901626466,0.9181109837353407,0.8,0.45146094122243013,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-20,9.0,9.0,9.0,9.0,5.642857142857143,4.085,,5.4018160447184655,4.351773272184924,1.0500427725335415,0.4806189416268832,0.5694238309066584,76.08695652173913,4.085,1.8327503060183967,7.750500612036793,0.4194993879632065,0.0,0.4334703574377072,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-21,9.0,9.0,9.0,9.0,6.5,4.385,,5.955382807069471,4.696086363134189,1.2592964439352823,0.6363544420885631,0.6229420018467192,75.6637168141593,4.385,2.115114778520492,8.615229557040983,0.1547704429590162,0.0,0.3695926112665817,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-22,9.0,11.0,9.0,10.0,7.214285714285714,4.735,,6.5776316059818605,5.088968854753879,1.4886627512279818,0.8068161039164469,0.6818466473115349,77.64227642276423,4.735,2.4296469312487186,9.594293862497437,-0.12429386249743679,0.11111111111111116,0.31102187144506116,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-23,10.0,14.5,10.0,12.8,8.435714285714285,5.225,,7.534919051215421,5.660156346994333,1.8747627042210881,1.0204054239773752,0.8543572802437129,81.78807947019868,5.225,2.985865826999282,11.196731653998564,-0.7467316539985642,0.28,0.2871424537902163,0.23199276022206491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-24,12.8,13.8,10.0,10.0,9.257142857142856,5.575,,7.914162274105356,5.981626247216974,1.932536026888382,1.2028315445595765,0.7297044823288055,68.99441340782123,5.575,3.1186408983131706,11.81228179662634,-0.662281796626341,-0.21875,0.3217644619441239,0.2376520006792049,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-25,10.0,14.0,10.0,12.0,10.257142857142856,6.025,,8.542752693473764,6.427431710386087,2.1153209830876767,1.3853294322651966,0.7299915508224801,72.1105527638191,6.025,3.366964117483442,12.758928234966884,-0.7089282349668835,0.19999999999999996,0.32203778674103645,0.23862249768265645,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-26,12.0,20.5,11.0,20.5,11.9,6.9,,10.382329202170109,7.469844176283414,2.912485025886695,1.6907605509894963,1.2217244748971985,80.45774647887325,6.9,4.590923539699657,16.081847079399314,-2.281847079399313,0.7083333333333333,0.2925435655839148,0.26505542894795353,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-27,20.5,50.0,20.5,35.99,15.755714285714285,8.5395,,14.321970863374707,9.58244831137353,4.739522552001176,2.3005129511918323,2.439009600809344,86.81397006414825,8.5395,7.878130605803973,24.295761211607946,-7.216761211607945,0.755609756097561,0.35813482018463827,0.29054606167214053,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-28,35.99,65.0,35.99,46.1,21.055714285714284,10.6845,,19.21089842285552,12.287452140160676,6.9234462826948455,3.225099617492435,3.6983466652024104,92.92828685258964,10.6845,11.400587000122776,33.48567400024555,-12.116674000245553,0.28091136426785224,0.33907201114230123,0.2911173872666442,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-29,46.1,50.0,30.2,41.0,25.48428571428571,12.5745,,22.563067896262364,14.414307537185811,8.148760359076553,4.209831765809259,3.9389285932672937,83.77110694183864,12.5745,13.100952345857193,38.77640469171439,-13.627404691714386,-0.11062906724511934,0.368967652306999,0.29348553333504995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-11-30,41.0,48.0,38.0,41.0,29.51285714285714,14.464499999999997,,25.39951898914508,16.38361808998686,9.015900899158218,5.171045592479051,3.8448553066791673,84.96669838249286,14.464499999999997,14.344905376584325,43.154310753168645,-14.225310753168653,0.0,0.3827228765939138,0.29348553333504995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-01,41.0,41.21,24.48,35.3,33.12714285714286,16.069499999999998,,26.92266991389199,17.784831564802648,9.137838349089343,5.96440414380111,3.173434205288233,76.65236051502146,16.069499999999998,14.806574810927033,45.68264962185407,-13.543649621854069,-0.13902439024390256,0.3680195856600739,0.29659696091707827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-02,35.3,40.5,29.8,33.51,36.199999999999996,17.585,,27.936105311754762,18.949658856298747,8.986446455456015,6.5688126061320915,2.4176338493239236,74.04284027660651,17.585,14.970270011276561,47.52554002255312,-12.355540022553122,-0.0507082152974504,0.38463215987327115,0.29744569398055537,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-03,33.51,36.4,32.0,33.0,37.98571428571428,18.985,,28.71516603302326,19.990424866943282,8.724741166079976,6.999998318121669,1.7247428479583071,71.50537634408602,18.985,15.040490438532213,49.065980877064426,-11.095980877064427,-0.015219337511190645,0.31884587651754015,0.29766673690926915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-04,33.0,43.0,31.0,32.2,37.44428571428572,20.445,,29.251294335635066,20.8948378397623,8.356456495872767,7.271289953671889,1.0851665422008772,70.49469964664311,20.445,14.82280373365025,50.0906074673005,-9.2006074673005,-0.024242424242424176,0.13746066593047573,0.2980293008623356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-05,32.2,42.99,29.0,38.0,36.287142857142854,22.095000000000002,,30.59724905322967,22.161886888668796,8.435362164560875,7.504104395849687,0.9312577687111876,73.23717948717949,22.095000000000002,14.849729219576258,51.79445843915252,-7.604458439152513,0.18012422360248426,0.10308455151947149,0.29741184553786515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-06,38.0,39.2,32.0,32.0,35.00142857142857,23.4825,,30.813056891194336,22.890636008026664,7.922420883167671,7.5877676933132845,0.33465318985438675,66.32047477744808,23.4825,14.383719918164791,52.24993983632959,-5.284939836329581,-0.1578947368421053,0.11103655747444154,0.30103242140549547,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-07,32.0,32.0,11.0,22.78,32.39857142857143,24.409,,29.577201984856746,22.882440748172836,6.6947612366839095,7.40916640198741,-0.7144051653035008,56.75968572202656,24.409,13.658182394293522,51.725364788587044,-2.9073647885870457,-0.28812499999999996,0.14611276624942574,0.309931807430157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-08,22.78,28.4,22.78,27.93,31.345714285714287,25.555500000000002,,29.323786294878786,23.25633402608596,6.067452268792827,7.140823575348494,-1.073371306555667,61.769725613758695,25.555500000000002,12.883632813522912,51.322765627045825,-0.21176562704582125,0.226075504828797,0.1791081452016529,0.31002482673710424,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-09,27.93,32.59,27.0,31.98,31.12714285714286,26.704500000000003,,29.732434557205128,23.902531505635146,5.829903051569982,6.878639470592792,-1.0487364190228101,62.77166964970596,26.704500000000003,12.342816992720484,51.39013398544097,2.018866014559034,0.14500537056928042,0.18829517151684172,0.3093301905050496,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-10,31.98,36.6,31.98,35.26,31.45,28.017500000000002,,30.58282924071203,24.74382546818069,5.839003772531338,6.670712330980502,-0.8317085584491632,60.10958904109589,28.017500000000002,11.742467630469827,51.502435260939656,4.532564739060348,0.10256410256410242,0.1909732051725785,0.308547524046405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-11,35.26,35.26,28.78,31.57,31.359999999999996,29.145999999999997,,30.734701665217873,25.249468026093233,5.48523363912464,6.433616592609329,-0.948382953484689,46.388888888888886,29.145999999999997,10.870796416861197,50.887592833722394,7.404407166277604,-0.10465116279069764,0.19684214748842466,0.3105519696422187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-12,31.57,32.93,30.98,31.0,30.359999999999996,30.195999999999998,14.5724,30.77551679364589,25.675433357493734,5.100083436152158,6.166909961317895,-1.0668265251657374,35.38521099496708,30.195999999999998,9.894517567559165,49.98503513511832,10.406964864881669,-0.01805511561609119,0.18284292753488893,0.3108056670173387,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-13,31.0,33.0,30.01,30.59,30.158571428571427,31.085499999999996,15.1242,30.746975748469602,26.039475331012717,4.707500417456885,5.8750280525456935,-1.1675276350888089,38.918458590589736,31.085499999999996,9.008295285311675,49.102090570623346,13.068909429376646,-0.013225806451612865,0.17164575792867937,0.29995139797265996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-14,30.59,32.39,30.01,30.01,31.191428571428567,32.086,15.6644,30.633594864089662,26.333588269456218,4.3000065946334445,5.560023760963244,-1.2600171663297992,38.44374342797056,32.086,7.533702102447453,47.153404204894905,17.018595795105092,-0.018960444589735115,0.11543658293763254,0.28587016706078644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-15,30.01,31.8,29.15,30.92,31.618571428571425,33.032,16.2228,30.677657192691253,26.67332247171872,4.004334720972533,5.248885952965102,-1.2445512319925687,44.87839101964453,33.032,5.886606206599782,44.80521241319956,21.25878758680043,0.030323225591469605,0.08378189190244678,0.2661277746170669,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-16,30.92,32.13,25.0,25.77,30.731428571428573,33.295500000000004,16.6782,29.92263300920029,26.60640969603585,3.316223313164439,4.86235342500497,-1.5461301118405304,41.60884648742411,33.295500000000004,5.393404817581925,44.08230963516385,22.508690364836156,-0.1665588615782666,0.08747717269877305,0.2666584271394226,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-17,25.77,29.0,20.01,23.74,29.085714285714285,32.68300000000001,17.093,28.97145870009255,26.394083051885048,2.5773756482075036,4.405357869645477,-1.8279822214379733,40.28127623845508,32.68300000000001,5.754776597246035,44.19255319449208,21.173446805507936,-0.07877376794722546,0.06724601003933621,0.2679499130814705,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-18,23.74,23.74,8.48,13.0,26.43285714285714,31.028000000000002,17.293,26.51431120777062,25.401928751745416,1.1123824560252054,3.7467627869214226,-2.6343803308962173,33.32754428621048,31.028000000000002,6.414850041320663,43.85770008264133,18.198299917358675,-0.4524010109519797,0.1667427523238747,0.28473318078207976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-19,13.0,20.0,13.0,19.8,24.832857142857144,29.968,17.629,25.481340252728987,24.98697106643094,0.49436918629804794,3.096284066796748,-2.6019148804987,34.465687948105156,29.968,6.431873427662722,42.83174685532544,17.10425314467456,0.5230769230769232,0.2913262502162757,0.2638185647823614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-20,19.8,22.0,17.22,18.85,23.155714285714286,28.860500000000002,17.945999999999998,24.461134060001452,24.532380617065684,-0.07124655706423155,2.462777942024552,-2.5340244990887837,37.71716794320941,28.860500000000002,6.338623024135872,41.53774604827174,16.183253951728258,-0.0479797979797979,0.2913839691032835,0.26431595536015257,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-21,18.85,18.85,17.13,17.13,21.315714285714282,27.951999999999998,18.2286,23.33326728153969,23.98405612691267,-0.6507888453729791,1.840064584545046,-2.490853429918025,43.86269824027808,27.951999999999998,6.66102062671133,41.27404125342266,14.629958746577339,-0.09124668435013272,0.2921997635930741,0.2654882928920747,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-22,17.13,19.01,17.13,18.0,19.47,27.176499999999997,18.528599999999997,22.512764622841278,23.540792710104324,-1.0280280872630456,1.2664460501834278,-2.2944741374464734,38.10778443113772,27.176499999999997,6.879173967394946,40.934847934789886,13.418152065210105,0.05078809106830118,0.293127480209307,0.26525001190467845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-23,18.0,18.74,16.73,17.2,18.245714285714286,26.3865,18.8126,21.695416219327235,23.071104361207706,-1.3756881418804703,0.7380192117706482,-2.1137073536511184,30.8051948051948,26.3865,7.079522192470642,40.54554438494129,12.227455615058718,-0.04444444444444451,0.28775708531189415,0.26212563092997976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-24,17.2,18.0,17.2,18.0,17.425714285714285,25.676499999999997,19.1126,21.126890647123044,22.695467001118246,-1.5685763539952013,0.27670009861747835,-1.8452764526126797,26.041088284286516,25.676499999999997,7.177184813149608,40.030869626299214,11.322130373700782,0.04651162790697683,0.2873983992050993,0.257575185441059,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-25,18.0,22.06,17.5,22.06,18.72,24.8795,19.4938,21.270445932181037,22.648395371405783,-1.3779494392247464,-0.054229808950966615,-1.32371963027378,36.93322341302556,24.8795,6.598380562882962,38.076261125765924,11.682738874234076,0.2255555555555555,0.21570626320129127,0.2581383183216812,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-26,22.06,25.0,21.9,24.97,19.458571428571425,24.528,19.9332,21.83960809646088,22.820366084634983,-0.9807579881741049,-0.23953544479559427,-0.7412225433785106,42.21533694810224,24.528,6.382828609059755,37.293657218119506,11.76234278188049,0.13191296464188573,0.11189527851759742,0.22688610267212503,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-27,24.97,24.97,22.0,22.06,19.917142857142856,24.491999999999997,20.3104,21.873514543159203,22.764042670958318,-0.890528127799115,-0.36973398139629843,-0.5207941464028166,39.65559058937667,24.491999999999997,6.395224863336057,37.28244972667211,11.701550273327884,-0.11653984781738091,0.12318124246121286,0.1820453200180716,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-28,22.06,23.33,22.06,22.33,20.66,24.212,20.693,21.943743074980866,22.731891361998443,-0.7881482870175773,-0.45341684252055425,-0.3347314444970231,40.615835777126094,24.212,6.359268081022838,36.93053616204568,11.493463837954323,0.012239347234814124,0.11206184224164202,0.17419584495937743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-29,22.33,24.51,22.32,24.51,21.59,23.8385,21.1192,22.338551832676117,22.86360311296152,-0.5250512802854033,-0.4677437300735241,-0.057307550211879166,42.40341313107372,23.8385,6.0928018574120975,36.02410371482419,11.652896285175805,0.09762651141961509,0.11393705219090598,0.17414820575737272,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-30,24.51,25.18,23.16,24.96,22.698571428571427,23.3235,21.5544,22.741851550725947,23.018891771260666,-0.2770402205347189,-0.42960302816576307,0.15256280763104418,48.91971192317951,23.3235,5.4811881875528154,34.28587637510563,12.361123624894368,0.01835985312117505,0.10751466822721538,0.17418727773979556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2013-12-31,24.96,24.98,23.55,23.55,23.49142857142857,22.9225,21.961399999999998,22.866182081383496,23.058233121537654,-0.19205104015415841,-0.38209263056344217,0.19004159040928376,49.742337944128025,22.9225,5.128124593075461,33.178749186150924,12.666250813849077,-0.05649038461538458,0.1162621467558735,0.17258079696704529,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2014-01-01,23.55,25.0,23.55,24.77,23.878571428571426,22.610999999999997,22.3928,23.159077145786036,23.18503066809042,-0.02595352230438408,-0.3108648089116306,0.2849112866072465,71.51736745886654,22.610999999999997,4.789693870011021,32.19038774002204,13.031612259977955,0.051804670912951156,0.0857502012202076,0.1725265393165634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2014-01-02,24.77,26.6,23.88,26.6,24.111428571428576,22.4115,22.8248,23.688449892588185,23.43799135934298,0.2504585332452045,-0.1986001404802636,0.4490586737254681,65.19213583556747,22.4115,4.515084979091884,31.441669958183766,13.381330041816232,0.07387969317723053,0.07527499277587434,0.17293457404137746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2014-01-03,26.6,26.6,24.1,25.49,24.601428571428574,22.1855,23.2746,23.965611447574616,23.58999199939165,0.37561944818296666,-0.08375622274761754,0.4593756709305842,64.7293700088731,22.1855,4.218083220211721,30.621666440423443,13.74933355957656,-0.04172932330827084,0.05719771287389747,0.173075976588916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2014-01-04,25.49,25.49,24.05,24.05,24.84714285714286,21.842000000000002,23.6556,23.978594301793905,23.624066666103378,0.3545276356905269,0.0039005489400113463,0.35062708675051557,65.54357592093442,21.842000000000002,3.7196301457339462,29.281260291467895,14.40273970853211,-0.056492742251863404,0.06461892647319618,0.1702974028639952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2014-01-05,24.05,27.0,24.05,26.01,25.06142857142857,21.854,24.090799999999998,24.291118255364072,23.80080246861424,0.4903157867498322,0.10118359650197553,0.3891321902478567,67.15203426124197,21.854,3.7333312343352634,29.320662468670527,14.387337531329472,0.0814968814968815,0.06127535901281282,0.1682691276234114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2014-01-06,26.01,31.26,22.23,28.7,25.595714285714287,22.102,24.5798,24.96940775453883,24.16370598945763,0.8057017650812028,0.242087230217821,0.5636145348633819,72.78129952456419,22.102,4.019021352466176,30.140042704932352,14.063957295067649,0.10342176086120713,0.0708660357460632,0.15951512630772,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2014-01-07,28.7,29.71,23.0,23.0,25.517142857142858,22.602,24.9398,24.666421946148244,24.0775055457941,0.5889164003541438,0.31145306424508556,0.27746333610905827,58.29462508294625,22.602,3.40168781636412,29.40537563272824,15.79862436727176,-0.19860627177700352,0.10788098914691355,0.159480583605744,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2014-01-08,23.0,26.0,22.19,24.9,25.535714285714285,22.857,25.257800000000003,24.702357031356208,24.138431060920464,0.5639259704357436,0.3619476454832172,0.20197832495252638,55.07505360972122,22.857,3.3716091738297194,29.60021834765944,16.11378165234056,0.08260869565217388,0.11084037413988101,0.15800908402918487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
