ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
BCH,2017-08-19,689.83,965.48,604.03,738.54,437.96857142857147,,,443.6987646938893,408.4277348736253,35.271029820264005,-11.778098431303135,47.04912825156714,85.80489152963936,,,,,0.07061159995941013,0.25444002331721943,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-08-20,738.54,849.16,677.96,719.27,498.5571428571429,389.0535,,486.09433935636787,431.45308784594937,54.6412515104185,1.5057715570411916,53.135479953377306,83.0884391461048,389.0535,160.98514979812987,711.0237995962598,67.08320040374025,-0.02609201938960648,0.24916965623629794,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-08-21,719.27,749.65,557.92,605.22,542.1557142857142,397.351,,504.4213640707728,444.32471096847166,60.09665310230116,13.223947866093186,46.87270523620798,68.72350010599958,397.351,167.8403751971372,733.0317503942745,61.67024960572559,-0.15856354359280933,0.2731861558580208,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-08-22,605.22,734.16,566.86,684.6,597.4757142857143,404.0015,,532.1411542137308,462.1228805263627,70.01827368736815,24.58281303034818,45.43546065701997,70.97519888843804,404.0015,176.6762092307787,757.3539184615574,50.6490815384426,0.1311589174184593,0.26623699167226017,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-08-23,684.6,710.85,651.32,674.08,650.9614285714285,417.40950000000004,,553.9778997193107,477.82340789478025,76.15449182453045,34.897148789184634,41.25734303534582,73.85768940411756,417.40950000000004,186.71937873309693,790.8482574661939,43.970742533806174,-0.015366637452526977,0.2684548651413114,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-08-24,674.08,701.11,601.6,619.83,675.9100000000001,435.74449999999996,,564.108992070186,488.34241471738915,75.76657735279684,43.07103450190708,32.695542850889765,71.34187791222239,435.74449999999996,187.74019866420107,811.2248973284021,60.26410267159781,-0.08048006171374322,0.2327489417930577,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-08-25,619.83,664.74,615.09,632.48,667.7171428571429,456.35350000000005,,574.6276086747728,499.0192728864714,75.60833578830136,49.578494759185936,26.029841029115424,69.8854485947322,456.35350000000005,185.4546573119268,827.2628146238537,85.44418537614644,0.02040882177371217,0.09544248422042241,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-08-26,632.48,638.56,612.25,621.43,650.9871428571429,475.33150000000006,,581.8279765709616,508.0867341541402,73.74124241682142,54.411044290713036,19.330198126108385,69.8138177100227,475.33150000000006,181.73418382713746,838.799867654275,111.86313234572515,-0.01747090817100949,0.08888072565746387,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-08-27,621.43,651.88,581.68,616.29,636.2757142857143,490.01599999999996,,587.1298263292751,516.1017908834631,71.02803544581207,57.734442521732845,13.29359292407922,71.26642297096842,490.01599999999996,180.6055100109512,851.2270200219024,128.80497997809755,-0.008271245353458911,0.08896291079969719,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-08-28,616.29,626.64,581.81,591.11,634.26,502.4,,587.7421607401559,521.6579545217251,66.08420621843084,59.404395261072445,6.6798109573583915,68.77111976681198,502.4,178.50459628462468,859.4091925692494,145.3908074307506,-0.04085738856707066,0.06628024072665543,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-08-29,591.11,596.56,524.32,544.74,614.28,514.5785,,581.1264437032088,523.3677356682639,57.7587080349449,59.07525781584694,-1.3165497809020366,65.10182652861887,514.5785,172.2523810018006,859.0832620036011,170.0737379963988,-0.07844563617600786,0.03737579766424246,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-08-30,544.74,613.18,529.64,580.34,600.8885714285715,529.8715,,581.0054523642536,527.5879033965407,53.417548967712946,57.943716046220146,-4.5261670785072,66.46447343720669,529.8715,163.15096990775783,856.1734398155156,203.56956018448432,0.0653522781510445,0.0525525090066673,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-08-31,580.34,609.23,570.5,592.59,596.9971428571428,543.188,,582.7876904620608,532.4028735153155,50.38481694674533,56.431936226325185,-6.047119279579853,60.24949239284622,543.188,156.38614902322962,855.9602980464592,230.41570195354075,0.02110831581486705,0.046764468391235714,0.19189162299824655,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-01,592.59,653.56,586.63,628.73,596.4614285714285,558.8245,,589.8557380832823,539.5382162178847,50.317521865397566,55.20905335413966,-4.891531488742096,44.01637417737387,558.8245,147.87778885478016,854.5800777095603,263.0689222904396,0.06098651681601108,0.0526493154026217,0.18710522227364107,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-02,628.73,645.8,560.98,572.65,589.4928571428571,572.6995,,587.208701455085,541.9909409424858,45.21776051259917,53.21079478583157,-7.9930342732323965,33.98528758712568,572.6995,134.22399940221686,841.1474988044337,304.2515011955662,-0.0891956801806818,0.06271182914871394,0.18055819882487553,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-03,572.65,622.73,559.22,609.85,588.5728571428572,588.1904999999999,,590.6919781543027,547.0175379097091,43.6744402445936,51.30352387758398,-7.62908363299038,39.790243720374725,588.1904999999999,117.99590539171484,824.1823107834296,352.19868921657024,0.0649611455513841,0.06883859964446824,0.16386248146961488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-04,609.85,611.5,496.84,519.3,578.3142857142857,599.2875,,579.7085968997945,544.9643869534343,34.74420994636023,47.99166109133923,-13.247451144979003,41.615270512920596,599.2875,97.93614815007622,795.1597963001525,403.41520369984755,-0.14847913421333125,0.08876450554494862,0.1645697525566843,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-05,519.3,560.22,472.51,546.74,578.6,611.6405000000001,,574.636505069057,545.0959138457725,29.540591223284423,44.30144711772827,-14.76085589444385,35.028886668693815,611.6405000000001,69.65438993041961,750.9492798608393,472.3317201391609,0.052840362025804,0.08693023741166729,0.1642274782962432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-06,546.74,657.3,539.13,647.64,588.2142857142857,621.763,,585.8678119815097,552.691772079419,33.17603990209068,42.07636567460076,-8.90032577251008,47.5998547567175,621.763,57.91274817389192,737.5884963477839,505.9375036522162,0.18454841423711454,0.10966590577301333,0.15707743873499422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-07,647.64,718.92,604.32,667.56,598.9242857142857,620.6495,,598.4358409074313,561.2005297031658,37.235311204265486,41.1081547805337,-3.8728435762682167,54.620791139853225,620.6495,56.73729521362369,734.1240904272473,507.1749095727526,0.030757828423197964,0.10972860552510905,0.15696768725002738,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-08,667.56,698.49,573.09,605.66,595.6285714285714,614.0055,,599.5472499985957,564.4938237992276,35.05342619936812,39.89720906430059,-4.8437828649324715,47.6295693982889,614.0055,49.52774506593029,713.0609901318605,514.9500098681394,-0.09272574749835216,0.11591315385855756,0.15602740243652186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-09,605.66,610.28,565.57,586.24,597.5699999999999,607.354,,597.4999807680425,566.1046516659515,31.39532910209107,38.19683307185869,-6.801503969767623,46.935149541012734,607.354,43.17187929781674,693.6977585956336,521.0102414043665,-0.032064194432519844,0.1104361970870249,0.1548402641607947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-10,586.24,586.81,524.98,556.9,590.0057142857142,604.9379999999999,,591.2538298806513,565.4228256166217,25.831004264029616,35.723667310292875,-9.892663046263259,45.03668789383075,604.9379999999999,44.62517764670517,694.1883552934103,515.6876447065895,-0.05004776200873373,0.10919283520750717,0.15280353193091312,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-11,556.9,590.17,550.1,556.02,595.2514285714285,598.509,,585.8332406682434,564.7263200153905,21.106920652852978,32.8003179788049,-11.69339732595192,46.943326538789876,598.509,41.71142641632151,681.931852832643,515.086147167357,-0.001580175974142617,0.09011815818762617,0.1525048590896479,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-12,556.02,577.62,530.07,536.96,593.8542857142857,591.653,,578.3142805654368,562.669555569806,15.644724995630781,29.369199382170077,-13.724474386539296,49.288431989463675,591.653,39.86439343838707,671.3817868767742,511.92421312322585,-0.03427934246969522,0.08973075657658533,0.15193815803896968,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-13,536.96,538.98,471.08,506.49,573.6899999999999,585.986,,567.2643912476773,558.5081070090796,8.756284238597686,25.2466163534556,-16.490332114857914,43.18160834641308,585.986,43.535057186255266,673.0561143725105,498.91588562748944,-0.05674538140643626,0.03973201071107934,0.15273758440449553,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-14,506.49,515.58,385.45,386.49,533.5371428571428,573.6865,,539.4529464403423,545.766025008407,-6.313078568064725,18.934677369151537,-25.24775593721626,34.129062066841215,573.6865,60.96682914115103,695.6201582823021,451.75284171769795,-0.23692471717111885,0.077804211535879,0.16007632537911023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-15,386.49,454.21,301.55,428.88,508.2828571428572,564.059,,522.4417239110588,537.1078009337102,-14.666077022651393,12.214526490790952,-26.880603513442345,34.75707421249332,564.059,67.84573693313371,699.7504738662674,428.36752613373255,0.10967942249476059,0.10252440337816518,0.1609032071451303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-16,428.88,470.7,411.53,443.21,487.84999999999997,555.405,,510.2522279247421,530.152408271954,-19.900180347211858,5.79158512319039,-25.69176547040225,39.45584881068752,555.405,71.75851517415883,698.9220303483177,411.8879696516823,0.033412609587763376,0.10660859529341497,0.13516799649785133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-17,443.21,450.88,407.81,439.07,471.01714285714286,547.803,,499.30111593632023,523.4055632147722,-24.10444727845197,-0.1876213571380828,-23.916825921313887,35.29634604125769,547.803,75.72094983000329,699.2448996600066,396.3611003399934,-0.009340944473274493,0.10668376710448993,0.08828499914503075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-18,439.07,492.49,438.38,486.03,461.0185714285714,544.8675000000001,,497.25940579227097,520.6370029766409,-23.37759718436996,-4.8256165225844585,-18.551980661785503,46.90309969282323,544.8675000000001,76.97359799410364,698.8146959882074,390.9203040117928,0.10695333318149713,0.11840136215717174,0.08968223175893693,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-19,486.03,548.13,454.77,530.6,460.11,542.3805,495.976,502.38872797807545,521.375002756149,-18.98627477807355,-7.657748173682277,-11.328526604391273,48.54405715522841,542.3805,76.56965212179439,695.5198042435887,389.24119575641123,0.09170215830298556,0.1239761626287175,0.09150558849334224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-20,530.6,530.64,475.32,477.25,455.9328571428572,536.6134999999999,496.7356,498.52123136606383,518.1064840334712,-19.585252667407417,-10.043249072427306,-9.54200359498011,33.187298956051535,536.6134999999999,76.9316659376836,690.4768318753671,382.75016812463275,-0.10054655107425559,0.12866027544017136,0.08873913722143201,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-21,477.25,484.72,413.8,416.13,460.1671428571429,525.9835,494.02639999999997,485.8456573097463,510.55267040136226,-24.707013091615977,-12.976001876265041,-11.731011215350936,27.056375814428847,525.9835,78.21092582679348,682.405351653587,369.5616483464131,-0.12806705081194347,0.09836438528009381,0.08774321568144271,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-22,416.13,434.17,395.09,409.63,457.4171428571428,517.8325,494.10060000000004,474.1201715697853,503.0769170382984,-28.956745468513077,-16.172150594714648,-12.78459487379843,30.099689359023827,517.8325,81.51642655737672,680.8653531147534,354.79964688524655,-0.015620118712902253,0.08920075442713601,0.08774350290141979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-23,409.63,436.14,403.33,430.31,455.57428571428574,508.8555,497.64419999999996,467.3801451744337,497.6867750354615,-30.306629861027773,-18.999046447977275,-11.307583413050498,34.210899370177614,508.8555,80.73180593304293,670.3191118660859,347.3918881339141,0.05048458364865849,0.09058716329350722,0.08750817610027861,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-24,430.31,434.34,416.62,421.19,453.02,503.95,501.66200000000003,460.2739689937516,492.02034725505695,-31.746378261305324,-21.548512810642887,-10.197865450662437,35.67160081930865,503.95,83.01228158975528,669.9745631795106,337.92543682048944,-0.021194022913713417,0.090887338088439,0.087367903414604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-25,421.19,458.18,420.14,450.85,447.9942857142857,499.15549999999996,505.84159999999997,458.82412761009755,488.97069190283054,-30.14656429273299,-23.26812310706091,-6.878441185672081,39.53219866626854,499.15549999999996,83.17977369750655,665.5150473950131,332.79595260498684,0.07041952562976328,0.08438231930050882,0.0885615531239564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-26,450.85,463.55,448.95,449.56,436.4171428571429,489.25149999999996,508.3808,457.3988772085441,486.0513813915098,-28.652504182965686,-24.344999322241865,-4.307504860723821,40.981881216723764,489.25149999999996,76.0570778930637,641.3656557861274,337.13734421387255,-0.002861262060552372,0.0725908120232465,0.08856376389349638,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-27,449.56,468.64,439.9,464.14,434.5442857142857,479.08050000000003,510.795,458.43597302261423,484.4283161032498,-25.992343080635578,-24.674468073920607,-1.3178750067149707,45.482088373978534,479.08050000000003,63.526448820446625,606.1333976408932,352.02760235910677,0.032431711006317254,0.06536092045523467,0.08859489910779658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-28,464.14,481.59,442.15,458.15,440.5471428571429,471.70500000000004,513.9346,458.3919771729813,482.48177416967576,-24.089796996694474,-24.55753385847538,0.46773686178090657,60.10206383218675,471.70500000000004,56.19718118984433,584.0993623796887,359.31063762031135,-0.01290558883095616,0.03646257232477979,0.08749924839856453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-29,458.15,459.63,430.44,440.55,444.9642857142857,464.4205,517.2560000000001,455.64705760790724,479.37571682377387,-23.728659215866628,-24.39175892995363,0.6630997140870036,51.768771408651375,464.4205,49.62778789464399,563.676075789288,365.164924210712,-0.03841536614645846,0.04039563580511374,0.08679731310306192,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-09-30,440.55,454.85,433.77,435.95,445.77000000000004,458.37300000000005,519.4498,452.6167410528446,476.1589970590499,-23.54225600620532,-24.22185834520397,0.6796023389986487,48.86619190404797,458.37300000000005,44.91049321765032,548.1939864353006,368.5520135646994,-0.01044149358756108,0.03691876140071916,0.08665661500860454,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-10-01,435.95,440.56,417.1,418.05,445.32142857142856,451.4745,521.4908,447.2987808908685,471.8546269065277,-24.5558460156592,-24.288655879295018,-0.26719013636418154,46.85253953042645,451.4745,39.37760336924083,530.2297067384816,372.7192932615183,-0.04105975455900901,0.03969674455607412,0.08591960800839088,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-10-02,418.05,432.22,410.32,419.68,440.86857142857144,445.61049999999994,523.9814,443.04973767688875,467.98983972826636,-24.940102051377607,-24.418945113711537,-0.5211569376660705,38.50445268373819,445.61049999999994,34.39454278546286,514.3995855709256,376.82141442907425,0.0038990551369453286,0.02524979968436807,0.08462496906976487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-10-03,419.68,420.69,393.03,401.41,433.98999999999995,440.3565,526.009,436.64362418813664,463.05799974839476,-26.414375560258122,-24.818031203020855,-1.5963443572372675,25.372679095657475,440.3565,32.58348569040495,505.5234713808099,375.18952861919007,-0.0435331681280976,0.027898725271279696,0.08377055359230781,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-10-04,401.41,403.22,351.3,355.75,418.5057142857143,438.81949999999995,527.1768,424.1984512361156,455.10925902629145,-30.910807790175852,-26.036586520451856,-4.874221269723996,26.13904163393559,438.81949999999995,35.82222178231041,510.46394356462076,367.17505643537913,-0.1137490346528488,0.03853373711092645,0.08201709549054517,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-10-05,355.75,368.14,343.72,354.4,403.6842857142857,435.0955,528.2711999999999,413.4602279690209,447.64931391323285,-34.18908594421197,-27.66708640520388,-6.521999539008089,34.15798388338551,435.0955,40.47864589411353,516.0527917882271,354.13820821177296,-0.0037947997189038407,0.03960640789781688,0.08118826250762382,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-10-06,354.4,374.54,352.91,363.22,392.63714285714286,431.096,526.6318,405.73096212763306,441.3952906604008,-35.66432853276774,-29.266534830716655,-6.397793702051086,38.229774283540465,431.096,43.47547226219668,518.0469445243933,344.1450554756066,0.024887133182844412,0.04555625524839421,0.07271492543041333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-10-07,363.22,368.17,354.21,359.81,381.75999999999993,427.133,520.0314000000001,398.66619872338185,435.3519357966674,-36.685737073285566,-30.75037527923044,-5.935361794055126,30.40360240160109,427.133,46.23522171860324,519.6034434372065,334.6625565627935,-0.009388249545729921,0.04561888916136117,0.07218507999646126,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-10-08,359.81,363.79,335.7,343.52,371.11285714285714,420.0075,512.131,390.1821681505539,428.54957018209944,-38.367402031545566,-32.27378062969347,-6.093621401852097,29.238171611868495,420.0075,47.6406731220949,515.2888462441898,324.7261537558102,-0.04527389455545994,0.045876207578168675,0.07099480355569544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-10-09,343.52,343.95,282.18,312.43,355.7914285714286,409.099,503.9942,378.22029612739175,419.94812053898096,-41.72782441158921,-34.16458938607262,-7.56323502551659,13.279923599320895,409.099,45.932072833008746,500.96314566601745,317.2348543339825,-0.09050419189566827,0.049139026991283134,0.07223790575459337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-10-10,312.43,350.11,304.52,317.19,343.76000000000005,401.096,498.2336,368.8310198001007,412.3364079064639,-43.50538810636317,-36.03274913013073,-7.472638976232439,15.5196665798385,401.096,47.35481761741802,495.805635234836,306.386364765164,0.015235412732452103,0.053316212605986193,0.07222499953028116,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-10-11,317.19,320.54,309.23,314.21,337.82571428571424,396.0,490.8258,360.42778598470056,405.06778509857764,-44.63999911387708,-37.75419912688,-6.885799986997078,8.433601330745773,396.0,50.99580364572815,497.9916072914563,294.0083927085437,-0.009394999842365803,0.03934039754628331,0.07218563843805688,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-10-12,314.21,331.11,306.25,310.56,331.5628571428571,391.0465,483.5554,352.75581891013127,398.0672084246089,-45.31138951447764,-39.26563720439953,-6.045752310078107,8.544463794168877,391.0465,54.30631506119976,499.6591301223995,282.43386987760044,-0.011616434868400027,0.03901619270788346,0.07210807086173757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-10-13,310.56,324.32,291.98,320.11,325.4042857142857,385.53650000000005,477.561,347.73338523164955,392.2926003931564,-44.55921516150687,-40.324352795821,-4.234862365685871,14.56813367851261,385.53650000000005,55.68591613259398,496.908332265188,274.1646677348121,0.03075090159711502,0.04013748150081135,0.07214795817315904,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-10-14,320.11,327.54,314.65,321.67,319.9557142857143,380.5605,471.3448,343.7236336575496,387.06129666033,-43.3376630027804,-40.92701483721288,-2.4106481655675225,15.768032590462525,380.5605,56.76825006573912,494.09700013147824,267.02399986852174,0.0048733247946017855,0.040952018504956424,0.058409197541633755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
