ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SNX,2022-02-18,4.61923,4.68528,4.32603,4.3326,4.706824285714285,,,4.902766407661916,5.108109245768871,-0.20534283810695442,-0.11028606056716082,-0.0950567775397936,36.73973171721749,,,,,-0.06387741344441944,0.06156403564421739,,0.04924528301886792,0.23668259382072612,53.0,0.3992452830188679,0.26396276730895046,"{'positive': 23, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
SNX,2022-02-19,4.3316,4.45867,4.1951,4.34517,4.626641428571429,,,4.816982344944699,5.051595227563769,-0.23461288261907054,-0.13515142497754276,-0.09946145764152778,30.820310987805655,,,,,0.0029012602132669763,0.05947833419127779,,0.1188235294117647,0.14538235591626897,17.0,0.39705882352941174,0.3138025793767945,"{'positive': 11, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
SNX,2022-02-20,4.34374,4.38263,3.95498,4.15708,4.574122857142856,,,4.715458907260899,4.985334840336823,-0.26987593307592395,-0.162096326597219,-0.10777960647870494,30.885353761324566,,,,,-0.043287144116340825,0.05471069478993454,,0.08777777777777779,0.14424470856053065,18.0,0.22111111111111112,0.2133455878833238,"{'positive': 9, 'neutral': 8, 'negative': 1}",0.0,0.0,1.0,0.0
SNX,2022-02-21,4.15808,4.26813,3.7929,3.82291,4.46464,4.996074500000001,,4.578143690759222,4.899229296608169,-0.3210856058489471,-0.19389418244756462,-0.12719142340138245,24.513924457433234,4.996074500000001,0.600160720469504,6.196395940939008,3.795753059060993,-0.08038575153713656,0.059020002058914306,,0.04790697674418605,0.2025028881573566,43.0,0.3206976744186047,0.2516648881883285,"{'positive': 17, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
SNX,2022-02-22,3.82091,3.98159,3.62009,3.91095,4.309775714285714,4.924158,,4.475498507565495,4.826023422785342,-0.35052491521984663,-0.22522032900202102,-0.12530458621782561,28.53776177466534,4.924158,0.6404343227479965,6.205026645495993,3.6432893545040073,0.023029576945311492,0.04047539346107311,,0.0842,0.17767305447285558,50.0,0.34840000000000004,0.3071419269088903,"{'positive': 22, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
SNX,2022-02-23,3.91396,4.16708,3.77889,3.8413,4.148321428571429,4.863897,,4.377929506401573,4.753080947023465,-0.37515144062189165,-0.2552065513259952,-0.11994488929589647,20.538118937010296,4.863897,0.6835644789214538,6.231025957842907,3.4967680421570924,-0.017808972244595322,0.039198302937333264,,0.04857142857142858,0.18305914167462203,56.0,0.2916071428571429,0.24050535269578652,"{'positive': 26, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
SNX,2022-02-24,3.8413,3.94797,3.32666,3.81052,4.031504285714285,4.781605000000001,,4.290635736185947,4.68326161761432,-0.39262588142837274,-0.2826904173464707,-0.10993546408190202,24.143112799005493,4.781605000000001,0.7071476720824159,6.195900344164833,3.367309655835169,-0.008012912295316643,0.037231112711845246,,0.11148148148148149,0.1910981907777217,54.0,0.33555555555555555,0.2609103559395027,"{'positive': 28, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
SNX,2022-02-25,3.81352,4.11423,3.81352,4.10205,3.9985685714285712,4.6951325,,4.261622546003493,4.640208905198444,-0.37858635919495054,-0.3018696057161667,-0.07671675347878382,37.46135490455038,4.6951325,0.6771093511303468,6.049351202260693,3.340913797739306,0.07650661851925733,0.04965331789818714,,0.020869565217391306,0.18493033026829347,46.0,0.3076086956521739,0.286412172170021,"{'positive': 20, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
SNX,2022-02-26,4.09805,4.16108,3.86993,3.89194,3.933821428571428,4.607967,,4.204748308156802,4.584781578887448,-0.38003327073064597,-0.3175023387190626,-0.06253093201158338,31.48278618806515,4.607967,0.6617522666065823,5.9314715332131644,3.284462466786836,-0.051220731097865735,0.052060437133787434,,0.10823529411764707,0.20402926549020017,17.0,0.2570588235294118,0.25024399857644825,"{'positive': 9, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
SNX,2022-02-27,3.89356,4.11606,3.65283,3.77789,3.8796514285714285,4.504207,,4.139077799209602,4.525011832303193,-0.38593403309359076,-0.33118867759396825,-0.054745355499622506,34.892461807353726,4.504207,0.6174556866102786,5.739118373220557,3.269295626779443,-0.029304151657014166,0.05102774529234388,,0.048666666666666664,0.1522153862443735,15.0,0.33999999999999997,0.294351587634341,"{'neutral': 6, 'positive': 6, 'negative': 3}",0.0,0.0,1.0,0.0
SNX,2022-02-28,3.77351,4.15508,3.63645,4.11465,3.9213285714285715,4.4343415,,4.135319676254278,4.494614659539994,-0.3592949832857153,-0.3368099387323177,-0.022485044553397615,41.35087067124416,4.4343415,0.5750214531034586,5.584384406206918,3.284298593793083,0.08913970496758772,0.053579965043429885,,0.08265306122448979,0.1623752791914983,49.0,0.3122448979591837,0.2844751402885266,"{'neutral': 23, 'positive': 19, 'negative': 7}",0.0,0.0,1.0,0.0
SNX,2022-03-01,4.11965,4.3263,4.03361,4.14424,3.954655714285714,4.348081,,4.13669203375362,4.4686609810555495,-0.33196894730192916,-0.33584174044624,0.0038727931443108266,32.034344987203,4.348081,0.46781399561544457,5.283708991230888,3.4124530087691105,0.007191377152370171,0.053358771058777586,,0.09108695652173913,0.16035000967840554,46.0,0.3071739130434783,0.28560005480452527,"{'positive': 25, 'neutral': 17, 'negative': 4}",0.0,0.0,1.0,0.0
SNX,2022-03-02,4.14224,4.21226,3.94379,4.0082,3.978498571428571,4.282255,,4.116924028560756,4.43455276023662,-0.3176287316758648,-0.332199138692165,0.01457040701630019,30.581068113826802,4.282255,0.4125136595952126,5.107282319190425,3.457227680809575,-0.03282628419203504,0.054918771936238585,,0.1080392156862745,0.20066907691862376,51.0,0.3305882352941176,0.31236140456020417,"{'neutral': 23, 'positive': 23, 'negative': 5}",0.0,0.0,1.0,0.0
SNX,2022-03-03,4.0082,4.0162,3.73375,3.81876,3.9796757142857144,4.234671499999999,,4.071052639551408,4.388938481700574,-0.31788584214916593,-0.3293364793835652,0.011450637234399264,32.60275268003748,4.234671499999999,0.4081029193369234,5.050877338673846,3.4184656613261524,-0.047263110623222415,0.05862761601958193,,-0.009827586206896551,0.16919304223708434,58.0,0.3148275862068966,0.2997849602357414,"{'neutral': 24, 'positive': 18, 'negative': 16}",0.0,0.0,1.0,0.0
SNX,2022-03-04,3.81576,3.84777,3.55471,3.61008,3.909394285714286,4.169853000000001,,4.000133771928114,4.331245260833865,-0.3311114889057505,-0.3296914812880023,-0.0014200076177481868,33.86872069658406,4.169853000000001,0.3986299756745844,4.967112951349169,3.372593048650832,-0.054646010746944085,0.051245908501914315,0.05781762718499709,0.059148936170212774,0.16661371345034368,47.0,0.2868085106382979,0.25363536290765687,"{'positive': 23, 'neutral': 14, 'negative': 10}",0.0,0.0,1.0,0.0
SNX,2022-03-05,3.60708,3.91918,3.5227,3.84315,3.902424285714286,4.135775000000001,,3.9759824224007123,4.295090056327653,-0.3191076339269405,-0.32757471181578995,0.008467077888849428,39.796341463414635,4.135775000000001,0.3958200315866637,4.927415063173328,3.3441349368266735,0.064560896157426,0.056745900369325926,0.05877568141970254,0.13117647058823528,0.1935808084799852,17.0,0.29294117647058826,0.2785849221037086,"{'neutral': 8, 'positive': 8, 'negative': 1}",0.0,0.0,1.0,0.0
SNX,2022-03-06,3.84115,3.90417,3.61872,3.64009,3.8827385714285714,4.088315,,3.924306665108295,4.246571533636716,-0.3222648685284204,-0.3265127431583161,0.004247874629895676,39.55563097734519,4.088315,0.39548605555962396,4.879287111119248,3.2973428888807517,-0.05283686559202738,0.05937635400369712,0.05687399658712915,0.052142857142857144,0.13203604236539537,14.0,0.2207142857142857,0.22137556969354785,"{'positive': 7, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
SNX,2022-03-07,3.63909,3.78213,3.45669,3.58908,3.807657142857143,4.018019,,3.8727333320147115,4.197868457071033,-0.3251351250563217,-0.32623721953791723,0.0011020944815955391,44.6658241362162,4.018019,0.34793394158117974,4.71388688316236,3.3221511168376403,-0.014013389778824048,0.0430065624965692,0.05479955528452383,0.0028888888888888883,0.2460378963994093,45.0,0.2762222222222222,0.25347842734898196,"{'neutral': 17, 'positive': 17, 'negative': 11}",0.0,0.0,1.0,0.0
SNX,2022-03-08,3.59008,3.9798,3.57972,3.86277,3.767447142857143,3.9625834999999996,,3.871200511704756,4.173046349139845,-0.3018458374350894,-0.3213589431173517,0.019513105682262277,48.98673374105137,3.9625834999999996,0.26691759093448475,4.496418681868969,3.42874831813103,0.07625631080945539,0.05588865894009431,0.05710690927570387,0.0970212765957447,0.12077494149858674,47.0,0.2987234042553192,0.25625748787597785,"{'positive': 27, 'neutral': 17, 'negative': 3}",0.0,0.0,1.0,0.0
SNX,2022-03-09,3.85477,4.77596,3.85277,4.65947,3.8604857142857143,3.9641450000000007,,3.992472740673255,4.209077730685042,-0.216604990011787,-0.30040815249623876,0.08380316248445174,63.17711973870272,3.9641450000000007,0.27107567975131475,4.50629635950263,3.421993640497371,0.20625095462582554,0.09677179759555359,0.06906958835324616,0.0810204081632653,0.1385827805855761,49.0,0.2930612244897959,0.2543554278435382,"{'positive': 29, 'neutral': 17, 'negative': 3}",0.0,0.0,1.0,0.0
SNX,2022-03-10,4.66547,4.90647,4.37475,4.48579,3.955775714285714,3.9718045,,4.0683677036466,4.229574935819484,-0.16120723217288369,-0.2725679684315678,0.11136073625868409,60.397054883738114,3.9718045,0.2838957850946001,4.539596070189201,3.4040129298107997,-0.03727462565484918,0.09558692473742235,0.06861941039007421,0.08982142857142858,0.22763999545876715,56.0,0.3439285714285715,0.3111192613857181,"{'positive': 27, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
SNX,2022-03-11,4.48279,4.87995,4.08282,4.24785,4.046885714285714,3.9669385,,4.0959803646240465,4.2309286442772995,-0.13494827965325307,-0.24504403067590486,0.11009575102265179,52.282533142130724,3.9669385,0.27793082076159925,4.522800141523199,3.411076858476801,-0.05304305373189566,0.09536066208423473,0.06787378913395263,0.0612962962962963,0.20578470427688653,54.0,0.37092592592592594,0.2916140413740137,"{'positive': 24, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
SNX,2022-03-12,4.25085,4.34643,4.109,4.24042,4.103638571428571,3.9711055,,4.118201846989578,4.2316317076641665,-0.11342986067458849,-0.2187211966756416,0.10529133600105312,55.82520376846287,3.9711055,0.2815330535418259,4.5341716070836515,3.4080393929163484,-0.001749120143131111,0.09431024706286449,0.06598684487744505,0.11733333333333333,0.2179930099359894,15.0,0.40599999999999997,0.2526375155944071,"{'positive': 10, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
SNX,2022-03-13,4.24242,4.28843,3.84915,3.86177,4.135307142857143,3.9730484999999995,,4.078750793606566,4.204234544133487,-0.1254837505269215,-0.2000737074458976,0.07458995691897607,51.28818640309115,3.9730484999999995,0.28058896561332025,4.5342264312266405,3.411870568773359,-0.08929539998396396,0.09970455203415872,0.06527599412634646,-0.018461538461538456,0.17709913202526592,13.0,0.2576923076923077,0.2921801341111862,"{'neutral': 8, 'positive': 3, 'negative': 2}",0.0,0.0,1.0,0.0
SNX,2022-03-14,3.85977,4.02981,3.84377,3.94279,4.185837142857143,3.9746404999999996,,4.057833748436325,4.18486828160508,-0.12703453316875546,-0.18546587259046918,0.05843133942171372,47.135666666666665,3.9746404999999996,0.2803082747239008,4.535257049447801,3.414023950552198,0.020980016935239654,0.09903171671997114,0.06515682821527223,0.06717391304347826,0.1984457725366836,46.0,0.26152173913043475,0.25970040338225936,"{'positive': 20, 'neutral': 19, 'negative': 7}",0.0,0.0,1.0,0.0
SNX,2022-03-15,3.94339,4.09541,3.79338,3.93118,4.19561,3.9791345,,4.038348556369198,4.166076557041741,-0.1277280006725432,-0.17391829820688398,0.046190297534340785,46.42758935218409,3.9791345,0.27877429599995185,4.536683091999904,3.421585908000096,-0.0029446153612036063,0.09565978553462003,0.06370147265837828,0.05666666666666667,0.17903381620418185,60.0,0.3171666666666667,0.2714811331376778,"{'positive': 30, 'neutral': 23, 'negative': 7}",0.0,0.0,1.0,0.0
SNX,2022-03-16,3.93118,4.30829,3.86477,4.16125,4.124435714285714,3.996671,,4.057256470773937,4.165719034297909,-0.10846256352397177,-0.16082715127030156,0.052364587746329794,52.4877684042847,3.996671,0.2786406555121057,4.5539523110242115,3.4393896889757887,0.05852441251736118,0.04913341146944332,0.0646162467582695,0.06555555555555556,0.15820534383392384,54.0,0.3216666666666667,0.2645091573832986,"{'positive': 29, 'neutral': 17, 'negative': 8}",0.0,0.0,1.0,0.0
SNX,2022-03-17,4.15825,4.59184,4.15283,4.4012,4.112351428571428,4.0116285000000005,,4.110170859885639,4.18316206879436,-0.07299120890872057,-0.14325996279798536,0.07026875388926479,59.314390256384016,4.0116285000000005,0.2922900618847385,4.596208623769478,3.4270483762305233,0.05766296185040565,0.054734735002670766,0.06337607429972755,0.0574,0.17065073533210387,50.0,0.3326,0.29440226540832015,"{'positive': 22, 'neutral': 20, 'negative': 8}",0.0,0.0,1.0,0.0
SNX,2022-03-18,4.40276,5.23314,4.34317,5.07754,4.230878571428571,4.0709085,,4.2589968814416945,4.2494122859207035,0.009584595520991002,-0.11269105113419009,0.12227564665518109,70.41416496486025,4.0709085,0.3752049086520374,4.821318317304074,3.320498682695925,0.15367172589293832,0.07444794706494158,0.06947605070097951,0.054565217391304356,0.2086859045630179,46.0,0.3773913043478261,0.25532928441183717,"{'positive': 21, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
SNX,2022-03-19,5.07554,5.63982,4.97648,5.19508,4.367258571428571,4.141768,,4.403009668912203,4.319461746222873,0.08354792268932965,-0.07344325636948615,0.1569911790588158,69.43159637679702,4.141768,0.44439646188132026,5.03056092376264,3.2529750762373593,0.023149005226940522,0.0733699494066988,0.06821028075096329,0.02428571428571429,0.23559137654697107,14.0,0.31857142857142856,0.204633148035027,"{'positive': 8, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
SNX,2022-03-20,5.2006,5.5002,4.90796,5.2571,4.566591428571429,4.1988905,,4.534408181387248,4.3889164316878455,0.14549174969940282,-0.02965625515570836,0.17514800485511117,74.223780204635,4.1988905,0.5093983332012008,5.217687166402402,3.1800938335975983,0.011938218468243056,0.05258310297340768,0.06692436815409428,0.16166666666666665,0.32593455375785696,12.0,0.30416666666666664,0.26837756081966907,"{'positive': 6, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
SNX,2022-03-21,5.25763,5.36915,4.96848,5.001,4.717764285714286,4.2417285,,4.606191538096902,4.434255955266524,0.17193558283037813,0.010662112441508938,0.1612734703888692,69.92694919751379,4.2417285,0.5396849794314741,5.321098458862948,3.162358541137052,-0.04871507104677486,0.06358783345939144,0.06773263840120092,0.04557692307692308,0.18801766147264204,52.0,0.3278846153846154,0.25603566340481415,"{'positive': 22, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
SNX,2022-03-22,5.0,5.38669,4.92246,5.25062,4.906255714285714,4.3038495,,4.705334378389686,4.494727365987522,0.21060701240216417,0.05065109243363999,0.15995591996852418,69.7212298965234,4.3038495,0.5812909312852526,5.466431362570505,3.141267637429495,0.049914017196560634,0.06126283937620411,0.06749270440306109,0.0638,0.13407110510654338,50.0,0.2894,0.30553005129593713,"{'neutral': 27, 'positive': 18, 'negative': 5}",0.0,0.0,1.0,0.0
SNX,2022-03-23,5.25663,5.38569,4.98949,5.35514,5.076811428571429,4.3806685000000005,4.5391072,4.8053044740220425,4.558461635173631,0.24684283884841118,0.08988944171659423,0.15695339713181694,62.3062526313555,4.3806685000000005,0.6143871788964758,5.609442857792952,3.151894142207049,0.019906220598710167,0.06144760343755501,0.06531438580174742,0.040196078431372545,0.14417337057970772,51.0,0.23823529411764707,0.26703337530992594,"{'neutral': 27, 'positive': 19, 'negative': 5}",0.0,0.0,1.0,0.0
SNX,2022-03-24,5.35668,5.53621,5.14657,5.2461,5.1975114285714294,4.462469499999999,4.5370436000000005,4.873119170326344,4.609397810345955,0.2637213599803889,0.12465582536935317,0.13906553461103577,63.76450567554358,4.462469499999999,0.6153004178146603,5.6930703356293195,3.231868664370679,-0.020361745911404605,0.06434109412640919,0.06557046974798171,0.08035087719298245,0.15619316008758316,57.0,0.3201754385964912,0.27274720915208395,"{'positive': 27, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
SNX,2022-03-25,5.24462,5.42271,4.97199,5.03852,5.191937142857143,4.522238,4.5368835999999995,4.898565451814599,4.641184639209218,0.2573808126053807,0.1512008228165587,0.10617998978882201,64.47323621905994,4.522238,0.6100099025391224,5.7422578050782445,3.302218194921755,-0.03956844131831272,0.036326043805732074,0.06602816525301265,0.07403846153846154,0.16441529931416696,52.0,0.3507692307692307,0.294923360957745,"{'positive': 24, 'neutral': 22, 'negative': 6}",0.0,0.0,1.0,0.0
SNX,2022-03-26,5.03801,5.26963,5.01,5.07003,5.174072857142858,4.593735000000001,4.5291570000000005,4.924944613073891,4.6729509622307575,0.25199365084313374,0.1713593884218737,0.08063426242126004,65.05332834948848,4.593735000000001,0.584437836228789,5.762610672457578,3.4248593275424226,0.006253820566356705,0.03502832502227662,0.0659371799734307,0.10294117647058823,0.1655960712804788,17.0,0.38176470588235295,0.2959990560398303,"{'positive': 11, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
SNX,2022-03-27,5.07103,5.35414,5.07053,5.34614,5.186792857142857,4.681588,4.5194498,4.989743903370216,4.722816816880331,0.2669270864898845,0.19047292803547589,0.07645415845440862,77.97499462878295,4.681588,0.556880537445206,5.795349074890412,3.5678269251095873,0.05445924383090439,0.04118568867492151,0.06530823006322818,0.06,0.17899022319668748,17.0,0.35117647058823526,0.2093108439899011,"{'positive': 9, 'negative': 8, 'neutral': 0}",0.0,0.0,1.0,0.0
SNX,2022-03-28,5.34614,5.76931,5.28759,5.57023,5.268111428571428,4.766961,4.5181494,5.0790494566978746,4.785588163778084,0.2934612929197904,0.2110706010123388,0.0823906919074516,79.10196344908981,4.766961,0.5556245149748615,5.878210029949724,3.655711970050277,0.04191622366791736,0.036104387836929736,0.06446526381048154,0.09302325581395349,0.18609438060809141,43.0,0.3651162790697674,0.3040940651228956,"{'positive': 24, 'neutral': 16, 'negative': 3}",0.0,0.0,1.0,0.0
SNX,2022-03-29,5.57379,5.94038,5.25858,5.73887,5.337861428571429,4.820931,4.515865,5.180560309513586,4.8562016331278555,0.3243586763857307,0.2337282160870172,0.0906304602987135,80.60633971413384,4.820931,0.5956178129242178,6.012166625848435,3.6296953741515643,0.030275231004823988,0.03372091146022117,0.06400346332720176,0.1078688524590164,0.22465614283535895,61.0,0.3065573770491803,0.29073977623699654,"{'positive': 30, 'neutral': 24, 'negative': 7}",0.0,0.0,1.0,0.0
SNX,2022-03-30,5.72686,6.676,5.63425,6.59098,5.51441,4.9261905,4.537445399999999,5.397547954203803,4.984703734377644,0.4128442198261597,0.26955141683484574,0.14329280299131397,83.98062190049706,4.9261905,0.7085795178084301,6.34334953561686,3.5090314643831393,0.14848044998405596,0.06150766038602878,0.0671824515739444,0.11277777777777777,0.20432508935117288,54.0,0.3933333333333333,0.26915661429522386,"{'positive': 30, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
SNX,2022-03-31,6.58698,7.25945,6.40392,6.88638,5.748735714285715,5.058117,4.557784,5.626599038172449,5.125568642942262,0.5010303952301864,0.3158472125139139,0.18518318271627254,84.22528383581869,5.058117,0.8134953414941145,6.685107682988229,3.4311263170117714,0.04481882815605576,0.05709961132999762,0.0673268134798421,0.06634615384615385,0.18775274569051928,52.0,0.30365384615384616,0.2687591592321861,"{'positive': 25, 'neutral': 20, 'negative': 7}",0.0,0.0,1.0,0.0
SNX,2022-04-01,6.87706,8.18127,6.62199,7.79034,6.141852857142857,5.235613,4.6070964,5.959482263068995,5.322959113835428,0.6365231492335672,0.3799823998578446,0.25654074937572263,85.15592601808079,5.235613,0.9931352873236159,7.221883574647231,3.249342425352768,0.1312678068883797,0.0533349576059475,0.06958636676221276,0.06391304347826086,0.1410827694159955,46.0,0.2871739130434783,0.26734632589772855,"{'neutral': 20, 'positive': 19, 'negative': 7}",0.0,0.0,1.0,0.0
SNX,2022-04-02,7.78934,7.84835,7.19388,7.48099,6.486275714285715,5.416574,4.6613076,6.1935603764429965,5.482813253551322,0.7107471228916742,0.44613534446461056,0.2646117784270636,78.22076270663327,5.416574,1.0572897798437741,7.531153559687548,3.3019944403124515,-0.039709435018240424,0.06365442300929465,0.06933049686265162,0.126,0.21791838163090227,20.0,0.3875,0.2790562101460074,"{'positive': 13, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
