ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ELF,2022-05-25,0.158494,0.162173,0.154015,0.159908,0.15735128571428572,,,0.15910963914672277,0.16053215225552914,-0.001422513108806367,-0.001679520286671845,0.00025700717786547806,,,,,,0.008285307136461473,0.027160925561870886,,0.005,0.007071067811865475,2.0,0.235,0.3323401871576773,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2022-05-26,0.160008,0.162305,0.145126,0.153946,0.15767742857142858,,,0.15831523312415002,0.16004428912548993,-0.001729056001339907,-0.0016894274296054574,-3.96285717344496e-05,,,,,,-0.03728393826450205,0.032308348524406554,,0.005,0.007071067811865475,2.0,0.235,0.3323401871576773,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2022-05-27,0.154046,0.237538,0.148052,0.154645,0.15801214285714285,,,0.1577505818742808,0.15964434178286105,-0.0018937599085802614,-0.0017302939254004183,-0.0001634659831798431,,,,,,0.004540553180985674,0.032311337608749706,,0.005,0.007071067811865475,2.0,0.235,0.3323401871576773,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2022-05-28,0.154822,0.15824,0.146339,0.151424,0.15778685714285715,,,0.1567772615859299,0.1590354275767232,-0.002258165990793315,-0.0018358683384789977,-0.0004222976523143172,39.281969341389114,,,,,-0.020828348798861973,0.03346211109266163,,0.005,0.007071067811865475,2.0,0.235,0.3323401871576773,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2022-05-29,0.151619,0.153231,0.147652,0.150333,0.15624785714285716,,,0.15578583672655605,0.15839080331178074,-0.0026049665852246884,-0.001989687987828136,-0.0006152785973965523,38.581377100634256,,,,,-0.007204934488588388,0.023544689565714642,,0.005,0.007071067811865475,2.0,0.235,0.3323401871576773,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2022-05-30,0.150631,0.163685,0.150239,0.16207,0.1558457142857143,,,0.15675263107631665,0.158663336399797,-0.0019107053234803384,-0.0019738914549585766,6.318613147823825e-05,55.47218385030765,,,,,0.07807334384333453,0.03977786594540333,,0.005,0.007071067811865475,2.0,0.235,0.3323401871576773,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2022-05-31,0.16177,0.165468,0.157874,0.160871,0.156171,,,0.15738622629534485,0.15882686703684906,-0.0014406407415042122,-0.0018672413122677038,0.00042660057076349166,49.54347640583667,,,,,-0.0073980378848645945,0.03666975960914349,,-0.4,0.007071067811865475,1.0,0.6,0.3323401871576773,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-01,0.161479,0.183246,0.158541,0.158541,0.1559757142857143,,,0.15756388378836872,0.15880569170078618,-0.0012418079124174586,-0.0017421546322976549,0.0005003467198801963,59.09535054148685,,,,,-0.014483654605242702,0.037088612149887255,,0.5,0.007071067811865475,1.0,0.5,0.3323401871576773,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-02,0.158564,0.252572,0.157358,0.174643,0.15893242857142859,,,0.1601914401286197,0.15997882564887608,0.0002126144797436058,-0.0013512008098894028,0.0015638152896330086,68.1895896656535,,,,,0.10156363338190122,0.04933941778006719,,0.1,0.007071067811865475,1.0,0.4,0.3323401871576773,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-03,0.174842,0.187857,0.169639,0.174348,0.16174714285714284,0.15863460000000001,,0.16236937241652435,0.16104320893414453,0.0013261634823798218,-0.000815727951435558,0.00214189143381538,67.5458423532408,0.15863460000000001,0.007181463151021096,0.1729975263020422,0.14427167369795782,-0.0016891601724660088,0.049702343475337044,,0.1,0.007071067811865475,1.0,0.4,0.3323401871576773,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-04,0.17435,0.189412,0.170265,0.170572,0.16448257142857142,0.15894805,,0.16363131512167445,0.16174904530939307,0.001882269812281373,-0.0002761283986921718,0.002158398210973545,63.33136067737971,0.15894805,0.0075682876772615905,0.17408462535452318,0.14381147464547683,-0.02165783375777186,0.04981202042348169,,0.1,0.007071067811865475,1.0,0.4,0.3323401871576773,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-05,0.17067,0.210119,0.166865,0.179931,0.1687108571428571,0.1601897,,0.16613895894910916,0.16309585676795654,0.0030431021811526127,0.0003877177172767851,0.0026553844638758277,64.01608219790039,0.1601897,0.008834525573894145,0.1778587511477883,0.1425206488522117,0.05486832539924502,0.05006599945940063,,0.1,0.007071067811865475,1.0,0.4,0.3323401871576773,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-06,0.179731,0.20191,0.179049,0.187442,0.17233542857142856,0.16149149999999998,,0.16941634988001544,0.16489927478514496,0.004517075094870482,0.0012135891927955245,0.0033034859020749574,65.91053366625756,0.16149149999999998,0.010736663220259048,0.1829648264405181,0.14001817355948187,0.04174377955994246,0.04557565406380005,,0.28500000000000003,0.007071067811865462,2.0,0.49,0.07071067811865477,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-07,0.18824,0.197634,0.171463,0.18186,0.17533385714285712,0.16310425,,0.17133075759078228,0.16615562480106014,0.005175132789722148,0.0020058979121808495,0.0031692348775412982,66.57641996067142,0.16310425,0.011266649583125751,0.1856375491662515,0.14057095083374851,-0.0297798785757728,0.04865089143025653,,0.28500000000000003,0.007071067811865462,2.0,0.49,0.07071067811865477,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-08,0.182054,0.184291,0.172383,0.174287,0.1775832857142857,0.16423545,,0.17178556411527732,0.1667579488898705,0.005027615225406817,0.002610241374826043,0.0024173738505807742,59.40578515640332,0.16423545,0.01119297216290088,0.18662139432580177,0.14184950567419824,-0.041641922357857686,0.05265213343142607,,0.28500000000000003,0.007071067811865462,2.0,0.49,0.07071067811865477,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-09,0.174387,0.209624,0.172772,0.175652,0.17772742857142856,0.16540295,,0.17238040040523464,0.16741676749062084,0.004963632914613797,0.003080919682783594,0.0018827132318302029,65.10718262806236,0.16540295,0.011100116526059786,0.18760318305211957,0.14320271694788042,0.00783190943673362,0.03627177075290046,,0.0,0.1,3.0,0.11666666666666665,0.02886751345948128,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ELF,2022-06-10,0.175451,0.179446,0.159025,0.16369,0.17620485714285716,0.16593739999999998,,0.17104341572750623,0.16714071063946376,0.0039027050880424685,0.003245276763835369,0.0006574283242070994,55.442041803544996,0.16593739999999998,0.010722461050965587,0.18738232210193115,0.14449247789806882,-0.06810056247580443,0.04487426500756522,,0.0,0.1,3.0,0.11666666666666665,0.02886751345948128,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ELF,2022-06-11,0.163692,0.167519,0.145419,0.151028,0.17341285714285712,0.1654335,,0.16796412100019759,0.165947176518022,0.0020169444821755977,0.002999610307503415,-0.0009826658253278171,49.786047717842315,0.1654335,0.011188155689694456,0.18780981137938893,0.1430571886206111,-0.07735353411937207,0.05204279469663105,,0.0,0.1,3.0,0.11666666666666665,0.02886751345948128,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ELF,2022-06-12,0.151627,0.152627,0.137629,0.142723,0.16809742857142854,0.1643254,,0.1640808716155518,0.16422686714631665,-0.0001459955307648586,0.00237048913984976,-0.0025164846706146188,46.18576956234086,0.1643254,0.012288698215497818,0.18890279643099564,0.13974800356900438,-0.054989803215297894,0.04283870647807393,,0.0,0.1,3.0,0.11666666666666665,0.02886751345948128,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ELF,2022-06-13,0.142724,0.145315,0.119421,0.124327,0.159081,0.16261204999999998,,0.15796489136700537,0.16127132143177467,-0.0033064300647693,0.0012351052989259482,-0.004541535363695249,32.266461185712814,0.16261204999999998,0.015178831632711748,0.19296971326542348,0.13225438673457648,-0.1288930305556918,0.042592743008764276,,0.0,0.1,3.0,0.11666666666666665,0.02886751345948128,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ELF,2022-06-14,0.124427,0.128804,0.116823,0.121554,0.15046585714285715,0.16069435,,0.15236321577208145,0.1583292976220136,-0.005966081849932137,-0.00020513213084566868,-0.005760949719086468,31.796168199201787,0.16069435,0.017744445806401395,0.19618324161280282,0.1252054583871972,-0.022304085194688184,0.043448755561862513,0.04918405024864275,0.0,0.1,3.0,0.11666666666666665,0.02886751345948128,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ELF,2022-06-15,0.121555,0.142378,0.1184,0.132601,0.14451071428571427,0.1596271,,0.14932287488406892,0.15642349779816073,-0.007100622914091803,-0.0015842302874948956,-0.005516392626596907,38.88679439284369,0.1596271,0.018783191559140544,0.19719348311828108,0.1220607168817189,0.09088141895782953,0.07063742462748776,0.05157624807003813,0.0,0.1,3.0,0.11666666666666665,0.02886751345948128,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ELF,2022-06-16,0.132714,0.14133,0.126448,0.132514,0.13834814285714286,0.15852055,,0.1467368941326737,0.15465242388718586,-0.007915529754512152,-0.002850490180898347,-0.005065039573613804,29.08047232677545,0.15852055,0.01972063737486831,0.19796182474973661,0.11907927525026339,-0.0006561036492938044,0.06982512341200314,0.050891705585277475,0.0,0.1,3.0,0.11666666666666665,0.02886751345948128,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ELF,2022-06-17,0.128721,0.141219,0.127622,0.134838,0.13422642857142855,0.15769125,,0.1449062950353393,0.15318468878443137,-0.008278393749092061,-0.00393607089453709,-0.004342322854554971,30.76848192208098,0.15769125,0.0203727302432882,0.1984367104865764,0.1169457895134236,0.017537769594156316,0.07103029242145867,0.04939511998443449,0.0,0.1,3.0,0.11666666666666665,0.02886751345948128,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ELF,2022-06-18,0.134838,0.137438,0.117928,0.1234,0.13027957142857144,0.1563446,,0.1415976342606717,0.15097841554114017,-0.009380781280468459,-0.005025012971723364,-0.004355768308745095,28.632772865632703,0.1563446,0.021729668383160046,0.19980393676632008,0.11288526323367991,-0.08482771918895282,0.07199610817065076,0.05152549187169639,0.0,0.1,3.0,0.11666666666666665,0.02886751345948128,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ELF,2022-06-19,0.1233,0.135138,0.122818,0.132527,0.128823,0.15486745,,0.1402021520667222,0.14961164401957422,-0.009409491952852012,-0.005901908767949093,-0.0035075831849029184,28.48246059989833,0.15486745,0.02231620805243296,0.19949986610486592,0.11023503389513406,0.07396272285251215,0.07950193942933086,0.05351669724801415,0.0,0.1,3.0,0.11666666666666665,0.02886751345948128,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ELF,2022-06-20,0.132541,0.136949,0.128333,0.133853,0.13018385714285713,0.15351655000000003,,0.13922535944107264,0.1484443370551613,-0.009218977614088658,-0.006565322537177006,-0.002653655076911652,24.227880000384744,0.15351655000000003,0.02274725613869668,0.1990110622773934,0.10802203772260667,0.010005508311513811,0.05889086693245684,0.053553112109735894,0.0,0.1,3.0,0.11666666666666665,0.02886751345948128,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ELF,2022-06-21,0.133753,0.151863,0.132641,0.142258,0.13314157142857144,0.15270240000000002,,0.13969191952706148,0.1479860898658901,-0.008294170338828621,-0.006911092097507329,-0.0013830782413212922,31.458001685551096,0.15270240000000002,0.022849126000560147,0.1984006520011203,0.10700414799887972,0.0627927651976421,0.05938976840438526,0.0539359694557833,0.0,0.1,3.0,0.11666666666666665,0.02886751345948128,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ELF,2022-06-22,0.142443,0.142757,0.133553,0.134465,0.13340785714285713,0.15069349999999998,,0.1388877780613597,0.14698452765360195,-0.008096749592242242,-0.007148223596454312,-0.00094852599578793,31.39332772638072,0.15069349999999998,0.022583258665377953,0.1958600173307559,0.10552698266924407,-0.05478075046746045,0.05764211710086354,0.05451482243913666,0.17,0.1,1.0,0.17,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-23,0.134465,0.141558,0.134252,0.138861,0.13431457142857145,0.14891915,,0.13888365835961206,0.14638278486444625,-0.007499126504834197,-0.0072184041781302895,-0.0002807223267039076,33.28304904535584,0.14891915,0.02201384037677684,0.19294683075355368,0.10489146924644632,0.03269252221767749,0.05861765177758943,0.05457841517739112,0.17,0.1,1.0,0.17,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-24,0.137362,0.145074,0.137263,0.143487,0.13555014285714287,0.1475649,,0.13959186476582558,0.14616828228189468,-0.006576417516069105,-0.007090006845718053,0.000513589329648948,40.16454895087874,0.1475649,0.021437248293811547,0.1904393965876231,0.1046904034123769,0.03331388942899727,0.05933550147107762,0.05494644600951145,0.17,0.1,1.0,0.17,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-25,0.143188,0.177481,0.141104,0.151294,0.139535,0.14613305000000001,,0.14139219326339086,0.1465479650758284,-0.005155771812437537,-0.00670315983906195,0.001547388026624413,50.135922330097095,0.14613305000000001,0.02007472165757092,0.18628249331514185,0.10598360668485818,0.054409110232982894,0.043222019930863324,0.05547160606242372,0.17,0.1,1.0,0.17,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-26,0.151494,0.151895,0.143512,0.14461,0.14126114285714284,0.14399145,,0.14188724045363843,0.14640441210724853,-0.004517171653610097,-0.00626596220197158,0.001748790548361483,50.98047366178594,0.14399145,0.017563502622364054,0.1791184552447281,0.10886444475527188,-0.044178883498354304,0.04630621349351362,0.056071888993833356,0.17,0.1,1.0,0.17,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-27,0.143414,0.15667,0.140015,0.146668,0.14309185714285716,0.14223185,,0.14262274192230945,0.14642393713634122,-0.0038011952140317717,-0.005773008804383618,0.0019718135903518466,63.982175714410864,0.14223185,0.015169687330764514,0.17257122466152902,0.11189247533847096,0.014231380955674,0.04628113650174396,0.056003288753040295,0.17,0.1,1.0,0.17,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-28,0.150263,0.15566,0.144927,0.14652,0.1437007142857143,0.1408435,,0.143222320088108,0.14643105290401964,-0.0032087328159116357,-0.005260153606689222,0.0020514207907775866,66.1558770998887,0.1408435,0.013227909360614439,0.16729931872122888,0.11438768127877114,-0.0010090817356204207,0.04107599799325644,0.055985447639426714,0.17,0.1,1.0,0.17,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-29,0.146317,0.146618,0.139212,0.144525,0.14513785714285715,0.13928715,,0.14342273238224523,0.14628986380001818,-0.00286713141777295,-0.004781549168905968,0.0019144177511330176,58.74014131996363,0.13928715,0.01045806512885979,0.16020328025771957,0.11837101974228043,-0.013615888615888805,0.0333115241244001,0.05408477061988518,0.17,0.1,1.0,0.17,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-06-30,0.142228,0.195451,0.135826,0.144926,0.14600428571428573,0.13834895,,0.14365400432343828,0.14618883685186868,-0.0025348325284303974,-0.004332205840810854,0.0017973733123804563,59.0561522297455,0.13834895,0.00887558613320237,0.15610012226640474,0.12059777773359526,0.002774606469469143,0.03193033827535537,0.05408414093564965,0.17,0.1,1.0,0.17,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-01,0.145226,0.189235,0.142115,0.160523,0.14843800000000001,0.1388237,,0.1462492344275247,0.14725062671469322,-0.0010013922871685288,-0.0036660431300823888,0.00266465084291386,65.69968582291168,0.1388237,0.009795721375870368,0.15841514275174073,0.11923225724825925,0.10762044077667232,0.049708871799225104,0.05759626541900914,0.01,0.1,1.0,0.41,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-02,0.160623,0.171811,0.14962,0.14992,0.14824171428571425,0.13918355,,0.14681396759252088,0.14744835806916037,-0.0006343904766394903,-0.0030597125993938093,0.002425322122754319,66.37724476940937,0.13918355,0.01007472209607577,0.15933299419215152,0.11903410580784846,-0.06605283977996923,0.055217063187395166,0.055706349701220126,0.01,0.1,1.0,0.41,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-03,0.15002,0.16878,0.143214,0.160891,0.15056757142857144,0.14101175,0.15288878,0.14897966488597922,0.14844410932329663,0.0005355555626825881,-0.00234065896697853,0.002876214529661118,67.12595097210482,0.14101175,0.010543520044757825,0.16209879008951564,0.11992470991048435,0.0731790288153682,0.05735431933568182,0.05744310095158649,0.01,0.1,1.0,0.41,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-04,0.16129,0.25377,0.156396,0.201558,0.158409,0.14501195,0.15363388,0.15706863951890548,0.15237847159564502,0.004690167923260463,-0.0009344935889307314,0.005624661512191194,77.71364949939009,0.14501195,0.016350378777118976,0.17771270755423796,0.11231119244576204,0.2527611861446568,0.10591845597995424,0.0736220345857653,0.01,0.1,1.0,0.41,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-05,0.200859,0.201857,0.188374,0.189491,0.1645477142857143,0.14785645,0.15432173999999999,0.16205669497753541,0.15512754777374538,0.006929147203790037,0.0006382345696134223,0.006290912634176615,68.77111268310905,0.14785645,0.018837104259734422,0.18553065851946884,0.11018224148053116,-0.05986862342353072,0.1128285753762794,0.07408642084774726,-0.7,0.1,1.0,0.8,0.02886751345948128,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-06,0.189891,0.193187,0.182599,0.186495,0.1705434285714286,0.1505555,0.15482352,0.16581643421176073,0.15745106275346793,0.008365371458292803,0.0021836619473492983,0.006181709510943505,71.49715740067428,0.1505555,0.020331130909337802,0.1912177618186756,0.1098932381813244,-0.015810777292852962,0.11301308907553102,0.07382693641992434,-0.7,0.1,1.0,0.8,0.02886751345948128,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-07,0.187793,0.192488,0.171611,0.190086,0.17699485714285718,0.15331789999999998,0.15563314,0.16955021356379754,0.1598684655124703,0.009681748051327238,0.0036832791681448867,0.005998468883182352,71.30628644633185,0.15331789999999998,0.0217845265532067,0.19688695310641338,0.10974884689358658,0.019255207914421257,0.11222655876155703,0.07363390234413571,0.14,0.1,1.0,0.45,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-08,0.182672,0.277733,0.180519,0.219168,0.18537271428571428,0.1581063,0.15698324,0.17718371916936715,0.16426102362265768,0.012922695546709467,0.005531162443857803,0.007391533102851664,76.15696738025949,0.1581063,0.025130528492777766,0.20836735698555553,0.10784524301444448,0.15299390802058022,0.11766253401653662,0.07792583754149231,0.14,0.1,1.0,0.45,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-09,0.219668,0.229639,0.210873,0.212872,0.19436585714285717,0.16212355,0.15819464,0.18267422391254143,0.167861836687646,0.014812387224895418,0.007387407400065327,0.007424979824830091,71.50730671435356,0.16212355,0.027165710915116572,0.21645497183023316,0.10779212816976685,-0.02872682143378591,0.11219669263647229,0.07825352287273821,0.5,0.1,1.0,0.9,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-10,0.212972,0.241755,0.207975,0.226864,0.20379057142857143,0.16677409999999998,0.15967189999999998,0.18947265100291966,0.17223236730337593,0.017240283699543724,0.009357982659961007,0.007882301039582717,77.33344853253935,0.16677409999999998,0.02989551163618835,0.22656512327237668,0.10698307672762328,0.06572964034725093,0.11204463503255283,0.07750348546999494,0.0,0.1,1.0,0.0,0.02886751345948128,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-11,0.227463,0.294793,0.217847,0.256169,0.21159214285714287,0.17246964999999997,0.16157316,0.19973362777170126,0.178449895651274,0.02128373212042725,0.011743132552054256,0.009540599568372995,80.80872877874751,0.17246964999999997,0.03533502354869516,0.2431396970973903,0.10179960290260966,0.12917430707384137,0.08122138201189356,0.07830481732170375,0.25,0.1,1.0,0.25,0.02886751345948128,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-12,0.256169,0.310489,0.206194,0.206194,0.2139782857142857,0.1760561,0.16239933999999998,0.20072753119143952,0.18050501449192038,0.020222516699519133,0.013439009381547233,0.0067835073179719,63.11297453612143,0.1760561,0.03491225074066332,0.24588060148132662,0.10623159851867335,-0.19508605647053312,0.11661523176641089,0.0866953417486172,-0.1,0.1,1.0,0.1,0.02886751345948128,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-13,0.205503,0.2056,0.176323,0.182336,0.21338414285714286,0.17822985,0.16287417999999998,0.19789806485429498,0.18064064304807442,0.017257421806220558,0.014202691866481898,0.0030547299397386592,57.580362548666606,0.17822985,0.033810538440076546,0.2458509268801531,0.1106087731198469,-0.11570656760138509,0.1271134713009552,0.08596619489257631,-0.05,0.1,1.0,0.36,0.02886751345948128,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-14,0.182036,0.190029,0.173361,0.180192,0.2119707142857143,0.1800651,0.16327986,0.19517405487671113,0.18060741022969853,0.0145666446470126,0.01427548242258804,0.00029116222442455986,57.02107157646609,0.1800651,0.03280670602002295,0.2456785120400459,0.11445168795995411,-0.011758511758511836,0.12703146791766567,0.08582410279449504,-0.05,0.1,1.0,0.36,0.02886751345948128,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-15,0.180292,0.185289,0.175894,0.180046,0.20638185714285712,0.1815027,0.16380186000000002,0.19284666181875557,0.1805658242867579,0.012280837531997657,0.013876553444469964,-0.001595715912472307,54.14161642475594,0.1815027,0.032101983487005895,0.24570666697401178,0.1172987330259882,-0.0008102468478066172,0.10792556078060887,0.08471706457356405,0.06,0.08485281374238571,2.0,0.65,0.49497474683058335,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2022-07-16,0.180346,0.183963,0.176329,0.181664,0.20192357142857142,0.1833554,0.16434224,0.19112625230817779,0.18064717063588695,0.010479081672290835,0.013197059090034139,-0.0027179774177433034,57.00107627432645,0.1833554,0.03090776966769971,0.2451709393353994,0.12153986066460058,0.008986592315297193,0.10850007991795253,0.08467919262507749,0.0,0.08485281374238571,1.0,0.25,0.49497474683058335,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
