ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ACH,2022-06-03,0.0156759,0.0157878,0.0147432,0.0153466,0.01673952857142857,,,0.017762859269838692,0.019431647193354978,-0.0016687879235162857,-0.0011536669199185045,-0.0005151210035977813,,,,,,-0.019756130276764705,0.06019564345749639,,0.0,0.0,2.0,0.15,0.21213203435596426,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-04,0.0154066,0.0158173,0.0149779,0.0152384,0.016396542857142857,,,0.017374480920632738,0.019121036290143497,-0.0017465553695107591,-0.0012722446098369555,-0.0004743107596738036,,,,,,-0.007050421591753286,0.05202327299502837,,0.0,0.0,2.0,0.15,0.21213203435596426,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-05,0.0152387,0.0158067,0.0149874,0.0153655,0.016150042857142857,,,0.017065406932843086,0.018842848416799535,-0.001777441483956449,-0.0013732839846608543,-0.0004041574992955947,,,,,,0.008340770684586385,0.052691250488610564,,0.14,0.15556349186104043,2.0,0.51,0.6222539674441617,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-06,0.0153655,0.016135,0.015087,0.0153671,0.015727442857142858,,,0.016804128943174918,0.01858538557111068,-0.0017812566279357608,-0.0014548785133158357,-0.0003263781146199251,20.403044455976485,,,,,0.00010412938075554656,0.038074493903956466,,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-07,0.0153871,0.0155266,0.0144481,0.0151677,0.01540507142857143,,,0.01655237064422493,0.01833222367695433,-0.0017798530327294004,-0.0015198734171985486,-0.0002599796155308518,20.057136055231524,,,,,-0.012975772917466544,0.036542425358858904,,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-08,0.0151886,0.0157293,0.0148403,0.0152101,0.0153359,,,0.016345867468190327,0.018100955256439195,-0.0017550877882488679,-0.0015669162914086125,-0.00018817149684025535,21.35204104315045,,,,,0.0027954139388306487,0.009614033634573074,,0.0,0.05,3.0,0.2333333333333333,0.2516611478423583,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ACH,2022-06-09,0.0152301,0.0157677,0.0146085,0.0147076,0.015200428571428571,,,0.016093826319237968,0.01784959560781407,-0.0017557692885761013,-0.0016046868908421103,-0.000151082397733991,30.915996137753467,,,,,-0.03303725813768488,0.01434992845188829,,0.0,0.05,3.0,0.2333333333333333,0.2516611478423583,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ACH,2022-06-10,0.0146975,0.0153861,0.0140555,0.0144716,0.015075428571428571,,,0.015844253039355202,0.01759937371093895,-0.0017551206715837493,-0.0016347736469904382,-0.00012034702459331114,34.43114201734893,,,,,-0.016046125812505085,0.013940372713759586,,0.0,0.05,1.0,0.0,0.2516611478423583,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-11,0.0144814,0.0145515,0.0126843,0.013265,0.014793514285714284,,,0.015447444879454403,0.01727830899161014,-0.0018308641121557376,-0.001673991740023498,-0.00015687237213223948,19.5599226176393,,,,,-0.08337709721108921,0.03155364002015791,,0.0,0.05,1.0,0.0,0.2516611478423583,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-12,0.0132748,0.0133649,0.0119431,0.0127243,0.014416199999999999,0.016343735,,0.015028499513384494,0.01694097499223161,-0.0019124754788471168,-0.001721688487788222,-0.00019078699105889475,19.58063392546154,0.016343735,0.0023870422531208388,0.02111781950624168,0.011569650493758323,-0.04076140218620439,0.029829024148385067,,0.0,0.05,1.0,0.0,0.2516611478423583,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-13,0.0127143,0.0160779,0.0105782,0.0121732,0.013959928571428571,0.015841840000000003,,0.014589222665171495,0.01658780647428853,-0.0019985838091170337,-0.0017770675520539844,-0.0002215162570630494,2.6346180496743585,0.015841840000000003,0.002129873507091566,0.020101587014183134,0.011582092985816871,-0.0433108304582569,0.027903093279401183,,0.03200000000000001,0.06685805860178712,5.0,0.256,0.23543576618687317,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
ACH,2022-06-14,0.0121732,0.0149468,0.0114931,0.0118258,0.013482514285714287,0.015350430000000002,,0.014164080716683573,0.016235065253970858,-0.0020709845372872855,-0.0018358509491006446,-0.00023513358818664089,2.880131970979889,0.015350430000000002,0.0018311422897657147,0.01901271457953143,0.011688145420468572,-0.028538100088719598,0.02669237677700144,,-0.036666666666666674,0.3317127271199182,3.0,0.59,0.19697715603592209,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-15,0.0118157,0.0124259,0.0109403,0.0123514,0.013074128571428572,0.015084385,,0.013885206760270715,0.015947386346269313,-0.0020621795859985977,-0.0018811166764802353,-0.00018106290951836238,14.70979456537809,0.015084385,0.0018623140871606076,0.018809013174321217,0.011359756825678784,0.04444519609667008,0.038465799219200236,,0.25,0.3317127271199182,1.0,0.45,0.19697715603592209,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-16,0.0123415,0.0124863,0.0113963,0.0119664,0.012682528571428571,0.01485054,,0.013590005720229066,0.015652498468767883,-0.002062492748538817,-0.0019173918908919516,-0.0001451008576468652,13.706742214090426,0.01485054,0.0019479274576895975,0.018746394915379196,0.010954685084620806,-0.031170555564551394,0.038436861554932096,,0.0275,0.09142392101268318,4.0,0.2475,0.28814059068447817,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ACH,2022-06-17,0.0120922,0.012797,0.0118773,0.012091,0.012342442857142857,0.014573124999999998,,0.01335938945557844,0.015388683767377669,-0.002029294311799228,-0.001939772375073407,-8.9521936725821e-05,16.76738393695645,0.014573124999999998,0.0019248062548775648,0.01842273750975513,0.010723512490244868,0.010412488300574951,0.04106463622590873,,0.165,0.30405591591021547,2.0,0.44,0.43840620433565947,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-18,0.01209,0.012212,0.0107848,0.0114215,0.012079085714285715,0.014289650000000001,,0.01306125261625868,0.01509481830312747,-0.0020335656868687903,-0.0019585310374324837,-7.503464943630668e-05,15.043502152211772,0.014289650000000001,0.0019517682585960784,0.018193186517192157,0.010386113482807845,-0.05537176412207423,0.035352369778583435,,0.165,0.30405591591021547,2.0,0.44,0.43840620433565947,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-19,0.0114313,0.012515,0.0108444,0.0124838,0.012044728571428572,0.013997575000000002,,0.012972413752218883,0.014901409539932842,-0.0019289957877139594,-0.001952623987488779,2.3628199774819664e-05,27.468059486762485,0.013997575000000002,0.001741854041826217,0.017481283083652436,0.010513866916347567,0.09300879919450167,0.05392354880844892,,0.4,0.30405591591021547,1.0,0.4,0.43840620433565947,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-20,0.0124351,0.0125162,0.0118745,0.0122465,0.0120552,0.013738685,,0.012860734713415978,0.014704749574011891,-0.0018440148605959137,-0.001930902162110206,8.688730151429238e-05,26.467483108108127,0.013738685,0.0015833075530855992,0.0169053001061712,0.010572069893828803,-0.019008635191207768,0.051511653163181556,,0.23,0.30405591591021547,1.0,0.66,0.43840620433565947,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-21,0.0122265,0.0142971,0.0121654,0.0134865,0.012292442857142857,0.013628294999999999,,0.012957006295967365,0.014614508864825826,-0.0016575025688584603,-0.001876222243459857,0.0002187196746013967,39.041845913179515,0.013628294999999999,0.0015152877362593243,0.01665887047251865,0.01059771952748135,0.10125341934430243,0.06115700216616939,,0.04,0.09899494936611665,2.0,0.405,0.03535533905932735,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-22,0.0134965,0.0136963,0.0120679,0.0122178,0.012273357142857143,0.013456389999999999,,0.012843282250433925,0.014436974874838727,-0.0015936926244048029,-0.0018197163196488463,0.00022602369524404343,33.18422442763534,0.013456389999999999,0.0014674203838888995,0.0163912307677778,0.0105215492322222,-0.09407184962740522,0.07332137308892699,,0.25,0.09899494936611665,1.0,0.28,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-23,0.0122278,0.012676,0.0119081,0.0121466,0.012299099999999999,0.01329639,,0.012736100365751783,0.014267317476702526,-0.001531217110950743,-0.0017620164779092258,0.00023079936695848276,34.8747932908103,0.01329639,0.0014242964113074118,0.016144982822614822,0.010447797177385176,-0.00582756306372656,0.0720996612424665,0.057985384208999596,-0.08333333333333333,0.26576932353703525,3.0,0.4066666666666667,0.2779088579612628,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-24,0.0120979,0.0127101,0.0116689,0.0121104,0.012301871428571429,0.013139989999999999,,0.012639838771020739,0.014107545811761598,-0.001467707040740859,-0.0017031545904755525,0.0002354475497346935,35.71774213060415,0.013139989999999999,0.0013705499341505273,0.015881089868301054,0.010398890131698944,-0.0029802578499332766,0.07208942513684148,0.05803577461697602,0.38,0.16970562748477142,2.0,0.5800000000000001,0.05656854249492373,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-25,0.0121578,0.0126313,0.0119219,0.0124613,0.012450414285714284,0.012994780000000001,,0.01261237126778678,0.013985601677557035,-0.0013732304097702555,-0.0016371697543344933,0.00026393934456423775,44.57728898185007,0.012994780000000001,0.0012727041619282496,0.0155401883238565,0.010449371676143501,0.028975095785440663,0.06773570803556628,0.04935573107269384,-0.165,0.2333452377915607,2.0,0.335,0.4737615433949869,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-26,0.0124714,0.0127531,0.0120926,0.0125423,0.01245877142857143,0.01285354,,0.01260159107274266,0.013878690442182439,-0.0012770993694397794,-0.0015651556773555505,0.0002880563079157711,48.690798181504285,0.01285354,0.0011460137550382444,0.015145567510076488,0.010561512489923512,0.006500124385096173,0.05824700856227681,0.04860205775271338,-0.023333333333333334,0.04041451884327381,3.0,0.11666666666666665,0.202072594216369,"{'neutral': 2, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-27,0.0125325,0.0130682,0.011969,0.0129386,0.012557642857142856,0.012742085,,0.01265343860001302,0.013809054113131889,-0.001155615513118869,-0.0014832476445082142,0.00032763213138934516,55.63125367863449,0.012742085,0.0010093525117227716,0.014760790023445543,0.010723379976554457,0.0315970754965198,0.05832796597437683,0.04749856629486122,0.03833333333333334,0.2876398210725815,6.0,0.26333333333333336,0.4290299134870046,"{'neutral': 4, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ACH,2022-06-28,0.0128886,0.0140573,0.012045,0.012155,0.012367428571428571,0.01258933,,0.012576755738472554,0.01368653158623323,-0.0011097758477606762,-0.0014085532851587066,0.0002987774373980304,52.27593263460634,0.01258933,0.0008317371270577809,0.014252804254115561,0.010925855745884437,-0.06056296662699212,0.046750512046538774,0.048265905764990846,-0.15,0.2876398210725815,1.0,0.73,0.4290299134870046,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-29,0.0121754,0.0121754,0.0113152,0.0119056,0.01232282857142857,0.01244923,,0.012473501009476777,0.013554610727993731,-0.0010811097185169545,-0.0013430645718303562,0.0002619548533134017,46.795572167912596,0.01244923,0.0006779149551537185,0.013805059910307437,0.011093400089692564,-0.020518305224187516,0.03145771462941899,0.04570926752057998,-0.23,0.38183766184073564,2.0,0.615,0.5444722215136416,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-06-30,0.0118757,0.0139831,0.0110047,0.0122153,0.012332642857142858,0.012336415,,0.01243377777724958,0.013455402525920122,-0.001021624748670541,-0.0012787766071983933,0.0002571518585278523,51.8086822561658,0.012336415,0.00048351799539255705,0.013303450990785113,0.011369379009214886,0.026012968687004312,0.03327406568789918,0.04573370992105089,-0.008000000000000002,0.09934787365615835,5.0,0.194,0.20044949488586894,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
ACH,2022-07-01,0.0121754,0.0128732,0.0115538,0.0121266,0.012334957142857142,0.012279495,,0.012386519657672722,0.013356972709185297,-0.000970453051512575,-0.0012171118960612297,0.0002466588445486546,50.26005142589995,0.012279495,0.0004327973811514978,0.013145089762302995,0.011413900237697004,-0.0072613853118630445,0.033404704798945015,0.04256746385165689,0.10500000000000001,0.09192388155425119,2.0,0.385,0.07778174593052022,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-02,0.0121266,0.0128246,0.0119656,0.0121354,0.012288400000000001,0.01225005,,0.01234788586418461,0.013266485841838238,-0.0009185999776536273,-0.0011574095123797093,0.00023880953472608197,55.77206060704064,0.01225005,0.00042080934612896817,0.013091668692257936,0.011408431307742065,0.0007256774363795238,0.031038929431060784,0.042584869237571675,0.0175,0.035,4.0,0.4925,0.4141960083503139,"{'neutral': 3, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-03,0.0121654,0.0122753,0.0118646,0.0120443,0.012217257142857142,0.012243605000000001,,0.012301180346617747,0.013175953557257628,-0.0008747732106398811,-0.0011008822520317436,0.00022610904139186254,45.78449615377238,0.012243605000000001,0.000423029549142119,0.01308966409828424,0.011397545901715763,-0.007506963099691677,0.030747602931987035,0.04252279407488003,0.38,0.035,1.0,0.47,0.4141960083503139,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-04,0.0120443,0.0125549,0.0117247,0.0122153,0.01211392857142857,0.012263079999999999,,0.012287967985599632,0.013104794034497803,-0.0008168260488981716,-0.0010440710114050294,0.00022724496250685778,49.69688726537908,0.012263079999999999,0.0004115938616493016,0.013086267723298602,0.011439892276701396,0.014197587240437404,0.027826683096293967,0.042701495157789676,0.38,0.035,1.0,0.47,0.4141960083503139,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-05,0.0122453,0.0123651,0.0117858,0.0120367,0.01209702857142857,0.012247345,,0.012249311372430457,0.013025675957868337,-0.0007763645854378803,-0.0009905297262115997,0.0002141651407737194,32.25545872907077,0.012247345,0.00041404781757287183,0.013075440635145744,0.011419249364854256,-0.014621008080030862,0.01638663832741025,0.042632687572502825,-0.1,0.035,1.0,0.48,0.4141960083503139,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-06,0.0120367,0.0121966,0.0118158,0.0121566,0.012132885714285713,0.012256855,,0.012235048084364233,0.0129612999609892,-0.0007262518766249677,-0.0009376741562942734,0.00021142227966930568,48.95790764201064,0.012256855,0.0004094137059323725,0.013075682411864745,0.011438027588135256,0.009961201990578816,0.014345550495964495,0.042729041136534605,-0.075,0.16263455967290594,2.0,0.395,0.148492424049175,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-07,0.0121566,0.0125861,0.0120567,0.0124026,0.012159642857142857,0.012272435,,0.012260825302154351,0.012919914778693704,-0.000659089476539353,-0.0008819572203432893,0.00022286774380393638,54.114168166623806,0.012272435,0.0004086982586276568,0.013089831517255313,0.011455038482744687,0.020235921227974796,0.012899095836653803,0.04299565846185031,0.04,0.44136152981427823,3.0,0.43333333333333335,0.40414518843273806,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ACH,2022-07-08,0.0123926,0.0139316,0.0121427,0.0129122,0.012271871428571429,0.01234697,,0.012361036794130606,0.012919343313605282,-0.0005583065194746765,-0.0008172270801695669,0.0002589205606948903,61.183953579199915,0.01234697,0.0003802873305666247,0.01310754466113325,0.011586395338866752,0.041088158934416974,0.01863045961662724,0.04381998171368659,0.05,0.44136152981427823,1.0,0.4,0.40414518843273806,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-09,0.0129222,0.0138317,0.0129222,0.0131221,0.01241282857142857,0.012378885000000001,,0.012478123441187434,0.012934362327412298,-0.00045623888622486376,-0.0007450294413806263,0.00028879055515576254,59.594610291555355,0.012378885000000001,0.00041735276921772013,0.013213590538435441,0.01154417946156456,0.016255943990954203,0.01838250125624389,0.043637538454852805,0.0,0.44136152981427823,1.0,0.0,0.40414518843273806,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-10,0.0130821,0.0131521,0.0122327,0.0125225,0.012481142857142857,0.012392685,,0.012484950604081675,0.012903854006863238,-0.0004189034027815633,-0.0006798042336608138,0.0002609008308792505,49.75013881177125,0.012392685,0.000417308041310158,0.013227301082620317,0.011558068917379684,-0.045693905701069126,0.028045661409294532,0.0442771282896303,-0.6,0.44136152981427823,1.0,1.0,0.40414518843273806,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-11,0.0125225,0.0126212,0.0117383,0.0117594,0.012416014285714287,0.01230633,,0.012373327434222956,0.012819079635984481,-0.0004457522017615248,-0.0006329938272809561,0.00018724162551943127,36.380226380226375,0.01230633,0.0003527522570333477,0.013011834514066695,0.011600825485933306,-0.06093831104012781,0.03722462948406819,0.04306042629637883,-0.06,0.44136152981427823,1.0,0.19,0.40414518843273806,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-12,0.0117494,0.0124176,0.0116172,0.0118869,0.012394614285714286,0.012289785000000001,0.013898686,0.012298492444342501,0.012750029292578223,-0.0004515368482357219,-0.0005967024314719093,0.00014516558323618737,46.3502954068992,0.012289785000000001,0.0003646814157951178,0.013019147831590236,0.011560422168409766,0.010842389917853135,0.03735072254165962,0.04253221263114269,0.225,0.38890872965260115,2.0,0.475,0.03535533905932735,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-13,0.0118986,0.011998,0.0112288,0.0116495,0.01232217142857143,0.012264929999999999,0.013687453999999998,0.012198647452905194,0.012668508604239096,-0.00046986115133390224,-0.0005713341754443079,0.00010147302411040566,46.50222622852304,0.012264929999999999,0.00039094794928819807,0.013046825898576395,0.011483034101423602,-0.019971565336631136,0.03757560619944048,0.04194853598044524,0.04,0.014142135623730954,2.0,0.215,0.2333452377915607,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-14,0.0116595,0.0122127,0.0115508,0.0119828,0.012262200000000001,0.01225855,0.013494029999999999,0.012165440152458242,0.012617715374295459,-0.00045227522183721725,-0.0005475223847228898,9.524716288567252e-05,46.844890758583254,0.01225855,0.00039462636625976267,0.013047802732519525,0.011469297267480475,0.02861066998583639,0.038647930834836294,0.041934511175349055,0.17,0.2404163056034262,2.0,0.235,0.28991378028648446,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-15,0.0119828,0.0125625,0.0119428,0.0123363,0.012179928571428572,0.012252299999999999,0.013387310000000001,0.012191726282849282,0.012596869791014313,-0.00040514350816503106,-0.0005190466094113181,0.00011390310124628701,52.65490086850835,0.012252299999999999,0.00039222883090039374,0.013036757661800787,0.01146784233819921,0.029500617551824204,0.03657449438640851,0.04149056182490952,-0.12,0.2404163056034262,1.0,0.14,0.28991378028648446,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-16,0.0123463,0.0129261,0.0121551,0.0125362,0.012096228571428572,0.012251995,0.013305168000000001,0.012244722239334009,0.01259237573242066,-0.0003476534930866512,-0.00048476798614638476,0.00013711449305973353,54.84011206646702,0.012251995,0.0003919937573012789,0.013035982514602558,0.011468007485397442,0.016204210338594427,0.03656927290353659,0.0411322209172685,0.0,0.2404163056034262,1.0,0.0,0.28991378028648446,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-17,0.0125367,0.0133572,0.0122166,0.0125867,0.0121054,0.012234400000000001,0.013204115999999998,0.012297334202513392,0.012591955307796908,-0.0002946211052835164,-0.0004467386099738111,0.00015211750469029472,56.614956827162274,0.012234400000000001,0.0003666299109169403,0.012967659821833882,0.01150114017816612,0.004028333944895435,0.03211379236499929,0.04110567374851979,0.1,0.2404163056034262,1.0,0.52,0.28991378028648446,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-18,0.0125766,0.0132983,0.0123763,0.0126971,0.01223935714285714,0.012261504999999999,0.013116238,0.012358836632895947,0.012599743803515655,-0.00024090717061970787,-0.0004055723221029905,0.0001646651514832826,55.964052287581694,0.012261504999999999,0.00038023715933890677,0.013021979318677813,0.011501030681322185,0.008771163211961808,0.016793788829096663,0.039652742025559226,0.1,0.2404163056034262,1.0,0.52,0.28991378028648446,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-19,0.0127071,0.02272,0.0126379,0.0195231,0.013330242857142858,0.01264238,0.013140194000000001,0.013461030997065802,0.013112585003255236,0.00034844599381056614,-0.0002547686589202792,0.0006032146527308453,85.02704321299572,0.01264238,0.0016614800616824852,0.01596534012336497,0.009319419876635029,0.5376030747178491,0.1996726684186714,0.10431347083269794,0.175,0.10606601717798214,2.0,0.485,0.04949747468305831,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-20,0.0194831,0.0223007,0.0170903,0.0185209,0.014311871428571429,0.012957660000000001,0.013162125999999998,0.014239472382132601,0.013513200928940034,0.0007262714531925674,-5.8560636497709866e-05,0.0007848320896902772,77.50607231456749,0.012957660000000001,0.0021130717775937405,0.017183803555187484,0.00873151644481252,-0.05133406067683932,0.2027847027930678,0.10488621543012153,0.11,0.014142135623730944,2.0,0.215,0.2333452377915607,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-07-21,0.0185211,0.0201216,0.0148913,0.0160839,0.014897742857142857,0.013155525000000001,0.013169918000000001,0.014523230477189125,0.013703623082351884,0.000819607394837241,0.00011707296976928031,0.0007025344250679607,63.37691407641044,0.013155525000000001,0.002214023237855278,0.017583571475710557,0.008727478524289446,-0.1315810786732825,0.21825144659086482,0.10710700826483521,0.11,0.014142135623730944,2.0,0.215,0.2333452377915607,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
