ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CHZ,2021-03-17,0.5305,0.5987,0.4799,0.563,0.5725285714285714,0.279057,0.13111119999999998,0.44438271187910716,0.2996602589036613,0.14472245297544584,0.1092174913012465,0.03550496167419934,77.38823178496449,0.279057,0.23679814826578624,0.7526532965315724,-0.19453929653157248,0.0622641509433961,0.3518297000003202,0.23457780129109945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-03-18,0.562,0.6719,0.5607,0.6432,0.6126714285714286,0.30876699999999996,0.1435922,0.4749699869746291,0.32510764713301976,0.14986233984160935,0.11734646100931907,0.032515878832290276,78.48722986247544,0.30876699999999996,0.24359307273660963,0.7959531454732192,-0.1784191454732193,0.14245115452930746,0.33032270158380356,0.2329205716819424,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-03-19,0.6452,0.7093,0.5867,0.6068,0.6043142857142857,0.336499,0.1553242,0.4952515274400708,0.34597374734538866,0.14927778009468212,0.1237327248263917,0.02554505526829043,76.24854204220125,0.336499,0.24441222262270038,0.8253234452454008,-0.15232544524540076,-0.05659203980099503,0.09597165726308284,0.23508655796856565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-03-20,0.6067,0.6167,0.537,0.5521,0.5939142857142857,0.3615875,0.165965,0.5039974462954445,0.36124235865313764,0.14275508764230688,0.12753719738957472,0.015217890252732152,71.9420114768952,0.3615875,0.23918851789628423,0.8399645357925685,-0.11678953579256846,-0.09014502307185224,0.09919641341005644,0.2380584111598017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-03-21,0.5512,0.5985,0.5327,0.5602,0.5798428571428572,0.386831,0.17674660000000003,0.5126439930192223,0.37597996171586817,0.13666403130335408,0.1293625641723306,0.007301467131023476,71.76863857374393,0.386831,0.23168949023026042,0.8502099804605208,-0.07654798046052086,0.014671255207389988,0.09578975622395564,0.23291607897117347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-03-22,0.5606,0.5641,0.496,0.5164,0.5673857142857143,0.4093965,0.1866486,0.5132218402470342,0.3863814460332113,0.12684039421382293,0.12885813018062908,-0.0020177359668061556,65.9738341422241,0.4093965,0.2204071825956153,0.8502108651912306,-0.031417865191230576,-0.07818636201356666,0.09519554639674006,0.2330719104839729,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-03-23,0.516,0.5367,0.4745,0.5096,0.5644714285714285,0.4306,0.19639860000000003,0.5126646340551828,0.39550874632704747,0.11715588772813534,0.12651768169013033,-0.00936179396199499,63.30919220055711,0.4306,0.2076391936433056,0.8458783872866111,0.015321612713388777,-0.0131680867544538,0.08361589695933311,0.2339227298432036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-03-24,0.5087,0.5588,0.4504,0.4887,0.5538571428571429,0.448975,0.205721,0.5089777672774624,0.4024118021546736,0.10656596512278876,0.12252733837666202,-0.015961373253873257,63.14034892765864,0.448975,0.19467396461776823,0.8383229292355365,0.05962707076446355,-0.04101255886970179,0.07924566286657558,0.23225822157207593,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-03-25,0.4887,0.502,0.4584,0.4831,0.5309857142857143,0.46754500000000004,0.21490940000000003,0.5049965723116989,0.40838870569877184,0.09660786661292708,0.11734344402391504,-0.020735577410987957,57.598994343180394,0.46754500000000004,0.17778968792249744,0.8231243758449949,0.11196562415500516,-0.011458972784939792,0.038232010004523004,0.22834794104278386,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-03-26,0.4823,0.533,0.4788,0.5068,0.5167,0.48707500000000004,0.22457900000000003,0.5052740227252837,0.41567843120256653,0.08959559152271712,0.11179387352367547,-0.022198282000958344,34.644448750242205,0.48707500000000004,0.15745400623339964,0.8019830124667993,0.17216698753320075,0.04905816601117796,0.049510275970620014,0.22731545970749992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-03-27,0.5068,0.5471,0.4914,0.5248,0.5128,0.506795,0.2345782,0.5082780192290862,0.4237615103727468,0.08451650885633943,0.10633840059020827,-0.021821891733868837,39.862264533117276,0.506795,0.13327298251491615,0.7733409650298323,0.2402490349701677,0.03551696921862679,0.04415756361851176,0.2273974252087906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-03-28,0.5254,0.5561,0.5111,0.5269,0.5080428571428571,0.52246,0.24463939999999998,0.5111429393476884,0.43140139849328407,0.07974154085440432,0.10101902864304749,-0.021277487788643162,35.73593073593075,0.52246,0.11401872607048781,0.7504974521409756,0.29442254785902444,0.004001524390243816,0.0434893570748944,0.22622779018357983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-03-29,0.5269,0.5429,0.5172,0.5255,0.5093428571428572,0.5352,0.2546954,0.5133517179095825,0.4383716652715593,0.07498005263802315,0.09581123344204262,-0.020831180804019467,40.435953955424935,0.5352,0.0974369215657526,0.7300738431315053,0.3403261568684948,-0.002657050673752215,0.03060286865467726,0.2269344100785952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-03-30,0.526,0.5414,0.5174,0.5275,0.5119,0.548965,0.2647602,0.5155283766927237,0.4449737641403327,0.07055461255239098,0.0907599092641123,-0.02020529671172132,49.62874962874962,0.548965,0.07129106591254945,0.691547131825099,0.4063828681749011,0.0038058991436726863,0.02977915446534863,0.22625242879631027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-03-31,0.5275,0.5278,0.4678,0.4907,0.5121857142857144,0.55539,0.2740388,0.5117086264323046,0.44836089272253027,0.06334773370977437,0.08527747415324471,-0.021929740443470347,39.38325991189429,0.55539,0.058153127263513696,0.6716962545270274,0.4390837454729727,-0.06976303317535537,0.03806480145421668,0.22837222603748883,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-01,0.4907,0.5064,0.4802,0.4882,0.5129142857142858,0.546535,0.2832148,0.5080919146734886,0.45131193770604655,0.056779976967442025,0.07957797471608419,-0.022797997748642163,20.509893455098947,0.546535,0.053861423310684366,0.6542578466213688,0.4388121533786313,-0.005094762584063606,0.037786626233142384,0.2285346602237914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-02,0.4882,0.5219,0.483,0.4912,0.5106857142857143,0.53985,0.2924304,0.505493158569875,0.45426660898708016,0.05122654958279482,0.07390768968942632,-0.022681140106631498,24.803836094158683,0.53985,0.051884035674712475,0.6436180713494251,0.4360819286505751,0.0061450225317492,0.03193025484807992,0.22494513150543927,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-03,0.4909,0.5069,0.4275,0.4544,0.5006285714285714,0.5296350000000001,0.30079900000000004,0.49763267263604805,0.454276489802852,0.04335618283319603,0.06779738831818026,-0.024441205484984227,26.90307328605202,0.5296350000000001,0.047148458422084635,0.6239319168441694,0.4353380831558308,-0.07491856677524433,0.03615102353146746,0.21719693758181613,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-04,0.4562,0.5406,0.4417,0.4874,0.4949857142857143,0.5238250000000001,0.3098142,0.4960584153074253,0.4567300831507889,0.03932833215663639,0.06210357708587149,-0.0227752449292351,34.60236886632825,0.5238250000000001,0.04464740076126422,0.6131198015225285,0.43453019847747165,0.07262323943661975,0.050235913737262106,0.21557767419596505,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-05,0.4864,0.4981,0.46,0.4607,0.48572857142857145,0.5203599999999999,0.3183264,0.49061865910628294,0.4570241510655453,0.03359450804073766,0.05640176327684473,-0.02280725523610707,37.300501595987235,0.5203599999999999,0.046781084796495856,0.6139221695929916,0.42679783040700825,-0.05478046778826429,0.052768721991102774,0.216678696663798,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-06,0.4608,0.4681,0.4249,0.4459,0.4740714285714286,0.514505,0.3265472,0.483738865397624,0.4562001398755049,0.027538725522119112,0.050629155725899606,-0.023090430203780495,35.98768147822261,0.514505,0.04846128650246272,0.6114275730049255,0.41758242699507453,-0.03212502713262422,0.052102552791883736,0.21707491336088233,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-07,0.4449,0.4898,0.3684,0.4894,0.47388571428571424,0.506815,0.3356594,0.48460980918260493,0.4586593887736156,0.025950420408989316,0.04569340866251755,-0.019742988253528236,50.140056022408956,0.506815,0.03804883669291741,0.5829126733858349,0.4307173266141652,0.09755550571877092,0.06388531657044318,0.18777944760634346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-08,0.4887,0.5297,0.4378,0.4779,0.4724142857142857,0.50037,0.34449199999999996,0.48357753084681954,0.4600846192348293,0.02349291161199024,0.04125330925241209,-0.01776039764042185,48.98358092259578,0.50037,0.030361750521617274,0.5610935010432345,0.43964649895676544,-0.023498161013485896,0.06456944283245449,0.18312026025184677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-09,0.4784,0.5074,0.4694,0.4836,0.4713285714285714,0.496945,0.3533862,0.48358098763961654,0.4618264992915086,0.021754488348107948,0.03735354507155127,-0.01559905672344332,45.121951219512184,0.496945,0.027990138771023187,0.5529252775420463,0.44096472245795365,0.011927181418706745,0.06471715859871745,0.18220427712448045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-10,0.4834,0.4834,0.4456,0.454,0.4712714285714286,0.49163499999999993,0.36138620000000005,0.4790300664642909,0.4612467586032487,0.017783307861042208,0.033439497629449456,-0.01565618976840725,35.80593424218122,0.49163499999999993,0.02530307397593539,0.5422411479518707,0.44102885204812914,-0.06120760959470628,0.06224841006589097,0.16623830133372788,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-11,0.4541,0.4805,0.437,0.4661,0.46822857142857144,0.48912000000000005,0.36970620000000004,0.4770408254697846,0.46160625796597105,0.015434567503813557,0.029838511604322278,-0.014403944100508721,38.28064764841942,0.48912000000000005,0.025211622215496582,0.5395432444309932,0.4386967555690069,0.02665198237885469,0.0555597518755157,0.060887890820023494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-12,0.4665,0.55,0.4588,0.5389,0.4794,0.490585,0.3794178,0.48655762155135623,0.46733172033886206,0.01922590121249418,0.02771598952595666,-0.008490088313462481,52.025392986698925,0.490585,0.027234445584881455,0.5450538911697629,0.4361161088302371,0.15618965887148684,0.07713161169814237,0.06720853249890119,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-13,0.5363,0.587,0.5022,0.5176,0.48964285714285716,0.49203,0.38881640000000006,0.4913333720819168,0.47105529661005746,0.020278075471859336,0.026228406715137195,-0.005950331243277859,48.58611825192801,0.49203,0.027888011006431006,0.547806022012862,0.436253977987138,-0.039524958248283726,0.0780909036471157,0.0666482365062682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-14,0.5172,0.5273,0.4756,0.5091,0.49245714285714287,0.49333,0.3981904,0.4940666994539296,0.47387342278709027,0.020193276666839344,0.025021380705477627,-0.004828104038638283,52.85891858297078,0.49333,0.028055323165039777,0.5494406463300795,0.43721935366992043,-0.016421947449768104,0.07183298657003888,0.06505489606571016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-15,0.5115,0.5754,0.4964,0.5337,0.5004285714285714,0.494675,0.4078698,0.5001641303071712,0.4783050210991577,0.02185910920801354,0.02438892640598481,-0.0025298171979712715,56.61529514393719,0.494675,0.02935000896619745,0.5533750179323949,0.4359749820676051,0.04832056570418386,0.07175803154551513,0.06172152441440649,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-16,0.5346,0.8085,0.5099,0.7664,0.5408285714285714,0.5067550000000001,0.42215880000000006,0.5411234948752988,0.4996453899066275,0.04147810496867127,0.027806762118522104,0.013671342850149166,73.98884239888423,0.5067550000000001,0.06742460487170356,0.6416042097434072,0.371905790256593,0.43601274124039735,0.1731609572976189,0.10009310089999525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-17,0.7652,0.7942,0.5973,0.6351,0.5667,0.512165,0.43388079999999996,0.5555814187406374,0.5096790647283588,0.0459023540122786,0.031425880497273406,0.014476473515005195,63.52342463703038,0.512165,0.07321803254304075,0.6586010650860815,0.36572893491391845,-0.1713204592901879,0.1919568535656378,0.1026213629073392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-18,0.6341,0.6631,0.4425,0.5368,0.5768000000000001,0.51273,0.4435736,0.5526919697036162,0.5116880228966285,0.04100394680698771,0.033341493759216266,0.007662453047771446,53.3678756476684,0.51273,0.0733697922925554,0.6594695845851108,0.3659904154148892,-0.15477877499606352,0.2091378909405753,0.10612697128109355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-19,0.5363,0.5857,0.4856,0.5185,0.5738857142857142,0.51228,0.45293700000000003,0.5474316666722907,0.5121926137931746,0.035239052879116106,0.03372100558319623,0.0015180472959198735,53.986206896551714,0.51228,0.07330200399357288,0.6588840079871457,0.36567599201285417,-0.03409090909090928,0.20333833028509488,0.10495855373792805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-20,0.5201,0.537,0.4516,0.5068,0.5723428571428572,0.513085,0.4619664,0.5411806410303999,0.5117931609196061,0.02938748011079373,0.03285430048871574,-0.0034668203779220086,54.21803573902203,0.513085,0.07314076748586347,0.6593665349717269,0.3668034650282731,-0.022565091610414534,0.20275365694205255,0.105031220685279,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-21,0.5071,0.583,0.5005,0.5379,0.5764571428571428,0.5155700000000001,0.4714226,0.540675927025723,0.5137270008514871,0.026948926174235832,0.031673225625819756,-0.004724299451583924,53.41789992952784,0.5155700000000001,0.07309506499289731,0.6617601299857947,0.36937987001420547,0.061365430149960654,0.20305717803825535,0.10447487411431126,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-22,0.5386,0.5431,0.4471,0.4746,0.5680142857142857,0.51474,0.479204,0.5305103997909963,0.5108287044921177,0.019681695298878643,0.029274919560431534,-0.009593224261552891,49.78326546696441,0.51474,0.07347958828638695,0.6616991765727739,0.36778082342722607,-0.1176798661461238,0.20924410978015245,0.10685240709577107,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-23,0.4745,0.4835,0.3256,0.4048,0.5163571428571428,0.51226,0.48487600000000003,0.5111703382846892,0.5029747263815905,0.008195611903098698,0.025059058028964968,-0.01686344612586627,45.22655682093531,0.51226,0.0764022002989862,0.6650644005979724,0.35945559940202765,-0.14707121786767807,0.08673963853403849,0.11004982387963655,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-24,0.4045,0.4402,0.386,0.4023,0.4831,0.508005,0.490688,0.49442105547166004,0.4955173392422134,-0.0010962837705533746,0.0198279896690613,-0.020924273439614675,46.761868971564574,0.508005,0.08013794340812784,0.6682808868162557,0.34772911318374433,-0.006175889328063233,0.08123063277380746,0.11003672447509504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-25,0.4025,0.4311,0.3593,0.3673,0.4588857142857143,0.5033350000000001,0.49571000000000004,0.47486397001448155,0.48601975855760504,-0.01115578854312349,0.013631234026624342,-0.02478702256974783,43.98441305406722,0.5033350000000001,0.08557657866372997,0.67448815732746,0.33218184267254014,-0.08699975142928162,0.07153026584778494,0.11071200737171255,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-26,0.369,0.4761,0.3672,0.4488,0.44892857142857145,0.5034799999999999,0.502078,0.4708541284737921,0.4832627394051898,-0.012408610931397723,0.008423265035019929,-0.020831875966417654,44.57163513676346,0.5034799999999999,0.08547653787043483,0.6744330757408696,0.3325269242591303,0.221889463653689,0.1259925320672739,0.11806892614030431,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-27,0.4492,0.5383,0.4405,0.5233,0.45128571428571423,0.505175,0.508272,0.4789227240932087,0.4862284624122128,-0.007305738319004107,0.005277464364215122,-0.01258320268321923,50.32272675801156,0.505175,0.08551874448268536,0.6762124889653708,0.3341375110346293,0.16599821746880572,0.14285782525089546,0.12186110058642655,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-28,0.5242,0.5663,0.4774,0.527,0.4497285714285714,0.50763,0.513398,0.4863192280788689,0.48924857630760443,-0.002929348228735529,0.0036361018456249924,-0.006565450074360522,51.01901400432654,0.50763,0.08539922408127781,0.6784284481625557,0.3368315518374444,0.007070514045480758,0.14126218093442627,0.121849495751943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-29,0.527,0.6124,0.5138,0.5612,0.4621,0.51151,0.519578,0.497839346835966,0.49457831139593,0.0032610354400359753,0.0035610885645071893,-0.00030005312447121393,51.54859781506927,0.51151,0.08601062908611681,0.6835312581722337,0.3394887418277664,0.06489563567362433,0.13127529361771653,0.12231104247484953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-04-30,0.5612,0.5767,0.5401,0.5605,0.48434285714285713,0.516835,0.523544,0.5074794473227404,0.4994613994406759,0.008018047882064505,0.004452480428018653,0.0035655674540458525,34.30400975758499,0.516835,0.08555830437408464,0.6879516087481693,0.3457183912518308,-0.0012473271560941024,0.1076903972341569,0.12143347767179205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-01,0.5604,0.5725,0.5416,0.5444,0.5046428571428572,0.5207499999999999,0.521126,0.5131595323500111,0.5027901846672925,0.010369347682718577,0.005635853878958638,0.004733493803759939,41.61272424634733,0.5207499999999999,0.08490350250043985,0.6905570050008796,0.35094299499912024,-0.028724353256021407,0.11003931263244676,0.12161732917795734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-02,0.5449,0.5554,0.5124,0.5351,0.5286142857142857,0.5205599999999999,0.51933,0.5165349889115478,0.5051835043215671,0.011351484589980698,0.006778980021163051,0.004572504568817647,49.81182200575603,0.5205599999999999,0.08486499123220478,0.6902899824644095,0.35083001753559034,-0.01708302718589272,0.09817242466471858,0.1217173882497656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-03,0.5341,0.5498,0.5198,0.5255,0.5395714285714286,0.5209550000000001,0.5166660000000001,0.5179142213866943,0.506688429927377,0.011225791459317347,0.0076683423087939104,0.0035574491505234365,50.79006772009029,0.5209550000000001,0.08486887393596065,0.6906927478719214,0.35121725212807875,-0.01794057185572795,0.06950196462041641,0.12079831198132836,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-04,0.5258,0.5545,0.4747,0.4973,0.5358571428571429,0.520365,0.51454,0.5147428027118183,0.5059929906734971,0.008749812038321148,0.007884636254699358,0.00086517578362179,48.96626768226333,0.520365,0.0849965465242719,0.6903580930485438,0.35037190695145615,-0.0536631779257849,0.037126040972723956,0.12078595914317948,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-05,0.4975,0.5245,0.4823,0.5136,0.5339428571428572,0.51936,0.514212,0.51456698691,0.5065564728458307,0.008010514064169305,0.007909811816593348,0.00010070224757595739,47.267821002923306,0.51936,0.08494939298441831,0.6892587859688366,0.3494612140311634,0.032776995777196616,0.03988093716267457,0.12029770012096205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-06,0.5135,0.5341,0.4929,0.5031,0.5256428571428572,0.506195,0.513014,0.5128028350776923,0.5063004378202136,0.006502397257478698,0.0076283289047704185,-0.0011259316472917204,53.63613166624139,0.506195,0.06193412013456067,0.6300632402691213,0.3823267597308786,-0.0204439252336448,0.02644915837498467,0.1201756573021607,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-07,0.5021,0.5281,0.4934,0.5066,0.5179428571428571,0.49977,0.510282,0.5118485527580473,0.5063226276113089,0.005525925146738442,0.007207848153164023,-0.0016819230064255815,65.63267813267814,0.49977,0.05401701583760519,0.6078040316752104,0.39173596832478963,0.006956867421983759,0.02733681012065201,0.1190414110674579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-08,0.5069,0.5162,0.4932,0.497,0.5111714285714285,0.49778,0.508086,0.50956416002604,0.5056320626030638,0.003932097422976177,0.006552698007126455,-0.0026206005841502775,64.23204087766757,0.49778,0.05330950937191013,0.6043990187438203,0.3911609812561797,-0.01894986182392433,0.02670265737335089,0.11900369748156579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-09,0.4969,0.5011,0.457,0.4864,0.5042142857142857,0.49617500000000003,0.506772,0.5060004430989569,0.5042074653732073,0.0017929777257496005,0.0056007539508510845,-0.003807776225101484,69.31560168666883,0.49617500000000003,0.05313579302127794,0.6024465860425559,0.38990341395744416,-0.021327967806841097,0.02686856655448187,0.11911560031399629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-10,0.4862,0.5055,0.4009,0.4433,0.49247142857142856,0.49300000000000005,0.5044339999999999,0.4963542210837327,0.4996958012714882,-0.0033415801877554885,0.00381228712312977,-0.007153867310885258,48.98110411263431,0.49300000000000005,0.054350761385264734,0.6017015227705296,0.3842984772294706,-0.08861019736842102,0.03932433088336144,0.11975497842227872,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-11,0.4429,0.4613,0.4251,0.4503,0.48575714285714283,0.48861999999999994,0.5031120000000001,0.48926895630162,0.49603685302915573,-0.006767896727535749,0.0016962503529966662,-0.008464147080532416,31.96640316205533,0.48861999999999994,0.05407095338534442,0.5967619067706887,0.3804780932293111,0.01579066095195114,0.03915494004566501,0.1197050787036672,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-12,0.4506,0.4774,0.4145,0.4623,0.4784285714285715,0.48800499999999997,0.502166,0.48511988610137075,0.4935378268788479,-0.00841794077747715,-0.0003265878730980972,-0.008091352904379054,34.646416706217366,0.48800499999999997,0.05430823796190045,0.5966214759238009,0.37938852407619905,0.02664890073284476,0.038001924715229986,0.11635613220916685,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-13,0.4629,0.4811,0.3721,0.4247,0.46722857142857144,0.489,0.5008859999999999,0.47582451900885214,0.4884387285915258,-0.012614209582673674,-0.0027841122150132126,-0.009830097367660462,18.1223727230266,0.489,0.05286674409852603,0.5947334881970521,0.3832665118029479,-0.08133246809431094,0.04581432153919268,0.11710334717166652,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-14,0.4254,0.4478,0.4104,0.4298,0.45625714285714286,0.49037499999999995,0.49982,0.468743823776721,0.4840951190662276,-0.015351295289506572,-0.005297548829911885,-0.010053746459594688,20.091533180778015,0.49037499999999995,0.05081074145659075,0.5919964829131814,0.38875351708681843,0.01200847657169768,0.04640041740068829,0.1170861234148504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-15,0.4299,0.5215,0.4281,0.4495,0.4494714285714286,0.49448500000000006,0.49867399999999995,0.46578323550337936,0.4815325176539144,-0.01574928215053506,-0.00738789549403652,-0.00836138665649854,28.635749662314268,0.49448500000000006,0.0430656570342258,0.5806163140684517,0.40835368593154847,0.045835272219637124,0.053140589966229515,0.1170518673537924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-16,0.4498,0.4866,0.4143,0.4286,0.44121428571428567,0.493475,0.49674999999999997,0.4600627377336287,0.4776115904202911,-0.017548852686662397,-0.009420086932561696,-0.008128765754100702,27.214377406931945,0.493475,0.04440938586190613,0.5822937717238122,0.40465622827618775,-0.046496106785317126,0.05462869872841114,0.08343082305784225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-17,0.4286,0.4378,0.3835,0.4048,0.4357142857142858,0.48755,0.49430799999999997,0.4515607780823012,0.47221813927804734,-0.020657361195746127,-0.011667541785198582,-0.008989819410547545,25.655506252521164,0.48755,0.04798206353474932,0.5835141270694986,0.39158587293050134,-0.05552963135790945,0.04844079390670586,0.0785241099025181,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-18,0.4045,0.4536,0.3972,0.4211,0.4315428571428572,0.48225500000000004,0.49222,0.44687450453117794,0.4684316104426364,-0.021557105911458485,-0.013645454610450563,-0.007911651301007922,33.85593220338981,0.48225500000000004,0.04922657043550967,0.5807081408710194,0.3838018591289807,0.04026679841897218,0.05155338333651029,0.07425170208425527,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-19,0.4216,0.4294,0.187,0.2877,0.40659999999999996,0.46857999999999994,0.487424,0.422386119218689,0.4550440837431819,-0.03265796452449288,-0.017447956593259026,-0.015210007931233852,18.011894647408667,0.46857999999999994,0.062374535964944806,0.5933290719298896,0.34383092807011034,-0.3167893611968653,0.12449354095391432,0.09346151705846438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CHZ,2021-05-20,0.2876,0.3492,0.2335,0.3142,0.3908142857142857,0.456265,0.48389400000000005,0.40574210087735224,0.44461118865109434,-0.038869087773742095,-0.021732182829355642,-0.017136904944386452,24.410728799783257,0.456265,0.06738412490693763,0.5910332498138753,0.3214967501861247,0.09210983663538386,0.13569976806290884,0.09546105441249746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
