ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
OKB,2019-12-07,2.601,2.705,2.563,2.666,2.6007142857142855,2.4201500000000005,2.73678,2.5386919222163202,2.5748930340796594,-0.036201111863339186,-0.0861898303374122,0.04998871847407302,68.46846846846847,2.4201500000000005,0.2266537528571307,2.8734575057142617,1.966842494285739,0.024990388312187584,0.030760692112766316,0.054878186163629085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-08,2.666,2.787,2.63,2.715,2.632,2.4202,2.7443600000000004,2.565816241875348,2.5852713278515367,-0.019455085976188613,-0.07284288146516749,0.05338779548897887,88.67735470941884,2.4202,0.22672208816780215,2.8736441763356044,1.9667558236643956,0.01837959489872465,0.03078615665233269,0.05148880606554744,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-09,2.715,2.717,2.623,2.674,2.633142857142857,2.42395,2.74976,2.5824598969714483,2.591843822084756,-0.009383925113307878,-0.060151090194795566,0.05076716508148769,82.79329608938548,2.42395,0.23042511627541168,2.8848002325508233,1.9630997674491768,-0.015101289134438312,0.019851134870829536,0.0507371886431139,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-10,2.674,2.685,2.571,2.625,2.6301428571428573,2.4282,2.7514999999999996,2.58900452820661,2.594299835263663,-0.005295307057052945,-0.04917993356724704,0.0438846265101941,76.72018348623854,2.4282,0.23344234045219833,2.8950846809043966,1.9613153190956032,-0.018324607329842868,0.02097659224705465,0.05001694824208366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-11,2.625,2.625,2.52,2.563,2.628142857142857,2.43305,2.75394,2.5850038315594395,2.591981328947836,-0.006977497388396703,-0.040739446331476976,0.033761948943080274,68.63905325443788,2.43305,0.235269492732349,2.9035889854646983,1.9625110145353022,-0.02361904761904754,0.0205010259795677,0.0500530346572128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-12,2.563,2.663,2.554,2.649,2.6418571428571425,2.4596,2.75892,2.59484939593491,2.5962049342109594,-0.001355538276049284,-0.03286266472039144,0.03150712644434216,69.54022988505749,2.4596,0.22768431515682216,2.9149686303136444,2.0042313696863556,0.03355442840421374,0.023627938808569494,0.050542069088302145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-13,2.649,2.682,2.602,2.623,2.645,2.48,2.76464,2.59918025809877,2.5981897538990366,0.0009905041997333441,-0.026092030936366487,0.02708253513609983,66.08391608391611,2.48,0.22284169504973997,2.92568339009948,2.03431660990052,-0.009815024537561223,0.023422896690309707,0.04994193273482322,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-14,2.623,2.623,2.518,2.529,2.6254285714285714,2.5093,2.76202,2.588383295314344,2.5930645869435525,-0.004681291629208495,-0.02180988307493489,0.017128591445726395,54.49172576832152,2.5093,0.1835859471746387,2.8764718943492773,2.142128105650723,-0.03583682805947397,0.02448774852409713,0.05021869405943626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-15,2.529,2.631,2.529,2.584,2.6067142857142858,2.53415,2.75908,2.5877089421890602,2.592393136058845,-0.004684193869784803,-0.018384745233904872,0.01370055136412007,55.12820512820513,2.53415,0.15479435424223964,2.843738708484479,2.2245612915155206,0.02174772637406086,0.025100739176781826,0.04806389850499026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-16,2.584,2.587,2.37,2.528,2.585857142857143,2.5526,2.7499599999999997,2.578522951083051,2.58762327412856,-0.009100323045509118,-0.016527860796225723,0.007427537750716605,40.725806451612904,2.5526,0.12727028842506005,2.80714057685012,2.29805942314988,-0.021671826625387025,0.02558241767293825,0.04794400422486532,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-17,2.528,2.528,2.238,2.313,2.5412857142857144,2.55585,2.73704,2.5376732663010433,2.567280809378296,-0.029607543077252885,-0.019143797252431156,-0.010463745824821728,32.26837060702876,2.55585,0.1196865533493217,2.7952231066986433,2.3164768933013566,-0.08504746835443033,0.03907103601217077,0.05019984417200318,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-18,2.313,2.62,2.313,2.542,2.5382857142857143,2.5675,2.7279400000000003,2.538338917639344,2.5654081568317557,-0.027069239192411665,-0.02072888564042726,-0.006340353551984406,48.407643312101904,2.5675,0.10480935072792055,2.777118701455841,2.3578812985441586,0.09900562040639849,0.05842914975328032,0.0526380896669279,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-19,2.542,2.542,2.43,2.466,2.5121428571428575,2.5734500000000002,2.7192000000000003,2.5272098533871374,2.558044589659033,-0.03083473627189548,-0.022750055766720904,-0.008084680505174576,46.220677671589925,2.5734500000000002,0.09450395424758275,2.7624579084951657,2.3844420915048348,-0.029897718332021928,0.057317403951649894,0.052346791584991094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-20,2.466,2.578,2.461,2.527,2.4984285714285717,2.5771500000000005,2.71026,2.527177568250655,2.5557449904250307,-0.02856742217437569,-0.023913529048251864,-0.004653893126123826,46.821305841924406,2.5771500000000005,0.09092059867360085,2.758991197347202,2.395308802652799,0.02473641524736414,0.05868559238877358,0.05236581299317293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-21,2.527,2.55,2.483,2.535,2.4992857142857146,2.5791,2.6983800000000002,2.5283810192890157,2.554208324467621,-0.025827305178605098,-0.02429628427432251,-0.0015310209042825873,44.08310749774164,2.5791,0.08949560412614016,2.75809120825228,2.4001087917477197,0.003165809259991992,0.05696914183216904,0.05205174855568452,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-22,2.535,2.646,2.535,2.564,2.4964285714285714,2.574,2.6842799999999998,2.533860862475321,2.5549336337663155,-0.021072771290994385,-0.023651581677656887,0.0025788103866625015,43.054277828886846,2.574,0.08715865751005758,2.748317315020115,2.3996826849798847,0.011439842209072904,0.05649643213419436,0.044457683643337985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-23,2.564,2.59,2.42,2.568,2.5021428571428572,2.5701,2.67316,2.539113037479118,2.5559015127465883,-0.016788475267470293,-0.02227896039561957,0.005490485128149276,44.952380952380956,2.5701,0.08549662966584559,2.7410932593316915,2.3991067406683086,0.0015600624024960652,0.05567054303793495,0.04386859069526723,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-24,2.568,2.614,2.519,2.604,2.543714285714286,2.5714499999999996,2.66022,2.5490956470977153,2.5594643636542482,-0.010368716556532931,-0.019896911627802244,0.009528195071269313,48.98746383799421,2.5714499999999996,0.08582385571934247,2.7430977114386845,2.3998022885613146,0.014018691588784993,0.03968655810607676,0.03652643176529553,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-25,2.604,2.627,2.491,2.591,2.5507142857142857,2.57335,2.64688,2.555542470621144,2.5618003367168964,-0.006257866095752629,-0.01716910252139232,0.010911236425639691,51.417004048583,2.57335,0.08581453379547359,2.7449790675909473,2.4017209324090527,-0.004992319508448473,0.01738398691715578,0.03457516965008757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-26,2.591,2.64,2.525,2.591,2.5685714285714285,2.57285,2.6312,2.560997475140968,2.563963274737867,-0.0029657995968990214,-0.014328441936493661,0.01136264233959464,46.784922394678496,2.57285,0.08567396890174163,2.744197937803483,2.4015020621965166,0.0,0.010169735853371664,0.03422888320577991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-27,2.591,2.672,2.578,2.616,2.581285714285714,2.57035,2.6170399999999994,2.5694594020423573,2.5678178469795063,0.001641555062851019,-0.011134442536624725,0.012775997599475744,49.61154273029966,2.57035,0.08351506324898464,2.7373801264979694,2.4033198735020305,0.00964878425318405,0.00688548980003359,0.03360933481242564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-28,2.616,2.673,2.599,2.619,2.593285714285714,2.56555,2.61014,2.577081032497379,2.571609117573617,0.005471914923762089,-0.007813171044547363,0.013285085968309452,55.55555555555558,2.56555,0.0772906169835157,2.7201312339670314,2.4109687660329686,0.0011467889908256534,0.007015086754869979,0.03336941167085033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-29,2.619,2.762,2.602,2.64,2.604142857142857,2.56385,2.60092,2.5867608736516288,2.5766751088644604,0.010085764787168383,-0.0042333838782042145,0.014319148665372598,53.60824742268042,2.56385,0.07512324960747704,2.714096499214954,2.413603500785046,0.008018327605956443,0.0065714747960973876,0.03330274974108351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-30,2.64,2.706,2.528,2.672,2.619,2.5662000000000003,2.5896600000000003,2.599874585397532,2.5837362119115372,0.016138373485994784,-0.00015903240536441497,0.0162974058913592,59.57446808510641,2.5662000000000003,0.07782341685209293,2.721846833704186,2.4105531662958146,0.0121212121212122,0.007058647435683758,0.03244552051799129,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2019-12-31,2.672,2.672,2.543,2.621,2.6214285714285714,2.5690999999999997,2.5787,2.603124649182527,2.586496492510683,0.016628156671844252,0.0031984054100773185,0.013429751261766933,76.1904761904762,2.5690999999999997,0.07877275778103303,2.726645515562066,2.4115544844379335,-0.019086826347305408,0.010709394782579209,0.03258250739778585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-01,2.621,2.656,2.577,2.619,2.6254285714285714,2.5675999999999997,2.5674599999999996,2.605567010846754,2.5889041597321136,0.016662851114640276,0.00589129455098991,0.010771556563650366,60.66481994459841,2.5675999999999997,0.0774456685616158,2.7224913371232313,2.412708662876768,-0.0007630675314764801,0.010432051191066247,0.030106246266323983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-02,2.619,2.619,2.525,2.556,2.6204285714285716,2.5642500000000004,2.5526400000000002,2.59794131687033,2.586466814566772,0.011474502303558065,0.007007936101503542,0.004466566202054523,62.9310344827586,2.5642500000000004,0.07636468941521357,2.7169793788304277,2.411520621169573,-0.02405498281786944,0.014289461456441135,0.03039579449899026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-03,2.556,2.743,2.556,2.647,2.624857142857143,2.57015,2.53972,2.6054888065825867,2.5909507542284924,0.014538052354094333,0.0085139593520217,0.006024093002072633,65.87301587301585,2.57015,0.07803796309629529,2.7262259261925905,2.4140740738074093,0.03560250391236286,0.01999799523065246,0.030705150681499593,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-04,2.647,2.67,2.585,2.649,2.629142857142857,2.5734000000000004,2.53268,2.612182836339112,2.595250698359715,0.016932137979396966,0.010197595077496754,0.006734542901900212,65.32258064516128,2.5734000000000004,0.07997460123134978,2.7333492024627,2.4134507975373007,0.000755572346052169,0.02000085030171766,0.030639568364366487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-05,2.649,2.705,2.622,2.667,2.6329999999999996,2.58035,2.5277600000000002,2.620616246133095,2.6005654614441807,0.02005078468891419,0.012168232999780242,0.00788255168913395,64.26592797783931,2.58035,0.0818395574151201,2.7440291148302403,2.41667088516976,0.006795016987542368,0.019942711080211412,0.030486284484721526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-06,2.667,2.854,2.667,2.803,2.6517142857142857,2.60485,2.5260599999999998,2.6486752851895417,2.6155606124483155,0.03311467274122615,0.016357520948069425,0.016757151793156722,73.83367139959431,2.60485,0.07009337756846121,2.745036755136922,2.4646632448630776,0.050993625796775355,0.02737869186493546,0.031535193515973246,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-07,2.803,2.931,2.772,2.892,2.6904285714285714,2.62235,2.52962,2.686109856698843,2.6360376041188105,0.05007225258003256,0.023100467274462053,0.026971785305570508,76.37362637362637,2.62235,0.09339462116827182,2.8091392423365438,2.435560757663456,0.03175169461291483,0.02595643847896912,0.031865289361728985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-08,2.892,2.919,2.779,2.802,2.716571428571428,2.63915,2.53368,2.7039391095144056,2.6483311149248245,0.0556079945895811,0.029601972737485865,0.026006021852095235,66.9341894060995,2.63915,0.09400799238142313,2.8271659847628463,2.4511340152371535,-0.03112033195020747,0.030971443832079205,0.03230325904924736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-09,2.802,2.885,2.722,2.843,2.757571428571428,2.65495,2.53974,2.7253330926660357,2.6627510323378005,0.06258206032823521,0.036197990255635734,0.026384070072599478,68.97590361445782,2.65495,0.10049795755979637,2.8559459151195927,2.453954084880407,0.014632405424696682,0.0270656308333285,0.03214609592512791,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-10,2.843,3.006,2.843,2.905,2.7944285714285715,2.67345,2.54852,2.7529741553327995,2.680695400312778,0.07227875502002146,0.04341414320851288,0.028864611811508574,70.61340941512124,2.67345,0.11078403599609907,2.895018071992198,2.451881928007802,0.021807949349278877,0.025843677666738587,0.031910244609761634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-11,2.905,2.934,2.812,2.895,2.829571428571428,2.69,2.56406,2.7748242852816,2.696569815104424,0.07825447017717568,0.050382208602245446,0.027872261574930238,69.49152542372882,2.69,0.11805796970358244,2.9261159394071647,2.453884060592835,-0.0034423407917383297,0.026238703869959752,0.03146744811691812,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-12,2.895,2.99,2.895,2.905,2.863571428571429,2.70685,2.57786,2.7948513183152,2.712009088059652,0.08284223025554782,0.056874212932905926,0.025968017322641895,69.01004304160688,2.70685,0.12364604618364233,2.954142092367285,2.4595579076327154,0.003454231433505983,0.026401521310050836,0.031367799640946326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-13,2.905,2.927,2.828,2.887,2.875571428571429,2.721,2.5967399999999996,2.8090280385743998,2.724971377833011,0.08405666074138862,0.062310702494602466,0.021745958246786157,65.73938506588581,2.721,0.12739288586269662,2.9757857717253935,2.4662142282746067,-0.0061962134251289935,0.020785505512582687,0.030529166308075336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-14,2.887,3.334,2.887,3.06,2.8995714285714285,2.74445,2.6162,2.847639109562954,2.749788312808344,0.09785079675461006,0.06941872134660398,0.028432075408006074,77.26708074534166,2.74445,0.14425360526372796,3.032957210527456,2.455942789472544,0.05992379632836853,0.02832229892210629,0.03201630943407074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-15,3.06,3.399,2.975,3.158,2.950428571428571,2.7728,2.63618,2.8953869388609608,2.7800262155632813,0.11536072329767944,0.07860712173681908,0.036753601560860355,79.91120976692565,2.7728,0.166508289662466,3.105816579324932,2.4397834206750684,0.03202614379084956,0.023219719734867698,0.03190847916293853,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-16,3.158,3.201,2.991,3.078,2.9840000000000004,2.7959,2.6527799999999995,2.9234812559592744,2.802098347743779,0.12138290821549536,0.08716227903255434,0.03422062918294101,78.43137254901964,2.7959,0.1754188671362685,3.146737734272537,2.445062265727463,-0.0253324889170361,0.0283719449130012,0.027460749553622144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-17,3.078,3.232,3.03,3.069,3.0074285714285716,2.8184,2.66798,2.945868755042463,2.821868840503499,0.12399991453896408,0.0945298061338363,0.029470108405127787,75.2392344497608,2.8184,0.1803255535501301,3.17905110710026,2.45774889289974,-0.0029239766081871066,0.028450315113879382,0.021776206564454028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-18,3.069,3.247,2.885,2.92,3.011,2.8324000000000003,2.67944,2.941888946574392,2.8291378152810176,0.11275113129337422,0.09817407116574389,0.014577060127630326,63.784333672431345,2.8324000000000003,0.17657632910444895,3.185552658208898,2.4792473417911025,-0.04855001629195177,0.03571245767481739,0.02307931307906402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-19,2.92,3.035,2.676,2.958,3.0185714285714282,2.8467,2.68954,2.9443675701783314,2.8386831622972384,0.10568440788109301,0.09967613850881372,0.006008269372279287,64.50648055832505,2.8467,0.1744709597310569,3.1956419194621137,2.497758080537886,0.013013698630137016,0.0359693754096099,0.022847550260540125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-20,2.958,3.022,2.918,2.935,3.025428571428571,2.8624,2.69832,2.9429264055355113,2.8458177428678133,0.09710866266769802,0.09916264334059059,-0.002053980672892572,57.41573033707867,2.8624,0.16706267339566708,3.196525346791334,2.528274653208666,-0.007775524002704537,0.03604255510497909,0.0229733041349997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-21,2.935,3.03,2.935,2.954,3.0102857142857142,2.87915,2.7040800000000003,2.944630035453125,2.8538312433961233,0.0907987920570017,0.09748987308387282,-0.006691081026871118,53.780487804878064,2.87915,0.15791812502220268,3.1949862500444053,2.563313749955595,0.0064735945485518975,0.026295013936059625,0.022944285492516207,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-22,2.954,2.955,2.903,2.925,2.977,2.8975999999999997,2.70966,2.941610029998798,2.8591030031445586,0.08250702685423938,0.09449330383794613,-0.011986276983706745,58.102766798418955,2.8975999999999997,0.1385437039159058,3.1746874078318115,2.620512592168188,-0.0098171970209886,0.02071152552780256,0.023096345140450718,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-23,2.925,2.925,2.711,2.774,2.9335714285714287,2.90395,2.7135999999999996,2.9158238715374445,2.8527990769857023,0.06302479455174215,0.08819960198070534,-0.025174807428963192,46.02991944764097,2.90395,0.1290375200433911,3.162025040086782,2.645874959913218,-0.05162393162393153,0.02561127406905475,0.025188355264266837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-24,2.774,2.95,2.762,2.869,2.9050000000000002,2.91495,2.7199199999999997,2.9086201989932223,2.8539991453571316,0.05462105363609071,0.08148389231178242,-0.02686283867569171,48.00443458980046,2.91495,0.11474570282058688,3.144441405641174,2.6854585943588263,0.03424657534246589,0.031562951489341254,0.02580170219764735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-25,2.869,2.882,2.782,2.806,2.888714285714286,2.9219,2.72402,2.892832476071188,2.850443653108455,0.04238882296273294,0.07366487844197253,-0.03127605547923959,45.340314136125656,2.9219,0.1024925671245983,3.1268851342491963,2.7169148657508035,-0.021958870686650478,0.02734922891558969,0.02621909228783186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-26,2.806,2.942,2.806,2.855,2.874,2.9245,2.7278,2.887012095137159,2.8507811602856066,0.03623093485155238,0.0661780897238885,-0.029947154872336124,47.48490945674046,2.9245,0.0999455114707942,3.1243910229415883,2.724608977058412,0.01746258018531721,0.02789334510424569,0.02632609151560764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-27,2.855,2.978,2.855,2.935,2.8739999999999997,2.9266499999999995,2.7321999999999997,2.8943948497314422,2.857019592857043,0.03737525687439902,0.060417523153990606,-0.023042266279591585,52.27272727272727,2.9266499999999995,0.09967171113209962,3.125993422264199,2.7273065777358,0.028021015761821477,0.030406498867790108,0.026706445103199625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-28,2.935,3.145,2.935,3.05,2.887714285714286,2.93905,2.73972,2.9183341036189128,2.8713144378305957,0.04701966578831707,0.0577379516808559,-0.010718285892538836,49.49899799599198,2.93905,0.0987705874608877,3.1365911749217754,2.7415088250782245,0.03918228279386704,0.03381724375462382,0.02745768600649562,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-29,3.05,3.122,2.975,3.105,2.9134285714285717,2.95215,2.74932,2.947051933831388,2.888624479472774,0.05842745435861385,0.057875852216407495,0.0005516021422063561,47.22513089005237,2.95215,0.10265900375822741,3.1574680075164547,2.7468319924835454,0.0180327868852459,0.033409228510142795,0.02753028047749804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-30,3.105,3.392,3.105,3.21,2.9757142857142855,2.9674,2.76226,2.987505482472713,2.912430073585902,0.07507540888681108,0.06131576355048821,0.013759645336322866,56.734693877551024,2.9674,0.11694596142978471,3.2012919228595695,2.7335080771404305,0.033816425120772875,0.020760300850802764,0.02760299170141642,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-01-31,3.21,3.236,3.11,3.175,3.019428571428571,2.9814,2.7727799999999996,3.0163507928615263,2.931879697764724,0.08447109509680217,0.065946829859751,0.01852426523705117,55.26838966202782,2.9814,0.12434815301360246,3.2300963060272045,2.732703693972795,-0.010903426791277315,0.022950439231411306,0.027764816529875624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-01,3.175,3.344,3.175,3.251,3.0829999999999997,2.9987000000000004,2.7853399999999997,3.05245067088283,2.955518238671041,0.09693243221178927,0.07214395033015866,0.024788481881630603,67.73847802786707,2.9987000000000004,0.13662245326754052,3.271944906535081,2.7254550934649195,0.02393700787401576,0.01628391440725004,0.02730391068025414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-02,3.251,3.391,3.199,3.252,3.1397142857142852,3.01695,2.7998000000000003,3.0831505676700868,2.977479850621334,0.10567071704875275,0.07884930367387748,0.026821413374875272,66.40624999999997,3.01695,0.14503555825346254,3.307021116506925,2.726878883493075,0.00030759766225774143,0.018152628773757503,0.026848398565472543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-03,3.252,3.34,3.226,3.289,3.1902857142857144,3.0284,2.8139,3.114819711105458,3.000555417241976,0.11426429386348191,0.08593230171179837,0.02833199215168354,69.45054945054943,3.0284,0.1571467299591075,3.342693459918215,2.7141065400817848,0.011377613776137885,0.017848317560069726,0.026830064655993656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-04,3.289,3.328,3.245,3.273,3.222142857142857,3.03415,2.8288000000000006,3.1391551401661566,3.020736497446274,0.11841864271988278,0.09242956991341526,0.02598907280646752,67.58544652701211,3.03415,0.16408896014693888,3.3623279202938776,2.705972079706122,-0.004864700516874487,0.016224089864138043,0.026926212090713126,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-05,3.273,3.759,3.273,3.498,3.2782857142857145,3.0551500000000003,2.8525,3.1943620416790557,3.0560893494872907,0.13827269219176497,0.10159819436908521,0.03667449782267976,75.97461468721669,3.0551500000000003,0.19412320423136084,3.4433964084627218,2.6669035915372787,0.06874427131072403,0.027609273496072832,0.02809158399356072,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-06,3.498,3.849,3.498,3.745,3.354714285714286,3.0889499999999996,2.87656,3.2790755737284316,3.1071197680437876,0.17195580568464397,0.11566971663219697,0.056286089052447,90.49207673060882,3.0889499999999996,0.2480285371951284,3.5850070743902567,2.5928929256097426,0.07061177815894792,0.03399938473272403,0.030061457112638492,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-07,3.745,3.972,3.745,3.84,3.4497142857142857,3.13495,2.90404,3.365371639308673,3.1614071926331366,0.20396444667553615,0.13332866264086482,0.07063578403467133,90.49207673060882,3.13495,0.29576457120308325,3.7264791424061663,2.5434208575938335,0.025367156208277564,0.030611876627710147,0.029213409551190114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-08,3.84,3.895,3.763,3.839,3.533714285714286,3.179,2.93028,3.438237540953492,3.2115992524380896,0.22663828851540258,0.15199058781577238,0.0746477006996302,95.42656112576957,3.179,0.3314739014891164,3.8419478029782326,2.516052197021767,-0.00026041666666665186,0.03244849791413473,0.02927547051958361,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-09,3.839,4.078,3.839,3.966,3.6357142857142857,3.23055,2.9589,3.5194317654221856,3.2674807892945275,0.25195097612765815,0.17198266547814955,0.0799683106495086,95.7201646090535,3.23055,0.3695166793472032,3.9695833586944067,2.4915166413055934,0.033081531648866846,0.03069848633988807,0.029497512882496555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-10,3.966,5.761,3.86,5.513,3.9534285714285713,3.3585000000000003,3.01788,3.8261345707418495,3.433815545643081,0.3923190250987685,0.21604993740227335,0.17626908769649513,98.06114839671886,3.3585000000000003,0.6240775508489917,4.606655101697983,2.1103448983020168,0.39006555723651015,0.13851077932557732,0.07512595345478182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-11,5.513,6.421,5.343,5.607,4.2868571428571425,3.4926000000000004,3.0786599999999997,4.100113867550796,3.5947921718917417,0.5053216956590543,0.27390428905362957,0.2314174066054247,98.04584742577978,3.4926000000000004,0.7916723405152103,5.075944681030421,1.9092553189695798,0.01705060765463462,0.1364190808377672,0.07503891468955877,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
