ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
STX,2015-05-24,0.00675,0.009851,0.00675,0.009842,0.012479714285714287,,,0.01300539823348801,0.014645364570779053,-0.0016399663372910437,-0.0007067592215252355,-0.0009332071157658082,,,,,,0.4580740740740741,0.2576501345123479,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-05-25,0.009842,0.01372,0.007599,0.009853,0.011524428571428573,,,0.01252041388987447,0.014290374602573198,-0.0017699607126987274,-0.0009193995197599339,-0.0008505611929387935,,,,,,0.0011176590123960217,0.2576827749032339,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-05-26,0.009853,0.01374,0.009853,0.0107,0.010733000000000001,,,0.012240350214509168,0.014024420928308516,-0.0017840707137993482,-0.0010923337585678169,-0.0006917369552315313,,,,,,0.08596366588856164,0.26241901085835356,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-05-27,0.0107,0.0107,0.004746,0.00522,0.00914157142857143,,,0.011160296335353911,0.013372241600285663,-0.0022119452649317518,-0.0013162560598406038,-0.0008956892050911479,21.05263157894737,,,,,-0.5121495327102803,0.31782260465982637,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-05-28,0.00522,0.009493,0.003595,0.004996,0.008002428571428572,,,0.010211943052991772,0.012751779259523761,-0.0025398362065319896,-0.0015609720891788812,-0.0009788641173531084,20.814388198443964,,,,,-0.04291187739463609,0.3149718221660196,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-05-29,0.004996,0.004996,0.003591,0.003591,0.007278857142857143,,,0.009193336429454576,0.012073203018077556,-0.0028798665886229802,-0.0018247509890677012,-0.001055115599555279,19.320704804194804,,,,,-0.2812249799839871,0.3086486350921656,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-05-30,0.003591,0.00465,0.001691,0.001691,0.006556142857142858,,,0.008039130824923102,0.011304150942664404,-0.0032650201177413015,-0.0021128048148024215,-0.00115221530293888,17.65803288645928,,,,,-0.5291005291005291,0.3522037521801159,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-05-31,0.001691,0.00433,0.001691,0.004326,0.005768142857142856,,,0.007467879928781086,0.010787250872837412,-0.0033193709440563256,-0.0023541180406532027,-0.0009652529034031229,26.16687480487043,,,,,1.5582495564754582,0.7126839641086142,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-02,0.000623,0.000623,0.000567,0.000623,0.004449571428571429,,,0.0064148214781993805,0.010034343400775381,-0.0036195219225760005,-0.0026071988170377623,-0.0010123231055382382,22.862890851433832,,,,,-0.8559870550161812,0.789918868440233,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-03,0.000623,0.000623,0.000623,0.000623,0.00301,0.00976255,,0.00552377202001486,0.009337206852569797,-0.0038134348325549365,-0.0028484460201411974,-0.0009649888124137391,23.09918351879284,0.00976255,0.005988329311647517,0.021739208623295037,-0.0022141086232950347,0.0,0.7875288152438963,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-04,0.000623,0.000673,0.000619,0.000673,0.0023604285714285715,0.0089687,,0.004777499401551036,0.00869541375237944,-0.003917914350828405,-0.0030623396862786392,-0.0008555746645497659,22.913285216009953,0.0089687,0.006092653713586895,0.021154007427173792,-0.003216607427173791,0.0802568218298556,0.7667527338959415,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-05,0.000673,0.000687,0.000673,0.000678,0.0017435714285714287,0.0081736,,0.004146807185927799,0.008101531252203186,-0.003954724066275387,-0.003240816562277989,-0.0007139075039973978,25.965900203347417,0.0081736,0.00608470167412979,0.02034300334825958,-0.00399580334825958,0.007429420505200568,0.7666297906564197,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-06,0.000678,0.000678,0.000589,0.000589,0.0013147142857142856,0.007373050000000001,,0.003599452234246599,0.00754504745574369,-0.003945595221497091,-0.0033817722941218097,-0.0005638229273752814,31.105073312409232,0.007373050000000001,0.005969892130516259,0.01931283426103252,-0.004566734261032518,-0.1312684365781711,0.7596196352986084,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-07,0.000589,0.000592,0.000585,0.000592,0.0011577142857142858,0.00657565,,0.0031367672751317376,0.00703000690346638,-0.0038932396283346423,-0.0034840657609643763,-0.000409173867370266,34.16478090927792,0.00657565,0.005741746298406358,0.018059142596812714,-0.0049078425968127155,0.005093378607809784,0.721302872372402,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-08,0.000592,0.000686,0.000592,0.000606,0.0006262857142857143,0.00577895,,0.0027474184635730087,0.006554154540246648,-0.0038067360766736395,-0.003548599824106229,-0.0002581362525674105,21.78296468287914,0.00577895,0.005380467564059343,0.016539885128118686,-0.004981985128118687,0.023648648648648685,0.3288090891598053,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-09,0.000606,0.001836,0.000606,0.000753,0.0006448571428571429,0.0050046,,0.0024405848537925458,0.006124439389117267,-0.003683854535324721,-0.0035756507663499276,-0.00010820376897479342,22.427584535207842,0.0050046,0.0048875429237582035,0.014779685847516407,-0.004770485847516407,0.24257425742574257,0.11235824693680692,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-10,0.000753,0.001938,0.00075,0.001938,0.0008327142857142857,0.0042835,,0.002363264107055231,0.005814332767701173,-0.003451068660645942,-0.0035507343452091306,9.966568456318877e-05,23.984560570071267,0.0042835,0.004129054071614433,0.012541608143228865,-0.003974608143228866,1.5737051792828685,0.5910591600810835,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-12,0.001947,0.001952,0.000754,0.000754,0.0008442857142857142,0.0036727,,0.0021156850136621183,0.005439493303427012,-0.0033238082897648936,-0.0035053491341202835,0.00018154084435538986,32.19866071428571,0.0036727,0.0036524917104268388,0.010977683420853677,-0.0036322834208536775,-0.6109391124871001,0.6770545515188596,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-13,0.000754,0.001532,0.000614,0.000614,0.0008351428571428571,0.0032706,,0.0018846565500217924,0.005082049355025011,-0.003197392805003219,-0.0034437578682968706,0.0002463650632936517,32.41573033707866,0.0032706,0.00351509449449984,0.010300788988999679,-0.00375958898899968,-0.18567639257294433,0.6880850424150133,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-14,0.000616,0.000619,0.000616,0.000619,0.0008394285714285715,0.00296405,,0.0016899401577107475,0.00475145310650464,-0.003061512948793893,-0.0033673088843962752,0.0003057959356023822,36.56419529837252,0.00296405,0.0034626366357232105,0.009889323271446421,-0.003961223271446421,0.008143322475570036,0.6812113213954872,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-15,0.000619,0.001066,0.000483,0.000483,0.0008238571428571429,0.0024961000000000002,,0.0015042570565244786,0.004435271394911704,-0.0029310143383872254,-0.0032800499751944657,0.00034903563680724033,43.50258175559381,0.0024961000000000002,0.0030973423735433715,0.008690784747086743,-0.0036985847470867427,-0.21970920840064623,0.6944039835806066,0.49893555434452846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-16,0.000483,0.000585,0.000483,0.000575,0.0008194285714285715,0.0020322,,0.0013612944324437896,0.0041493253656589854,-0.0027880309332151956,-0.003181646166798612,0.00039361523358341644,22.227158300014807,0.0020322,0.002590871111381148,0.007213942222762296,-0.003149542222762296,0.19047619047619047,0.693455374737796,0.5001883701730478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-17,0.000575,0.000575,0.000302,0.000302,0.0007550000000000001,0.0015122999999999998,,0.0011983260582216681,0.0038643383015360975,-0.002666012243314429,-0.0030785193821017756,0.0004125071387873465,45.17002708396027,0.0015122999999999998,0.001622158474314202,0.004756616948628403,-0.001732016948628404,-0.47478260869565214,0.7283555526576285,0.5077423559354457,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-19,0.000303,0.000303,0.000298,0.000303,0.0005214285714285713,0.00126645,,0.0010605835877260268,0.0036005354643852752,-0.002539951876659248,-0.00297080588101327,0.00043085400435402196,45.186522262334535,0.00126645,0.0013860790390996765,0.004038608078199353,-0.0015057080781993532,0.0033112582781456013,0.2829447155888346,0.5077482414258034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-21,0.000304,0.000818,0.000303,0.000818,0.0005305714285714285,0.00105755,,0.0010232630357681766,0.0033944217262826624,-0.002371158690514486,-0.0028508764429135136,0.0004797177523990278,51.9134336236474,0.00105755,0.0010741426679229036,0.003205835335845807,-0.0010907353358458071,1.6996699669966997,0.7169793690864756,0.5963012727291664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-22,0.000818,0.000829,0.000307,0.000307,0.0004867142857142857,0.00089335,,0.0009130687225730725,0.003165723820632095,-0.0022526550980590224,-0.0027312321739426156,0.00047857707588359324,45.681024447031426,0.00089335,0.0009040141635475831,0.002701378327095166,-0.0009146783270951662,-0.6246943765281174,0.768191824955517,0.6086400205987407,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-23,0.000307,0.000817,0.000302,0.000487,0.00046785714285714285,0.0008331500000000001,,0.0008475196883310613,0.0029672998339186065,-0.0021197801455875454,-0.0026089417682716018,0.0004891616226840563,48.83720930232557,0.0008331500000000001,0.0008880488532673033,0.0026092477065346067,-0.0009429477065346065,0.5863192182410426,0.789562091896707,0.6172162843614876,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-06-29,0.000498,0.000514,0.000498,0.000514,0.0004722857142857143,0.00064255,,0.0007962089670493596,0.002785573920295006,-0.0019893649532456465,-0.0024850264052664107,0.0004956614520207642,49.115646258503396,0.00064255,0.00033711414200050804,0.001316778284001016,-3.167828400101611e-05,0.05544147843942504,0.7738644123761883,0.6154021288548277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-07-03,0.000133,0.000133,0.000133,0.000133,0.0004091428571428571,0.00061805,,0.000694176818272535,0.0025890869632361167,-0.0018949101449635816,-0.002367003153205845,0.00047209300824226346,45.04919405484614,0.00061805,0.0003558922774629861,0.0013298345549259722,-9.373455492597219e-05,-0.7412451361867705,0.8528919465094502,0.6285881644988575,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-07-08,0.000527,0.000532,0.000527,0.000532,0.000442,0.0006135,,0.0006692265385382989,0.0024367101511445525,-0.0017674836126062537,-0.002247099245085927,0.0004796156324796733,47.802744084310994,0.0006135,0.00035640699680045194,0.0013263139936009038,-9.931399360090388e-05,3.0,1.3486949062898632,0.826659985356892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-07-09,0.000532,0.000538,0.000532,0.000538,0.0004755714285714286,0.00060675,,0.0006490378403016375,0.0022960649547634744,-0.0016470271144618368,-0.002127084818961109,0.00048005770449927217,31.818181818181827,0.00060675,0.00035649918801103575,0.0013197483760220715,-0.00010624837602207153,0.011278195488721776,1.348141810519771,0.8248602066769887,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-07-12,0.000438,0.000466,0.000438,0.000466,0.0004252857142857143,0.0005961499999999999,,0.0006208781725629241,0.002160504587743958,-0.0015396264151810338,-0.002009593138205094,0.0004699667230240604,44.74068663257852,0.0005961499999999999,0.0003574197407146501,0.0013109894814293,-0.00011868948142930024,-0.13382899628252787,1.2676882619359569,0.8259588229003534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-07-16,0.000425,0.000553,0.000415,0.000553,0.00046042857142857143,0.00059435,,0.0006104353767840127,0.002041430173836998,-0.0014309947970529853,-0.0018938734699746724,0.000462878672921687,48.86405959031657,0.00059435,0.00035754827057247774,0.0013094465411449554,-0.00012074654114495548,0.1866952789699572,1.2037150516801272,0.8259940742298177,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-07-17,0.00023,0.000232,0.00023,0.000232,0.000424,0.00057635,,0.0005522145495864723,0.0019073983091083316,-0.0013551837595218593,-0.0017861355278841098,0.0004309517683622505,43.55214928357214,0.00057635,0.00036661944632131627,0.0013095888926426325,-0.00015688889264263255,-0.5804701627486437,1.2570198582476104,0.8279164795719205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-07-18,0.000232,0.00026,0.000228,0.00026,0.00038771428571428567,0.00055905,,0.0005072584650347074,0.0017853688047299366,-0.0012781103396952292,-0.0016845304902463338,0.00040642015055110457,46.14586933978568,0.00055905,0.0003732502300205882,0.0013055504600411763,-0.0001874504600411764,0.1206896551724137,1.255518556946475,0.827294902134851,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-07-19,0.00026,0.00026,0.00026,0.00026,0.0004058571428571428,0.0005344000000000001,,0.0004692187011832139,0.0016723785228980894,-0.0012031598217148755,-0.0015882563565400422,0.0003850965348251667,44.37700821135309,0.0005344000000000001,0.00037603616847305447,0.001286472336946109,-0.00021767233694610884,0.0,1.1857097252127753,0.8240285958406961,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-07-21,0.000264,0.000267,0.000261,0.000267,0.000368,0.00045085000000000004,,0.00043810813177041173,0.0015682764100908235,-0.0011301682783204118,-0.0014966387408961162,0.00036647046257570434,49.30966469428008,0.00045085000000000004,0.00018474143381579433,0.0008203328676315888,8.136713236841137e-05,0.02692307692307705,0.2535440986357314,0.8146087771076279,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-07-22,0.000162,0.000163,0.000162,0.000163,0.0003144285714285714,0.00042130000000000005,,0.000395783803805733,0.0014641818611952069,-0.001068398057389474,-0.0014109906041947877,0.00034259254680531377,47.346474601971195,0.00042130000000000005,0.0001809263007848323,0.0007831526015696646,5.944739843033545e-05,-0.38951310861423216,0.2805147864313273,0.7760911366770434,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-07-24,0.00096,0.00096,0.00096,0.00096,0.000385,0.00043860000000000004,,0.00048258629552792794,0.0014268350566622285,-0.0009442487611343005,-0.0013176422355826905,0.00037339347444838994,52.43150684931507,0.00043860000000000004,0.00021386552587499713,0.0008663310517499943,1.0868948250005784e-05,4.889570552147239,1.9088226266671164,1.1513311405901376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2015-07-30,0.000208,0.000208,0.000207,0.000207,0.00033557142857142857,0.00041799999999999997,0.00422854,0.00044018840390824674,0.0013364769043168782,-0.0008962885004086315,-0.0012333714885478788,0.00033708298813924734,48.41872232764073,0.00041799999999999997,0.0002154112346185642,0.0008488224692371284,-1.2822469237128435e-05,-0.784375,1.9785322158591538,1.1668818083419217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-07-26,0.05,0.11,0.05,0.11,0.016016714285714283,0.00589385,0.00609754,0.017295544034076207,0.009385626763256367,0.00790991727081984,0.000595286263325665,0.007314631007494175,98.55375748171137,0.00589385,0.02450498711062924,0.05490382422125848,-0.04311612422125848,530.400966183575,200.23859723928732,96.79573273097097,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-07-27,0.11,2.0,0.11,1.99,0.3002652857142857,0.10536509999999999,0.045565940000000006,0.32078853725960293,0.1560978025585707,0.16469073470103224,0.03341437595086698,0.13127635875016525,99.91815322358873,0.10536509999999999,0.4442715934534569,0.9939082869069138,-0.7831780869069138,17.09090909090909,199.2625848940926,96.73683975759558,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-07-28,1.99,2.0,1.0,1.55,0.5216567142857144,0.18285,0.07623394,0.5098979930658178,0.25934981718386174,0.2505481758819561,0.0768411359370848,0.1737070399448713,81.85923423562316,0.18285,0.5480117781580977,1.2788735563161953,-0.9131735563161953,-0.2211055276381909,199.27716522303166,96.73743803555318,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-07-29,1.642,2.318,1.115,1.115,0.6809042857142857,0.23858485,0.09820314,0.6029906095172305,0.3227313122072794,0.2802592973099511,0.11752476821165807,0.162734529098293,69.4363522718077,0.23858485,0.5839734139676922,1.4065316779353845,-0.9293619779353844,-0.2806451612903226,199.2974398574987,96.73933636194789,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-07-30,1.115,1.688,1.115,1.134,0.8428810000000001,0.29524395000000003,0.12055234000000001,0.684684361899195,0.38282528908081426,0.30185907281838076,0.1543916291330026,0.14746744368537815,69.6375073545667,0.29524395000000003,0.6138962778770639,1.5230365057541277,-0.9325486057541278,0.01704035874439458,199.2706171690133,96.73937988026555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-07-31,1.134,1.499,1.134,1.185,1.0120295714285714,0.3544786,0.14392754,0.7616559985300881,0.442245638037791,0.31941036049229715,0.18739537540486154,0.13201498508743562,70.16646861135419,0.3544786,0.640518182849628,1.635514965699256,-0.9265577656992561,0.04497354497354511,199.57799142261928,96.74067222017635,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-08-01,1.44,1.67,1.1,1.1,1.169142857142857,0.40945425,0.16560033999999998,0.8137089218331515,0.490968183368325,0.3227407384648265,0.21446444801685452,0.10827629044797196,68.19190397256207,0.40945425,0.6555452921759809,1.7205448343519618,-0.9016363343519618,-0.07172995780590719,199.5312582714144,96.75105884535692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-08-02,1.428,1.779,1.088,1.088,1.308857142857143,0.46382854999999995,0.18710094000000002,0.8559075492434359,0.5351927623780787,0.32071478686535726,0.23571451578655508,0.08500027107880218,67.9293630224277,0.46382854999999995,0.6648748947833779,1.7935783395667557,-0.8659212395667559,-0.010909090909090868,6.493814834564128,96.74704797419494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-08-03,1.088,1.447,0.9863,1.234,1.2008571428571428,0.5255219,0.21160782,0.9140756185905996,0.586956261461184,0.32711935712941564,0.25399548405512723,0.07312387307428841,69.40175891835516,0.5255219,0.6767236472100355,1.878969194420071,-0.8279253944200711,0.1341911764705881,0.14815929504636446,96.7449405328753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-08-04,1.234,2.444,1.154,2.444,1.3285714285714287,0.6476953,0.26035282000000004,1.149448600345892,0.7245150569085037,0.4249335434373882,0.2881830959315794,0.13675044750580878,77.83649173678549,0.6476953,0.7883213354603632,2.2243379709207263,-0.9289473709207264,0.9805510534846029,0.4023457757893893,96.73870636814803,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-08-05,2.444,2.444,1.194,1.22,1.3435714285714284,0.7086684000000001,0.28455598,1.1603026618311394,0.7612176452856516,0.3990850165454878,0.3103634800543611,0.08872153649112668,60.86438510954142,0.7086684000000001,0.7827725942249935,2.274213588449987,-0.8568767884499868,-0.5008183306055647,0.4448965474477058,96.74059540361856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-08-06,1.22,1.524,0.8403,0.9454,1.3166285714285715,0.7559151,0.30326692,1.1272407138571179,0.7748607826718996,0.35237993118521826,0.3187667702805325,0.033613160904685746,58.02688646951915,0.7559151,0.7661170705158442,2.2881492410316886,-0.7763190410316885,-0.2250819672131147,0.46018791576097323,96.74333534143577,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-08-07,0.9454,1.259,0.6804,1.032,1.2947714285714287,0.80748745,0.32369292,1.1125882963406382,0.7939081321036108,0.3186801642370274,0.3187494490718315,-6.928483480411751e-05,58.62976095736243,0.80748745,0.7470724890207301,2.30163242804146,-0.6866575280414602,0.0916014385445314,0.460437591551544,96.73956523626278,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-08-08,1.032,1.345,1.029,1.132,1.2993428571428571,0.8640758500000001,0.34622852000000004,1.1155747122882322,0.81895197417001,0.29662273811822226,0.3143241068811097,-0.017701368762887415,59.318247197057524,0.8640758500000001,0.7252524375924692,2.314580725184938,-0.5864290251849382,0.0968992248062015,0.4569887946394746,96.73894995474807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-08-09,1.132,1.306,1.005,1.038,1.2922,0.91596285,0.3668886,1.1036401411669658,0.8351777538611204,0.2684623873058455,0.30515176296605684,-0.036689375660211354,57.660305091461396,0.91596285,0.696761585679913,2.309486021359826,-0.47756032135982596,-0.08303886925795045,0.46020631279274704,96.75016982760187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-08-10,1.038,1.312,0.9952,1.179,1.284342857142857,0.9748998500000001,0.39039678,1.1152339656028172,0.8606460683899263,0.2545878972128909,0.29503898981542365,-0.04045109260253277,40.60951322310222,0.9748998500000001,0.6643264444733933,2.3035527389467867,-0.35375303894678645,0.13583815028901736,0.4602446530960315,96.7451026520274,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-08-11,1.179,1.642,1.179,1.477,1.1462,1.0487365,0.41990296,1.1708902785869992,0.9063019151758577,0.26458836341114156,0.28894886453456725,-0.024360501123425693,49.12599971265743,1.0487365,0.631557024235925,2.31185054847185,-0.21437754847184998,0.2527565733672603,0.2584620302915159,96.74724700976189,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-08-12,1.477,2.496,1.477,1.761,1.2234857142857145,1.13677835,0.45503644,1.2616763895736147,0.9696128844220904,0.29206350515152435,0.2895717926579587,0.0024917124935656676,58.02444599026135,1.13677835,0.5996142085969043,2.3360067671938083,-0.062450067193808634,0.19228165199729164,0.16545586192128678,96.7463530566734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-08-13,1.761,2.234,1.649,1.869,1.3554285714285714,1.23018035,0.49240397999999996,1.355110791177674,1.0362341522426763,0.31887663893499774,0.29543276191336654,0.0234438770216312,58.93247775995334,1.23018035,0.5573807794321083,2.3449419088642163,0.11541879113578335,0.061328790459965976,0.10637128095087303,96.74097264915352,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2017-08-14,1.869,2.251,1.575,1.733,1.4555714285714285,1.31682,0.5270515200000001,1.413247592534955,1.0878464372617374,0.32540115527321767,0.3014264405853368,0.02397471468788087,56.52505239093161,1.31682,0.4862670866704297,2.2893541733408593,0.34428582665914065,-0.07276618512573563,0.12652122932427184,96.75955423554393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
