ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DCR,2015-09-15,0.04132,0.04591,0.04132,0.04591,0.04318142857142858,,,0.057749480502292096,0.07864663872313195,-0.020897158220839852,-0.017207580451653676,-0.003689577769186176,,,,,,0.10947317544707591,0.051613495531200655,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-16,0.04572,0.04572,0.03429,0.03429,0.04163571428571429,,,0.05414032965578562,0.07536096178067773,-0.021220632124892114,-0.018010190786301367,-0.003210441338590747,,,,,,-0.25310389893269436,0.10956802131711212,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-17,0.03491,0.03491,0.03491,0.03491,0.04050142857142857,,,0.05118181740104937,0.07236459424136828,-0.021182776840318905,-0.018644707997104874,-0.002538068843214031,,,,,,0.018081073199183395,0.11077656438533519,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-18,0.03483,0.03899,0.03251,0.03251,0.038977142857142856,,,0.04830923010858024,0.069412402075341,-0.02110317196676076,-0.019136400791036054,-0.0019667711757247047,9.197025322413623,,,,,-0.06874820968203954,0.11103004564075884,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-19,0.03236,0.03236,0.03236,0.03236,0.037541428571428566,,,0.04585550239956789,0.0666677796993898,-0.020812277299821914,-0.01947157609279323,-0.0013407012070286856,9.184057153600293,,,,,-0.0046139649338664546,0.11145801712659696,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-20,0.03235,0.03235,0.02311,0.02542,0.03525428571428572,,,0.042711578953480524,0.06361238861054612,-0.020900809657065596,-0.0197574228056477,-0.0011433868514178942,23.212164409598472,,,,,-0.21446229913473414,0.13074282113615876,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-21,0.0249,0.0294,0.0249,0.0294,0.033542857142857145,,,0.04066364372986814,0.061078137602357516,-0.020414493872489378,-0.019888837019016038,-0.00052565685347334,34.34923807144641,,,,,0.1565696302124311,0.15395204649367938,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-22,0.02528,0.02528,0.02528,0.02528,0.030595714285714285,,,0.03829692930988842,0.05842642370588659,-0.02012949439599817,-0.019936968494412465,-0.00019252590158570435,23.733065730055202,,,,,-0.14013605442176869,0.1429719937419758,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-23,0.02526,0.02526,0.02069,0.02069,0.02865285714285714,,,0.03558817095452097,0.0556311330610061,-0.02004296210648513,-0.019958167216827,-8.479488965813103e-05,21.827411167512693,,,,,-0.18156645569620256,0.1298527243847881,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-24,0.02104,0.02104,0.02104,0.02104,0.026671428571428568,0.0406745,,0.03334999080767159,0.05306882690833899,-0.019718836100667395,-0.01991030099359508,0.00019146489292768548,23.67849384503981,0.0406745,0.020397964417275097,0.08147042883455019,-0.00012142883455019265,0.01691638472692114,0.1297335168018955,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-25,0.02115,0.02115,0.02115,0.02115,0.025048571428571427,0.035772000000000005,,0.03147306914495288,0.05070446935957314,-0.019231400214620255,-0.019774520837800118,0.000543120623179863,23.271050715845647,0.035772000000000005,0.009289847089557955,0.054351694179115916,0.017192305820884095,0.005228136882129197,0.13211115823038344,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-26,0.02109,0.02109,0.02109,0.02109,0.023438571428571427,0.034428,,0.029875673891883208,0.04851080496256772,-0.01863513107068451,-0.019546642884376998,0.0009115118136924887,23.679012345679,0.034428,0.009376249727229348,0.0531804994544587,0.015675500545541305,-0.0028368794326240065,0.13221843735826405,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-27,0.02093,0.02093,0.02093,0.02093,0.022797142857142856,0.033378000000000005,,0.02849941637005502,0.04646778237274789,-0.017968366002692866,-0.019230987508040174,0.0012626215053473076,24.168346774193537,0.033378000000000005,0.009663368487557316,0.05270473697511464,0.014051263024885373,-0.007586533902323445,0.11115715164781849,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-28,0.0215,0.03344,0.0215,0.03344,0.023374285714285712,0.032739000000000004,,0.029259506159277325,0.04550276145624804,-0.016243255296970717,-0.018633441065826283,0.0023901857688555656,42.385884158036056,0.032739000000000004,0.009179936876287962,0.05109887375257593,0.01437912624742408,0.5977066411849019,0.2576852979261514,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-29,0.03314,0.03314,0.03314,0.03314,0.024497142857142856,0.0321405,,0.0298565052116962,0.044587001348377814,-0.014730496136681613,-0.017852852079997348,0.003122355943315735,36.6729284074306,0.0321405,0.00870906573936789,0.04955863147873578,0.014722368521264222,-0.008971291866028519,0.24685090488529052,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-09-30,0.03303,0.03303,0.03303,0.03303,0.026260000000000002,0.0316495,,0.030344735179127554,0.0437309271744239,-0.013386191995296347,-0.01695952006305715,0.003573328067760801,48.26923076923077,0.0316495,0.008342613799044038,0.04833472759808807,0.014964272401911921,-0.003319251659625988,0.22612122625004058,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-01,0.03319,0.03319,0.03319,0.03319,0.027995714285714287,0.03115,,0.030782468228492545,0.042950117754096205,-0.01216764952560366,-0.01600114595556645,0.00383349642996279,47.607122982749026,0.03115,0.007903415650677141,0.04695683130135428,0.015343168698645718,0.004844081138358991,0.22677485092244173,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-02,0.03314,0.03314,0.03314,0.03314,0.029708571428571428,0.0306865,,0.031145165424109077,0.04222344236490389,-0.011078276940794815,-0.015016572152612125,0.00393829521181731,50.9377791009229,0.0306865,0.007468147994897006,0.04562279598979401,0.015750204010205986,-0.0015064778547754232,0.22717659154177408,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-03,0.0334,0.0334,0.0334,0.0334,0.03146714285714285,0.030284999999999996,,0.031492063051169215,0.041569854041577675,-0.01007779099040846,-0.014028815920171392,0.0039510249297629325,51.54302670623146,0.030284999999999996,0.007065139399675144,0.04441527879935028,0.01615472120064971,0.00784550392275185,0.22654186413322358,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-04,0.03337,0.03337,0.03337,0.03337,0.03324428571428571,0.029884499999999998,,0.03178097642791241,0.04096245744590526,-0.009181481017992849,-0.013059348939735684,0.003877867921742835,64.83762597984322,0.029884499999999998,0.006615841813007382,0.04311618362601476,0.016652816373985233,-0.0008982035928144505,0.2261041733759729,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-05,0.03242,0.03242,0.03242,0.03242,0.03309857142857143,0.029209999999999996,,0.031879287746695115,0.040329682820282646,-0.008450395073587531,-0.012137558166506053,0.003687163092918522,56.35521885521885,0.029209999999999996,0.005487454591587687,0.04018490918317537,0.018235090816824624,-0.02846868444710815,0.011954020217218728,0.17932199460835221,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-06,0.03323,0.03323,0.03323,0.03323,0.03311142857142857,0.029157,,0.032087089631818944,0.0398037803891506,-0.007716690757331654,-0.011253384684671174,0.00353669392733952,69.43765281173594,0.029157,0.005440727602270235,0.04003845520454047,0.01827554479545953,0.024984577421345078,0.01597954025291032,0.1430482622666546,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-07,0.0328,0.0328,0.0328,0.0328,0.03307857142857142,0.0290515,,0.032196768150000644,0.03928498184180611,-0.007088213691805463,-0.010420350486098032,0.0033321367942925686,87.17004297114796,0.0290515,0.005342878462323269,0.03973725692464654,0.018365743075353463,-0.012940114354498933,0.016757339194615483,0.14119115964438694,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-08,0.04847,0.04847,0.04847,0.04847,0.03526142857142857,0.0298495,,0.03470034228076978,0.03996535355722788,-0.0052650112764580995,-0.009389282644170046,0.0041242713677119465,93.38816830117052,0.0298495,0.006862412860150419,0.04357432572030084,0.016124674279699165,0.4777439024390242,0.18201757342170297,0.16515719176648264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-09,0.04876,0.04876,0.04876,0.04876,0.03749285714285714,0.030669499999999995,,0.036863366545266736,0.04061680884928507,-0.003753442304018334,-0.008262114576139705,0.004508672272121371,93.4256055363322,0.030669499999999995,0.00805447863319728,0.046778457266394555,0.014560542733605436,0.0059830823189601645,0.1815714220462527,0.16501784441281397,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-10,0.04902,0.04902,0.04902,0.04902,0.03972428571428571,0.031849499999999996,,0.03873361784599493,0.04123926745304173,-0.0025056496070468004,-0.007110821582321124,0.004605171975274324,93.65426695842451,0.031849499999999996,0.008926464187724992,0.049702428375449983,0.013996571624550012,0.00533223954060702,0.18171204953753903,0.16458835612913428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-11,0.04948,0.05944,0.04948,0.05944,0.04344857142857143,0.0333515,,0.04191921510045725,0.04258746986392753,-0.0006682547634702801,-0.005822308218550956,0.005154053455080676,95.57396449704143,0.0333515,0.010819254412972807,0.05499000882594561,0.011712991174054384,0.21256629946960426,0.18619814414750166,0.16845515699213207,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-12,0.05888,0.05888,0.05888,0.05888,0.04722857142857143,0.0350315,,0.04452856662346383,0.04379432394808105,0.0007342426753827805,-0.004510998039764209,0.005245240715146989,91.980198019802,0.0350315,0.01203979422581632,0.05911108845163264,0.01095191154836736,-0.009421265141318913,0.18417202592586507,0.16839287693562324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-13,0.05971,0.05971,0.05971,0.05971,0.051011428571428576,0.0369825,,0.046864171758315545,0.04497326291488986,0.001890908843425687,-0.0032306166631262297,0.005121525506551917,93.09114498864741,0.0369825,0.012734945653181003,0.06245239130636201,0.011512608693637995,0.014096467391304213,0.18496143541427115,0.16818091010353672,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-14,0.06056,0.06056,0.06056,0.06056,0.054977142857142856,0.03895849999999999,,0.048971222257036234,0.04612783603230543,0.0028433862247308067,-0.0020158160855548225,0.004859202310285629,93.60152043078874,0.03895849999999999,0.013188993926356694,0.06533648785271338,0.012580512147286605,0.014235471445319003,0.18248768447468394,0.16812497765925383,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-15,0.06107,0.06107,0.06107,0.06107,0.05677714285714286,0.0409545,,0.05083257267903066,0.0472346629928754,0.003597909686155261,-0.0008930709312128058,0.004490980617368067,93.671679197995,0.0409545,0.013371487920591575,0.06769747584118314,0.014211524158816848,0.008421400264200685,0.07830945727945204,0.1673730752179967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-16,0.06309,0.06309,0.06309,0.06309,0.05882428571428571,0.0430545,,0.052718330728410555,0.04840913240081055,0.004309198327600003,0.00014738292054975596,0.004161815407050247,94.18707583357923,0.0430545,0.013385615010544956,0.06982573002108991,0.01628326997891009,0.03307679711806122,0.07724741219283979,0.1591620166251526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-17,0.07818,0.07818,0.07818,0.07818,0.06299,0.045917,,0.05663551061634739,0.050614381852602364,0.006021128763745026,0.00132213208918881,0.004698996674556216,95.95648604269294,0.045917,0.01448183657297361,0.07488067314594722,0.01695332685405278,0.23918212077983836,0.10533713849062469,0.16361875727141342,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-18,0.07588,0.07588,0.07588,0.07588,0.06533857142857143,0.048039,,0.059596201290755484,0.052485909122779964,0.00711029216797552,0.0024797641049461518,0.004630528063029368,91.68464404785253,0.048039,0.015621840952232307,0.07928268190446461,0.016795318095535385,-0.029419288820670242,0.09064689701774853,0.16289010507357513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-19,0.07651,0.07651,0.07651,0.07651,0.06785714285714285,0.0502075,,0.062198324169100795,0.05426547140998145,0.007932852759119348,0.003570381835780791,0.004362470923338557,93.50700611801857,0.0502075,0.016433864546946002,0.083075229093892,0.017339770906108,0.00830258302583009,0.08931994747226064,0.16278710471885882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-20,0.07823,0.07823,0.07823,0.07823,0.07050285714285713,0.0524675,,0.06466473583539298,0.056040621675908744,0.008624114159484234,0.0045811283005214795,0.004042985858962754,93.62155874369911,0.0524675,0.017043918771962728,0.08655533754392546,0.018379662456074544,0.02248072147431701,0.08895250996064986,0.15561981678909997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-21,0.07746,0.07746,0.07746,0.07746,0.07291714285714286,0.054681,,0.06663323801456329,0.057627242292508096,0.009005995722055196,0.005466101784828223,0.003539893937226973,93.00847457627121,0.054681,0.017281598945273077,0.08924419789054616,0.020117802109453846,-0.00984277131535205,0.0906687734437004,0.15456450785764558,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-22,0.07958,0.07958,0.07958,0.07958,0.07556142857142857,0.057003000000000005,,0.06862504755078433,0.059253372493063054,0.009371675057721275,0.006247216439406834,0.0031244586183144414,90.53948397185303,0.057003000000000005,0.01735470726375201,0.09171241452750403,0.022293585472495984,0.02736896462690419,0.08988717403035741,0.15073360630590185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-23,0.08031,0.08031,0.08031,0.08031,0.07802142857142857,0.05934849999999999,,0.07042273254297135,0.060813122678762085,0.009609609864209265,0.00691969512436732,0.0026899147398419445,90.64674053079106,0.05934849999999999,0.017165783982587064,0.09368006796517411,0.025016932034825863,0.009173159085197335,0.09071485144740464,0.14463092869596303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-24,0.08194,0.08194,0.08194,0.08194,0.07855857142857144,0.061777000000000006,0.0468982,0.07219461984405268,0.062378076554409335,0.009816543289643341,0.007499064757422525,0.0023174785322208164,90.96565455450475,0.061777000000000006,0.01672716010753644,0.09523132021507288,0.028322679784927127,0.020296351637405063,0.020197956767071815,0.1446023511187393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-25,0.08348,0.08348,0.08348,0.08348,0.07964428571428572,0.06433,0.04618379999999999,0.07393083217573689,0.06394118199482346,0.009989650180913426,0.007997181842120706,0.0019924683387927203,88.40255591054316,0.06433,0.01588609189792991,0.09610218379585982,0.03255781620414018,0.01879423968757621,0.012498176696933141,0.14446532416870922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-26,0.08269,0.08269,0.08269,0.08269,0.08052714285714287,0.066803,0.0468782,0.07527839645639275,0.06532998332854024,0.00994841312785251,0.008387428099267067,0.0015609850285854421,87.75769108785286,0.066803,0.014586503170288718,0.09597600634057743,0.037629993659422566,-0.009463344513655936,0.015291406068969166,0.14456116438143393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-27,0.08545,0.08545,0.08545,0.08545,0.08155857142857144,0.06943550000000001,0.0477486,0.07684325854002463,0.06682035493383356,0.01002290360619107,0.008714523200651868,0.0013083804055392008,88.46383741781234,0.06943550000000001,0.01276397251930938,0.09496344503861877,0.043907554961381254,0.033377675656064865,0.01707496064652946,0.14414880719419806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-28,0.08803,0.08803,0.08803,0.08803,0.08306857142857142,0.0714135,0.04858479999999999,0.07856429568771316,0.0683914397535496,0.01017285593416356,0.009006189747354208,0.001166666186809353,89.03097470872409,0.0714135,0.012404189561765469,0.09622187912353095,0.046605120876469064,0.03019309537741366,0.014770330969790586,0.10149781878104583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-29,0.09095,0.09095,0.09095,0.09095,0.08469285714285714,0.07352299999999999,0.04950160000000001,0.08046978865883421,0.07006244421624963,0.010407344442584579,0.009286420686400282,0.0011209237561842968,89.73404255319151,0.07352299999999999,0.011927209979485471,0.09737741995897094,0.049668580041029045,0.033170510053391,0.01549373563141242,0.10113344524348383,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-30,0.09486,0.09486,0.09486,0.09486,0.08677142857142858,0.07581500000000001,0.0505418,0.08268366732670587,0.07189930020023114,0.010784367126474736,0.009586009974415173,0.0011983571520595634,90.22537351228162,0.07581500000000001,0.011361786599687711,0.09853857319937542,0.053091426800624585,0.04299065420560755,0.016987185855168545,0.10083073350395808,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-10-31,0.09026,0.09026,0.09026,0.09026,0.08796000000000001,0.07735600000000001,0.0514834,0.08384925696875112,0.07325935203725105,0.010589904931500069,0.009786788965832153,0.0008031159656679155,70.82758620689658,0.07735600000000001,0.011111249586271668,0.09957849917254334,0.055133500827456675,-0.0484925152856841,0.03246423952289667,0.1019316469365323,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-11-01,0.09366,0.09366,0.09366,0.09366,0.08941428571428571,0.079095,0.052508400000000004,0.08535860205048172,0.07477051114560282,0.010588090904878902,0.009947049353641504,0.0006410415512373979,79.53488372093025,0.079095,0.010784279250249865,0.10066355850049973,0.05752644149950027,0.03766895634832701,0.033655215424071114,0.1016590201578983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-11-02,0.1042,0.1042,0.1042,0.1042,0.09248714285714285,0.0813195,0.0537638,0.08825727865809992,0.07695047328296557,0.011306805375134343,0.010219000557940073,0.00108780481719427,84.60384903774059,0.0813195,0.011157314558526001,0.103634129117052,0.059004870882948,0.11253469997864629,0.04669204358945473,0.1023373999730677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-11-03,0.115,0.115,0.115,0.115,0.09670857142857144,0.0840415,0.05523619999999999,0.0923715434799307,0.07976895674348665,0.012602586736444057,0.01069571779364087,0.001906868942803187,87.45161947443474,0.0840415,0.012397922693147627,0.10883734538629526,0.05924565461370475,0.10364683301343569,0.05347375659385916,0.10257892126307364,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-11-04,0.1163,0.1163,0.1163,0.1163,0.10074714285714285,0.086803,0.05664400000000001,0.09605284448301829,0.08247495994767283,0.01357788453534546,0.011272151141981789,0.0023057333933636723,89.13744457879889,0.086803,0.013140665328025058,0.11308433065605011,0.06052166934394989,0.011304347826087024,0.054778486947684654,0.10183421473899808,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-11-05,0.111,0.111,0.111,0.111,0.10361142857142858,0.0891985,0.05817819999999999,0.09835240687024625,0.08458792587747484,0.013764480992771416,0.011770617112139715,0.0019938638806317015,79.75378787878789,0.0891985,0.012955967239278793,0.1151104344785576,0.0632865655214424,-0.045571797076526255,0.06413881059774838,0.10317987655642541,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-11-06,0.1072,0.1072,0.1072,0.1072,0.10537428571428571,0.09064950000000001,0.059623999999999996,0.09971357504405452,0.08626289433099522,0.013450680713059299,0.012106629832323633,0.001344050880735666,74.06479327009129,0.09064950000000001,0.013278045383659775,0.11720559076731955,0.06409340923268046,-0.03423423423423422,0.06816413438571513,0.10366591759048197,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-11-07,0.1117,0.1117,0.1117,0.1117,0.10843714285714286,0.0924405,0.0612078,0.10155764042189229,0.08814712438055113,0.013410516041341164,0.012367407074127139,0.001043108967214025,75.33197139938714,0.0924405,0.01359306149436087,0.11962662298872173,0.06525437701127826,0.041977611940298365,0.061348571255576724,0.06369181826690884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-11-08,0.1078,0.1078,0.1078,0.1078,0.11045714285714285,0.094005,0.0627166,0.10251800343390886,0.08960289294495474,0.01291511048895412,0.012476947757092537,0.0004381627318615841,69.90180032733227,0.094005,0.01346307875167069,0.12093115750334138,0.06707884249665863,-0.034914950760966734,0.0662617397340428,0.0646538337999092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-11-09,0.1103,0.1103,0.1103,0.1103,0.11132857142857144,0.0956085,0.0644142,0.10371523367484596,0.0911360119860692,0.01257922168877676,0.012497402543429383,8.181914534737683e-05,71.97898423817864,0.0956085,0.01339498620851543,0.12239847241703086,0.06881852758296914,0.023191094619665842,0.05327166838292909,0.06451401221670104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-11-10,0.09764,0.09764,0.09764,0.09764,0.10884857142857143,0.0966175,0.06577899999999999,0.10278058234025428,0.09161778887599001,0.01116279346426427,0.01223048072759636,-0.00106768726333209,58.38261587126944,0.0966175,0.012697875443926695,0.12201325088785339,0.0712217491121466,-0.11477787851314591,0.05279559745979597,0.05995669514058361,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-11-11,0.08837,0.08837,0.08837,0.08837,0.10485857142857144,0.09705699999999999,0.0670408,0.10056356967252285,0.09137721192221297,0.009186357750309876,0.011621656132139065,-0.0024352983818291887,50.21410579345089,0.09705699999999999,0.012220273104020424,0.12149754620804085,0.07261645379195913,-0.09494059811552646,0.05679261172404544,0.06326259007183828,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-11-12,0.09682,0.09682,0.09682,0.09682,0.10283285714285714,0.09788250000000001,0.0685634,0.09998763587675011,0.09178038140945646,0.008207254467293645,0.010938775799169981,-0.002731521331876336,53.45578711880373,0.09788250000000001,0.011569769080623448,0.1210220381612469,0.07474296183875312,0.09562068575308369,0.0753106842113724,0.06493091734697151,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2015-11-13,0.09679,0.09679,0.09679,0.09679,0.10134571428571429,0.09862499999999999,0.07007840000000001,0.09949569189571163,0.09215146426801524,0.00734422762769639,0.010219866164875264,-0.002875638537178874,51.19062307217767,0.09862499999999999,0.01095285519132378,0.12053071038264755,0.07671928961735243,-0.00030985333608757326,0.07509815130326142,0.0650156246594733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
