ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XMR,2015-02-14,0.2747,0.2747,0.2747,0.2747,0.2747,,,0.28051956689604723,0.2898948733365385,-0.009375306440491282,-0.008164093871683155,-0.001211212568808127,42.390194075587324,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-02-15,0.2747,0.2747,0.2747,0.2747,0.2747,,,0.27962424891203996,0.2887693271634616,-0.009145078251421634,-0.008360290747630852,-0.000784787503790782,42.390194075587324,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-02-16,0.2747,0.2747,0.2747,0.2747,0.2747,,,0.2788666721563415,0.287727154780983,-0.008860482624641508,-0.008460329123032984,-0.00040015350160852413,33.33333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-02-17,0.2747,0.2747,0.099,0.099,0.24960000000000002,0.27575,,0.25119487643998123,0.2737473655379472,-0.022552489097965978,-0.011278761118019584,-0.011273727979946394,0.0,0.27575,0.044518210348480754,0.3647864206969615,0.1867135793030385,-0.6396068438296323,0.24174866366116207,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-02-18,0.099,0.099,0.099,0.099,0.2245,0.265165,,0.2277802800645995,0.26080311623884,-0.03302283617424051,-0.01562757612926377,-0.01739526004497674,0.0,0.265165,0.05868460100176913,0.38253420200353827,0.14779579799646173,0.0,0.24174866366116207,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-02-19,0.099,0.35,0.0886,0.26,0.2224,0.26303,,0.2327371600546611,0.2607436261470741,-0.028006466092412974,-0.018103354121893612,-0.009903111970519362,47.7037037037037,0.26303,0.05802014260037992,0.3790702852007598,0.14698971479924014,1.6262626262626263,0.6969884141408761,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-02-20,0.26,0.26,0.25,0.25,0.21887142857142858,0.26105,,0.23539298158471325,0.2599478019880316,-0.024554820403318328,-0.019393647378178558,-0.00516117302513977,46.437842515142776,0.26105,0.05774071353906185,0.3765314270781237,0.1455685729218763,-0.03846153846153855,0.6984348491116443,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-02-21,0.25,0.25,0.25,0.25,0.21534285714285714,0.25907,,0.23764021518706505,0.2592109277666959,-0.021570712579630863,-0.01982906041846902,-0.001741652161161844,46.437842515142776,0.25907,0.05738806129281045,0.3738461225856209,0.14429387741437913,0.0,0.6984348491116443,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-02-22,0.25,0.32,0.25,0.295,0.21824285714285713,0.25867500000000004,,0.2464647974659781,0.26186197015434803,-0.015397172688369931,-0.018942682872449202,0.003545510184079271,52.59126882818484,0.25867500000000004,0.05709695240277024,0.3728689048055405,0.14448109519445956,0.17999999999999994,0.6959255927526561,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-02-23,0.295,0.35,0.295,0.35,0.229,0.25962,,0.2623932901635199,0.2683907131058778,-0.005997422942357888,-0.01635363088643094,0.010356207944073052,58.42847548690396,0.25962,0.05849794958170036,0.37661589916340077,0.1426241008365993,0.18644067796610164,0.6922874479746641,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-02-24,0.35,0.38,0.25,0.25,0.25057142857142856,0.25751,,0.260486630138363,0.26702843806099796,-0.006541807922634979,-0.014391266293671748,0.00784945837103677,47.740991402963246,0.25751,0.05802006821600155,0.37355013643200313,0.1414698635679969,-0.2857142857142857,0.6320983844679975,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-02-25,0.25,0.25,0.25,0.25,0.27214285714285713,0.256235,,0.2588733024247687,0.26576707227870183,-0.0068937698539331405,-0.012891767005724027,0.005997997151790887,47.740991402963246,0.256235,0.057883951734665214,0.3720029034693304,0.14046709653066958,0.0,0.6320983844679975,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-02-26,0.25,0.38,0.25,0.25,0.27071428571428574,0.255,,0.25750817897480427,0.264599140998798,-0.00709096202399373,-0.01173160600937797,0.004640643985384239,47.740991402963246,0.255,0.057732550337059006,0.37046510067411803,0.13953489932588198,0.0,0.1581227798979607,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-02-27,0.25,0.25,0.25,0.25,0.27071428571428574,0.253765,,0.25635307451714207,0.2635177231470352,-0.007164648629893133,-0.010818214533481002,0.0036535659035878687,47.740991402963246,0.253765,0.05755286151375145,0.3688707230275029,0.13865927697249714,0.0,0.1569829157997619,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-02-28,0.25,0.5499,0.25,0.35,0.285,0.25753,,0.27076029382219713,0.2699238177287363,0.0008364760934608251,-0.008487276408092636,0.009323752501553461,55.8218648523272,0.25753,0.06133330081997612,0.3801966016399522,0.13486339836004774,0.3999999999999999,0.21439014236535392,0.3391820085976964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-01,0.35,0.35,0.35,0.35,0.2928571428571428,0.261295,,0.2829510178495514,0.27585538678586696,0.007095631063684438,-0.005370694913737222,0.01246632597742166,55.8218648523272,0.261295,0.0646635378832534,0.39062207576650676,0.1319679242334932,0.0,0.2095524194696762,0.3390318530497342,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-02,0.35,0.5399,0.35,0.5399,0.31998571428571426,0.274555,,0.322481630488082,0.2954142470239509,0.027067383464131067,0.0011169207618364357,0.025950462702294633,65.84986851541956,0.274555,0.0898450682534867,0.4542451365069734,0.09486486349302659,0.5425714285714287,0.2811817557847596,0.3504574079075318,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-03,0.5399,0.5399,0.35,0.497,0.35527142857142857,0.28567,,0.34933061041299246,0.3103465250221768,0.03898408539081566,0.00869035368763228,0.030293731703183377,78.2750781472009,0.28567,0.10269563666229294,0.4910612733245858,0.08027872667541411,-0.07945915910353774,0.24299322946507332,0.35126050093751804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-04,0.497,0.497,0.497,0.497,0.3905571428571429,0.296785,,0.37204897804176285,0.3241727083538674,0.047876269687895434,0.016527536887684914,0.03134873280021052,78.2750781472009,0.296785,0.1129626499754396,0.5227102999508793,0.07085970004912082,0.0,0.24299322946507332,0.3514320306618941,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-05,0.497,0.497,0.26,0.26,0.39198571428571427,0.29605000000000004,,0.35481067372764546,0.31941917440172907,0.0353914993259164,0.020300329375331213,0.015091169950585185,50.0,0.29605000000000004,0.11316155893700224,0.5223731178740045,0.06972688212599557,-0.4768611670020121,0.3333619756317346,0.3647490324120783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-06,0.26,0.497,0.26,0.497,0.4272714285714286,0.307165,,0.3766859546926231,0.3325733096312306,0.04411264506139251,0.025062792512543473,0.019049852548849035,62.26658720699245,0.307165,0.12155991494342462,0.5502848298868492,0.06404517011315078,0.9115384615384614,0.46158932002692976,0.39632419305509653,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-07,0.497,0.497,0.497,0.497,0.4482714285714286,0.31828,,0.39519580781683494,0.3447530644733617,0.05044274334347326,0.030138782678729433,0.02030396066474383,62.26658720699245,0.31828,0.12840559341809307,0.5750911868361861,0.06146881316381386,0.0,0.4553112244452834,0.3958013024894979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-08,0.497,0.497,0.26,0.497,0.4692714285714286,0.329395,,0.41085799122962957,0.3560306152531127,0.05482737597651688,0.03507650133828692,0.019750874638229957,60.50114368891662,0.329395,0.13393688409490725,0.5972687681898146,0.061521231810185484,0.0,0.4553112244452834,0.3957813262332098,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-09,0.497,0.5399,0.25,0.25,0.4278571428571429,0.336945,,0.3861106079635327,0.34817649560473396,0.03793411235879873,0.03564802354238929,0.0022860888164094456,45.666493326399724,0.336945,0.1241654985344793,0.5852759970689586,0.08861400293104141,-0.49698189134808857,0.46703545602559166,0.4093093303891504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-10,0.25,0.5399,0.25,0.5399,0.4339857142857143,0.35899000000000003,,0.4097705144306815,0.36237823667104996,0.04739227775963156,0.037996874385837744,0.009395403373793819,60.78737813500037,0.35899000000000003,0.11871629560471152,0.5964225912094231,0.121557408790577,1.1596000000000002,0.6426447862923325,0.45549856234174046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-11,0.5399,0.5399,0.261,0.2611,0.40028571428571424,0.359045,,0.38689812759519204,0.354876145065787,0.032021982529405024,0.0368018960145512,-0.004779913485146177,50.342064714946076,0.359045,0.11866826594378654,0.5963815318875731,0.12170846811242692,-0.5163919244304501,0.6914255492095797,0.4689523246388495,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-12,0.2611,0.2611,0.2611,0.2611,0.40044285714285716,0.3596,,0.367544569503624,0.3479297639498028,0.019614805553821224,0.033364477922405204,-0.01374967236858398,50.342064714946076,0.3596,0.11815628366033284,0.5959125673206657,0.12328743267933429,0.0,0.6492801321801391,0.4689523246388495,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-13,0.2611,0.81,0.2611,0.8,0.4437285714285714,0.38710000000000006,,0.4340761741953742,0.38141644810166925,0.05265972609370495,0.03722352755666516,0.015436198537039793,62.72323494031646,0.38710000000000006,0.1508000139606303,0.6887000279212607,0.08549997207873944,2.0639601685178093,0.9504743651057799,0.5917605695614468,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-14,0.8,0.8,0.6,0.7998,0.4869857142857143,0.41234000000000004,,0.49034137816531664,0.4124078223163604,0.07793355584895623,0.04536553321512338,0.03256802263383285,60.90900271633683,0.41234000000000004,0.17489394801602354,0.7621278960320471,0.06255210396795297,-0.0002500000000000835,0.950488211075814,0.5917627744145735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-15,0.7998,0.7998,0.6,0.7998,0.5302428571428571,0.43483,,0.5379503969091141,0.4411035391818152,0.09684685772729884,0.055661798117558475,0.041185059609740365,60.90900271633683,0.43483,0.19429940840173218,0.8234288168034644,0.04623118319653563,0.0,0.950488211075814,0.5917627744145735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-16,0.7998,0.7998,0.4,0.4,0.5516714285714286,0.44233,,0.5167272589230965,0.43805883257575484,0.07866842634734161,0.06026312376351511,0.018405302583826506,46.92053709002862,0.44233,0.18962829874312134,0.8215865974862426,0.06307340251375732,-0.4998749687421855,0.9509010239265804,0.6030966586181588,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-17,0.4,0.4,0.4,0.4,0.5316857142857143,0.44983000000000006,,0.4987692190887739,0.4352396597923656,0.0635295592964083,0.06091641087009375,0.002613148426314549,47.823745849412184,0.44983000000000006,0.18451856874181055,0.8188671374836212,0.08079286251637896,0.0,0.8774711132265337,0.6030966586181588,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-18,0.4,0.4,0.4,0.4,0.5515285714285715,0.45732999999999996,,0.48357395461357794,0.43262931462256077,0.05094463999101717,0.05892205669427844,-0.00797741670326127,47.823745849412184,0.45732999999999996,0.17893264566369793,0.8151952913273959,0.0994647086726041,0.0,0.8327102313796713,0.6030966586181588,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-19,0.4,0.4,0.4,0.4,0.5713714285714285,0.46482999999999997,0.346312,0.47071642313456596,0.43021232835422296,0.040504094780343,0.055238464311491355,-0.014734369531148352,53.51476200040168,0.46482999999999997,0.1728243620131812,0.8104787240263623,0.11918127597363759,0.0,0.8327102313796713,0.5858438814285054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-20,0.4,0.4,0.4,0.4,0.5142285714285715,0.46733,0.34809799999999996,0.45983697342155583,0.427974378105762,0.03186259531579383,0.05056329051235185,-0.018700695196558023,47.235837227858205,0.46733,0.17143188642784768,0.8101937728556954,0.12446622714430466,0.0,0.1889192535856856,0.5858438814285054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-21,0.4,1.0,0.4,1.0,0.5428285714285714,0.49983000000000005,0.3620440000000001,0.5429389775105472,0.4703466463942241,0.07259233111632313,0.05496909863314611,0.017623232483177015,60.681219740083236,0.49983000000000005,0.20612144376300903,0.9120728875260181,0.08758711247398199,1.5,0.6267617989938552,0.5752744612027879,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-22,1.0,1.0,0.2611,0.2611,0.46587142857142855,0.48589000000000004,0.3614740000000001,0.49957913481661687,0.4548468948094667,0.04473224000715015,0.05292172690794692,-0.008189486900796773,46.18716663972846,0.48589000000000004,0.212594855361826,0.9110797107236521,0.06070028927634802,-0.7389,0.7113484653353693,0.5970586618563624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-23,0.2611,0.2611,0.2611,0.2611,0.4460285714285715,0.474095,0.360904,0.46289003715252197,0.44049527297172847,0.022394764180793503,0.04681633436251624,-0.024421570181722738,50.194976286667845,0.474095,0.2184104717823998,0.9109159435647995,0.037274056435200376,0.0,0.6724606425020621,0.5970586618563624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-24,0.2611,0.278,0.2611,0.278,0.42860000000000004,0.46314500000000003,0.360406,0.434445416052134,0.42845858608493376,0.005986829967200236,0.03865043348345304,-0.032663603516252804,44.91159898970274,0.46314500000000003,0.2226503169948219,0.9084456339896438,0.017844366010356216,0.0647261585599388,0.6711601532501413,0.5970855463046734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-25,0.278,0.878,0.278,0.878,0.49688571428571426,0.494045,0.371344,0.5026845828133442,0.46175795007864234,0.04092663273470182,0.039105673333702795,0.0018209594009990226,60.65568107230456,0.494045,0.2354872540410402,0.9650195080820805,0.0230704919179196,2.158273381294964,1.0153969040337547,0.7032362415263937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-26,0.878,0.878,0.278,0.278,0.47945714285714286,0.48309500000000005,0.37106,0.46811772391898354,0.448146250072817,0.019971473846166543,0.03527883343619555,-0.015307359590029004,50.24179471771539,0.48309500000000005,0.2403833943713118,0.9638617887426236,0.002328211257376478,-0.683371298405467,1.0930927137674866,0.7161453994563146,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-27,0.278,0.278,0.278,0.278,0.4620285714285714,0.472145,0.37111,0.438868843316063,0.4355428241414972,0.0033260191745658196,0.028888270583869603,-0.025562251409303783,41.16990324108532,0.472145,0.24466646571888098,0.961477931437762,-0.017187931437761983,0.0,1.0930927137674866,0.7161453994563146,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-28,0.278,0.878,0.278,0.878,0.4446,0.491195,0.38317599999999996,0.5064274828058994,0.46831742976064555,0.03811005304525389,0.030732627076146463,0.007377425969107426,51.09967375407807,0.491195,0.26099146683973756,1.013177933679475,-0.030787933679475132,2.158273381294964,1.2303545593686716,0.8011222933900872,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-29,0.878,0.878,0.278,0.278,0.44701428571428575,0.492595,0.383242,0.4712847931434534,0.45421984237096813,0.017064950772485266,0.027999091815414226,-0.01093414104292896,43.72172490133795,0.492595,0.2597014733051048,1.0119979466102096,-0.026807946610209576,-0.683371298405467,1.221765873948786,0.8179814567260884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-30,0.278,0.878,0.278,0.85,0.5311428571428572,0.5081,0.39474800000000004,0.5295486711213836,0.48353689108422976,0.04601178003715384,0.03160162945976215,0.014410150577391687,55.1989463468737,0.5081,0.2716561991310261,1.0514123982620522,-0.03521239826205225,2.057553956834532,1.3424386999337776,0.8834896055286334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-03-31,0.85,0.85,0.31,0.31,0.5357142857142858,0.510545,0.3954539999999999,0.4957719524873246,0.470682306559472,0.025089645927852566,0.030299232753380236,-0.005209586825527669,49.07555774682608,0.510545,0.2695278297807403,1.0496006595614806,-0.028510659561480578,-0.6352941176470588,1.4234173259763359,0.8979614961119081,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-04-01,0.31,0.33,0.31,0.33,0.4574285714285714,0.51399,0.39655999999999997,0.4702685751815823,0.4602613949624741,0.010007180219108236,0.02624082224652584,-0.016233642027417602,49.28393142108924,0.51399,0.2665960968245882,1.0471821936491763,-0.019202193649176413,0.06451612903225823,1.2577691847167196,0.8970188752416812,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-04-02,0.33,0.33,0.33,0.33,0.46485714285714286,0.49049000000000004,0.39766599999999996,0.44868879438441583,0.45061240274303155,-0.0019236083586157138,0.02060793612549753,-0.022531544484113243,49.28393142108924,0.49049000000000004,0.26070771070502036,1.0119054214100407,-0.030925421410040677,0.0,1.1911725914045808,0.8961469632701625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-04-03,0.33,0.33,0.33,0.33,0.4722857142857143,0.46699999999999997,0.398772,0.43042897986373646,0.44167815068799215,-0.011249170824255694,0.014236514735546886,-0.02548568555980258,49.28393142108924,0.46699999999999997,0.2524042768008664,0.9718085536017328,-0.03780855360173285,0.0,1.1911725914045808,0.8961469632701625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-04-04,0.33,0.4,0.33,0.4,0.404,0.44701,0.401278,0.42574759834623854,0.43859088026665943,-0.01284328192042089,0.008820555404353331,-0.02166383732477422,43.11579237229795,0.44701,0.24019636900713237,0.9274027380142648,-0.03338273801426472,0.21212121212121215,0.913414238535394,0.8857268876952793,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-04-05,0.4,1.0,0.33,0.34,0.41285714285714287,0.44401,0.40258399999999994,0.4125556601391249,0.43128785209875875,-0.018732191959633826,0.0033100059315559,-0.022042197891189726,51.072331403408626,0.44401,0.241187066293714,0.926384132587428,-0.03836413258742799,-0.15000000000000002,0.8530395235904012,0.8803965344004951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-04-06,0.34,0.34,0.34,0.34,0.33999999999999997,0.44101,0.40388999999999997,0.4013932508869519,0.42452578898033216,-0.023132538093380284,-0.0019785028734313364,-0.021154035219948946,51.072331403408626,0.44101,0.24213458828119794,0.9252791765623959,-0.04325917656239586,0.0,0.2702759952655729,0.8803965344004951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-04-07,0.34,0.34,0.34,0.34,0.3442857142857143,0.43801000000000007,0.40519599999999995,0.39194813536588236,0.4182646194262335,-0.026316484060351142,-0.0068460991108152975,-0.019470384949535846,50.84653194975424,0.43801000000000007,0.243039439944263,0.9240888798885261,-0.04806887988852593,0.0,0.10752266212792333,0.8803965344004951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-04-08,0.34,0.34,0.34,0.34,0.3457142857142857,0.43501,0.41001599999999994,0.383956114540362,0.41246724020947545,-0.028511125669113457,-0.01117910442247493,-0.017332021246638525,41.214892227302414,0.43501,0.2439020961909015,0.922814192381803,-0.052794192381802996,0.0,0.105628370943903,0.8707814317794741,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-04-09,0.35,1.0,0.35,1.0,0.44142857142857145,0.46501000000000003,0.428036,0.47873209691876784,0.45598818537914393,0.022743911539623907,-0.004394501230055164,0.02713841276967907,61.56310057655349,0.46501000000000003,0.27436667915688834,1.0137433583137767,-0.08372335831377664,1.941176470588235,0.7373767675029661,0.9097223409824625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-04-10,1.0,1.0,0.35,0.7955,0.5079285714285715,0.45478500000000005,0.438746,0.5274656204697267,0.4811372086843925,0.046328411785334145,0.005750081373022699,0.040578330412311445,57.77844581391853,0.45478500000000005,0.25661590645820925,0.9680168129164186,-0.058446812916418456,-0.20450000000000002,0.754458164715695,0.9020916480791412,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2015-04-11,0.8,0.95,0.78,0.78,0.5622142857142857,0.48073,0.449346,0.5663170634743842,0.5032751932262893,0.06304187024809482,0.017208439148037127,0.04583343110005769,48.21298322392414,0.48073,0.2621741889820983,1.0050783779641965,-0.04361837796419665,-0.019484600879949632,0.7617956789401358,0.9023127677704552,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
