ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
FET,2022-06-20,0.0792968,0.0827089,0.0743033,0.0776145,0.08658471428571428,0.1253545,,0.10134326271177416,0.12366949239064919,-0.02232622967887503,-0.016566201456301166,-0.0057600282225738625,17.920429612962977,0.1253545,0.03243071652154873,0.19021593304309747,0.06049306695690254,-0.019980580047956442,0.08412135340744438,0.06410153279075154,0.12,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-06-21,0.077407,0.0875299,0.0765157,0.0822095,0.08310435714285715,0.12186682499999998,,0.09839960690996274,0.12059838184319369,-0.02219877493323094,-0.017692716151687122,-0.0045060587815438195,16.204676915378784,0.12186682499999998,0.033161072075360266,0.18818896915072053,0.05554468084927945,0.059202855136604615,0.09282725001540923,0.06568583071023706,0.12,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-06-22,0.0820097,0.0878121,0.0788211,0.0831168,0.08012904285714285,0.117999915,,0.09604840584689156,0.1178219683733275,-0.021773562526435933,-0.018508885426636885,-0.003264677099799048,17.931488096715512,0.117999915,0.03293289401132769,0.18386570302265537,0.05213412697734461,0.011036437394704945,0.09430257708500785,0.06588507535386018,0.25,0.0,1.0,0.28,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-06-23,0.0831168,0.0838161,0.0796203,0.0824175,0.0795774,0.11419768999999999,,0.09395134340890825,0.11519941516048841,-0.021248071751580166,-0.019056722691625543,-0.0021913490599546233,12.795404533284227,0.11419768999999999,0.03240104310125478,0.17899977620250956,0.04939560379749043,-0.008413461538461564,0.07034651502331342,0.06583511935375366,0.25,0.0,1.0,0.28,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-06-24,0.0822177,0.0912288,0.0814104,0.0900297,0.0809382,0.11107987500000001,,0.0933480136536916,0.11333499181526704,-0.01998697816157545,-0.019242773785615525,-0.0007442043759599247,20.970146097515936,0.11107987500000001,0.03152113209247804,0.1741221391849561,0.04803761081504393,0.09236145236145243,0.07247464782358848,0.06897149636455392,0.25,0.0,1.0,0.28,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-06-25,0.0898299,0.0952352,0.0864455,0.0895373,0.08344602857142858,0.10810374,,0.09276175001466212,0.11157219982895096,-0.018810449814288838,-0.01915630899135019,0.00034585917706135214,22.85057522944544,0.10810374,0.0305411703592036,0.1691860807184072,0.0470213992815928,-0.00546930624005193,0.050354071345015766,0.0674162266756486,0.25,0.0,1.0,0.28,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-06-26,0.0898371,0.0944338,0.0870469,0.0883461,0.08475305714285715,0.10502744499999998,,0.09208241924317564,0.1098517479897694,-0.01776932874659376,-0.018878912942398907,0.0011095841958051467,27.264899605288036,0.10502744499999998,0.029180927105225803,0.1633892992104516,0.04666559078954838,-0.013303952654368678,0.04268251588121091,0.06738562140122999,0.25,0.0,1.0,0.28,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-06-27,0.0885451,0.0885477,0.0790351,0.0823258,0.08542609999999999,0.10130508499999999,,0.0905814008980717,0.10781278887941612,-0.01723138798134441,-0.01854940795018801,0.0013180199688435992,30.21536860879904,0.10130508499999999,0.0268912493806027,0.1550875837612054,0.04752258623879459,-0.06814449081510099,0.05233279657285013,0.06388226209171204,0.25,0.0,1.0,0.28,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-06-28,0.0820278,0.0842233,0.075905,0.0771081,0.08469732857142857,0.09764539,,0.08850858537529144,0.10553836748094085,-0.017029782105649413,-0.01824548278128029,0.0012157006756308777,28.990882993424293,0.09764539,0.02476901250125376,0.14718341500250753,0.04810736499749248,-0.06337867351425686,0.0534690003303256,0.0642951321002955,0.25,0.0,1.0,0.28,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-06-29,0.0771043,0.0796899,0.0730953,0.0782053,0.08399568571428573,0.093737205,,0.08692346454832352,0.10351369581568598,-0.016590231267362462,-0.017914432478496726,0.0013242012111342634,31.237525677604467,0.093737205,0.020876267252236874,0.13548973950447374,0.051984670495526256,0.014229374086509816,0.053670723009959426,0.06245806956527953,0.25,0.0,1.0,0.28,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-06-30,0.0781062,0.0792048,0.0688118,0.0705153,0.08229537142857143,0.08994727,,0.08439913154088913,0.10106937019970924,-0.016670238658820113,-0.017665593714561403,0.00099535505574129,36.553392509540934,0.08994727,0.01742384558831289,0.12479496117662578,0.05509957882337422,-0.09833093153533079,0.0637540427381082,0.06378616057273402,0.19,0.0,1.0,0.67,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-07-01,0.0702156,0.0777144,0.0700159,0.0746178,0.08009367142857145,0.08678596000000001,,0.08289431130382927,0.0991099946293604,-0.01621568332553114,-0.017375611636755352,0.0011599283112242141,44.83145574121718,0.08678596000000001,0.013590313489448133,0.11396658697889628,0.05960533302110374,0.05817886331051558,0.054294713497006555,0.0642115104684317,0.19,0.0,1.0,0.67,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-07-02,0.0743182,0.0828005,0.0722205,0.0763083,0.07820381428571428,0.084488925,0.12986281,0.08188107879554785,0.09742098021237075,-0.015539901416822904,-0.017008469592768864,0.0014685681759459591,54.316097413015534,0.084488925,0.010896311667854796,0.1062815483357096,0.06269630166429041,0.022655452184331404,0.05697058555403663,0.06311010300619078,0.19,0.0,1.0,0.67,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-07-03,0.0761086,0.0773071,0.0716995,0.0740037,0.07615490000000001,0.08274171,0.127959624,0.08066917436546356,0.09568636686330625,-0.015017192497842696,-0.01661021417378363,0.0015930216759409352,44.255640162291556,0.08274171,0.009477121869389746,0.10169595373877949,0.0637874662612205,-0.03020117077696649,0.056940388114058695,0.06309584298698279,0.19,0.0,1.0,0.67,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-07-04,0.0741035,0.076608,0.0724057,0.0758089,0.07522391428571429,0.081203555,0.12593206199999998,0.07992143984769993,0.09421396191046875,-0.01429252206276882,-0.01614667575158067,0.0018541536888118486,48.01256565709932,0.081203555,0.007743804506794423,0.09669116401358885,0.06571594598641115,0.024393374925848255,0.055593114411770124,0.06360991145080179,0.19,0.0,1.0,0.67,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-07-05,0.075709,0.0777066,0.0716211,0.0752172,0.07495378571428571,0.079767215,0.12377516599999999,0.07919771064036148,0.09280679436154514,-0.013609083721183662,-0.015639157345501267,0.002030073624317605,41.55969880812415,0.079767215,0.005697694880275074,0.09116260476055014,0.06837182523944986,-0.00780515216551092,0.05049234077178979,0.0636550020617079,0.19,0.0,1.0,0.67,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-07-06,0.0751173,0.0787133,0.0730196,0.0752172,0.0745269142857143,0.079214125,0.12149842999999999,0.07858532438799817,0.09150386144587513,-0.012918537057876961,-0.015095033287976407,0.0021764962300994464,40.25097001589542,0.079214125,0.005567726237586831,0.09034957747517366,0.06807867252482633,0.0,0.04999471930380297,0.06358611579920116,0.19,0.0,1.0,0.67,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-07-07,0.0753171,0.0828088,0.0749175,0.0817509,0.07613199999999999,0.07927646499999999,0.119737868,0.07907233602061384,0.0907814198572918,-0.011709083836677958,-0.014417843397716719,0.0027087595610387604,49.28089373710873,0.07927646499999999,0.005589865830540984,0.09045619666108196,0.06809673333891803,0.08686444058008003,0.040041170349079905,0.06547229412137792,0.19,0.0,1.0,0.67,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-07-08,0.0817509,0.0833416,0.0761467,0.0796522,0.0768512,0.07965995000000001,0.117716532,0.07916154586359632,0.08995703320119611,-0.010795487337599788,-0.013693372185693333,0.002897884848093545,37.293593595799756,0.07965995000000001,0.005319692494724045,0.0902993349894481,0.06902056501055191,-0.025671888627525785,0.03996061656621177,0.06535386833975747,0.19,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-07-09,0.0795522,0.0835498,0.0788527,0.0830501,0.07781431428571428,0.07985261,0.11604953400000001,0.07975978496150457,0.08944540851962603,-0.009685623558121456,-0.012891822460178958,0.003206198902057502,42.58456558119119,0.07985261,0.005371561474136114,0.09059573294827224,0.06910948705172777,0.042659210919472335,0.041691448120074685,0.06542679756341795,0.19,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-07-10,0.0830501,0.0830501,0.076554,0.0770537,0.07825002857142857,0.07982457000000001,0.114195028,0.07934346419819617,0.08852750418483891,-0.009184039986642745,-0.012150265965471717,0.002966225978828972,38.36947744837928,0.07982457000000001,0.005385305624528772,0.09059518124905755,0.06905395875094247,-0.07220220084021567,0.05092639810377265,0.06563205532821524,0.19,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-07-11,0.0771537,0.0772536,0.0735264,0.0735338,0.07792501428571429,0.07939078499999999,0.11225380399999998,0.07844966970616599,0.0874168594304064,-0.008967189724240418,-0.011513650717225458,0.00254646099298504,40.45302523563392,0.07939078499999999,0.005530543536082351,0.0904518720721647,0.06832969792783529,-0.045681128875057375,0.05372306859086252,0.0654201487097548,0.19,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-07-12,0.0735293,0.0748251,0.0683316,0.0695304,0.07711261428571428,0.07871146500000001,0.110246492,0.07707747436675584,0.08609193650963556,-0.009014462142879723,-0.011013813002356312,0.0019993508594765893,41.54872556695374,0.07871146500000001,0.005872620752743607,0.09045670650548722,0.0669662234945128,-0.054442990842306416,0.05718161737538224,0.06334001096345189,0.19,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-07-13,0.0694326,0.0736263,0.0668264,0.0727345,0.07675794285714287,0.07822731499999999,0.108437422,0.07640932446417802,0.08510249676818107,-0.008693172304003058,-0.010549684862685663,0.0018565125586826048,44.17238690544667,0.07822731499999999,0.005949644864879454,0.0901266047297589,0.06632802527024108,0.046082001541771556,0.06101934976089151,0.06186399858365409,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-07-14,0.0726346,0.0806274,0.0723348,0.0753548,0.07584421428571429,0.07749357,0.10671639799999999,0.07624708993122756,0.08438044515572321,-0.008133355224495653,-0.010066418935047661,0.0019330637105520083,55.779349349994874,0.07749357,0.005285305461381346,0.08806418092276269,0.0669229590772373,0.03602554496146948,0.050659133269274674,0.06242950382305236,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-07-15,0.0753548,0.0798521,0.0751549,0.0784765,0.07567625714285715,0.07694053,0.105362848,0.07659007609565409,0.08394311588492889,-0.007353039789274804,-0.00952374310589309,0.0021707033166182867,54.71861006013976,0.07694053,0.00447538458695564,0.08589129917391128,0.06798976082608871,0.04142669080138228,0.05356609496030892,0.06304093315788303,0.1,0.0,1.0,0.72,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2022-07-16,0.0784765,0.0824835,0.0760696,0.0806758,0.07533707142857142,0.076557015,0.104125504,0.077218649004015,0.08370109248604528,-0.006482443482030281,-0.008915483181120528,0.002433039699090247,55.27515345351948,0.076557015,0.0037097014822839993,0.083976417964568,0.069137612035432,0.028024950144310834,0.05184160386081892,0.05532244905504214,0.1,0.0,1.0,0.72,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
