ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XEM,2017-06-15,0.1944,0.2031,0.1548,0.1868,0.20002857142857142,,,0.20419612680322843,0.2096799983618431,-0.005483871558614656,-0.00241338944584403,-0.003070482112770626,40.1628222523745,,,,,-0.039094650205761305,0.08918987869189088,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-16,0.1868,0.204,0.174,0.1858,0.19565714285714284,,,0.2013659534488856,0.20791110959429915,-0.006545156145413539,-0.0032397427857579317,-0.003305413359655607,39.89218328840971,,,,,-0.005353319057815886,0.0892986885784358,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-17,0.1858,0.2033,0.1761,0.2007,0.19692857142857143,,,0.20126349907213398,0.20737695332805475,-0.006113454255920775,-0.0038144850797905004,-0.0022989691761302745,46.80985470625395,,,,,0.08019375672766405,0.08467211582385807,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-18,0.2007,0.2023,0.1795,0.1915,0.19335714285714284,,,0.19976142229180568,0.2062008827111618,-0.006439460419356113,-0.004339480147703623,-0.00209998027165249,43.187347931873475,,,,,-0.04583956153462876,0.067720180796734,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-19,0.1915,0.2008,0.189,0.1982,0.19434285714285712,,,0.19952120347768174,0.20560822473255722,-0.00608702125487548,-0.004688988369137995,-0.0013980328857374847,39.42931258106355,,,,,0.03498694516971268,0.05256126745979091,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-20,0.1982,0.2224,0.1934,0.206,0.19477142857142857,,,0.20051794140419224,0.20563724512273815,-0.005119303718545909,-0.004775051439019578,-0.00034425227952633065,43.117536140791955,,,,,0.039354187689202735,0.049309460574023516,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-21,0.206,0.2135,0.185,0.1902,0.19417142857142858,0.20533,,0.1989305658035473,0.2044937454840168,-0.0055631796804695155,-0.004932677087309566,-0.0006305025931599498,42.085889570552155,0.20533,0.013833981806825497,0.232997963613651,0.17766203638634903,-0.07669902912621351,0.05586111356600256,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-22,0.1902,0.1981,0.1862,0.1903,0.19467142857142858,0.20405500000000001,,0.1976027864491554,0.20344235692964519,-0.005839570480489775,-0.0051140557659456074,-0.0007255147145441678,41.110417966313165,0.20405500000000001,0.013992421821152068,0.23203984364230415,0.17607015635769588,0.000525762355415349,0.05340313553542525,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-23,0.1903,0.1953,0.1872,0.1926,0.19564285714285715,0.203145,,0.1968331269954392,0.2026392193793011,-0.005806092383861899,-0.005252463089528866,-0.0005536292943330336,42.57178526841447,0.203145,0.01412189323076239,0.23138878646152478,0.1749012135384752,0.012086179716237488,0.053307230494588936,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-24,0.1926,0.2005,0.168,0.1773,0.19229999999999997,0.201315,,0.1938280305346024,0.20076224016601954,-0.0069342096314171375,-0.0055888123979065205,-0.001345397233510617,45.195493704440025,0.201315,0.014999027161435296,0.23131305432287058,0.1713169456771294,-0.07943925233644855,0.050536607622113414,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-25,0.1773,0.184,0.158,0.1684,0.189,0.19819499999999998,,0.18991602583697126,0.19836503719075882,-0.008449011353787561,-0.006160852189082729,-0.002288159164704832,32.198371576609915,0.19819499999999998,0.015032927893548605,0.2282608557870972,0.16812914421290276,-0.050197405527354855,0.050984109070647446,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-26,0.1684,0.1725,0.1335,0.158,0.18325714285714284,0.19469999999999998,,0.18500586801589874,0.1953750344358878,-0.010369166419989057,-0.007002515035263995,-0.0033666513847250617,36.15960099750623,0.19469999999999998,0.015865785763545942,0.22643157152709187,0.1629684284729081,-0.061757719714964354,0.04752058435487311,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-27,0.158,0.1659,0.1331,0.1614,0.17688571428571429,0.19197,,0.18137419601345278,0.19285836521841462,-0.011484169204961842,-0.007898845869203565,-0.0035853233357582767,31.428571428571416,0.19197,0.01668419043664739,0.22533838087329477,0.15860161912670523,0.021518987341772045,0.043429584913987046,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-28,0.1614,0.1762,0.1521,0.1692,0.17388571428571425,0.18949,,0.17950124278061388,0.1911058937207543,-0.011604650940140404,-0.008640006883390934,-0.0029646440567494704,38.669064748201436,0.18949,0.016164447668295175,0.22181889533659033,0.15716110466340966,0.048327137546468446,0.04812140663505413,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-29,0.1692,0.1754,0.1554,0.1587,0.16937142857142856,0.186605,,0.17630105158359635,0.18870545714884657,-0.012404405565250215,-0.009392886619762791,-0.003011518945487424,37.68624014022787,0.186605,0.016257645165145856,0.2191202903302917,0.15408970966970828,-0.06205673758865238,0.05039413320622763,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-06-30,0.1587,0.1665,0.155,0.1559,0.16412857142857143,0.18480999999999997,,0.17316242826304307,0.18627542328596905,-0.013112995022925983,-0.010136908300395429,-0.002976086722530554,37.100949094046584,0.18480999999999997,0.017581805787143797,0.21997361157428758,0.14964638842571237,-0.017643352236925036,0.04799210643555349,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-01,0.1559,0.1583,0.138,0.1415,0.15901428571428572,0.18106,,0.16829128545334412,0.18295872526478615,-0.014667439811442029,-0.01104301460260475,-0.0036244252088372796,24.350086655112634,0.18106,0.018444123297422618,0.21794824659484524,0.14417175340515476,-0.09236690186016694,0.05045343534404064,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-02,0.1415,0.1568,0.1394,0.1561,0.15725714285714285,0.1793,,0.16641570307590656,0.18096919005998718,-0.014553486984080627,-0.011745109078899925,-0.002808377905180702,35.34768211920529,0.1793,0.0190839144169556,0.2174678288339112,0.14113217116608878,0.1031802120141343,0.07002934987228616,0.06272331763908479,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-03,0.1561,0.1781,0.1516,0.1735,0.15947142857142854,0.17782499999999998,,0.16750559491038247,0.18041591672221036,-0.012910321811827885,-0.011978151625485517,-0.0009321701863423681,40.6083650190114,0.17782499999999998,0.018278773280271863,0.2143825465605437,0.14126745343945626,0.11146700832799494,0.07827082361098786,0.06637271379999576,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-04,0.1735,0.195,0.1629,0.187,0.16312857142857143,0.177455,,0.17050473415493902,0.1809036265946392,-0.010398892439700186,-0.011662299788328452,0.0012634073486282663,43.07580174927114,0.177455,0.01799834714633546,0.2134516942926709,0.1414583057073291,0.0778097982708934,0.08173983196203788,0.06797784604026101,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-05,0.187,0.1871,0.17,0.1736,0.16375714285714285,0.17679499999999998,,0.17098092890033303,0.18036261721725852,-0.009381688316925485,-0.01120617749404786,0.0018244891771223744,43.84272997032641,0.17679499999999998,0.017879258050071723,0.21255351610014342,0.14103648389985654,-0.07165775401069518,0.08814283632332388,0.06733053883212278,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-06,0.1736,0.1781,0.1628,0.1704,0.16542857142857142,0.176025,,0.17089155522335872,0.17962464557153565,-0.00873309034817693,-0.010711560064873674,0.0019784697166967437,42.784626540971715,0.176025,0.017802479868649936,0.21162995973729987,0.1404200402627001,-0.018433179723502335,0.083889261186469,0.06735498748760604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-07,0.1704,0.1722,0.1506,0.1561,0.16545714285714289,0.17379499999999998,,0.168615931342842,0.1778820792329034,-0.009266147890061388,-0.010422477629911218,0.00115632973984983,37.825216811207476,0.17379499999999998,0.017336195023555174,0.20846739004711032,0.13912260995288964,-0.08392018779342725,0.09135746089330447,0.06832318725277252,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-08,0.1561,0.1648,0.146,0.1578,0.1677857142857143,0.17210999999999999,,0.16695194190548168,0.1763945178082439,-0.009442575902762207,-0.010226497284481417,0.00078392138171921,42.84666177549522,0.17210999999999999,0.017161643277961543,0.20643328655592308,0.1377867134440769,0.010890454836643304,0.08100569085699325,0.06830176355638937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-09,0.1578,0.1611,0.1506,0.1521,0.1672142857142857,0.169805,,0.1646670277661768,0.17459492389652212,-0.00992789613034531,-0.010166777053654196,0.0002388809233088863,43.876784372652146,0.169805,0.016558301304942673,0.20292160260988534,0.13668839739011468,-0.0361216730038022,0.07349111313216364,0.0684861502279918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-10,0.1521,0.158,0.144,0.1457,0.16324285714285716,0.16679,,0.1617490234944573,0.1724545591634464,-0.010705535668989102,-0.010274528776721178,-0.0004310068922679239,45.23625096824167,0.16679,0.015041238050947363,0.19687247610189473,0.13670752389810525,-0.04207758053911914,0.05469020751763963,0.06592752514138742,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-11,0.1457,0.1457,0.1457,0.1457,0.15734285714285715,0.16456500000000002,,0.15927994295684847,0.17047273996615409,-0.011192797009305616,-0.010458182423238066,-0.0007346145860675501,43.75497215592681,0.16456500000000002,0.014683118663424834,0.1939312373268497,0.13519876267315034,0.0,0.03509934630496481,0.06077003747923964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-12,0.1445,0.1445,0.1245,0.1337,0.15164285714285716,0.16173500000000002,,0.15534456711733333,0.16774883330199453,-0.0124042661846612,-0.010847399175522694,-0.001556867009138506,36.33564280215552,0.16173500000000002,0.01491460869857415,0.19156421739714832,0.1319057826028517,-0.08236101578586119,0.037161691352398024,0.05903378251829662,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-13,0.1337,0.1406,0.1126,0.1208,0.14455714285714286,0.158145,,0.15003001833005128,0.16427114194629122,-0.014241123616239942,-0.011526144063666144,-0.0027149795525737985,35.676492819349974,0.158145,0.015714106133628884,0.18957321226725776,0.12671678773274225,-0.09648466716529547,0.042357490430802024,0.05947766689482405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-14,0.1208,0.1244,0.1093,0.1177,0.13907142857142857,0.155165,,0.14505616935619722,0.16082142772804742,-0.015765258371850194,-0.012373966925302954,-0.0033912914465472396,35.59577677224736,0.155165,0.017446166069550125,0.19005733213910025,0.12027266786089974,-0.025662251655629187,0.03956044723987345,0.05929494465076317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-15,0.1177,0.118,0.1045,0.1098,0.1322142857142857,0.15223499999999998,,0.13963214330139764,0.157042062711155,-0.017409919409757363,-0.013381157422193837,-0.004028761987563526,37.430610626486924,0.15223499999999998,0.01986020286640456,0.19195540573280911,0.11251459426719086,-0.06711979609175878,0.03378570074956643,0.05990696653221084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-16,0.1098,0.1128,0.08767,0.09683,0.12431857142857142,0.1491765,,0.1330471981781057,0.15258190991773612,-0.019534711739630423,-0.014611868285681154,-0.0049228434539492685,26.191050052221428,0.1491765,0.023332286028501306,0.1958410720570026,0.10251192794299738,-0.11812386156648447,0.041514103871341766,0.06269995050858672,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-17,0.09683,0.1349,0.09681,0.1349,0.1227757142857143,0.1478515,,0.13333224461224327,0.15127213881271864,-0.01793989420047537,-0.015277473468639998,-0.0026624207318353722,36.702494143585504,0.1478515,0.023354034763544616,0.19455956952708922,0.10114343047291077,0.39316327584426314,0.17785068243372398,0.09669523102249687,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-18,0.1349,0.145,0.1153,0.1324,0.12087571428571428,0.14601150000000002,,0.13318882236420584,0.14987420260436912,-0.016685380240163278,-0.015559054822944654,-0.0011263254172186234,29.64812882063515,0.14601150000000002,0.023030970287168318,0.19207344057433665,0.09994955942566339,-0.018532246108228345,0.1779970209330896,0.09646625036897585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-19,0.1324,0.16,0.1228,0.126,0.11977571428571428,0.1443765,,0.13208284969278955,0.14810574315219363,-0.01602289345940408,-0.01565182255023654,-0.000371070909167541,31.280478212993557,0.1443765,0.023242524383914314,0.19086154876782863,0.09789145123217136,-0.048338368580060354,0.17589415287530463,0.09637810886555036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-20,0.126,0.1612,0.125,0.1534,0.12443285714285714,0.1442515,,0.13536241127851423,0.1484979103261052,-0.013135499047590982,-0.01514855784970743,0.0020130588021164478,44.383507334478665,0.1442515,0.023183937106040716,0.19061937421208144,0.09788362578791857,0.21746031746031758,0.18611668348657828,0.10471349921787144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-21,0.1534,0.1534,0.1415,0.145,0.12833285714285714,0.14442649999999999,0.1733686,0.1368451172356659,0.14823880585750482,-0.011393688621838927,-0.01439758400413373,0.003003895382294803,46.18399339933993,0.14442649999999999,0.023175282721264387,0.19077706544252876,0.09807593455747121,-0.054758800521512496,0.18833596203550093,0.10427177394231753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-22,0.145,0.179,0.145,0.177,0.13793285714285713,0.1454715,0.1725926,0.1430227915071019,0.15036926468287484,-0.007346473175772944,-0.012987361838461574,0.00564088866268863,55.46261522703995,0.1454715,0.024178832254898815,0.19382916450979765,0.09711383549020237,0.2206896551724138,0.1915768793635961,0.11208227153161221,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-23,0.177,0.1883,0.1555,0.1674,0.1480142857142857,0.1451665,0.17172459999999998,0.14677313127524005,0.15163080063229153,-0.004857669357051481,-0.011361423342179556,0.006503753985128076,54.258517034068134,0.1451665,0.023842801467992687,0.19285210293598537,0.09748089706401464,-0.05423728813559325,0.18157534927781965,0.11254968576357892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-24,0.1674,0.1737,0.1589,0.1696,0.15297142857142856,0.1442965,0.1708386,0.15028495723289542,0.15296185243730698,-0.0026768952044115557,-0.009624517714625956,0.006947622510214401,56.81144550843593,0.1442965,0.022516567765700386,0.18932963553140075,0.09926336446859922,0.0131421744324971,0.12513250110292135,0.11153917451753678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-25,0.1696,0.1784,0.1422,0.1579,0.15661428571428573,0.1435115,0.1693806,0.15145650227398844,0.15332764114565461,-0.001871138871666178,-0.008073841946034001,0.006202703074367823,53.25959174949236,0.1435115,0.021700056093791407,0.1869116121875828,0.10011138781241717,-0.06898584905660365,0.13036560927539886,0.11190531429799014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-26,0.1579,0.1665,0.1444,0.1565,0.16097142857142857,0.14281649999999999,0.16795259999999998,0.15223242500106715,0.15356263069042095,-0.0013302056893537972,-0.0067251146946979605,0.005394909005344163,56.45746006570748,0.14281649999999999,0.021005018767453226,0.18482653753490644,0.10080646246509353,-0.008866371120962668,0.12711767660363166,0.11126087133265913,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-27,0.1565,0.1772,0.1534,0.1716,0.16357142857142856,0.1435915,0.1670646,0.1552120519239799,0.15489873212076014,0.0003133198032197748,-0.005317427795114414,0.005630747598334189,64.21058520756407,0.1435915,0.02179211766599177,0.18717573533198356,0.10000726466801647,0.09648562300319496,0.1048995556316414,0.11247993941389231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-28,0.1716,0.176,0.1554,0.1655,0.1665,0.1439765,0.1659986,0.15679481316644453,0.15568401122292605,0.0011108019435184802,-0.004031781847387835,0.005142583790906315,63.15065478155607,0.1439765,0.022121872785239617,0.18822024557047923,0.09973275442952077,-0.03554778554778548,0.10283353368855083,0.11247243088627372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-29,0.1655,0.171,0.1562,0.1693,0.1654,0.14483649999999998,0.1650566,0.1587186880639146,0.1566926029841908,0.002026085079723794,-0.0028202084619655095,0.0048462935416893034,66.74735419950463,0.14483649999999998,0.02277887323931192,0.19039424647862382,0.09927875352137613,0.0229607250755286,0.056090533108521745,0.1118014687246319,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-30,0.1693,0.1767,0.1582,0.159,0.16419999999999998,0.1455015,0.16440059999999998,0.15876196682331234,0.15686352128165815,0.0018984455416541923,-0.0018764776612415692,0.0037749232028957613,67.76590272618162,0.1455015,0.022998488342772454,0.19149847668554493,0.0995045233144551,-0.060838747784997094,0.05710257588839364,0.11241336814628723,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-07-31,0.159,0.1701,0.1574,0.1612,0.163,0.1462765,0.1632946,0.15913704885049507,0.15718474192746124,0.0019523069230338308,-0.0011107207443864892,0.00306302766742032,59.45363048166787,0.1462765,0.02326514204714196,0.19280678409428392,0.09974621590571608,0.01383647798742138,0.05714185536248302,0.11086737271068439,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-08-01,0.1612,0.1857,0.1611,0.1791,0.16602857142857141,0.1485465,0.16305060000000002,0.16220827210426506,0.1588080943772789,0.003400177726986142,-0.0002085410501119629,0.003608718777098105,65.11326860841424,0.1485465,0.02417069305780752,0.19688788611561503,0.10020511388438497,0.1110421836228288,0.06408209399875217,0.11110515709864283,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-08-02,0.1791,0.2404,0.1785,0.2149,0.1743714285714286,0.15325149999999998,0.16328859999999998,0.17031469178053196,0.16296305034933234,0.007351641431199624,0.0013034954461503545,0.006048145985049269,74.17074497009244,0.15325149999999998,0.02742492513543504,0.20810135027087007,0.0984016497291299,0.19988833054159683,0.091282959905155,0.11499717019266682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-08-03,0.2149,0.2458,0.2109,0.22,0.18128571428571427,0.15836650000000002,0.1638006,0.17795858535275783,0.16718800958271512,0.0107705757700427,0.0031969115109288238,0.007573664259113877,70.60643564356435,0.15836650000000002,0.02987570078896198,0.218117901577924,0.09861509842207605,0.023731968357375566,0.08918448948767191,0.11436580324036098,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-08-04,0.22,0.231,0.2112,0.2236,0.18958571428571427,0.1640565,0.1645366,0.18498034145233355,0.17136667553955104,0.013613665912782513,0.005280262391299562,0.00833340352148295,75.06377551020408,0.1640565,0.030956484785310504,0.225969469570621,0.10214353042937899,0.016363636363636358,0.08392710343907447,0.11329509772424758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-08-05,0.2236,0.26,0.215,0.2296,0.1982,0.17069499999999999,0.16541260000000002,0.19184490430582068,0.17568025512921392,0.01616464917660676,0.007457139748361002,0.008707509428245757,70.10703363914374,0.17069499999999999,0.030002569626792416,0.23070013925358482,0.11068986074641515,0.02683363148479434,0.08375702479691065,0.11314994049624895,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-08-06,0.2296,0.255,0.2103,0.2442,0.21037142857142857,0.17616,0.1662826,0.1998995344126175,0.18075579178630918,0.01914374262630833,0.009794460323950469,0.009349282302357861,78.27687776141384,0.17616,0.03294916978428566,0.2420583395685713,0.1102616604314287,0.06358885017421612,0.06887143589897096,0.11187924954334086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-08-07,0.2442,0.2913,0.236,0.2802,0.22737142857142856,0.18355,0.16805660000000003,0.21225345219529174,0.18812202943176776,0.02413142276352398,0.012661852811865172,0.011469569951658808,82.60613207547169,0.18355,0.03869207045105586,0.2609341409021117,0.10616585909788827,0.14742014742014753,0.07079891028172786,0.1142311899381065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-08-08,0.2802,0.31,0.2548,0.2731,0.2408,0.19090500000000002,0.1695546,0.22161445954986225,0.1944166939183035,0.027197765631558762,0.01556903537580389,0.011628730255754872,84.9090909090909,0.19090500000000002,0.04108382285036283,0.27307264570072565,0.10873735429927436,-0.025339043540328343,0.08028635494759827,0.11404921874558491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-08-09,0.2731,0.3014,0.2536,0.2786,0.2499,0.197165,0.17100659999999998,0.23038146577296037,0.20065249436879953,0.029728971404160837,0.01840102258147528,0.011327948822685556,86.10289769367239,0.197165,0.04446747214478648,0.28609994428957297,0.10823005571042704,0.02013914317099963,0.05438797792087351,0.11334506171458317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2017-08-10,0.2786,0.3046,0.2754,0.293,0.2603285714285714,0.20456500000000002,0.1730626,0.24001508642327415,0.20749305034148105,0.032522036081793104,0.021225225281538848,0.011296810800254256,86.04513064133016,0.20456500000000002,0.047538198214422005,0.299641396428844,0.10948860357115602,0.05168700646087565,0.054108855674033236,0.1133072699089478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
