ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CRV,2020-08-26,2.867,4.148,2.819,3.562,3.1724285714285716,,,4.6586786882498075,7.087985893233256,-2.4293072049834485,-2.1014867495570555,-0.32782045542639304,,,,,,0.2424136728287407,0.1351351051721679,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-08-27,3.562,4.344,3.213,3.346,3.0947142857142858,,,4.45672812082676,6.810801752993756,-2.3540736321669957,-2.1520041260790435,-0.20206950608795227,10.861886259272325,,,,,-0.060640089837170064,0.13669359587650592,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-08-28,3.346,3.987,3.344,3.536,3.138428571428572,,,4.315077640699566,6.568223845364589,-2.253146204665023,-2.1722325417962396,-0.08091366286878321,12.33281222859128,,,,,0.056784219964136184,0.1193053475075076,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-08-29,3.536,3.549,3.09,3.108,3.1457142857142855,,,4.1293733882842485,6.311910967930174,-2.182537579645926,-2.174293549366177,-0.008244030279748848,20.552902011868568,,,,,-0.12104072398190047,0.12849044938504758,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-08-30,3.108,3.75,3.083,3.561,3.2687142857142857,,,4.04193132854821,6.108139785120532,-2.0662084565723218,-2.152676530807406,0.08646807423508429,28.417539068426635,,,,,0.14575289575289574,0.12386713274421211,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-08-31,3.561,4.45,3.431,4.386,3.480857142857143,,,4.094864970310024,5.980573875111603,-1.8857089048015796,-2.099283005606241,0.21357410080466144,49.97221707723652,,,,,0.23167649536647006,0.14260313968189098,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-01,4.386,5.71,4.154,5.345,3.834857142857143,,,4.287193436416174,5.93349432880704,-1.6463008923908662,-2.008686582963166,0.36238569057229997,65.61995334649203,,,,,0.2186502507979935,0.14736405982758918,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-02,5.345,5.369,3.89,4.336,3.9454285714285713,4.3774500000000005,,4.294702138505993,5.815161415562074,-1.520459277056081,-1.9110411217817491,0.39058184472566815,53.185019206145974,4.3774500000000005,2.1802797134650795,8.738009426930159,0.01689057306984143,-0.18877455565949475,0.16759111306765118,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-03,4.336,4.367,2.799,2.922,3.884857142857143,3.9130499999999997,,4.083517194120456,5.600853162557477,-1.5173359684370205,-1.8323000911128036,0.3149641226757831,43.64328867874968,3.9130499999999997,1.1870999813787697,6.287249962757539,1.5388500372424603,-0.32610701107011075,0.2170029780622736,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-04,2.922,3.273,2.767,2.865,3.7890000000000006,3.69745,,3.896053010409617,5.398197372738404,-1.5021443623287873,-1.7662689453560005,0.2641245830272132,47.396947653687064,3.69745,0.9259502359596257,5.549350471919251,1.8455495280807486,-0.019507186858316206,0.2157296300182839,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-05,2.865,3.08,1.582,1.909,3.617714285714286,3.4726,,3.590352547269676,5.139738308091115,-1.5493857608214388,-1.7228923084490884,0.1735065476276496,42.6353605337439,3.4726,0.7657625301825504,5.004125060365101,1.9410749396348992,-0.3336823734729494,0.24693569621710112,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-06,1.909,2.331,1.522,2.165,3.4182857142857146,3.3613999999999997,,3.3710675399974184,4.919387322306588,-1.5483197823091697,-1.6879778032211048,0.13965802091193513,46.52281294683478,3.3613999999999997,0.7868716473947238,4.935143294789447,1.787656705210552,0.13410162388685176,0.2455191547919269,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-07,2.165,2.297,1.717,2.1,3.091714285714286,3.2862,,3.1755186876901234,4.710543816950545,-1.5350251292604216,-1.6573872684289683,0.12236213916854677,44.70027788805082,3.2862,0.8329828203194655,4.952165640638931,1.620234359361069,-0.03002309468822173,0.21521817156402376,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-08,2.1,2.125,1.771,1.842,2.591285714285714,3.1814,,2.9703619665070273,4.498059089769023,-1.5276971232619956,-1.631449239395574,0.10375211613357838,43.413443002184806,3.1814,0.8773331840238782,4.936066368047756,1.4267336319522437,-0.12285714285714289,0.1709420403113327,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-09,1.842,2.143,1.78,1.977,2.2542857142857144,3.08575,,2.8175370485828695,4.311313972008355,-1.4937769234254854,-1.6039147762015564,0.11013785277607102,39.02506578036284,3.08575,0.9000012792388583,4.885752558477717,1.2857474415222834,0.07328990228013033,0.18332799513064071,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-10,1.977,2.194,1.938,1.962,2.117142857142857,3.0223500000000003,,2.685915964185505,4.137290714822551,-1.4513747506370458,-1.5734067710886543,0.12203202045160855,40.142450142450144,3.0223500000000003,0.933348768512721,4.8890475370254425,1.1556524629745584,-0.007587253414264139,0.15151025609303556,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-11,1.962,2.013,1.712,1.906,1.9801428571428572,2.9648,,2.5659288927723503,3.9720099211319915,-1.4060810283596412,-1.5399416225428517,0.1338605941832105,38.1643915190241,2.9648,0.9660133811866072,4.896826762373214,1.0327732376267855,-0.02854230377166156,0.15130763599420016,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-12,1.906,2.148,1.817,2.103,2.007857142857143,2.93495,,2.4947090631150655,3.833564741788881,-1.3388556786738155,-1.4997244337690445,0.16086875509522902,42.449286250939146,2.93495,0.9836884121027681,4.902326824205536,0.9675731757944639,0.103357817418678,0.09017369367812512,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-13,2.103,2.14,1.769,1.909,1.9712857142857145,2.88535,,2.4045999764819785,3.69100439054526,-1.2864044140632815,-1.457060429827892,0.17065601576461042,37.08567854909319,2.88535,1.010144141616486,4.905638283232972,0.8650617167670278,-0.09224916785544468,0.08151512290725928,0.16907795482038965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-14,1.909,1.98,1.795,1.846,1.935,2.8343,,2.318661518561674,3.5543373986530185,-1.2356758800913443,-1.4127835198805825,0.17710763978923816,27.458288959886403,2.8343,1.0365738656494146,4.907447731298829,0.7611522687011707,-0.03300157150340488,0.08161466195462042,0.15415733507123114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-15,1.846,1.891,1.345,1.417,1.874285714285714,2.72705,,2.179944361859878,3.396016109863906,-1.216071748004028,-1.3734411655052716,0.15736941750124367,11.520376175548606,2.72705,1.0678153533956003,4.862680706791201,0.5914192932087996,-0.23239436619718312,0.11090368124180605,0.1579122575084854,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-16,1.417,1.462,1.201,1.282,1.7750000000000001,2.62385,,2.0417990754198967,3.239422323948061,-1.1976232485281644,-1.3382775821098503,0.1406543335816859,13.900709219858172,2.62385,1.1039743644525553,4.8317987289051105,0.4159012710948895,-0.09527170077628788,0.10245902534047291,0.14940197653377987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-17,1.282,1.434,1.199,1.334,1.6852857142857143,2.51375,,1.9329069099706817,3.098279929581538,-1.1653730196108565,-1.3036966696100516,0.1383236499991951,22.31520223152023,2.51375,1.117932390150393,4.749614780300786,0.27788521969921387,0.040561622464898583,0.10766417761398432,0.14715198579834918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-18,1.334,1.435,1.225,1.259,1.592857142857143,2.4213,,1.829228923821346,2.9620369718347574,-1.1328080480134115,-1.2695189452907236,0.13671089727731212,22.176022176022187,2.4213,1.142389190756765,4.70607838151353,0.13652161848647015,-0.05622188905547243,0.10732879437087833,0.14567549152223008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-19,1.259,1.646,1.234,1.483,1.5042857142857144,2.3174,,1.7759629355411388,2.8524786776247755,-1.0765157420836367,-1.2309183046493064,0.15440256256566975,40.111420612813376,2.3174,1.1276803111744607,4.5727606223489214,0.06203937765107881,0.1779189833200956,0.12719754108272982,0.15037233037692035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-20,1.483,1.632,1.303,1.362,1.4261428571428572,2.1662,,1.7122763300732713,2.74207284965257,-1.0297965195792986,-1.190693947635305,0.16089742805600626,30.113917781079763,2.1662,1.0346127981545872,4.235425596309174,0.09697440369082555,-0.08159136884693186,0.12655129461016962,0.14819399392993338,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-21,1.362,1.403,1.075,1.091,1.3182857142857143,1.9535,,1.6166953562158448,2.619771157085713,-1.0030758008698681,-1.1531703182822175,0.15009451741234936,27.325842696629223,1.9535,0.7428433638109019,3.439186727621804,0.46781327237819625,-0.19897209985315722,0.1398685954750326,0.15176314138293234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-22,1.091,1.152,1.017,1.079,1.27,1.79065,,1.5339729937210995,2.505639960264549,-0.9716669665434496,-1.116869647934464,0.14520268139101433,30.72258716523497,1.79065,0.5151673488958921,2.8209846977917845,0.7603153022082159,-0.010999083409715893,0.11881438872759416,0.15070867395203966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-23,1.079,1.13,0.8702,0.8898,1.2139714285714285,1.6890399999999999,,1.4348694562255457,2.385948111356064,-0.9510786551305181,-1.0837114493736748,0.13263279424315666,23.263820578398594,1.6890399999999999,0.4794534502403428,2.6479469004806857,0.7301330995193143,-0.17534754402224273,0.12930401926641064,0.15229381213320672,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-24,0.8898,1.003,0.878,0.9936,1.1653428571428572,1.5954700000000002,,1.3669818475754618,2.2828112142185777,-0.9158293666431159,-1.0501350328275632,0.13430566618444728,27.181903864278993,1.5954700000000002,0.41633011838405887,2.428130236768118,0.7628097632318824,0.11665542818610919,0.14028345786959318,0.1545175524438389,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-25,0.9936,1.045,0.8816,0.9765,1.1249857142857143,1.548845,,1.306907717179237,2.186047420572757,-0.87913970339352,-1.0159359669407546,0.13679626354723462,27.689501224137118,1.548845,0.43131558659158403,2.411476173183168,0.686213826816832,-0.017210144927536253,0.13996553998684091,0.14621899786548348,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-26,0.9765,1.145,0.9735,1.117,1.0727,1.496445,,1.2776911453055082,2.106858722752553,-0.8291675774470446,-0.9785822890420127,0.1494147115949681,25.673541892825426,1.496445,0.41590468856900886,2.328254377138018,0.6646356228619823,0.1438812083973373,0.13202265822487608,0.1495251187932367,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-27,1.117,1.139,0.9829,1.04,1.0267,1.443445,,1.2411232767969684,2.027832150696808,-0.7867088738998396,-0.9402076060135781,0.15349873211373855,27.246543778801836,1.443445,0.40225946650729894,2.247963933014598,0.6389260669854022,-0.06893464637421665,0.13131410657563777,0.1489350619148598,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-28,1.04,1.099,0.9879,1.003,1.0141285714285713,1.4014950000000002,,1.2044889265205116,1.9519186580526,-0.7474297315320884,-0.9016520311172802,0.15422229958519185,27.6226375026545,1.4014950000000002,0.40225617325412477,2.2060073465082497,0.5969826534917506,-0.03557692307692317,0.10891064551811457,0.14791746655877105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-29,1.003,1.02,0.9103,0.9524,0.9960428571428571,1.350265,,1.1657060147481253,1.8778802389375926,-0.7121742241894673,-0.8637564697317177,0.15158224554225042,34.56683497209674,1.350265,0.39016734638384365,2.1305996927676873,0.5699303072323127,-0.05044865403788623,0.11017803064675465,0.14437344473771002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-09-30,0.9524,0.9655,0.9117,0.9496,1.0045857142857142,1.2996450000000002,,1.132458935556106,1.80911873975703,-0.676659804200924,-0.826337136625559,0.149677332424635,37.89512017479971,1.2996450000000002,0.3718690806340029,2.043383161268006,0.5559068387319943,-0.0029399412011760218,0.08380072647007171,0.1356809110757425,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-01,0.9496,0.9844,0.8287,0.8656,0.9863,1.247625,,1.0914037147013205,1.7392284627379908,-0.6478247480366703,-0.7906346589077813,0.14280991087111095,33.330960854092524,1.247625,0.35496869524686636,1.9575623904937327,0.5376876095062673,-0.08845829823083395,0.07675484299068258,0.12678763107514096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-02,0.8656,0.877,0.7305,0.7641,0.955957142857143,1.1806800000000002,2.658272,1.0410492970549634,1.666996724757399,-0.6259474277024355,-0.7576972126667122,0.1317497849642767,32.71393643031786,1.1806800000000002,0.3083530181293399,1.79738603625868,0.5639739637413204,-0.11725970425138632,0.08558637176651664,0.12474885915241608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-03,0.7641,0.81,0.7436,0.7675,0.9060285714285713,1.123605,2.4294219999999997,0.9989647898157382,1.6003673377383323,-0.6014025479225941,-0.7264382797178887,0.1250357317952946,20.455859278222803,1.123605,0.26966515977177336,1.6629353195435468,0.5842746804564533,0.004449679361339998,0.04422869311656703,0.11340654074458495,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-04,0.7675,0.7694,0.6776,0.698,0.8571714285714285,1.0662049999999998,2.299842,0.9526625144594708,1.533525312720678,-0.5808627982612072,-0.6973231834265524,0.11646038516534518,21.364498878730373,1.0662049999999998,0.22653645570450015,1.519277911409,0.6131320885909995,-0.09055374592833876,0.04636763812521943,0.11377357380641133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-05,0.698,0.7205,0.616,0.6318,0.8041428571428572,1.026945,2.184358,0.9032990506964753,1.466730845111739,-0.5634317944152636,-0.6705449056242947,0.10711311120903111,25.948041064320137,1.026945,0.2305462814022816,1.4880375628045632,0.5658524371954368,-0.09484240687679069,0.047748414184239286,0.09997613454693764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-06,0.6318,0.634,0.4965,0.5079,0.7406428571428572,0.98824,2.1067359999999997,0.8424684275124021,1.395706338066425,-0.5532379105540228,-0.6470835066102404,0.09384559605621756,23.22550398499766,0.98824,0.2496601150617183,1.4875602301234365,0.4889197698765634,-0.1961063627730294,0.06861457639284615,0.09932062627118227,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-07,0.5079,0.5297,0.4568,0.5255,0.6800571428571428,0.9478150000000001,2.045166,0.7937040540489556,1.3312466093207638,-0.5375425552718082,-0.625175316342554,0.0876327610707458,29.645770477148275,0.9478150000000001,0.2561011319052624,1.4600172638105249,0.43561273618947527,0.03465249064776521,0.07695124942943989,0.10029217849984765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-08,0.5255,0.5789,0.4659,0.5595,0.6363285714285715,0.9128400000000001,1.9775960000000001,0.7576726611183471,1.274080193815522,-0.5164075326971749,-0.6034217596134782,0.08701422691630334,23.694097685129066,0.9128400000000001,0.25911341024427825,1.4310668204885566,0.3946131795114436,0.06470028544243589,0.09356333276418785,0.10079919633221611,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-09,0.5595,0.6383,0.5229,0.6247,0.6164142857142857,0.869925,1.9122899999999998,0.7372153286386014,1.2259779572365943,-0.4887626285979929,-0.5804899334103811,0.09172730481238822,29.85570316078791,0.869925,0.22904420597227984,1.3280134119445597,0.41183658805544027,0.11653261840929408,0.10872644195704416,0.10267561618191522,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-10,0.6247,0.6448,0.5493,0.5595,0.5866999999999999,0.8297999999999999,1.85888,0.7098745088480474,1.1766092196635132,-0.4667347108154658,-0.5577388888913981,0.09100417807593231,15.064544429126457,0.8297999999999999,0.20759135972283932,1.2449827194456784,0.41461728055432123,-0.10437009764687055,0.11187743240624282,0.10338733183536312,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-11,0.5595,0.5793,0.5267,0.56,0.5669857142857143,0.80325,1.80894,0.686816892102194,1.130934462651401,-0.4441175705492071,-0.53501462522296,0.09089705467375286,16.73135569725534,0.80325,0.20637954687521556,1.216009093750431,0.3904909062495689,0.0008936550491511763,0.11012091523300084,0.10359628309981672,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-12,0.56,0.5987,0.5398,0.5713,0.5583428571428571,0.777865,1.766366,0.6690450625480103,1.0894800580105566,-0.42043499546254626,-0.5120986992708773,0.091663703808331,18.973695558430364,0.777865,0.20185098796415,1.1815669759283,0.37416302407170005,0.02017857142857138,0.10657484990885895,0.10085237727586091,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-13,0.5713,0.5735,0.5341,0.547,0.5639285714285714,0.7607250000000001,1.719286,0.6502688990790857,1.0492963500097747,-0.39902745093068903,-0.48948444960283966,0.09045699867215062,19.719151478936368,0.7607250000000001,0.20635001147768373,1.1734250229553675,0.34802497704463264,-0.042534570278312644,0.07178503628420482,0.10032730636663909,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-14,0.547,0.5541,0.4788,0.5043,0.5609,0.73626,1.6720320000000002,0.6278121453746109,1.0089262500090506,-0.3811141046344396,-0.4678103806091597,0.08669627597472007,18.609897081629782,0.73626,0.20629290724342753,1.148845814486855,0.323674185513145,-0.07806215722120668,0.07841831648837713,0.10062155702646525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-15,0.5043,0.5077,0.4803,0.4992,0.5522857142857143,0.7123950000000001,1.6107760000000002,0.6080256614708246,0.9711687500083801,-0.3631430885375555,-0.4468769221948389,0.08373383365728337,20.939086294416242,0.7123950000000001,0.20463959712265917,1.1216741942453186,0.3031158057546818,-0.010113027959547827,0.07248995975281787,0.093702923072065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-16,0.4992,0.514,0.4247,0.4305,0.5245428571428571,0.67807,1.552466,0.5807140212445439,0.9311192129707223,-0.35040519172617846,-0.42758257610110684,0.07717738437492838,22.088353413654616,0.67807,0.1902720216177989,1.0586140432355977,0.29752595676440213,-0.1376201923076923,0.058569632255842115,0.09503208942984942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-17,0.4305,0.4516,0.4189,0.4367,0.507,0.647905,1.49048,0.5585580179761525,0.8944955675654837,-0.3359375495893312,-0.40925357079875174,0.07331602120942055,22.451698867421726,0.647905,0.17724989933928648,1.002404798678573,0.293405201321427,0.0144018583042973,0.05746577042246773,0.0944687138392771,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-18,0.4367,0.4747,0.4349,0.456,0.4921428571428571,0.6205550000000001,1.43744,0.5427798613644367,0.8620144144124848,-0.31923455304804815,-0.39124976724861105,0.0720152142005629,28.007997091966573,0.6205550000000001,0.16103409732102586,0.9426231946420518,0.29848680535794836,0.04419509961071677,0.06374335692835287,0.09536043579626825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-19,0.456,0.4578,0.409,0.4137,0.4696285714285714,0.5936199999999999,1.3744939999999999,0.5229214211545233,0.8288059392708192,-0.3058845181162959,-0.37417671742214803,0.06829219930585212,29.27987839635189,0.5936199999999999,0.14705273525972226,0.8877254705194444,0.2995145294805554,-0.09276315789473688,0.06408082923543366,0.08761994461813528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-20,0.4137,0.4172,0.3549,0.3586,0.44271428571428567,0.56407,1.2939460000000003,0.4976412025153659,0.793975869695203,-0.29633466717983703,-0.3586083073736859,0.062273640193848845,33.68306010928961,0.56407,0.13016471791338513,0.8243994358267702,0.3037405641732297,-0.1331883007009912,0.07252478090314539,0.08900451889830638,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-21,0.3586,0.4034,0.3572,0.3842,0.42555714285714286,0.54,1.19473,0.4801887098206942,0.7636221015696324,-0.28343339174893817,-0.3435733242487363,0.060139932499798154,34.822771213748666,0.54,0.11511088475670338,0.7702217695134068,0.30977823048659325,0.07138873396542111,0.0857890031484059,0.08593792662108429,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-22,0.3842,0.4301,0.3826,0.4091,0.41268571428571427,0.52225,1.116192,0.46925198523289513,0.737361205157067,-0.2681092199241719,-0.32848050338382345,0.06037128345965154,33.52322524101666,0.52225,0.10572370893785486,0.7336974178757097,0.31080258212429024,0.0648099947943781,0.09369402244495442,0.08762944121569011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-23,0.4091,0.412,0.3697,0.379,0.4053285714285714,0.502825,1.065332,0.45536706442783437,0.710815930700988,-0.25544886627315366,-0.31387417596168954,0.058425309688535876,20.84025634939475,0.502825,0.09324527291530589,0.6893155458306117,0.3163344541693882,-0.07357614275238333,0.08331457965235013,0.08360549990417653,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CRV,2020-10-24,0.379,0.3824,0.3577,0.3736,0.39631428571428573,0.48660500000000007,1.0155040000000002,0.4427875160543214,0.6858369728712852,-0.24304945681696383,-0.2997092321327444,0.05665977531578059,24.287690179806376,0.48660500000000007,0.0853916640514218,0.6573883281028436,0.3158216718971565,-0.014248021108179465,0.08232956778197073,0.07928363894422752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
