ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ANKR,2019-03-18,0.01391,0.01476,0.01336,0.0136,0.012711428571428571,,,0.012565662172835206,0.012040206228246062,0.0005254559445891441,0.0002749821996662161,0.000250473744922928,,,,,,-0.022286125089863495,0.044757035326941426,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-03-19,0.0136,0.01437,0.01324,0.01433,0.013137142857142858,,,0.01283709876162979,0.012209820581709318,0.0006272781799204728,0.00034544139571706745,0.0002818367842034054,,,,,,0.053676470588235325,0.03192604465671876,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-03-20,0.01433,0.01513,0.01391,0.01416,0.013502857142857141,,,0.013040622029071362,0.012354278316397516,0.000686343712673846,0.00041362185910842316,0.00027272185356542284,,,,,,-0.011863224005582707,0.03635813240245805,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-03-21,0.01416,0.01416,0.01219,0.01339,0.013702857142857143,,,0.013094372486137306,0.012430998441108811,0.0006633740450284944,0.0004635722962924374,0.00019980174873605698,64.67236467236467,,,,,-0.05437853107344637,0.04801963493723879,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-03-22,0.01339,0.0136,0.01208,0.01296,0.01370857142857143,,,0.013073699795962335,0.012470183741767418,0.0006035160541949178,0.0004915610478729335,0.00011195500632198423,60.93959731543623,,,,,-0.03211351755041092,0.04249436216134324,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-03-23,0.01296,0.01342,0.01258,0.01282,0.013595714285714286,,,0.013034669058121976,0.012496096057192053,0.0005385730009299233,0.0005009634384843315,3.760956244559181e-05,60.132450331125824,,,,,-0.010802469135802406,0.03574408235210933,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-03-24,0.01282,0.0131,0.01254,0.0129,0.01345142857142857,,,0.013013950741487826,0.01252601486777042,0.0004879358737174058,0.0004983579255309464,-1.0422051813540603e-05,52.82131661442005,,,,,0.006240249609984483,0.03398929133972594,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-03-25,0.0129,0.0135,0.01248,0.01342,0.013425714285714286,,,0.013076419858182007,0.012592235988676315,0.0004841838695056923,0.0004955231143258956,-1.1339244820203357e-05,61.06750392464678,,,,,0.04031007751937987,0.03825211126342585,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-03-26,0.01342,0.01415,0.01293,0.01352,0.01331,,,0.013144662956923236,0.012660959248774365,0.0004837037081488714,0.0004931592330904908,-9.455524941619372e-06,68.6746987951807,,,,,0.007451564828614199,0.030360351233662805,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-03-27,0.01352,0.0157,0.01352,0.01444,0.013349999999999999,0.0129045,,0.013343945578935047,0.01279274004516145,0.0005512055337735973,0.0005047684932271121,4.64370405464852e-05,71.91358024691357,0.0129045,0.0010214152977737869,0.014947330595547573,0.010861669404452426,0.06804733727810652,0.04156774137042942,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-03-28,0.01444,0.0155,0.0132,0.01356,0.013374285714285714,0.013016,,0.013377184720637347,0.01284957411589023,0.0005276106047471165,0.000509336915531113,1.8273689216003462e-05,61.2625538020086,0.013016,0.000960385887355482,0.014936771774710964,0.011095228225289036,-0.06094182825484773,0.043136240388096485,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-03-29,0.01356,0.01414,0.01279,0.01303,0.013384285714285713,0.013103,,0.01332377168669314,0.012862938996194657,0.0004608326904984826,0.000499636070524587,-3.880338002610435e-05,50.837138508371396,0.013103,0.000870396763732372,0.014843793527464745,0.011362206472535255,-0.03908554572271383,0.04414013019064567,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-03-30,0.01303,0.0131,0.01207,0.01277,0.013377142857142857,0.013114500000000001,,0.013238576042586502,0.012856054626106164,0.0003825214164803383,0.00047621313971573726,-9.369172323539895e-05,43.159609120521175,0.013114500000000001,0.0008640630764012527,0.014842626152802506,0.011386373847197496,-0.01995395241749809,0.04470075435145409,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-03-31,0.01277,0.01361,0.01258,0.01337,0.013444285714285714,0.0131825,,0.01325879511295781,0.012894124653802004,0.00036467045915580636,0.0004539046036037511,-8.923414444794476e-05,45.807453416149066,0.0131825,0.0008252073104760736,0.014832914620952146,0.011532085379047853,0.04698512137823019,0.04812547623147922,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-01,0.01337,0.01856,0.01291,0.01333,0.01343142857142857,0.013281500000000002,,0.0132697497109643,0.012926411716483337,0.0003433379944809637,0.0004317912817791937,-8.845328729822997e-05,47.81199351701783,0.013281500000000002,0.0007036018237012937,0.014688703647402589,0.011874296352597414,-0.0029917726252804977,0.04572058366730144,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-02,0.01333,0.01585,0.0108,0.01246,0.01328,0.0133245,,0.013145172832354408,0.012891862700447534,0.00025331013190687396,0.00039609505180472973,-0.00014278491989785577,35.18225039619651,0.0133245,0.0006162917542169343,0.014557083508433868,0.012091916491566131,-0.06526631657914472,0.051608821425911465,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-03,0.01246,0.01279,0.0108,0.01095,0.01278142857142857,0.013272500000000001,,0.012807453935069114,0.012748021018932902,5.943291613621192e-05,0.0003287626246710262,-0.00026932970853481427,29.01960784313725,0.013272500000000001,0.0007615695358237051,0.014795639071647411,0.011749360928352591,-0.1211878009630819,0.05317121155786899,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-04,0.01095,0.01145,0.01047,0.01115,0.012437142857142857,0.013184000000000001,,0.012552461021981558,0.01262964909160454,-7.71880696229816e-05,0.00024757248581222464,-0.00032476055543520624,34.180790960451986,0.013184000000000001,0.000895717295626364,0.01497543459125273,0.011392565408747272,0.0182648401826484,0.05571611342950501,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-05,0.01115,0.01161,0.0106,0.0109,0.012132857142857143,0.013048500000000001,,0.01229823624936901,0.01250152693667087,-0.0002032906873018596,0.00015739985118940782,-0.0003606905384912674,35.07246376811595,0.013048500000000001,0.0010237149839779866,0.015095929967955973,0.011001070032044029,-0.022421524663677195,0.05542787785510409,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-06,0.0109,0.01102,0.01017,0.01052,0.01181142857142857,0.012879000000000002,,0.012024661441773778,0.012354747163584139,-0.00033008572181036054,5.990273658945415e-05,-0.0003899884583998147,33.893557422969195,0.012879000000000002,0.0011468120572861267,0.015172624114572255,0.010585375885427748,-0.034862385321100975,0.05554195459673493,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-07,0.01052,0.01087,0.0104,0.0104,0.011387142857142858,0.012719,,0.011774713527654735,0.01220995107739272,-0.0004352375497379858,-3.9125320676033845e-05,-0.000396112229061952,32.590529247910865,0.012719,0.0012586956490121437,0.015236391298024288,0.010201608701975711,-0.011406844106463865,0.04639894726666936,0.04945265872969401,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-08,0.0104,0.0108,0.009794,0.0099,0.010897142857142855,0.0124975,,0.011486296061861698,0.012038843590178445,-0.0005525475283167467,-0.00014180976220417644,-0.0004107377661125703,25.41899441340783,0.0124975,0.0013469688192382168,0.015191437638476434,0.009803562361523566,-0.048076923076922906,0.044420960350094164,0.05017411556747173,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-09,0.0099,0.01056,0.009726,0.01051,0.010618571428571427,0.012315,,0.01133609666772913,0.011925595916831894,-0.0005894992491027647,-0.00023134765958389411,-0.0003581515895188706,30.37809647979138,0.012315,0.0013570924802680162,0.015029184960536032,0.009600815039463967,0.06161616161616146,0.056872089792061604,0.04703421140971088,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-10,0.01051,0.01085,0.01005,0.01021,0.010512857142857141,0.012156,,0.011162851026540032,0.01179851473780731,-0.0006356637112672776,-0.0003122108699205708,-0.0003234528413467068,20.0,0.012156,0.0014097793780364493,0.014975558756072899,0.009336441243927102,-0.028544243577545148,0.037623011947113275,0.04672289556445216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-11,0.01021,0.01021,0.008885,0.008986,0.010203714285714286,0.0119573,,0.010827950868610796,0.011590180312784545,-0.0007622294441737495,-0.0004022145847712066,-0.00036001485940254297,19.069515823640785,0.0119573,0.0015623014433840852,0.01508190288676817,0.00883269711323183,-0.11988246816846237,0.05357574660283251,0.05049989528680636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-12,0.008986,0.00935,0.008435,0.00874,0.009895142857142856,0.0117533,,0.010506727658055288,0.011379055845170875,-0.0008723281871155873,-0.0004962373052400827,-0.0003760908818755045,19.831223628691973,0.0117533,0.0017037015151227563,0.015160703030245512,0.008345896969754487,-0.0273759180948141,0.05350576288383362,0.05034304747483444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-13,0.00874,0.008993,0.008536,0.008688,0.00963342857142857,0.0115427,,0.01022692340296986,0.011179718375158217,-0.0009527949721883575,-0.0005875488386297377,-0.00036524613355861974,20.428861199652275,0.0115427,0.001811418086530695,0.015165536173061388,0.00791986382693861,-0.00594965675057213,0.05416092326622688,0.049725750200131015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-14,0.008688,0.009505,0.008688,0.00904,0.009439142857142856,0.0113237,,0.010044319802512958,0.01102122071773909,-0.000976900915226132,-0.0006654192539490166,-0.0003114816612771154,17.46318004207994,0.0113237,0.0018370959090225438,0.01499789181804509,0.007649508181954913,0.04051565377532218,0.059709521353819614,0.04791710320334221,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-15,0.00904,0.00904,0.008412,0.008463,0.009233857142857143,0.01107085,,0.00980103983289558,0.010831722886795453,-0.0010306830538998734,-0.000738472013939188,-0.0002922110399606854,16.159087748574606,0.01107085,0.001866670474541855,0.01480419094908371,0.00733750905091629,-0.06382743362831855,0.06129684017635001,0.04728547989818529,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-16,0.008463,0.009122,0.00834,0.008862,0.008998428571428572,0.010791949999999998,,0.00965657216629626,0.010685817487773568,-0.0010292453214773081,-0.0007966266754468121,-0.000232618646030496,23.229166666666657,0.010791949999999998,0.0017498399468161892,0.014291629893632377,0.00729227010636762,0.047146401985111774,0.05823385642668028,0.04817018190643897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-17,0.008862,0.01021,0.008797,0.009268,0.008863857142857142,0.01057735,,0.009596791833019912,0.010580793970160712,-0.0009840021371408,-0.0008341017677856097,-0.00014990036935519022,35.02492877492877,0.01057735,0.0016530055011530077,0.013883361002306015,0.0072713389976939834,0.04581358609794628,0.06350368643385094,0.049345057145091686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-18,0.009268,0.009627,0.009045,0.009045,0.008872285714285713,0.010378100000000001,,0.009511900781786079,0.010467031453852511,-0.0009551306720664322,-0.0008583075486417743,-9.682312342465798e-05,31.33534314594786,0.010378100000000001,0.001580384859856345,0.01353886971971269,0.007217330280287312,-0.024061286145878436,0.04354965545206656,0.04782229333122276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-19,0.009045,0.01011,0.009045,0.009373,0.008962714285714284,0.01020825,,0.009490531430742067,0.010385992086900473,-0.0008954606561584061,-0.0008657381701451007,-2.9722486013305377e-05,36.64509358054923,0.01020825,0.0014897327515539939,0.013187715503107988,0.007228784496892012,0.036263128800442246,0.04309583194910362,0.048698630683866,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-20,0.009373,0.00964,0.009161,0.009214,0.009037857142857141,0.01000045,,0.009447988133704826,0.01029917785824118,-0.0008511897245363532,-0.0008628284810233513,1.1638756486998057e-05,38.11863173216884,0.01000045,0.0013037400239311525,0.012607930047862304,0.007392969952137694,-0.016963618905366462,0.0440026279381102,0.04806363813013212,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-21,0.009214,0.009338,0.008595,0.008754,0.008997000000000002,0.00977165,,0.009341220728519468,0.010184720239112204,-0.0008434995105927358,-0.0008589626869372282,1.546317634449246e-05,35.89787525702536,0.00977165,0.0010690814687581618,0.011909812937516324,0.007633487062483676,-0.049924028652051256,0.04650530605873765,0.048438950954009644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-22,0.008754,0.009171,0.008685,0.008847,0.009051857142857143,0.009591,,0.009265186770285703,0.010085629851029818,-0.0008204430807441151,-0.0008512587656986057,3.0815684954490596e-05,40.30208141462516,0.009591,0.0008793188751587957,0.011349637750317592,0.007832362249682409,0.010623714873200907,0.0382254107272582,0.048612258191826595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-23,0.008847,0.009084,0.008419,0.008641,0.009020285714285715,0.00947555,,0.009169158036395595,0.009978620232435016,-0.0008094621960394212,-0.0008428994517667688,3.3437255727347594e-05,31.40298507462687,0.00947555,0.0008422987640349124,0.011160147528069824,0.007790952471930174,-0.02328472928676406,0.03502813058207705,0.04854761130388013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-24,0.008641,0.008641,0.007964,0.008073,0.008849571428571427,0.009321699999999999,,0.00900051833848858,0.00983746317818057,-0.0008369448396919905,-0.0008417085293518132,4.7636896598227075e-06,29.812960513886267,0.009321699999999999,0.0008003237568568601,0.01092234751371372,0.0077210524862862786,-0.06573313273926618,0.03444798152936652,0.04846054616658001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-25,0.008073,0.008209,0.007537,0.007951,0.008693285714285714,0.00917425,,0.008839053978721105,0.00969772516498201,-0.0008586711862609044,-0.0008451010607336315,-1.3570125527272896e-05,37.65211166785971,0.00917425,0.0007651213096111351,0.01070449261922227,0.00764400738077773,-0.0151121020686239,0.03439535584881487,0.04826460083684763,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-26,0.007991,0.008336,0.007991,0.008311,0.008541571428571428,0.0090638,0.01122812,0.008757814905071704,0.00959500478239075,-0.0008371898773190459,-0.0008435188240507144,6.328946731668536e-06,45.01742160278748,0.0090638,0.0007186601275619617,0.010501120255123925,0.007626479744876077,0.04527732360709358,0.03683601820587417,0.04705491194377109,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-27,0.008311,0.00874,0.008213,0.008531,0.008444,0.00897035,0.011172140000000002,0.008722920304291441,0.009516189613324769,-0.0007932693090333277,-0.0008334689210472371,4.019961201390948e-05,48.24502570981445,0.00897035,0.0006544086342082624,0.010279167268416526,0.007661532731583476,0.02647094212489476,0.040235501202152836,0.04695568409346947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-28,0.00855,0.009259,0.008503,0.009017,0.00848157142857143,0.008926199999999999,0.01112668,0.00876816333440045,0.009479212604930341,-0.0007110492705298902,-0.0008089849909437678,9.793572041387759e-05,49.750379856739755,0.008926199999999999,0.0006171114886904083,0.010160422977380816,0.007691977022619182,0.05696870237955687,0.04286282117215888,0.0484534559733639,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-29,0.009017,0.00997,0.008803,0.009569,0.008584714285714286,0.008879149999999999,0.01106726,0.00889136897526192,0.009485863523083648,-0.0005944945478217282,-0.0007660869023193599,0.0001715923544976317,62.068965517241374,0.008879149999999999,0.0005179006483669964,0.009914951296733992,0.007843348703266006,0.06121769990018833,0.04792947502149788,0.050173747976149624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-04-30,0.009569,0.01106,0.009038,0.009124,0.008653714285714285,0.00882485,0.01100954,0.008927158363683163,0.009459058817670044,-0.0005319004539868812,-0.0007192496126528641,0.00018734915866598298,52.83059636992221,0.00882485,0.0004183942078445909,0.009661638415689183,0.007988061584310818,-0.04650433692130829,0.0514718434968415,0.049519104747330296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-05-01,0.009124,0.009277,0.008959,0.009038,0.008791571428571428,0.00882745,0.0109633,0.008944210923116522,0.00942786927562041,-0.0004836583525038886,-0.000672131360623069,0.00018847300811918044,47.33054781801299,0.00882745,0.0004196081474047293,0.009666666294809459,0.007988233705190542,-0.00942569048662878,0.04123976904346191,0.049495181259197094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-05-02,0.009038,0.009789,0.008603,0.00914,0.008961428571428573,0.008847450000000001,0.0109141,0.008974332319560133,0.009406545625574454,-0.0004322133060143205,-0.0006241477497013194,0.00019193444368699887,51.13446381657512,0.008847450000000001,0.0004247221351722454,0.009696894270344493,0.00799800572965551,0.011285682673157993,0.03895946423452198,0.04860115190539988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-05-03,0.00914,0.01041,0.008821,0.009028,0.009063857142857143,0.00886445,0.01085486,0.00898258888578165,0.009378505208865235,-0.0003959163230835838,-0.0005785014643777723,0.00018258514129418845,45.656006043817676,0.00886445,0.0004248084986512436,0.009714066997302487,0.008014833002697511,-0.012253829321663079,0.038992588429573524,0.04376716921287444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-05-04,0.009028,0.009028,0.008202,0.008434,0.00905,0.008834149999999999,0.010765140000000001,0.008898190595661397,0.009308541860060403,-0.00041035126439900593,-0.000544871424382019,0.00013452015998301312,41.14843395369951,0.008834149999999999,0.00043315796012662706,0.009700465920253254,0.007967834079746744,-0.06579530350022145,0.04804196046785806,0.04487199843443726,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-05-05,0.008434,0.008651,0.008171,0.008243,0.008939428571428572,0.008823149999999998,0.010657800000000002,0.008797392042482722,0.009229612833389262,-0.00043222079090654043,-0.0005223412976869233,9.012050678038291e-05,43.82402707275805,0.008823149999999998,0.000445691452748019,0.009714532905496037,0.00793176709450396,-0.022646431112165022,0.041043826986002355,0.04487446240209089,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-05-06,0.008243,0.008734,0.007615,0.007961,0.008709714285714286,0.0087781,0.010538819999999999,0.008668716343639226,0.009135641512397465,-0.00046692516875823827,-0.0005112580719011864,4.433290314294813e-05,39.759593157651395,0.0087781,0.00048533112950146357,0.009748762259002928,0.007807437740997073,-0.0342108455659349,0.025611808887372814,0.044861309901018255,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-05-07,0.007961,0.007961,0.006749,0.007334,0.008454,0.0086814,0.0104135,0.00846337536769473,0.009002186585553209,-0.0005388112178584797,-0.0005167687010926451,-2.2042516765834554e-05,36.23341057510007,0.0086814,0.0005681819945645741,0.009817763989129149,0.007545036010870853,-0.07875894988066812,0.03207495362392789,0.04667298426588648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-05-08,0.007334,0.007457,0.007033,0.007131,0.008181571428571429,0.008585699999999998,0.01026952,0.008258394541895541,0.008863580171808527,-0.0006051856299129858,-0.0005344520868567133,-7.073354305627249e-05,39.25148334094021,0.008585699999999998,0.0006578333735593163,0.00990136674711863,0.0072700332528813656,-0.027679301881647134,0.03081635002889311,0.04625345103708862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-05-09,0.007131,0.007131,0.006851,0.007005,0.007876571428571429,0.0084673,0.01012642,0.00806556461237315,0.008725907566489376,-0.0006603429541162265,-0.0005596302603086159,-0.00010071269380761063,39.215686274509814,0.0084673,0.0007189374542739484,0.009905174908547898,0.0070294250914521034,-0.017669331089608775,0.02536305328060718,0.044252530612659144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-05-10,0.007005,0.007642,0.006641,0.007119,0.007603857142857143,0.00836255,0.010001,0.007919939287392664,0.008606877376379052,-0.0006869380889863875,-0.0005850918260441703,-0.00010184626294221721,35.60386473429952,0.00836255,0.0007560789067008197,0.00987470781340164,0.00685039218659836,0.016274089935760294,0.0315418066664569,0.0444471608720897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-05-11,0.007119,0.007946,0.007082,0.007255,0.007435428571428571,0.008287600000000001,0.0098869,0.0078176409354861,0.008506738311462085,-0.0006890973759759843,-0.0006058929360305332,-8.320443994545119e-05,34.27021696252466,0.008287600000000001,0.0007888210656950177,0.009865242131390036,0.006709957868609966,0.01910380671442624,0.03308178690938227,0.03969300091610161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-05-12,0.007255,0.007255,0.006502,0.006848,0.007236142857142857,0.00818765,0.00976746,0.007668465406949778,0.008383868806909339,-0.000715403399959561,-0.0006277950288163387,-8.760837114322225e-05,22.73070153381947,0.00818765,0.0008392432226965668,0.009866136445393133,0.006509163554606866,-0.05609924190213644,0.03570553050363089,0.040554959543524574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-05-13,0.006848,0.007167,0.006521,0.006521,0.007030428571428571,0.00808165,0.00963988,0.007491932267419042,0.008245878524916055,-0.0007539462574970126,-0.0006530252745524735,-0.00010092098294453903,9.381663113006425,0.00808165,0.0009098794179797527,0.009901408835959505,0.006261891164040493,-0.047751168224299034,0.03660661467680381,0.041219696054136994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-05-14,0.006521,0.007557,0.006521,0.006904,0.006969,0.008023200000000001,0.00950956,0.007401481149354574,0.008146480115663013,-0.0007449989663084388,-0.0006714200129036667,-7.357895340477216e-05,19.918699186991915,0.008023200000000001,0.0009472449580369021,0.009917689916073806,0.006128710083926197,0.058733323109952495,0.04113297270304535,0.04209452864326696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
