ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
BTT,2022-01-28,2.04002e-06,2.11163e-06,1.95959e-06,2.07262e-06,2.518027142857143e-06,,,2.7638448394133667e-06,3.165211457159102e-06,-4.0136661774573544e-07,-2.3454860014324857e-07,-1.6681801760248687e-07,,,,,,0.017476509803536544,0.13942232114546604,,0.0860377358490566,0.1657655854447839,53.0,0.3109433962264151,0.2713163364537885,"{'positive': 25, 'neutral': 23, 'negative': 5}",0.0,0.0,1.0,0.0
BTT,2022-01-29,2.06041e-06,2.25067e-06,1.89057e-06,2.14964e-06,2.4091785714285716e-06,,,2.669351787195926e-06,3.0899839418139836e-06,-4.206321546180577e-07,-2.717653110382104e-07,-1.4886684357984733e-07,,,,,,0.03716069515878462,0.14254536477469312,,0.009375000000000001,0.16647196961250463,16.0,0.36375,0.3256557487081514,"{'neutral': 6, 'negative': 5, 'positive': 5}",0.0,0.0,1.0,0.0
BTT,2022-01-30,2.14464e-06,2.17065e-06,2.06562e-06,2.07783e-06,2.2945000000000002e-06,,,2.5783484353196296e-06,3.0150095757536883e-06,-4.366611404340587e-07,-3.0474447691738004e-07,-1.3191666351667866e-07,,,,,,-0.03340559349472483,0.14221605507467455,,0.05722222222222222,0.19937565948422903,18.0,0.41833333333333333,0.26498057642467476,"{'positive': 11, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
BTT,2022-01-31,2.08083e-06,2.14329e-06,2.004e-06,2.13507e-06,2.1260828571428574e-06,,,2.5101517529627635e-06,2.9498288664386004e-06,-4.3967711347583694e-07,-3.3173100422907144e-07,-1.079461092467655e-07,28.264479322196806,,,,,0.027547970719452586,0.12142369753704817,,0.055,0.20274709117203976,48.0,0.30312500000000003,0.28277617831294877,"{'positive': 20, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
BTT,2022-02-01,2.13585e-06,2.21055e-06,2.11105e-06,2.15329e-06,2.0878085714285716e-06,,,2.455249944814646e-06,2.8908259874431484e-06,-4.355760426285025e-07,-3.5250001190895767e-07,-8.307603071954483e-08,28.615645024785394,,,,,0.008533678052710103,0.0760523522884769,,0.12280701754385964,0.22907230912316215,57.0,0.3133333333333333,0.26625265480456,"{'positive': 30, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
BTT,2022-02-02,2.15808e-06,2.1703e-06,2.04982e-06,2.06765e-06,2.099017142857143e-06,,,2.3956191840739313e-06,2.8298499883732858e-06,-4.342308042993545e-07,-3.6884617038703704e-07,-6.538463391231747e-08,30.71558966283969,,,,,-0.03977169819206883,0.03040526047746046,,0.03037735849056604,0.15019170140128021,53.0,0.2616981132075472,0.22667950815953453,"{'neutral': 21, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
BTT,2022-02-03,2.07166e-06,2.11005e-06,2.03181e-06,2.07904e-06,2.10502e-06,,,2.3469146942164034e-06,2.7742344336789684e-06,-4.2731973946256495e-07,-3.8054088420214263e-07,-4.677885526042232e-08,22.07846546053699,,,,,0.005508669262205945,0.02935479864754979,,0.039411764705882354,0.21434935749570963,51.0,0.3184313725490196,0.27324254829011974,"{'positive': 21, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
BTT,2022-02-04,2.07704e-06,2.23689e-06,2.07383e-06,2.21177e-06,2.1248985714285713e-06,,,2.326123202798495e-06,2.7325704015546003e-06,-4.0644719875610517e-07,-3.8572214711293516e-07,-2.0725051643170005e-08,33.99247806101128,,,,,0.06384196552254884,0.0372561689614181,,0.05431372549019608,0.22010229350882088,51.0,0.3184313725490196,0.28837040450794954,"{'positive': 23, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
BTT,2022-02-05,2.21377e-06,2.37566e-06,2.17452e-06,2.25758e-06,2.1403185714285713e-06,,,2.3155780946756497e-06,2.6973859273653707e-06,-3.8180783268972106e-07,-3.849392842282924e-07,3.131451538571313e-09,36.21707060063224,,,,,0.020711918508705685,0.03573927991608088,,0.06894736842105263,0.1685854460847049,19.0,0.3252631578947368,0.22361595105727916,"{'positive': 10, 'negative': 8, 'neutral': 1}",0.0,0.0,1.0,0.0
BTT,2022-02-06,2.25858e-06,2.28737e-06,2.2111e-06,2.2569e-06,2.1659e-06,2.5471875e-06,,2.3065506954947804e-06,2.664757340153121e-06,-3.5820664465834045e-07,-3.79592756314302e-07,2.1386111655961567e-08,36.685908000239095,2.5471875e-06,6.072198019695564e-07,3.7616271039391125e-06,1.3327478960608871e-06,-0.00030120748766382377,0.031332609778632024,,0.09529411764705883,0.1653072006545247,17.0,0.29058823529411765,0.19869796766182882,"{'positive': 10, 'neutral': 6, 'negative': 1}",0.0,0.0,1.0,0.0
BTT,2022-02-07,2.2519e-06,2.40192e-06,2.24812e-06,2.36666e-06,2.1989842857142856e-06,2.4782645e-06,,2.3157982808032757e-06,2.642676055697334e-06,-3.2687777489405836e-07,-3.6904976003025333e-07,4.217198513619497e-08,26.534160998350274,2.4782645e-06,5.384256863786946e-07,3.555115872757389e-06,1.401413127242611e-06,0.04863308077451367,0.03394762629225959,,0.052553191489361696,0.2542890180834671,47.0,0.37787234042553197,0.304344885673651,"{'positive': 21, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
BTT,2022-02-08,2.36189e-06,2.39768e-06,2.19898e-06,2.25125e-06,2.2129785714285717e-06,2.420576e-06,,2.3058677760643104e-06,2.6136815330530873e-06,-3.078137569887769e-07,-3.568025594219581e-07,4.8988802433181185e-08,43.1531792838957,2.420576e-06,4.938699349914116e-07,3.4083158699828232e-06,1.4328361300171768e-06,-0.048764926098383454,0.041843128633991734,,0.066,0.21103448901910696,55.0,0.40745454545454546,0.31083649496049626,"{'positive': 28, 'neutral': 20, 'negative': 7}",0.0,0.0,1.0,0.0
BTT,2022-02-09,2.24925e-06,2.34711e-06,2.22978e-06,2.33433e-06,2.251075714285714e-06,2.3472545e-06,,2.310246579746724e-06,2.5929888269010066e-06,-2.827422471542827e-07,-3.41990496968423e-07,5.924824981414028e-08,69.34164219587095,2.3472545e-06,3.719969151325827e-07,3.0912483302651653e-06,1.6032606697348347e-06,0.03690394225430316,0.03731189984418989,,0.08056603773584906,0.19074162038595585,53.0,0.3443396226415094,0.2780184653106715,"{'positive': 25, 'neutral': 20, 'negative': 8}",0.0,0.0,1.0,0.0
BTT,2022-02-10,2.34034e-06,2.34134e-06,2.22178e-06,2.25458e-06,2.276152857142857e-06,2.3110889999999997e-06,,2.3016824905549202e-06,2.567921506389821e-06,-2.6623901583490074e-07,-3.2684020074171855e-07,6.060118490681781e-08,61.770943796394484,2.3110889999999997e-06,3.413580427598596e-07,2.993805085519719e-06,1.6283729144802805e-06,-0.03416397852917108,0.042228180873400974,,0.0687719298245614,0.1850778810531876,57.0,0.35824561403508776,0.2931365040813967,"{'positive': 24, 'neutral': 22, 'negative': 11}",0.0,0.0,1.0,0.0
BTT,2022-02-11,2.25658e-06,2.26458e-06,2.12285e-06,2.13564e-06,2.2652771428571427e-06,2.272292e-06,,2.2761374920080093e-06,2.535900654064649e-06,-2.5976316205663985e-07,-3.134247930047028e-07,5.366163094806296e-08,53.127605510779375,2.272292e-06,3.1238216474123664e-07,2.8970563294824734e-06,1.6475276705175267e-06,-0.052754836821048534,0.04154937114901055,,0.06959183673469388,0.23350552441424757,49.0,0.36836734693877554,0.2686179670924824,"{'positive': 20, 'negative': 16, 'neutral': 13}",0.0,0.0,1.0,0.0
BTT,2022-02-12,2.13349e-06,2.20632e-06,2.10126e-06,2.17209e-06,2.2530642857142855e-06,2.2368675e-06,,2.260130185545239e-06,2.508951716726527e-06,-2.4882153118128826e-07,-3.005041406400199e-07,5.168260945873164e-08,51.16091466630814,2.2368675e-06,2.780569769305149e-07,2.79298145386103e-06,1.68075354613897e-06,0.017067483283699447,0.041205898303069775,,0.13192307692307692,0.2159818368431796,26.0,0.35500000000000004,0.27848518811599293,"{'positive': 14, 'neutral': 7, 'negative': 5}",0.0,0.0,1.0,0.0
BTT,2022-02-13,2.17409e-06,2.22033e-06,2.12127e-06,2.14329e-06,2.2368342857142856e-06,2.1783325e-06,,2.242154772384433e-06,2.481865663635673e-06,-2.3971089125124037e-07,-2.88345490762264e-07,4.8634599511023646e-08,53.54259118952269,2.1783325e-06,1.144862460079815e-07,2.4073049920159633e-06,1.949360007984037e-06,-0.013259119097274952,0.04126277573533169,,0.04470588235294118,0.17482554329455208,17.0,0.33,0.18734993995195193,"{'positive': 7, 'negative': 5, 'neutral': 5}",0.0,0.0,1.0,0.0
BTT,2022-02-14,2.14629e-06,2.14829e-06,2.08625e-06,2.12706e-06,2.2026057142857144e-06,2.163625e-06,,2.2244478843252893e-06,2.455583762625623e-06,-2.3113587830033387e-07,-2.76903568269878e-07,4.576768996954414e-08,49.54637610574363,2.163625e-06,9.956433733230547e-08,2.3627536746646108e-06,1.964496325335389e-06,-0.007572470360987071,0.033447560468779426,,0.08791666666666666,0.23918263593608405,48.0,0.4083333333333334,0.2698094941260729,"{'positive': 28, 'neutral': 13, 'negative': 7}",0.0,0.0,1.0,0.0
BTT,2022-02-15,2.12627e-06,2.23434e-06,2.12127e-06,2.21433e-06,2.197331428571429e-06,2.174882e-06,,2.2228912867367834e-06,2.437713113542244e-06,-2.1482182680546038e-07,-2.644872199769945e-07,4.9665393171534136e-08,53.20608441708513,2.174882e-06,9.11785740413316e-08,2.3572391480826634e-06,1.9925248519173367e-06,0.041028461820540985,0.035347574888876965,,0.09773584905660376,0.18451226256345257,53.0,0.25528301886792454,0.2588852119672473,"{'neutral': 27, 'positive': 20, 'negative': 6}",0.0,0.0,1.0,0.0
BTT,2022-02-16,2.21433e-06,2.23356e-06,2.14407e-06,2.17931e-06,2.1751857142857144e-06,2.1819965e-06,,2.216186473392663e-06,2.418572142168744e-06,-2.023856687760813e-07,-2.520669097368119e-07,4.968124096073061e-08,56.19424843562774,2.1819965e-06,8.521133753791251e-08,2.352419175075825e-06,2.011573824924175e-06,-0.015815167567616473,0.031080072363533943,,0.03339285714285714,0.19642511213010588,56.0,0.31428571428571433,0.28007698385107777,"{'positive': 24, 'neutral': 22, 'negative': 10}",0.0,0.0,1.0,0.0
BTT,2022-02-17,2.18231e-06,2.20432e-06,2.04523e-06,2.06544e-06,2.1481657142857143e-06,2.1816375e-06,,2.1929947082553303e-06,2.3924142057118002e-06,-1.9941949745646992e-07,-2.415374272807435e-07,4.211792982427361e-08,49.3225742179717,2.1816375e-06,8.571006517538345e-08,2.353057630350767e-06,2.010217369649233e-06,-0.052250482951025745,0.03409230169015281,0.08599634684806333,0.07490196078431373,0.20359147869220467,51.0,0.3201960784313725,0.29204445001457174,"{'positive': 21, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
BTT,2022-02-18,2.06645e-06,2.09146e-06,2.03422e-06,2.04323e-06,2.1349642857142858e-06,2.176317e-06,,2.1699539839083565e-06,2.3665487089924077e-06,-1.9659472508405127e-07,-2.3254888684140509e-07,3.595416175735382e-08,40.566227834497575,2.176317e-06,9.094380330153028e-08,2.3582046066030605e-06,1.9944293933969397e-06,-0.010753156712371092,0.02903148092047259,0.08481922578398356,0.04924528301886792,0.23668259382072612,53.0,0.3992452830188679,0.26396276730895046,"{'positive': 23, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
BTT,2022-02-19,2.04423e-06,2.07124e-06,1.98999e-06,2.01701e-06,2.11281e-06,2.173276e-06,,2.146424140230148e-06,2.340656952770748e-06,-1.9423281254059993e-07,-2.2488567198124406e-07,3.0652859440644136e-08,36.232530989252474,2.173276e-06,9.532183968010721e-08,2.3639196793602146e-06,1.982632320639786e-06,-0.012832622856947085,0.02722629521135567,0.08123470505793907,0.1188235294117647,0.14538235591626897,17.0,0.39705882352941174,0.3138025793767945,"{'positive': 11, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
BTT,2022-02-20,2.01681e-06,2.02221e-06,1.94378e-06,1.97099e-06,2.088195714285714e-06,2.165072e-06,,2.119434272502433e-06,2.3132742155284703e-06,-1.9383994302603726e-07,-2.1867652619020273e-07,2.4836583164165463e-08,34.44501267640882,2.165072e-06,1.0531971983091881e-07,2.3757114396618373e-06,1.9544325603381625e-06,-0.02281595034233852,0.027641256462909047,0.07203555866291635,0.08777777777777779,0.14424470856053065,18.0,0.22111111111111112,0.2133455878833238,"{'positive': 9, 'neutral': 8, 'negative': 1}",0.0,0.0,1.0,0.0
BTT,2022-02-21,1.97099e-06,2.05503e-06,1.93897e-06,1.94378e-06,2.062012857142857e-06,2.1545965e-06,,2.0924105382712894e-06,2.2859042736374725e-06,-1.934937353661831e-07,-2.136399680253988e-07,2.0146232659215695e-08,24.722647283856148,2.1545965e-06,1.1639072943165049e-07,2.387377958863301e-06,1.921815041136699e-06,-0.013805245079883788,0.02759125072983015,0.07200597712303242,0.04790697674418605,0.2025028881573566,43.0,0.3206976744186047,0.2516648881883285,"{'positive': 17, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
BTT,2022-02-22,1.94497e-06,1.94597e-06,1.86856e-06,1.92515e-06,2.0207014285714284e-06,2.1474715e-06,,2.066678147768014e-06,2.2591817348495117e-06,-1.9250358708149754e-07,-2.0941269183661856e-07,1.690910475512102e-08,27.957279978369613,2.1474715e-06,1.259615492824365e-07,2.399394598564873e-06,1.8955484014351272e-06,-0.009584417989690008,0.014992302218770985,0.07200621155015033,0.0842,0.17767305447285558,50.0,0.34840000000000004,0.3071419269088903,"{'positive': 22, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
BTT,2022-02-23,1.92716e-06,1.99019e-06,1.90014e-06,1.92015e-06,1.9836785714285716e-06,2.139527e-06,,2.0441353558037043e-06,2.234068273008807e-06,-1.8993291720510262e-07,-2.0551673691031538e-07,1.558381970521276e-08,18.69955563616577,2.139527e-06,1.3517820959171325e-07,2.4098834191834268e-06,1.8691705808165737e-06,-0.0025972002181647857,0.016334560126252052,0.0653155890457234,0.04857142857142858,0.18305914167462203,56.0,0.2916071428571429,0.24050535269578652,"{'positive': 26, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
BTT,2022-02-24,1.92015e-06,1.92015e-06,1.68684e-06,1.79372e-06,1.944861428571429e-06,2.1186245e-06,,2.005609916449288e-06,2.201449882415562e-06,-1.9583996596627392e-07,-2.035813827215071e-07,7.741416755233174e-09,17.467174925878865,2.1186245e-06,1.543773501751646e-07,2.427379200350329e-06,1.8098697996496707e-06,-0.06584381428534236,0.021196425513771624,0.045664652283810406,0.11148148148148149,0.1910981907777217,54.0,0.33555555555555555,0.2609103559395027,"{'positive': 28, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
BTT,2022-02-25,1.79654e-06,1.90976e-06,1.78972e-06,1.89895e-06,1.9242500000000003e-06,2.100693e-06,,1.989200698534013e-06,2.179042483718113e-06,-1.898417851841002e-07,-2.0083346321402574e-07,1.0991678029925535e-08,32.961891187607065,2.100693e-06,1.5816920317379024e-07,2.4170314063475805e-06,1.7843545936524197e-06,0.05866578953236856,0.03668570906977194,0.03444701489971268,0.020869565217391306,0.18493033026829347,46.0,0.3076086956521739,0.286412172170021,"{'positive': 20, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
BTT,2022-02-26,1.89495e-06,1.95898e-06,1.89076e-06,1.92196e-06,1.9106714285714286e-06,2.083946e-06,,1.9788559756826263e-06,2.1599993367760306e-06,-1.8114336109340434e-07,-1.9689544278990148e-07,1.5752081696497137e-08,31.639139690229783,2.083946e-06,1.5849091922850004e-07,2.4009278384570003e-06,1.7669641615429999e-06,0.012117222675689154,0.037547323883705984,0.03421637024962713,0.10823529411764707,0.20402926549020017,17.0,0.2570588235294118,0.25024399857644825,"{'positive': 9, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
BTT,2022-02-27,1.92096e-06,1.94497e-06,1.83292e-06,1.85774e-06,1.894492857142857e-06,2.0585e-06,,1.96022274865453e-06,2.1376097562741023e-06,-1.7738700761957217e-07,-1.9299375575583564e-07,1.5606748136263462e-08,30.07521944820465,2.0585e-06,1.514074371391738e-07,2.3613148742783474e-06,1.7556851257216523e-06,-0.033413806738954,0.038526748089047894,0.03451004131602113,0.048666666666666664,0.1522153862443735,15.0,0.33999999999999997,0.294351587634341,"{'neutral': 6, 'positive': 6, 'negative': 3}",0.0,0.0,1.0,0.0
BTT,2022-02-28,1.85574e-06,1.98299e-06,1.83492e-06,1.97399e-06,1.8988085714285716e-06,2.0446370000000003e-06,,1.962340787323064e-06,2.1254897743278727e-06,-1.6314898700480872e-07,-1.8702480200563027e-07,2.3875815000821555e-08,40.62748747841633,2.0446370000000003e-06,1.454042912962636e-07,2.3354455825925276e-06,1.753828417407473e-06,0.06257603324469496,0.04652260930701029,0.03581875446483557,0.08265306122448979,0.1623752791914983,49.0,0.3122448979591837,0.2844751402885266,"{'neutral': 23, 'positive': 19, 'negative': 7}",0.0,0.0,1.0,0.0
BTT,2022-03-01,1.97099e-06,2.04082e-06,1.95559e-06,1.98059e-06,1.9067285714285714e-06,2.02695e-06,,1.965148358504131e-06,2.114756457710993e-06,-1.4960809920686203e-07,-1.7954146144587665e-07,2.9933362239014616e-08,34.11919773888465,2.02695e-06,1.2888777966653282e-07,2.2847255593330656e-06,1.7691744406669344e-06,0.003343481983191454,0.04618909717918172,0.03534062417828659,0.09108695652173913,0.16035000967840554,46.0,0.3071739130434783,0.28560005480452527,"{'positive': 25, 'neutral': 17, 'negative': 4}",0.0,0.0,1.0,0.0
BTT,2022-03-02,1.98059e-06,2.0204e-06,1.94258e-06,1.95439e-06,1.9116199999999997e-06,2.0119405e-06,,1.9634932264265723e-06,2.102877460843512e-06,-1.3938423441693977e-07,-1.7151001604008929e-07,3.212578162314952e-08,34.533076605693864,2.0119405e-06,1.1800378452784915e-07,2.2479480690556982e-06,1.7759329309443018e-06,-0.013228381441893533,0.046652159715510004,0.03498740808210073,0.1080392156862745,0.20066907691862376,51.0,0.3305882352941176,0.31236140456020417,"{'neutral': 23, 'positive': 23, 'negative': 5}",0.0,0.0,1.0,0.0
BTT,2022-03-03,1.95839e-06,1.97659e-06,1.87437e-06,1.89838e-06,1.9265714285714283e-06,2.0000775e-06,,1.9534758069763305e-06,2.08772950078103e-06,-1.3425369380469928e-07,-1.6405875159301128e-07,2.980505778831201e-08,37.51867790329329,2.0000775e-06,1.1683383963088376e-07,2.2337451792617675e-06,1.7664098207382324e-06,-0.02865855842487941,0.03892220730081405,0.03524631560609169,-0.009827586206896551,0.16919304223708434,58.0,0.3148275862068966,0.2997849602357414,"{'neutral': 24, 'positive': 18, 'negative': 16}",0.0,0.0,1.0,0.0
BTT,2022-03-04,1.89738e-06,1.90157e-06,1.80654e-06,1.83455e-06,1.9173714285714285e-06,1.9832005e-06,,1.935179528979972e-06,2.0689754636861387e-06,-1.3379593470616646e-07,-1.5800618821564232e-07,2.421025350947586e-08,35.32200433278,1.9832005e-06,1.1504396553057597e-07,2.213288431061152e-06,1.753112568938848e-06,-0.03362340521918683,0.03459478396513151,0.035046002635862473,0.059148936170212774,0.16661371345034368,47.0,0.2868085106382979,0.25363536290765687,"{'positive': 23, 'neutral': 14, 'negative': 10}",0.0,0.0,1.0,0.0
BTT,2022-03-05,1.83455e-06,1.86756e-06,1.81454e-06,1.86537e-06,1.909287142857143e-06,1.9693044999999997e-06,,1.9244396014445916e-06,2.0538935774871653e-06,-1.2945397604257368e-07,-1.522957457810286e-07,2.2841769738454913e-08,39.4026220892852,1.9693044999999997e-06,1.1141684850737867e-07,2.192138197014757e-06,1.7464708029852424e-06,0.016799760159166954,0.035010451514617714,0.03520510962135536,0.13117647058823528,0.1935808084799852,17.0,0.29294117647058826,0.2785849221037086,"{'neutral': 8, 'positive': 8, 'negative': 1}",0.0,0.0,1.0,0.0
BTT,2022-03-06,1.86656e-06,1.86756e-06,1.80336e-06,1.82155e-06,1.9041171428571428e-06,1.954029e-06,,1.9086104319915775e-06,2.0366829421177457e-06,-1.280725101261682e-07,-1.4745109865005652e-07,1.9378588523888308e-08,39.5241566890054,1.954029e-06,1.0957774096383466e-07,2.1731844819276694e-06,1.7348735180723307e-06,-0.023491318076306555,0.033788497707373626,0.03302995822875573,0.052142857142857144,0.13203604236539537,14.0,0.2207142857142857,0.22137556969354785,"{'positive': 7, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
BTT,2022-03-07,1.82155e-06,1.83855e-06,1.74752e-06,1.77153e-06,1.875194285714286e-06,1.931889e-06,,1.887521134762104e-06,2.0170419834423573e-06,-1.2952084868025324e-07,-1.4386504865609588e-07,1.4344199975842644e-08,38.29934652954204,1.931889e-06,9.83773688620049e-08,2.12864373772401e-06,1.7351342622759901e-06,-0.02746013010897308,0.018758745102035526,0.03286097489016693,0.0028888888888888883,0.2460378963994093,45.0,0.2762222222222222,0.25347842734898196,"{'neutral': 17, 'positive': 17, 'negative': 11}",0.0,0.0,1.0,0.0
BTT,2022-03-08,1.77153e-06,1.82818e-06,1.76153e-06,1.80136e-06,1.84959e-06,1.9129915e-06,2.2276423999999997e-06,1.8742655755679343e-06,2.001065540224405e-06,-1.2679996465647073e-07,-1.4045203185617087e-07,1.365206719970014e-08,41.717183882666234,1.9129915e-06,8.352824478330324e-08,2.0800479895666065e-06,1.7459350104333933e-06,0.016838551986136263,0.021477198951703698,0.033138785209871194,0.0970212765957447,0.12077494149858674,47.0,0.2987234042553192,0.25625748787597785,"{'positive': 27, 'neutral': 17, 'negative': 3}",0.0,0.0,1.0,0.0
BTT,2022-03-09,1.80336e-06,1.88638e-06,1.79836e-06,1.84337e-06,1.8337299999999999e-06,1.901888e-06,2.1896074e-06,1.8695124100959445e-06,1.9893843890966714e-06,-1.1987197900072697e-07,-1.363360212850821e-07,1.646404228435513e-08,45.10506451777425,1.901888e-06,7.667540596567124e-08,2.0552388119313425e-06,1.7485371880686576e-06,0.023321268375005477,0.025544097296697047,0.031976470293797056,0.0810204081632653,0.1385827805855761,49.0,0.2930612244897959,0.2543554278435382,"{'positive': 29, 'neutral': 17, 'negative': 3}",0.0,0.0,1.0,0.0
BTT,2022-03-10,1.84508e-06,1.86337e-06,1.77571e-06,1.80512e-06,1.8204071428571428e-06,1.8899825e-06,2.1576094e-06,1.859605885465799e-06,1.9757351750895104e-06,-1.1612928962371132e-07,-1.3229467495280795e-07,1.6165385329096632e-08,50.81884786668583,1.8899825e-06,7.191182684920457e-08,2.0338061536984093e-06,1.7461588463015909e-06,-0.02075003933013997,0.024638982312497466,0.031136968024474763,0.08982142857142858,0.22763999545876715,56.0,0.3439285714285715,0.3111192613857181,"{'positive': 27, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
